Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-03-02,16.75,17.352189196683927,-87.87878787878788,-620400.0,2.0
2000-03-03,16.75,17.259544704886398,-87.87878787878788,-620400.0,2.0
2000-03-06,16.9375,17.209999365673106,-73.83177570093457,-542400.0,1.0
2000-03-07,16.71875,17.134422540184936,-86.91588785046729,-645600.0,2.0
2000-03-08,17.203125,17.144992149387253,-57.943925233644855,-588800.0,2.0
2000-03-09,17.140625,17.144320280250753,-61.6822429906542,-675200.0,2.0
2000-03-10,17.671875,17.22548254482756,-29.906542056074766,-594400.0,2.0
2000-03-13,17.875,17.325408307161783,-17.75700934579439,-481600.0,2.0
2000-03-14,18.015625,17.431595490675356,-9.345794392523365,-420800.0,2.0
2000-03-15,17.9375,17.50942695364838,-10.679611650485437,-451600.0,2.0
2000-03-16,17.390625,17.491149730010168,-44.66019417475728,-539200.0,2.0
2000-03-17,17.609375,17.509338233085526,-31.067961165048544,-377200.0,2.0
2000-03-20,17.640625,17.529536197226214,-29.126213592233007,-325200.0,2.0
2000-03-21,17.5,17.52499216688372,-41.05263157894737,-415600.0,2.0
2000-03-22,17.46875,17.516339525824687,-44.565217391304344,-511600.0,2.0
2000-03-23,18.125,17.609979598774736,-4.2105263157894735,-436000.0,2.0
2000-03-24,17.875,17.650751968194008,-21.05263157894737,-586400.0,2.0
2000-03-27,18.25,17.742943973087236,-11.363636363636363,-527200.0,2.0
2000-03-28,19.0625,17.945952592612276,-4.411764705882352,-365600.0,2.0
2000-03-29,19.65625,18.209075270671924,-0.5988023952095809,-208000.0,2.0
2000-03-30,19.9375,18.47498676749163,-6.122448979591836,25600.0,2.0
2000-03-31,19.125,18.574988803262148,-32.6530612244898,-19200.0,2.0
2000-04-03,20.3125,18.842298218144894,-0.0,86800.0,2.0
2000-04-04,19.8125,18.991560030737986,-15.384615384615383,15600.0,2.0
2000-04-05,20.28125,19.189973872162913,-6.5420560747663545,125600.0,2.0
2000-04-06,20.53125,19.396324045676312,-0.9478672985781991,171200.0,2.0
2000-04-07,20.1875,19.518043423264572,-11.374407582938389,125600.0,2.0
2000-04-10,20.25,19.630652127377715,-9.615384615384615,150800.0,2.0
2000-04-11,20.1875,19.716321030858065,-13.953488372093023,115200.0,2.0
2000-04-12,19.984375,19.757560103033747,-21.511627906976745,86000.0,2.0
2000-04-13,20.734375,19.90783931795163,-9.6045197740113,160000.0,2.0
2000-04-14,21.03125,20.080671730574455,-4.285714285714286,242000.0,2.0
2000-04-17,20.5625,20.154799156639925,-31.884057971014496,143600.0,2.0
2000-04-18,21.125,20.304060824849167,-5.797101449275363,250800.0,2.0
2000-04-19,21.25,20.449589928718524,-1.4285714285714286,312800.0,2.0
2000-04-20,20.6875,20.486191478146445,-35.18518518518518,254000.0,2.0
2000-04-24,20.9375,20.555623558431606,-22.448979591836736,514800.0,2.0
2000-04-25,20.9375,20.61437378021136,-22.448979591836736,514800.0,2.0
2000-04-26,21.78125,20.79389319864038,-0.0,580400.0,2.0
2000-04-27,21.109375,20.842428860388015,-35.24590163934426,516000.0,2.0
2000-04-28,22.0625,21.030132112636014,-2.7777777777777777,778000.0,2.0
2000-05-01,22.125,21.198573326076627,-5.2631578947368425,921200.0,0.0
2000-05-02,22.59375,21.413215891295607,-3.333333333333333,1112000.0,2.0
2000-05-03,22.109375,21.520317292634743,-27.205882352941174,1096800.0,2.0
2000-05-04,21.765625,21.558056939921705,-43.38235294117647,1061200.0,2.0
2000-05-05,21.9375,21.616432795318367,-35.29411764705882,1076000.0,2.0
2000-05-08,21.96875,21.670635442192463,-34.848484848484844,1110400.0,2.0
2000-05-09,21.359375,21.6227492203167,-64.39393939393939,1014400.0,2.0
2000-05-10,20.78125,21.49328780180644,-92.42424242424242,934400.0,2.0
2000-05-11,20.8125,21.38855121691314,-96.7741935483871,987600.0,2.0
2000-05-12,21.65625,21.42973564508035,-54.09836065573771,1105200.0,2.0
2000-05-15,19.40625,21.118430161221834,-100.0,692000.0,2.0
2000-05-16,17.984375,20.63626782872617,-98.36601307189542,500800.0,2.0
2000-05-17,17.65625,20.177803547383682,-98.17073170731707,258800.0,2.0
2000-05-18,17.796875,19.81150684778619,-95.42682926829269,554000.0,2.0
2000-05-19,17.921875,19.520794255819084,-92.98780487804879,700800.0,2.0
2000-05-22,17.625,19.229133601077685,-98.65771812080537,649600.0,2.0
2000-05-23,17.34375,18.939074585527273,-99.33993399339934,620800.0,2.0
2000-05-24,17.53125,18.722486187753844,-95.30201342281879,657600.0,0.0
2000-05-25,18.0,18.611334466560944,-85.23489932885906,770800.0,2.0
2000-05-26,17.9375,18.50766762555157,-86.39455782312925,696400.0,2.0
2000-05-30,17.265625,18.316584144697483,-99.65753424657534,607200.0,2.0
2000-05-31,17.515625,18.19335966089787,-92.28187919463087,692800.0,1.0
2000-06-01,16.953125,18.002554328452042,-96.28482972136223,569600.0,2.0
2000-06-02,17.6875,17.954084431767114,-75.21008403361346,646800.0,2.0
2000-06-05,17.84375,17.93710990380294,-22.47191011235955,692800.0,2.0
2000-06-06,18.0,17.946785303217872,-11.235955056179774,730000.0,2.0
2000-06-07,17.6875,17.90689525656897,-33.70786516853933,717600.0,2.0
2000-06-08,17.625,17.863526755558357,-38.20224719101124,659600.0,2.0
2000-06-09,17.71875,17.84125340854938,-31.46067415730337,685600.0,2.0
2000-06-12,17.890625,17.848849038003323,-15.294117647058824,735200.0,2.0
2000-06-13,17.6875,17.824026109079735,-30.58823529411765,710000.0,2.0
2000-06-14,17.25,17.735714399990545,-63.529411764705884,675200.0,2.0
2000-06-15,16.609375,17.562431415376615,-87.96296296296296,419200.0,1.0
2000-06-16,16.21875,17.355711197626366,-95.08196721311475,228400.0,2.0
2000-06-19,16.265625,17.18800562876077,-92.62295081967213,312000.0,2.0
2000-06-20,16.75,17.12062014741296,-67.21311475409836,368800.0,2.0
2000-06-21,16.546875,17.03235166319558,-77.8688524590164,310000.0,2.0
2000-06-22,16.90625,17.01295140731934,-59.01639344262295,401200.0,2.0
2000-06-23,17.03125,17.015766575424056,-52.459016393442624,491200.0,2.0
2000-06-26,16.625,16.955648640743433,-73.77049180327869,427600.0,2.0
2000-06-27,16.5625,16.895164234475214,-77.04918032786885,412000.0,2.0
2000-06-28,16.953125,16.90408127532518,-56.55737704918033,478000.0,2.0
2000-06-29,17.125,16.938068771429,-47.540983606557376,516800.0,2.0
2000-06-30,17.125,16.966827421978383,-37.254901960784316,516800.0,2.0
2000-07-03,17.1875,17.000777049366324,-8.108108108108109,530000.0,2.0
2000-07-05,16.71875,16.957388272540737,-48.64864864864865,511600.0,2.0
2000-07-06,18.203125,17.14904007676524,-10.135135135135135,638400.0,2.0
2000-07-07,18.0625,17.28957237264751,-16.438356164383563,590800.0,2.0
2000-07-10,17.859375,17.37723431531712,-30.327868852459016,563600.0,2.0
2000-07-11,18.296875,17.518717497576027,-7.377049180327869,594800.0,2.0
2000-07-12,18.359375,17.64804942102587,-7.142857142857143,717600.0,2.0
2000-07-13,18.15625,17.72623412548343,-17.46031746031746,690400.0,2.0
2000-07-14,18.25,17.806813490793672,-12.698412698412698,732800.0,2.0
2000-07-17,18.25,17.874996030671568,-12.698412698412698,732800.0,0.0
2000-07-18,18.5,17.971150487491325,-5.785123966942149,758000.0,2.0
2000-07-19,18.390625,18.035685027877275,-11.570247933884298,728800.0,2.0
2000-07-20,18.0,18.030195023588462,-32.231404958677686,704000.0,2.0
2000-07-21,18.421875,18.090453481497928,-9.917355371900827,758800.0,1.0
2000-07-24,17.625,18.01884525357517,-52.06611570247934,684800.0,2.0
2000-07-25,18.046875,18.02315752225591,-49.31506849315068,712800.0,2.0
2000-07-26,18.375,18.07728713421654,-20.547945205479454,748400.0,2.0
2000-07-27,17.96875,18.060589113567843,-56.16438356164384,729200.0,2.0
2000-07-28,17.8125,18.022421557634328,-69.86301369863014,665200.0,2.0
2000-07-31,17.75,17.98051054876751,-75.34246575342466,650000.0,2.0
2000-08-01,18.34375,18.036393541264815,-23.28767123287671,694800.0,2.0
2000-08-02,18.0,18.03079453491638,-53.42465753424658,680400.0,2.0
2000-08-03,18.71875,18.13663383723694,-21.56862745098039,735200.0,2.0
2000-08-04,18.8125,18.240613246892796,-15.686274509803921,763200.0,2.0
2000-08-07,19.65625,18.458403516601596,-4.109589041095891,816400.0,0.0
2000-08-08,20.03125,18.700379898662888,-0.0,887200.0,2.0
2000-08-09,19.6875,18.85224452963783,-13.414634146341465,862000.0,2.0
2000-08-10,19.125,18.894206909693548,-35.36585365853659,824400.0,2.0
2000-08-11,18.75,18.872021231279156,-54.3046357615894,756000.0,2.0
2000-08-14,19.015625,18.89411411877467,-43.04635761589404,829200.0,2.0
2000-08-15,19.09375,18.924827331270876,-39.735099337748345,852800.0,2.0
2000-08-16,18.5,18.859469280306126,-64.90066225165563,818400.0,2.0
2000-08-17,18.125,18.746474006412875,-83.56164383561644,774400.0,2.0
2000-08-18,17.578125,18.566728005426278,-96.91358024691357,686000.0,2.0
2000-08-21,17.5,18.402616004591465,-94.18604651162791,583200.0,1.0
2000-08-22,16.90625,18.17240585003893,-98.52216748768474,389600.0,2.0
2000-08-23,17.234375,18.028093411571405,-88.17733990147784,482000.0,2.0
2000-08-24,17.359375,17.925213655945036,-84.23645320197045,527200.0,2.0
2000-08-25,17.515625,17.862200016568877,-79.31034482758622,573600.0,2.0
2000-08-28,17.5,17.806476937096743,-78.30687830687832,462400.0,2.0
2000-08-29,17.3125,17.730480485235706,-81.29032258064515,401600.0,2.0
2000-08-30,17.5,17.695021949045596,-71.72413793103449,436800.0,2.0
2000-08-31,17.5625,17.674633956884737,-68.96551724137932,467600.0,2.0
2000-09-01,18.125,17.74392104044093,-44.13793103448276,565200.0,2.0
2000-09-05,18.625,17.879471649603865,-5.042016806722689,653600.0,2.0
2000-09-06,18.9375,18.042245241972502,-9.523809523809524,755600.0,2.0
2000-09-07,18.796875,18.158342127822888,-15.646258503401361,682800.0,2.0
2000-09-08,18.5625,18.220520262003983,-25.850340136054424,594000.0,2.0
2000-09-11,18.9375,18.330824837080293,-9.523809523809524,651600.0,2.0
2000-09-12,18.96875,18.428967169837172,-10.44776119402985,696800.0,2.0
2000-09-13,19.09375,18.531241451400685,-7.352941176470588,724800.0,0.0
2000-09-14,19.328125,18.653838920415964,-6.0,775200.0,2.0
2000-09-15,18.796875,18.675844471121202,-28.666666666666668,735200.0,2.0
2000-09-18,18.6875,18.67763762941025,-33.333333333333336,698000.0,2.0
2000-09-19,18.8125,18.698385686424057,-31.57894736842105,727600.0,2.0
2000-09-20,18.484375,18.66546096543574,-51.63934426229508,696000.0,2.0
2000-09-21,18.4375,18.630390047676396,-70.96774193548387,676800.0,2.0
2000-09-22,18.421875,18.598310809572336,-78.82352941176471,656000.0,2.0
2000-09-25,18.28125,18.549532223484285,-79.16666666666667,570000.0,2.0
2000-09-26,18.4375,18.532296496794395,-68.75,600800.0,2.0
2000-09-27,18.40625,18.512904728056796,-70.83333333333334,559200.0,1.0
2000-09-28,17.53125,18.361880923740365,-87.32394366197184,458400.0,2.0
2000-09-29,18.078125,18.318226166241846,-62.676056338028175,492000.0,2.0
2000-10-02,18.296875,18.31494137143541,-52.816901408450704,540800.0,2.0
2000-10-03,18.15625,18.290527314291502,-59.15492957746479,493600.0,2.0
2000-10-04,18.03125,18.250638496708195,-56.896551724137936,474400.0,2.0
2000-10-05,18.234375,18.248136420291548,-40.56603773584906,493200.0,2.0
2000-10-06,18.25,18.24842312486208,-39.62264150943396,508000.0,2.0
2000-10-09,18.03125,18.2150118748833,-44.44444444444444,494000.0,2.0
2000-10-10,17.765625,18.14587543259356,-63.33333333333333,480800.0,2.0
2000-10-11,18.0,18.123433058348397,-46.666666666666664,539600.0,2.0
2000-10-12,17.734375,18.063577972448645,-65.55555555555556,503200.0,2.0
2000-10-13,17.953125,18.046585207456545,-50.0,562800.0,2.0
2000-10-16,17.859375,18.017783637078615,-56.666666666666664,531200.0,2.0
2000-10-17,17.734375,17.97418230829729,-56.94444444444445,516000.0,2.0
2000-10-18,17.734375,17.937288876251554,-82.0,516000.0,2.0
2000-10-19,16.90625,17.778667510674392,-90.38461538461539,447200.0,2.0
2000-10-20,17.28125,17.70214173980141,-64.81481481481481,562000.0,2.0
2000-10-23,16.84375,17.570081472139652,-90.56603773584905,536800.0,2.0
2000-10-24,16.421875,17.393434322579704,-97.61904761904762,498800.0,2.0
2000-10-25,16.46875,17.25117519602898,-89.55223880597015,603200.0,1.0
2000-10-26,16.34375,17.11157131971683,-95.3125,575600.0,2.0
2000-10-27,16.65625,17.041521885914243,-79.6875,606000.0,2.0
2000-10-30,16.84375,17.011095441927438,-70.3125,644800.0,2.0
2000-10-31,17.078125,17.021407681630908,-58.59375,702400.0,2.0
2000-11-01,17.296875,17.063787269072307,-47.65625,798400.0,2.0
2000-11-02,17.734375,17.166954612291953,-12.037037037037036,862000.0,2.0
2000-11-03,18.140625,17.316750056554728,-0.819672131147541,901200.0,2.0
2000-11-06,18.0625,17.43148081708477,-7.936507936507937,873200.0,2.0
2000-11-07,18.0625,17.52856069137942,-7.936507936507937,873200.0,2.0
2000-11-08,18.125,17.620320585013353,-6.25,905600.0,0.0
2000-11-09,18.375,17.736425110395913,-8.724832214765101,954800.0,2.0
2000-11-10,18.125,17.796205862642697,-19.463087248322147,941200.0,2.0
2000-11-13,17.390625,17.733808806851513,-51.006711409395976,911600.0,2.0
2000-11-14,17.15625,17.644953605797433,-61.904761904761905,874400.0,2.0
2000-11-15,17.859375,17.677941512597826,-34.58646616541353,935200.0,2.0
2000-11-16,17.609375,17.667392818352006,-52.991452991452995,915200.0,2.0
2000-11-17,17.40625,17.627217000144004,-67.56756756756756,896000.0,2.0
2000-11-20,17.4375,17.598029769352618,-78.49462365591397,910400.0,2.0
2000-11-21,17.4375,17.573332881759907,-78.49462365591397,910400.0,2.0
2000-11-22,17.359375,17.540416284566074,-83.87096774193547,901200.0,1.0
2000-11-24,16.9375,17.44765993309437,-81.3953488372093,834000.0,2.0
2000-11-27,17.25,17.417250712618316,-65.89147286821705,851200.0,0.0
2000-11-28,17.875,17.487673679907804,-34.883720930232556,912000.0,2.0
2000-11-29,17.171875,17.439089267614296,-69.76744186046511,845200.0,2.0
2000-11-30,17.28125,17.414806303365943,-57.798165137614674,858800.0,2.0
2000-12-01,17.28125,17.394259179771183,-48.31460674157303,858800.0,2.0
2000-12-04,17.578125,17.422546229037156,-26.96629213483146,986000.0,2.0
2000-12-05,17.859375,17.489750655339133,-8.79120879120879,1082400.0,2.0
2000-12-06,17.75,17.52978901605619,-16.483516483516482,999600.0,2.0
2000-12-07,17.421875,17.51318685973985,-39.56043956043956,970800.0,2.0
2000-12-08,17.265625,17.475100419779874,-50.54945054945055,930000.0,1.0
2000-12-11,16.984375,17.3996042013522,-70.32967032967032,855200.0,2.0
2000-12-12,17.09375,17.352549708836477,-62.637362637362635,1070000.0,2.0
2000-12-13,17.046875,17.305522830553944,-65.93406593406593,894000.0,2.0
2000-12-14,17.09375,17.272942395084105,-82.60869565217392,946400.0,2.0
2000-12-15,17.09375,17.245374334301935,-82.60869565217392,946400.0,2.0
2000-12-18,17.15625,17.231662898255482,-76.81159420289856,1023200.0,2.0
2000-12-19,17.359375,17.251310913908487,-57.971014492753625,1063600.0,2.0
2000-12-20,17.15625,17.236686157922566,-76.81159420289856,999600.0,1.0
2000-12-21,16.9375,17.190657518242173,-94.36619718309859,948800.0,2.0
2000-12-22,18.5,17.39209482312799,-0.0,1258800.0,2.0
2000-12-26,18.125,17.504849465723684,-23.076923076923077,1096000.0,2.0
2000-12-27,17.84375,17.5569880094585,-40.38461538461538,1009600.0,2.0
2000-12-28,17.875,17.60591293108027,-38.46153846153846,1053200.0,2.0
2000-12-29,18.078125,17.678560941683305,-25.96153846153846,1107600.0,2.0
2001-01-02,18.46875,17.80012848911664,-3.773584905660377,1157200.0,2.0
2001-01-03,18.5,17.907801029252543,-6.306306306306306,1196800.0,2.0
2001-01-04,19.0,18.075831640136766,-0.0,1268800.0,2.0
2001-01-05,18.703125,18.172338310884957,-13.970588235294116,1179600.0,2.0
2001-01-08,18.96875,18.294863186133426,-12.987012987012987,1405600.0,2.0
2001-01-09,19.015625,18.405749619035976,-11.03896103896104,1545600.0,2.0
2001-01-10,19.03125,18.501980446876594,-10.38961038961039,1703200.0,2.0
2001-01-11,19.015625,18.581002685818657,-11.03896103896104,1600800.0,2.0
2001-01-12,18.53125,18.57334842646194,-42.10526315789474,1475600.0,1.0
2001-01-16,17.984375,18.48273713008318,-83.83838383838383,1402400.0,2.0
2001-01-17,18.875,18.543085263916538,-26.262626262626263,1455600.0,2.0
2001-01-18,18.734375,18.572514454083226,-35.35353535353536,1328000.0,2.0
2001-01-19,19.109375,18.655108384224267,-12.941176470588236,1450400.0,2.0
2001-01-22,19.046875,18.715380171266688,-17.647058823529413,1406000.0,0.0
2001-01-23,20.09375,18.92743706799489,-0.0,1668800.0,2.0
2001-01-24,19.546875,19.022735211380294,-25.54744525547445,1485600.0,2.0
2001-01-25,19.375,19.076929794244865,-33.57664233576642,1386800.0,2.0
2001-01-26,19.28125,19.108363672053347,-37.95620437956204,1353600.0,2.0
2001-01-29,18.90625,19.077269260968215,-55.47445255474452,1259600.0,1.0
2001-01-30,18.75,19.02692014389618,-62.77372262773722,1205200.0,2.0
2001-01-31,19.137500762939453,19.043932546825914,-44.671497205748175,1245200.0,2.0
2001-02-01,19.137500762939453,19.05832765699723,-44.671497205748175,1245200.0,2.0
2001-02-02,19.51499938964844,19.128584846635878,-27.036524863138517,1343200.0,2.0
2001-02-05,19.5,19.18572563946113,-43.18181818181818,1300800.0,2.0
2001-02-06,19.752500534057614,19.27292177709136,-24.8181429776281,1411200.0,2.0
2001-02-07,20.125,19.40401073446192,-8.333333333333334,1466800.0,0.0
2001-02-08,20.350000381469727,19.54954760323235,-8.57140677315848,1541600.0,2.0
2001-02-09,20.21999931335449,19.65269402017422,-16.000039236886362,1466000.0,2.0
2001-02-12,19.9424991607666,19.6972794264192,-31.857190813337052,1408800.0,2.0
2001-02-13,19.962499618530273,19.738082532897828,-30.714307512555802,1463600.0,2.0
2001-02-14,20.0,19.778377527836625,-28.57142857142857,1509200.0,2.0
2001-02-15,20.137500762939453,19.83362725631398,-20.714242117745535,1559600.0,2.0
2001-02-16,19.837499618530273,19.83422300434726,-37.857164655412944,1346400.0,1.0
2001-02-20,19.475000381469727,19.77895798544302,-64.06246088446119,1257600.0,2.0
2001-02-21,19.51749992370605,19.738733668252717,-67.75859029909866,1323600.0,2.0
2001-02-22,19.662500381469727,19.7270054702861,-74.44441053602431,1386800.0,2.0
2001-02-23,20.270000457763672,19.810543160667265,-20.674130334150565,1487200.0,0.0
2001-02-26,20.4375,19.906998059026147,-5.617981380835634,1629600.0,2.0
2001-02-27,20.362499237060547,19.977075163339133,-12.359627616712672,1542800.0,2.0
2001-02-28,20.0625,19.990217445902342,-39.32586966584944,1472000.0,2.0
2001-03-01,19.75,19.95326091576352,-66.27910484041242,1280000.0,2.0
2001-03-02,19.087499618530273,19.820066870035326,-87.85939493803251,1050400.0,2.0
2001-03-05,18.69499969482422,19.646979612310542,-96.1904920078183,884000.0,2.0
2001-03-06,18.587499618530273,19.4839826901905,-100.0,688800.0,2.0
2001-03-07,18.962499618530273,19.403754525319698,-80.0,845600.0,2.0
2001-03-08,18.780000686645508,19.3077923962929,-89.7332763671875,802400.0,2.0
2001-03-09,19.747499465942386,19.375439637777436,-38.13334147135398,978000.0,2.0
2001-03-12,19.940000534057614,19.46229516028208,-27.866617838541856,1091600.0,2.0
2001-03-13,19.412500381469727,19.45463442508018,-55.999959309895836,992000.0,2.0
2001-03-14,18.9325008392334,19.37430618110375,-81.59993489583334,741600.0,1.0
2001-03-15,18.31999969482422,19.212105183214593,-97.94285365513393,618000.0,2.0
2001-03-16,19.32749938964844,19.22985813805057,-51.329498938499874,976800.0,2.0
2001-03-19,19.459999084472656,19.26526443750012,-39.15279452250671,1126400.0,2.0
2001-03-20,20.309999465942386,19.425992903414315,-6.32914726395414,1263200.0,2.0
2001-03-21,20.25,19.552763225965958,-9.090917072280082,1159200.0,2.0
2001-03-22,21.165000915527344,19.800799793590787,-5.090271770551916,1464000.0,2.0
2001-03-23,20.024999618530273,19.835292074350708,-42.52873707215415,1248000.0,2.0
2001-03-26,20.462499618530273,19.931785542686026,-28.16092134019269,1319600.0,0.0
2001-03-27,21.375,20.153818536118944,-0.79998779296875,1530000.0,2.0
2001-03-28,21.1200008392334,20.30246196736732,-8.9599609375,1415200.0,2.0
2001-03-29,20.337499618530273,20.307852375238546,-34.0,1302000.0,2.0
2001-03-30,20.09000015258789,20.274336648676908,-41.91998291015625,1144800.0,2.0
2001-04-02,20.524999618530273,20.312900182500503,-28.0,1256800.0,2.0
2001-04-03,20.00749969482422,20.265915492088766,-44.55999755859375,1054800.0,2.0
2001-04-04,20.524999618530273,20.30577458846438,-40.603271259647386,1238400.0,2.0
2001-04-05,20.295000076293945,20.304116971207392,-56.666676447947445,1170400.0,2.0
2001-04-06,20.524999618530273,20.338098916949374,-58.333333333333336,1274800.0,2.0
2001-04-09,20.325000762939453,20.33608381633246,-71.66659037272136,1145200.0,1.0
2001-04-10,19.174999237060547,20.157455419521398,-95.69898824334335,748400.0,2.0
2001-04-11,19.5,20.05630843190272,-81.72045392458709,863600.0,2.0
2001-04-12,20.049999237060547,20.05533778654239,-58.06456111681265,1332400.0,2.0
2001-04-16,19.799999237060547,20.01605493277595,-68.8172545815357,1253200.0,2.0
2001-04-17,19.262500762939453,19.900123522031876,-90.83129618558267,1177200.0,2.0
2001-04-18,19.200000762939453,19.792412328325348,-92.75361677849085,1008800.0,0.0
2001-04-19,20.625,19.920502739352216,-10.14489228169961,1266400.0,2.0
2001-04-20,20.524999618530273,20.013502259225763,-15.942020973113548,1203200.0,2.0
2001-04-23,20.225000381469727,20.04604043187868,-33.333296476322325,1144800.0,2.0
2001-04-24,19.712499618530273,19.99472646059431,-63.04351191292311,1032800.0,2.0
2001-04-25,20.012500762939453,19.99746096864741,-40.47614722562316,1121600.0,2.0
2001-04-26,19.917499542236328,19.98515921073801,-46.507975145109974,1075600.0,2.0
2001-04-27,20.052499771118164,19.99551929695034,-37.93652581340909,1174000.0,2.0
2001-04-30,20.57749938964844,20.085054695826972,-6.821746505262291,1299600.0,2.0
2001-05-01,20.57749938964844,20.16081541795335,-7.213156581479844,1299600.0,2.0
2001-05-02,21.915000915527344,20.430690109887813,-6.694860954230728,1539600.0,0.0
2001-05-03,22.82250022888184,20.798660897425357,-0.4081467418325569,1791600.0,2.0
2001-05-04,22.63500022888184,21.081174640726353,-5.510188617356104,1654800.0,2.0
2001-05-07,22.6825008392334,21.327532517419744,-4.217654734014339,1785600.0,2.0
2001-05-08,22.399999618530273,21.492527456052134,-13.482284869224612,1684000.0,2.0
2001-05-09,22.299999237060547,21.61675388389958,-16.563961737809716,1543200.0,2.0
2001-05-10,22.012500762939453,21.677638019136484,-25.42370191510797,1464400.0,2.0
2001-05-11,22.024999618530273,21.731078265197066,-25.038529042845706,1490400.0,2.0
2001-05-14,22.049999237060547,21.78014303009914,-25.714298170440053,1665600.0,2.0
2001-05-15,21.5049991607666,21.73781320404798,-43.51021902901786,1617600.0,2.0
2001-05-16,21.487499237060547,21.69930336297299,-46.23288856838465,1520400.0,2.0
2001-05-17,21.912500381469727,21.732102904280183,-40.43711837399702,1658000.0,2.0
2001-05-18,21.950000762939453,21.765625651766225,-38.79775770881399,1809200.0,2.0
2001-05-21,21.649999618530273,21.747837031268386,-77.74139976275225,1706800.0,2.0
2001-05-22,21.8125,21.75778518030402,-67.10307797964678,1824000.0,2.0
2001-05-23,21.084999084472656,21.654279627099193,-92.11235196380322,1650000.0,2.0
2001-05-24,21.51499938964844,21.632851898260615,-67.46481612617926,1747600.0,2.0
2001-05-25,21.27750015258789,21.578182398926348,-79.70147418188945,1632000.0,2.0
2001-05-29,21.549999237060547,21.57384652787007,-58.11969936265195,1684400.0,2.0
2001-05-30,21.122499465942386,21.504408518342736,-84.2553543774894,1549200.0,1.0
2001-05-31,20.862499237060547,21.405653244299323,-94.33970412318747,1414800.0,2.0
2001-06-01,20.912500381469727,21.32978357309477,-90.56602958768124,1463200.0,2.0
2001-06-04,20.915000915527344,21.265970856545934,-68.83932545973471,1694400.0,2.0
2001-06-05,21.075000762939453,21.23659084214494,-58.66445588112226,1768000.0,2.0
2001-06-06,21.287500381469727,21.244423078964136,-45.150968593341325,1863600.0,2.0
2001-06-07,21.200000762939453,21.2375888764988,-50.71533144195547,1816400.0,2.0
2001-06-08,21.40250015258789,21.262959842050968,-32.586179227537365,1855600.0,2.0
2001-06-11,21.25,21.260966020196975,-43.1034255963421,1810000.0,2.0
2001-06-12,21.600000381469727,21.313125152700476,-9.615376150827128,1855600.0,2.0
2001-06-13,21.549999237060547,21.349567319525104,-13.461614642555844,1796000.0,2.0
2001-06-14,21.862499237060547,21.428479922222863,-8.43958388255604,1886800.0,2.0
2001-06-15,22.0049991607666,21.51717518969113,-15.053795417442595,1990800.0,2.0
2001-06-18,21.917499542236328,21.57876355162116,-19.758074439895978,1909200.0,2.0
2001-06-19,21.825000762939453,21.616646199516282,-24.731125458378795,1874000.0,2.0
2001-06-20,21.899999618530273,21.660239033210743,-20.698930244386652,1901600.0,2.0
2001-06-21,21.8799991607666,21.69404828360395,-21.774223319687934,1868000.0,2.0
2001-06-22,22.09749984741211,21.756117754959053,-13.586964784517848,1932000.0,2.0
