Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2005-12-20,6.308516979217527,6.328130076101169,-75.00012282779099,414593381.0,2.0
2005-12-21,6.357044219970702,6.332578405927249,-50.000000000000455,414594866.0,2.0
2005-12-22,6.405570983886719,6.3438080333056295,-25.00012282779053,414598320.0,2.0
2005-12-23,6.357044219970702,6.345844369715639,-50.000000000000455,414596016.0,2.0
2005-12-27,6.405570983886719,6.355033079588113,-0.0,414597297.0,2.0
2005-12-28,6.405570983886719,6.362808141787898,-0.0,414597297.0,2.0
2005-12-29,6.405570983886719,6.369387040572332,-25.00012282779053,414597297.0,2.0
2005-12-30,6.454098224639893,6.382419530428881,-24.99987717220902,414599802.0,2.0
2006-01-03,6.502624988555907,6.400912677833038,-0.0,414604160.0,2.0
2006-01-04,6.551152229309082,6.424026454983197,-0.0,414607126.0,2.0
2006-01-05,6.551152229309082,6.4435842664179495,-16.666584781472928,414607126.0,2.0
2006-01-06,6.599678993225098,6.4675988397728945,-14.285774446222705,414613880.0,2.0
2006-01-09,6.599678993225098,6.4879188633809255,-14.285774446222705,414613880.0,2.0
2006-01-10,6.648206233978272,6.512578458857441,-22.222379926608983,414619487.0,2.0
2006-01-11,6.648206233978272,6.533444270414492,-22.222379926608983,414619487.0,2.0
2006-01-12,6.648206233978272,6.551099957116612,-22.222379926608983,414619487.0,0.0
2006-01-13,6.745261192321777,6.580970916378947,-0.0,414627332.0,2.0
2006-01-16,6.6967339515686035,6.598780614100432,-12.50003070687194,414623063.0,2.0
2006-01-17,6.648206233978272,6.6063845556201,-25.000184241232905,414620654.0,2.0
2006-01-18,6.599678993225098,6.605352930636253,-37.500214948105295,414613871.0,2.0
2006-01-19,6.599678993225098,6.604480017188384,-42.85734339160732,414613871.0,2.0
2006-01-20,6.551152229309082,6.596275742130028,-66.66677584656729,414609658.0,2.0
2006-01-23,6.502624988555907,6.581867933887858,-83.33346980820944,414605279.0,1.0
2006-01-24,6.405570983886719,6.554745326195373,-87.5000921206164,414600089.0,2.0
2006-01-25,6.454098224639893,6.539261156725299,-75.00006141374423,414604277.0,2.0
2006-01-26,6.502624988555907,6.533624823160777,-62.500153534361075,414609645.0,2.0
2006-01-27,6.599678993225098,6.5437870031706735,-37.500214948105295,414611758.0,2.0
2006-01-30,6.599678993225098,6.5523857708713535,-37.500214948105295,414611758.0,2.0
2006-01-31,6.599678993225098,6.559661651233469,-37.500214948105295,414611758.0,2.0
2006-02-01,6.599678993225098,6.565818165386027,-37.500214948105295,414611758.0,0.0
2006-02-02,6.745261192321777,6.593424784914603,-0.0,414618388.0,2.0
2006-02-03,6.648206233978272,6.601852700155169,-25.000184241232905,414615514.0,2.0
2006-02-06,6.648206233978272,6.608984013051032,-25.000184241232905,414615514.0,2.0
2006-02-07,6.6967339515686035,6.622484003592197,-12.50003070687194,414619674.0,2.0
2006-02-08,6.6967339515686035,6.633907072511644,-12.50003070687194,414619674.0,2.0
2006-02-09,6.599678993225098,6.628641214159868,-37.500214948105295,414615254.0,2.0
2006-02-10,6.648206233978272,6.631651217208852,-25.000184241232905,414616761.0,2.0
2006-02-13,6.551152229309082,6.619266757531966,-57.14293735664293,414613711.0,2.0
2006-02-14,6.551152229309082,6.60878759934383,-66.66677584656729,414613711.0,2.0
2006-02-15,6.599678993225098,6.607386275325563,-50.00024565477643,414615989.0,2.0
2006-02-16,6.551152229309082,6.598734883630719,-79.9999999999997,414610777.0,2.0
2006-02-17,6.551152229309082,6.591414475273544,-79.9999999999997,414610777.0,1.0
2006-02-20,6.502624988555907,6.577754554240062,-100.0,414608048.0,2.0
2006-02-21,6.502624988555907,6.566196159519423,-100.0,414608048.0,2.0
2006-02-22,6.551152229309082,6.563881708717832,-79.9999999999997,414611332.0,2.0
2006-02-23,6.502624988555907,6.55445759792369,-100.0,414608083.0,2.0
2006-02-24,6.551152229309082,6.55394907967529,-74.99999999999976,414612880.0,2.0
2006-02-27,6.551152229309082,6.553518795003566,-74.99999999999976,414612880.0,0.0
2006-02-28,6.648206233978272,6.5680860933073655,-25.000245654373888,414618465.0,2.0
2006-03-01,6.599678993225098,6.572946539448554,-50.00024565437413,414609040.0,2.0
2006-03-02,6.648206233978272,6.584524953991588,-25.000245654373888,414612363.0,2.0
2006-03-03,6.599678993225098,6.586856344642898,-50.00024565437413,414609518.0,2.0
2006-03-06,6.648206233978272,6.596294789156032,-25.000245654373888,414612107.0,2.0
2006-03-07,6.648206233978272,6.604281165282531,-25.000245654373888,414612107.0,2.0
2006-03-08,6.599678993225098,6.6035731388121555,-50.00024565437413,414608221.0,2.0
2006-03-09,6.648206233978272,6.610439768837713,-25.000245654373888,414610861.0,2.0
2006-03-10,6.648206233978272,6.616249994243952,-25.000245654373888,414610861.0,1.0
2006-03-13,6.551152229309082,6.6062349534847415,-74.99999999999976,414605030.0,2.0
2006-03-14,6.648206233978272,6.61269207356067,-25.000245654373888,414608050.0,2.0
2006-03-15,6.599678993225098,6.6106900612013515,-50.00024565437413,414604612.0,2.0
2006-03-16,6.551152229309082,6.601530394756386,-74.99999999999976,414600231.0,2.0
2006-03-17,6.551152229309082,6.593779907764492,-100.0,414600231.0,2.0
2006-03-20,6.551152229309082,6.587221803386737,-74.99999999999976,414600231.0,2.0
2006-03-21,6.551152229309082,6.581672638144021,-74.99999999999976,414600231.0,2.0
2006-03-22,6.599678993225098,6.584442846618033,-50.00024565437413,414601669.0,2.0
2006-03-23,6.551152229309082,6.579321213185886,-74.99999999999976,414592971.0,2.0
2006-03-24,6.502624988555907,6.567521794012044,-100.0,414590213.0,2.0
2006-03-27,6.502624988555907,6.557537670095714,-100.0,414590213.0,2.0
2006-03-28,6.551152229309082,6.556555294590077,-74.99999999999976,414591691.0,1.0
2006-03-29,6.454098224639893,6.540792668443896,-100.0,414582108.0,2.0
2006-03-30,6.502624988555907,6.5349207176918975,-75.00012282779109,414585626.0,2.0
2006-03-31,6.502624988555907,6.529952143978669,-75.00012282779109,414585626.0,2.0
2006-04-03,6.502624988555907,6.525747966221321,-75.00012282779109,414585626.0,2.0
2006-04-04,6.502624988555907,6.522190585042026,-75.00012282779109,414585626.0,2.0
2006-04-05,6.502624988555907,6.5191804932749315,-66.66677584710432,414585626.0,2.0
2006-04-06,6.502624988555907,6.516633492548928,-66.66677584710432,414585626.0,0.0
2006-04-07,6.551152229309082,6.521944067435103,-33.333224152896285,414589983.0,2.0
2006-04-10,6.551152229309082,6.526437630800332,-33.333224152896285,414589983.0,2.0
2006-04-11,6.551152229309082,6.530239876724755,-33.333224152896285,414589983.0,2.0
2006-04-12,6.551152229309082,6.533457161737728,-33.333224152896285,414589983.0,2.0
2006-04-13,6.502624988555907,6.528713750478986,-66.66677584710432,414580854.0,2.0
2006-04-14,6.502624988555907,6.524700094798512,-66.66677584710432,414580854.0,2.0
2006-04-17,6.502624988555907,6.521303924607342,-66.66677584710432,414580854.0,2.0
2006-04-18,6.502624988555907,6.5184302421378915,-66.66677584710432,414580854.0,2.0
2006-04-19,6.551152229309082,6.5234643940103805,-33.333224152896285,414584220.0,2.0
2006-04-20,6.502624988555907,6.520258331632769,-66.66677584710432,414570659.0,1.0
2006-04-21,6.454098224639893,6.510079853633866,-100.0,414563832.0,2.0
2006-04-24,6.551152229309082,6.516398680660823,-33.333224152896285,414570483.0,2.0
2006-04-25,6.502624988555907,6.514279651106219,-66.66677584710432,414567535.0,2.0
2006-04-26,6.502624988555907,6.512486626098481,-66.66677584710432,414567535.0,2.0
2006-04-27,6.551152229309082,6.518435180438572,-33.333224152896285,418295352.0,2.0
2006-04-28,6.551152229309082,6.523468572572497,-33.333224152896285,418295352.0,2.0
2006-05-01,6.599678993225098,6.535193252672897,-0.0,418314188.0,2.0
2006-05-02,6.599678993225098,6.5451141358347735,-0.0,418314188.0,2.0
2006-05-03,6.599678993225098,6.5535087292794385,-25.00012282779087,418314188.0,0.0
2006-05-04,6.842315196990968,6.597940493542751,-19.99996069518409,418342361.0,2.0
2006-05-05,6.793787956237793,6.628070872418912,-29.99999017379607,418333792.0,2.0
2006-05-08,6.745261192321777,6.646100152403967,-39.99992139036855,418328732.0,2.0
2006-05-09,6.745261192321777,6.661355697006707,-39.99992139036855,418328732.0,2.0
2006-05-10,6.6967339515686035,6.666798505400845,-49.99995086898016,418322892.0,2.0
2006-05-11,6.793787956237793,6.686335343991145,-29.99999017379607,418327688.0,2.0
2006-05-12,6.793787956237793,6.702866515106013,-29.99999017379607,418327688.0,2.0
2006-05-15,6.793787956237793,6.716854429126288,-29.99999017379607,418327688.0,2.0
2006-05-16,6.599678993225098,6.698827438987642,-63.636444844638824,418312289.0,2.0
2006-05-17,6.454098224639893,6.661176790626451,-90.90906654660836,418296582.0,2.0
2006-05-18,6.502624988555907,6.636784205692519,-81.81822242231958,418300670.0,2.0
2006-05-19,6.357044219970702,6.593747284812242,-92.30766905040316,402664033.0,2.0
2006-05-22,6.357044219970702,6.5573314286827715,-92.30766905040316,402664033.0,2.0
2006-05-23,6.259990215301514,6.5115866266241165,-87.50001535345496,402655241.0,2.0
2006-05-24,6.308516979217527,6.48034514240772,-78.5714937452669,402661322.0,2.0
2006-05-25,6.357044219970702,6.461375769725102,-71.42861153554894,402668418.0,2.0
2006-05-26,6.308516979217527,6.437859032723937,-78.5714937452669,402662357.0,2.0
2006-05-29,6.308516979217527,6.417960255261412,-76.92314088067063,402662357.0,2.0
2006-05-30,6.259990215301514,6.393657172190659,-84.6154020583647,399334317.0,2.0
2006-05-31,6.259990215301514,6.373093024976945,-84.6154020583647,399334317.0,1.0
2006-06-01,6.11440896987915,6.333295478038822,-93.3333726381877,399316652.0,2.0
2006-06-02,6.162936210632324,6.307086359976284,-85.71430576777438,399320556.0,2.0
2006-06-05,6.259990215301514,6.299840799257089,-66.66666666666671,399325358.0,2.0
2006-06-06,6.21146297454834,6.2862442108403584,-70.00004913111621,399319563.0,2.0
2006-06-07,6.308516979217527,6.289670790590693,-28.571448624959732,399326509.0,2.0
2006-06-08,6.21146297454834,6.2776388188918695,-57.14289724991893,399319393.0,2.0
2006-06-09,6.11440896987915,6.252526534428373,-75.0,399307579.0,2.0
2006-06-12,6.21146297454834,6.2462090636776,-50.0,399314347.0,2.0
2006-06-13,6.21146297454834,6.240863511503867,-50.0,399314347.0,2.0
2006-06-14,6.11440896987915,6.221408966638527,-75.0,399310605.0,1.0
2006-06-15,6.065882205963135,6.197481772688466,-87.49993858610476,399306135.0,2.0
2006-06-16,6.065882205963135,6.1772356854999515,-85.71422555377744,399306135.0,2.0
2006-06-19,6.21146297454834,6.182501422276628,-42.8571829641482,399311621.0,2.0
2006-06-20,6.21146297454834,6.186957045703045,-42.8571829641482,399311621.0,2.0
2006-06-21,6.11440896987915,6.175795803268599,-71.42859148207408,399307101.0,2.0
2006-06-22,6.065882205963135,6.158886019067758,-85.71422555377744,399303312.0,2.0
2006-06-23,6.21146297454834,6.1669747814493885,-42.8571829641482,399307189.0,2.0
2006-06-26,6.162936210632324,6.166353462862146,-57.142817035851536,399304297.0,2.0
2006-06-27,6.259990215301514,6.180759117083587,-16.666584781472732,399312891.0,2.0
2006-06-28,6.21146297454834,6.185482787462781,-20.00007860970869,399309717.0,2.0
2006-06-29,6.162936210632324,6.182014083335019,-50.0,399306631.0,2.0
2006-06-30,6.259990215301514,6.194010411329862,-0.0,399313357.0,0.0
2006-07-03,6.405570983886719,6.2265581917232256,-0.0,399322240.0,2.0
2006-07-04,6.357044219970702,6.24663296529976,-14.28565412512186,399319965.0,2.0
2006-07-05,6.357044219970702,6.263619312172213,-14.28565412512186,399319965.0,2.0
2006-07-06,6.21146297454834,6.255595260230079,-57.14289724991893,399314385.0,2.0
2006-07-07,6.357044219970702,6.271202792497867,-14.28565412512186,399317016.0,2.0
2006-07-10,6.357044219970702,6.2844091659552275,-14.28565412512186,399317016.0,2.0
2006-07-11,6.357044219970702,6.295583789649915,-14.28565412512186,399317016.0,2.0
2006-07-12,6.21146297454834,6.282642125788135,-66.66666666666667,399313426.0,2.0
2006-07-13,6.259990215301514,6.2791572164825,-49.99991811480632,399317673.0,2.0
2006-07-14,6.11440896987915,6.253811332389677,-100.0,399312093.0,2.0
2006-07-17,6.11440896987915,6.2323648150803646,-85.7143458748784,399312093.0,1.0
2006-07-18,6.017354965209961,6.1992863766387645,-100.0,394991823.0,2.0
2006-07-19,6.065882205963135,6.178762658073282,-87.49993858610476,394996320.0,2.0
2006-07-20,6.017354965209961,6.153930705325079,-100.0,394994098.0,2.0
2006-07-21,6.11440896987915,6.147850438333397,-75.0,394999311.0,2.0
2006-07-24,6.065882205963135,6.135239941045665,-87.49993858610476,394996391.0,2.0
2006-07-25,6.11440896987915,6.132035176250818,-75.0,394998800.0,2.0
2006-07-26,6.162936210632324,6.136789181540278,-62.49993858610475,395001540.0,2.0
2006-07-27,6.162936210632324,6.140811801400593,-62.49993858610475,395001540.0,0.0
2006-07-28,6.21146297454834,6.1516812126540925,-50.0,398075082.0,2.0
2006-07-31,6.11440896987915,6.145947021457948,-71.42859148207408,398072251.0,2.0
2006-08-01,6.162936210632324,6.148560742869392,-49.99991811480616,398085096.0,2.0
2006-08-02,6.11440896987915,6.143306623947816,-60.00003930485435,398082736.0,2.0
2006-08-03,6.162936210632324,6.1463265603608175,-24.999877172209484,398087179.0,2.0
2006-08-04,6.162936210632324,6.1488818911718175,-24.999877172209484,398087179.0,2.0
2006-08-07,6.162936210632324,6.1510440941657425,-24.999877172209484,398087179.0,2.0
2006-08-08,6.162936210632324,6.152873650545216,-24.999877172209484,398087179.0,2.0
2006-08-09,6.162936210632324,6.154421736712463,-39.99996069514565,398087179.0,2.0
2006-08-10,6.162936210632324,6.155731655777058,-39.99996069514565,398087179.0,2.0
2006-08-11,6.11440896987915,6.14937431948507,-60.00003930485435,398084251.0,2.0
2006-08-14,6.21146297454834,6.158926420264035,-25.00012282779053,398086863.0,2.0
2006-08-15,6.162936210632324,6.159543311089926,-50.0,398083055.0,2.0
2006-08-16,6.162936210632324,6.16006529563491,-50.0,398083055.0,2.0
2006-08-17,6.21146297454834,6.16797263085236,-25.00012282779053,398089198.0,2.0
2006-08-18,6.21146297454834,6.174663452959434,-25.00012282779053,398089198.0,0.0
2006-08-21,6.259990215301514,6.187790647165907,-0.0,398092488.0,2.0
2006-08-22,6.259990215301514,6.198898273032924,-19.999921390136528,398092488.0,2.0
2006-08-23,6.259990215301514,6.208297033381938,-24.99987717220913,398092488.0,2.0
2006-08-24,6.259990215301514,6.216249830600335,-24.99987717220913,398092488.0,2.0
2006-08-25,6.21146297454834,6.21551339120772,-49.99999999999977,398090722.0,2.0
2006-08-28,6.21146297454834,6.2148902501832,-49.99999999999977,398090722.0,1.0
2006-08-29,6.065882205963135,6.191965935687804,-100.0,398087243.0,2.0
2006-08-30,6.162936210632324,6.187499824140807,-59.999960695068275,398090556.0,2.0
2006-08-31,6.21146297454834,6.191186462665043,-40.00003930493137,398093782.0,2.0
2006-09-01,6.259990215301514,6.201771655378346,-19.999921390136528,398107230.0,2.0
2006-09-04,6.259990215301514,6.210728356904987,-19.999921390136528,398107230.0,0.0
2006-09-05,6.308516979217527,6.2257727603376845,-0.0,398112451.0,2.0
2006-09-06,6.308516979217527,6.238502640165353,-16.666748551860397,398112451.0,2.0
2006-09-07,6.308516979217527,6.249274076942611,-16.666748551860397,398112451.0,2.0
2006-09-08,6.308516979217527,6.258388369600291,-16.666748551860397,398112451.0,2.0
2006-09-11,6.308516979217527,6.266100463387557,-16.666748551860397,398112451.0,2.0
2006-09-12,6.259990215301514,6.265160425220476,-33.33333333333313,398109037.0,2.0
2006-09-13,6.308516979217527,6.271830664296943,-16.666748551860397,398111373.0,2.0
2006-09-14,6.308516979217527,6.2774747127462645,-16.666748551860397,398111373.0,2.0
2006-09-15,6.308516979217527,6.282250446049535,-16.666748551860397,398111373.0,2.0
2006-09-18,6.308516979217527,6.286291451152303,-20.000078609708765,398111373.0,0.0
2006-09-19,6.357044219970702,6.29717649250898,-0.0,398113765.0,2.0
2006-09-20,6.259990215301514,6.2914555267847545,-66.66655748658702,398110758.0,2.0
2006-09-21,6.308516979217527,6.294080365620567,-33.333442513412976,398115435.0,2.0
2006-09-22,6.357044219970702,6.303767112443664,-0.0,398119522.0,2.0
