Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2009-11-02,41.77000045776367,44.197407655302584,-99.30312014232672,-1116829700.0,2.0
2009-11-03,42.58000183105469,43.948575990033675,-82.18485315340791,-1072231600.0,2.0
2009-11-04,42.70000076293945,43.75648749355764,-79.65516447595589,-1042843800.0,2.0
2009-11-05,42.209999084472656,43.518566199852245,-87.1268927586236,-1085392600.0,2.0
2009-11-06,43.86999893188477,43.572632774011105,-53.64894249362322,-1052499300.0,2.0
2009-11-09,43.47999954223633,43.55838150758422,-61.341238610456934,-1079639300.0,2.0
2009-11-10,44.349998474121094,43.68016873320527,-42.244911463949144,-1040793800.0,2.0
2009-11-11,44.16999816894531,43.755527107934505,-43.376120974801815,-1071774000.0,2.0
2009-11-12,44.31999969482422,43.84236904437908,-40.17096037442718,-1039104700.0,2.0
2009-11-13,43.29999923706055,43.75892753556086,-51.76153274386417,-1073754300.0,2.0
2009-11-16,42.900001525878906,43.626785072532854,-60.23053075942131,-1110405000.0,2.0
2009-11-17,43.040000915527344,43.536510586839704,-56.195967635548136,-1066888300.0,2.0
2009-11-18,43.15999984741211,43.47858585769699,-52.737786377028286,-1041028600.0,2.0
2009-11-19,43.38000106811523,43.4634189669921,-46.397695791742,-1020606300.0,2.0
2009-11-20,42.54999923706055,43.32289285469494,-70.31704850270437,-1047484300.0,2.0
2009-11-23,42.459999084472656,43.19013996696844,-84.05318267190839,-1072812500.0,2.0
2009-11-24,43.27999877929688,43.20396439963435,-59.58192552973723,-1043001800.0,2.0
2009-11-25,42.47999954223633,43.09258519080389,-88.38035216101245,-1074883600.0,2.0
2009-11-27,42.15999984741211,42.94911052258978,-92.78685244015287,-1101007400.0,2.0
2009-11-30,41.33000183105469,42.70001687773822,-86.32071694687586,-1127237500.0,2.0
2009-12-01,42.4900016784668,42.66770684708108,-58.962240809867104,-1088996900.0,2.0
2009-12-02,42.22000122070313,42.598829058407546,-65.33017361364135,-1128208000.0,2.0
2009-12-03,41.93000030517578,42.49593232714112,-69.74359375641896,-1160727700.0,2.0
2009-12-04,41.400001525878906,42.327327588485396,-77.50859297039581,-1214042100.0,2.0
2009-12-07,41.7400016784668,42.23696975617485,-65.74387932354448,-1152557100.0,2.0
2009-12-08,41.25,42.085128255224866,-82.69895828383466,-1185506700.0,2.0
2009-12-09,41.209999084472656,41.950492998186064,-80.73095216671105,-1227385600.0,2.0
2009-12-10,41.18999862670898,41.833493864112675,-80.59210608870697,-1269878400.0,2.0
2009-12-11,41.27000045776367,41.74680257082821,-77.96046770182127,-1233497500.0,2.0
2009-12-14,40.959999084472656,41.625755880619664,-88.15787822586515,-1280113600.0,2.0
2009-12-15,41.77000045776367,41.647947354026435,-56.34321453684184,-1244772800.0,2.0
2009-12-16,40.86000061035156,41.526724778076456,-89.55815417800989,-1285017200.0,2.0
2009-12-17,41.36000061035156,41.50107490611878,-69.47784642866444,-1241454400.0,1.0
2009-12-18,40.27000045776367,41.31167883714107,-97.24131762205029,-1285727200.0,2.0
2009-12-21,40.95000076293945,41.25603605649467,-70.16393196579529,-1237600400.0,2.0
2009-12-22,41.900001525878906,41.35510766716917,-39.01635817639915,-1201608500.0,2.0
2009-12-23,41.93999862670898,41.44509089171376,-37.704977493280744,-1176853700.0,2.0
2009-12-24,41.560001373291016,41.46276942734102,-38.46145530081313,-1201357300.0,2.0
2009-12-28,41.88999938964844,41.52849711384986,-15.909189429130752,-1193400800.0,2.0
2009-12-29,41.72000122070313,41.557959284134974,-23.63637624692841,-1206440700.0,2.0
2009-12-30,41.4900016784668,41.54750426787834,-34.09089726850431,-1222033700.0,2.0
2009-12-31,41.52999877929688,41.54481111578888,-32.27284786125572,-1206531900.0,2.0
2010-01-04,41.66999816894531,41.564070662428335,-25.909241447711786,-1186388800.0,2.0
2010-01-05,42.849998474121094,41.761905710381065,-4.745870106358906,-1150928300.0,2.0
2010-01-06,43.68000030517578,42.05699718650333,-4.210523145680306,-1109720000.0,2.0
2010-01-07,43.91999816894531,42.34361272226364,-4.1975806337673305,-1081991000.0,0.0
2010-01-08,44.790000915527344,42.7199801366119,-6.496026480617632,-1037126300.0,2.0
2010-01-11,44.68000030517578,43.02152170100634,-8.661393671655189,-1070236400.0,2.0
2010-01-12,44.52999877929688,43.25359509766643,-16.666666666666337,-1102115100.0,2.0
2010-01-13,43.4900016784668,43.28996534086648,-42.929225789671314,-1149224700.0,2.0
2010-01-14,44.25,43.43766298073317,-23.737344546233807,-1109602700.0,2.0
2010-01-15,44.68999862670898,43.63033000319099,-12.626265545376627,-1071664400.0,2.0
2010-01-19,43.68000030517578,43.637971588111725,-38.131279561502254,-1141402900.0,2.0
2010-01-20,43.27999877929688,43.58289884829406,-48.23233053010791,-1183134400.0,2.0
2010-01-21,43.400001525878906,43.55476079869173,-45.20195744106957,-1143200000.0,2.0
2010-01-22,40.540000915527344,43.09095158589721,-95.48252014466087,-1280747700.0,2.0
2010-01-25,39.15999984741211,42.48618977997642,-94.66247708636128,-1387382600.0,2.0
2010-01-26,39.209999084472656,41.98216044220661,-93.87755957546064,-1330810400.0,2.0
2010-01-27,38.43999862670898,41.43721247059159,-97.68451735245672,-1383785700.0,2.0
2010-01-28,39.33000183105469,41.11302621835515,-82.30333812849423,-1317471400.0,2.0
2010-01-29,39.47999954223633,40.8617913451061,-80.19662838574523,-1252424000.0,2.0
2010-02-01,38.93999862670898,40.566130926891155,-87.78091204496211,-1306073000.0,2.0
2010-02-02,39.63000106811523,40.422110948617934,-76.78569806676637,-1268664800.0,0.0
2010-02-03,40.54999923706055,40.441786069916795,-63.0952516110281,-1222696300.0,2.0
2010-02-04,40.290000915527344,40.41843450770303,-66.96427355007471,-1260069600.0,2.0
2010-02-05,38.349998474121094,40.100213579459655,-95.59750389267028,-1317281400.0,2.0
2010-02-08,38.29999923706055,39.82325752678287,-81.10118709724306,-1392505500.0,1.0
2010-02-09,37.70000076293945,39.49660264003773,-89.92478451267695,-1450826500.0,2.0
2010-02-10,38.38999938964844,39.32635598613168,-77.77777777777787,-1405653000.0,2.0
2010-02-11,38.86999893188477,39.25614720855523,-55.87531709084182,-1366321200.0,2.0
2010-02-12,39.02000045776367,39.21981693920269,-51.105606199492826,-1332490600.0,2.0
2010-02-16,38.95000076293945,39.17830675823911,-52.82550055017882,-1370541700.0,2.0
2010-02-17,40.06999969482422,39.31549028694451,-25.307097211990374,-1324116400.0,2.0
2010-02-18,40.040000915527344,39.42695346057264,-26.04416801165221,-1358760500.0,2.0
2010-02-19,40.40999984741211,39.57819136624026,-16.95328448271017,-1326951000.0,2.0
2010-02-22,40.02999877929688,39.6477001990182,-26.289920763014358,-1367241200.0,2.0
2010-02-23,40.849998474121094,39.83266916441864,-10.538658423824453,-1323342300.0,2.0
2010-02-24,39.88000106811523,39.83995099575658,-33.25522287388742,-1375575400.0,2.0
2010-02-25,40.849998474121094,39.99534291550496,-10.538658423824453,-1330930400.0,2.0
2010-02-26,40.63999938964844,40.09452083460396,-15.456669242554891,-1377648500.0,2.0
2010-03-01,41.97000122070313,40.383056278619215,-6.813628020509009,-1309949400.0,2.0
2010-03-02,41.83000183105469,40.60566328668622,-10.73824186027459,-1344556200.0,2.0
2010-03-03,41.61999893188477,40.76171492440907,-19.306990525578122,-1378447800.0,2.0
2010-03-04,41.52999877929688,40.87991244054565,-21.53471656994568,-1406010300.0,2.0
2010-03-05,41.91999816894531,41.039925629530224,-11.881268518745832,-1380559600.0,2.0
2010-03-08,42.810001373291016,41.31224497472419,-1.4562517997136972,-1345768800.0,2.0
2010-03-09,42.59000015258789,41.50882269439553,-13.213179844181736,-1374293700.0,2.0
2010-03-10,42.41999816894531,41.649003536633955,-18.318347559222524,-1411400800.0,2.0
2010-03-11,42.93000030517578,41.846079962563465,-14.775758258968564,-1370497100.0,2.0
2010-03-12,43.18000030517578,42.051298476811525,-8.179453783796298,-1340377500.0,2.0
2010-03-15,43.150001525878906,42.22032971512958,-10.15623370185559,-1371744800.0,2.0
2010-03-16,43.06999969482422,42.35104817354414,-12.239614636118624,-1400886800.0,2.0
2010-03-17,43.2400016784668,42.487810251224545,-7.812479821345018,-1372333000.0,2.0
2010-03-18,43.790000915527344,42.6881472765019,-9.116794873745553,-1339414200.0,2.0
2010-03-19,43.63999938964844,42.83458606313983,-16.967550289958258,-1365426200.0,2.0
2010-03-22,43.45000076293945,42.92926524772439,-23.82670535531076,-1402440600.0,2.0
2010-03-23,43.7400016784668,43.05399392937705,-13.357359954499069,-1379183400.0,2.0
2010-03-24,44.58000183105469,43.288764375789,-5.194797152354955,-1345447700.0,2.0
2010-03-25,44.93999862670898,43.54280041439208,-1.0274853976889358,-1309598500.0,2.0
2010-03-26,44.93999862670898,43.75775398551776,-27.75001525878924,-1309598500.0,2.0
2010-03-29,45.02000045776367,43.95194575047867,-25.749969482421875,-1269871500.0,2.0
2010-03-30,44.86000061035156,44.09164649815143,-34.49270618987016,-1300499900.0,2.0
2010-03-31,44.58000183105469,44.16677808782885,-42.608611041390006,-1330796200.0,2.0
2010-04-01,44.75,44.256504535855186,-37.681128973227466,-1291753200.0,2.0
2010-04-05,45.18000030517578,44.398580808058355,-25.217354767872962,-1267858600.0,2.0
2010-04-06,45.34000015258789,44.54341455337059,-21.130921294635307,-1246516200.0,2.0
2010-04-07,45.84000015258789,44.742889260942476,-6.97671766028391,-1218324100.0,2.0
2010-04-08,45.31999969482422,44.831675481539676,-24.252490010176764,-1247214200.0,2.0
2010-04-09,45.7599983215332,44.974494380000216,-9.634587283743931,-1218344300.0,2.0
2010-04-12,45.97999954223633,45.1291874818827,-7.5472218690097534,-1195463100.0,2.0
2010-04-13,46.13999938964844,45.284697006154346,-12.2677149275069,-1170817200.0,2.0
2010-04-14,45.86999893188477,45.37474345626672,-26.43181356048975,-1198806100.0,2.0
2010-04-15,47.72999954223633,45.73709054641589,-5.43480289004758,-1126273000.0,0.0
2010-04-16,47.81000137329102,46.05599990439668,-9.873400362540853,-1080860900.0,2.0
2010-04-19,45.54999923706055,45.978153647883424,-67.08863326666467,-1202064800.0,2.0
2010-04-20,45.38999938964844,45.887668377385744,-71.13926153269678,-1274201400.0,2.0
2010-04-21,45.88000106811523,45.88648879134412,-58.73415814476356,-1234890700.0,2.0
2010-04-22,45.349998474121094,45.803951819463656,-78.9474184753894,-1281211300.0,2.0
2010-04-23,44.7400016784668,45.640267182387205,-82.97355967802886,-1344388200.0,2.0
2010-04-26,44.93999862670898,45.53253355843672,-78.17747207359373,-1311904400.0,2.0
2010-04-27,43.88999938964844,45.27983599400776,-96.42058604657515,-1354793700.0,2.0
2010-04-28,42.40999984741211,44.83832274068535,-98.13558335757929,-1421089800.0,2.0
2010-04-29,43.459999084472656,44.62627294742185,-80.33899072188278,-1372510900.0,2.0
2010-04-30,44.0,44.52992326320311,-71.18643519865516,-1335990600.0,2.0
2010-05-03,42.58000183105469,44.2299353505649,-94.13731629392971,-1390111700.0,2.0
2010-05-04,43.52999877929688,44.12225280113905,-78.22447284345036,-1358880800.0,2.0
2010-05-05,42.47000122070313,43.868060250302754,-95.97987220447271,-1407863000.0,2.0
2010-05-06,42.63000106811523,43.677589606889285,-83.5236221819942,-1364800900.0,2.0
2010-05-07,40.810001373291016,43.23642218633571,-78.59153824745249,-1443027100.0,2.0
2010-05-10,40.7599983215332,42.85543389944301,-79.29580673342565,-1516003400.0,2.0
2010-05-11,41.95000076293945,42.71613649382708,-62.53520536507735,-1449425100.0,2.0
2010-05-12,41.54999923706055,42.53673076201685,-61.23500702414911,-1500196300.0,2.0
2010-05-13,41.68999862670898,42.40646427966179,-58.477539480145204,-1452496300.0,2.0
2010-05-14,40.810001373291016,42.160854601758594,-72.46376210665257,-1487817100.0,2.0
2010-05-17,39.88999938964844,41.81149226143396,-86.82169912239782,-1548536500.0,2.0
2010-05-18,39.84000015258789,41.508185783149955,-80.7554059255407,-1605042700.0,2.0
2010-05-19,39.02000045776367,41.12538804078283,-91.86849464061672,-1666777700.0,2.0
2010-05-20,39.38000106811523,40.856866968064736,-84.44844845949673,-1602177200.0,1.0
2010-05-21,37.83000183105469,40.39119540852473,-91.90030208608148,-1678741300.0,2.0
2010-05-24,40.04999923706055,40.338703689837935,-52.28347232451493,-1589152500.0,2.0
2010-05-25,38.61999893188477,40.07428757322975,-74.80316758119292,-1638294100.0,2.0
2010-05-26,38.93999862670898,39.899781581457326,-69.42677480647103,-1571480400.0,2.0
2010-05-27,38.77999877929688,39.727507304201865,-71.9745435725982,-1622200000.0,0.0
2010-05-28,40.41999816894531,39.83404436031625,-45.8598985338925,-1577357000.0,2.0
2010-06-01,39.58000183105469,39.79496089427601,-53.70701738895297,-1618609400.0,2.0
2010-06-02,38.540000915527344,39.60189012831468,-68.13416536910991,-1656458000.0,2.0
2010-06-03,39.54999923706055,39.59390691427558,-44.75982805536143,-1616839500.0,2.0
2010-06-04,39.099998474121094,39.51792100040566,-42.22225283400349,-1647789900.0,2.0
2010-06-07,37.61999893188477,39.22593298986399,-83.33336865461912,-1700658800.0,1.0
2010-06-08,36.72000122070313,38.840405025377706,-98.48481345548056,-1745187100.0,2.0
2010-06-09,37.77999877929688,38.67726560290373,-68.7817568509595,-1694169200.0,2.0
2010-06-10,37.11999893188477,38.43768611505465,-85.53301163385106,-1736755200.0,2.0
2010-06-11,38.290000915527344,38.414965315127375,-55.83754821619445,-1692452600.0,2.0
2010-06-14,38.09000015258789,38.36497067473668,-60.91370656669714,-1723600200.0,2.0
2010-06-15,37.33000183105469,38.20574469878561,-80.20299211500628,-1772262400.0,2.0
2010-06-16,38.25,38.21255320666474,-56.8527992502285,-1726906800.0,2.0
2010-06-17,38.52000045776367,38.259852783756884,-50.0,-1689689700.0,2.0
2010-06-18,38.43999862670898,38.287567528826436,-50.2631639707796,-1724444800.0,2.0
2010-06-21,39.18000030517578,38.424864879034025,-22.873865519050554,-1687174000.0,2.0
2010-06-22,38.86999893188477,38.49334704101106,-31.56341850949925,-1720839100.0,2.0
2010-06-23,38.33000183105469,38.46821700871008,-47.4925393960398,-1763084800.0,2.0
2010-06-24,38.88999938964844,38.53310660577753,-27.55416457527549,-1718038800.0,2.0
2010-06-25,38.02999877929688,38.455705401703575,-54.17957424193203,-1791882200.0,0.0
2010-06-28,39.43999862670898,38.60713512862749,-10.526322005374062,-1721148000.0,2.0
2010-06-29,38.540000915527344,38.59680678815055,-44.76525844225432,-1761110900.0,2.0
2010-06-30,37.060001373291016,38.36037518586446,-93.79308802618178,-1817805100.0,2.0
2010-07-01,36.61000061035156,38.09108678963171,-96.94182645812992,-1853137600.0,2.0
2010-07-02,36.08000183105469,37.78168910369679,-80.08653254672389,-1909780500.0,1.0
2010-07-06,35.83000183105469,37.481429523290316,-85.49778920902814,-1946576500.0,2.0
2010-07-07,36.33000183105469,37.304286801407905,-74.67527588441962,-1910622900.0,2.0
2010-07-08,38.150001525878906,37.434396759018824,-35.28133398838261,-1866020000.0,2.0
2010-07-09,38.15999984741211,37.54602800338703,-35.06492005234899,-1824521800.0,2.0
2010-07-12,38.849998474121094,37.746638845038426,-20.129881389309887,-1794099500.0,2.0
2010-07-13,39.18999862670898,37.968694196064675,-10.04466091339886,-1769100600.0,0.0
2010-07-14,40.47999954223633,38.35504886470646,-3.797452637039284,-1720535800.0,2.0
2010-07-15,40.349998474121094,38.66196418923179,-6.148286214108607,-1757856400.0,2.0
2010-07-16,40.459999084472656,38.93858494234577,-6.6901592904663465,-1675980200.0,2.0
2010-07-19,39.0,38.948033412754114,-32.39436714310084,-1734487600.0,2.0
2010-07-20,39.040000915527344,38.962182259334604,-31.690125710386585,-1699082700.0,2.0
2010-07-21,39.63000106811523,39.06492361453163,-21.30279963840983,-1655544500.0,1.0
2010-07-22,38.41999816894531,38.96570431521066,-42.60566643697892,-1696660100.0,2.0
2010-07-23,39.349998474121094,39.02482649350457,-27.09093960848721,-1661165700.0,2.0
2010-07-26,39.83000183105469,39.148699622358436,-20.281092658085896,-1632924700.0,2.0
2010-07-27,40.33000183105469,39.33043842369632,-11.512376668176472,-1605715300.0,2.0
2010-07-28,40.68999862670898,39.53960153185211,-13.447506876248227,-1560843100.0,2.0
2010-07-29,40.31999969482422,39.659662787693975,-25.842742380520196,-1584788500.0,2.0
2010-07-30,40.209999084472656,39.74432991027531,-33.01287459193786,-1613782800.0,2.0
2010-08-02,40.27999877929688,39.8267405055094,-30.76929660467773,-1587376300.0,0.0
2010-08-03,41.63999938964844,40.10570341076156,-1.6760151564877557,-1551809600.0,2.0
2010-08-04,41.08000183105469,40.25559547542204,-17.31839706076664,-1581777500.0,2.0
2010-08-05,41.290000915527344,40.41473477389978,-11.452503846662054,-1558699400.0,2.0
2010-08-06,41.27000045776367,40.54631410987884,-12.011175565491307,-1578529900.0,2.0
2010-08-09,40.43999862670898,40.52995788169886,-36.84214635713382,-1613436500.0,2.0
2010-08-10,39.81999969482422,40.42073354525661,-55.95240257764497,-1651227400.0,2.0
2010-08-11,39.16999816894531,40.2283127181318,-85.18523751297252,-1685393900.0,2.0
2010-08-12,37.77000045776367,39.85011083192131,-99.49365939492151,-1731595500.0,2.0
2010-08-13,37.810001373291016,39.53624783828589,-86.83035239121101,-1696208200.0,2.0
2010-08-16,37.5,39.222978940088055,-93.75002660921929,-1720772300.0,2.0
2010-08-17,37.68999862670898,38.987135814952815,-89.50898540111832,-1692438200.0,2.0
2010-08-18,37.47999954223633,38.75526869607336,-94.1964654442038,-1726322000.0,2.0
2010-08-19,37.88999938964844,38.62215034123876,-85.04468220077416,-1699280300.0,2.0
2010-08-20,37.06999969482422,38.383357934098065,-98.5106450327374,-1734665000.0,2.0
2010-08-23,37.13999938964844,38.192072004182734,-93.18185938112057,-1703803000.0,2.0
2010-08-24,36.88000106811523,37.99021493709542,-98.48485474009287,-1733085800.0,2.0
2010-08-25,36.209999084472656,37.71633557515346,-94.73682753005717,-1781795000.0,2.0
2010-08-26,36.22999954223633,37.48766849316621,-89.39391859526731,-1745737000.0,1.0
2010-08-27,35.630001068115234,37.20187350469683,-99.797527706735,-1777610200.0,2.0
2010-08-30,36.599998474121094,37.10927734614671,-74.88040286120525,-1739161400.0,2.0
2010-08-31,35.849998474121094,36.91554213506585,-90.71209660751722,-1766467900.0,2.0
2010-09-01,36.36000061035156,36.83007420818673,-69.31812270612366,-1731683500.0,2.0
2010-09-02,37.7400016784668,36.97006304976828,-17.04534288934463,-1694913000.0,2.0
2010-09-03,38.15999984741211,37.15313024940579,-1.509467641309261,-1663630100.0,2.0
2010-09-07,39.16999816894531,37.46341762164264,-0.0,-1629494500.0,2.0
2010-09-08,38.27999877929688,37.589045492050985,-24.58562575279681,-1661380000.0,2.0
2010-09-09,39.11999893188477,37.82457679048695,-7.989723916277066,-1630599000.0,2.0
2010-09-10,40.099998474121094,38.174641664892214,-4.61218447778239,-1597160200.0,2.0
2010-09-13,39.7599983215332,38.41854268899082,-11.740069592227295,-1619088800.0,2.0
2010-09-14,41.11999893188477,38.83415134174373,-5.912198843605834,-1577445600.0,2.0
2010-09-15,40.72000122070313,39.124282092352864,-12.668914673885364,-1620199700.0,2.0
2010-09-16,40.97999954223633,39.40977708464264,-8.2770526060754,-1594800200.0,2.0
2010-09-17,40.9900016784668,39.65288856061558,-8.108097658794888,-1569592700.0,2.0
2010-09-20,40.060001373291016,39.71552130102719,-24.564450088954292,-1615531000.0,0.0
2010-09-21,41.18999862670898,39.942363966516695,-4.878092545592175,-1582193500.0,2.0
2010-09-22,40.59000015258789,40.04200030283535,-18.801649147170856,-1615742400.0,2.0
2010-09-23,39.93999862670898,40.026307737277435,-38.90279367235655,-1650288400.0,2.0
2010-09-24,39.099998474121094,39.88379861986878,-73.17080545967134,-1683759500.0,2.0
2010-09-27,39.75,39.86321421681204,-53.35367839298851,-1654904400.0,2.0
2010-09-28,39.08000183105469,39.7427200036186,-76.58222423419345,-1680589300.0,2.0
2010-09-29,38.95000076293945,39.620763197360276,-88.23528635314864,-1712031900.0,2.0
2010-09-30,38.40999984741211,39.434491912752854,-89.82562169055473,-1752238900.0,1.0
2010-10-01,38.060001373291016,39.223031829758725,-97.17507731764351,-1807124100.0,2.0
2010-10-04,38.810001373291016,39.159488682609854,-75.98864211898834,-1768150300.0,2.0
2010-10-05,38.95000076293945,39.127259771891325,-72.03385812347115,-1729264200.0,2.0
2010-10-06,39.63999938964844,39.20614279000781,-52.542376534229895,-1686884700.0,2.0
2010-10-07,39.900001525878906,39.312890287834136,-45.19768531988491,-1655324800.0,2.0
2010-10-08,39.52000045776367,39.34475339090022,-55.932175993275784,-1682248700.0,2.0
2010-10-11,39.310001373291016,39.33940692665264,-61.86435198655158,-1710427200.0,2.0
2010-10-12,39.72999954223633,39.39949809828091,-38.54167356534985,-1685826200.0,0.0
2010-10-13,40.400001525878906,39.55342170252676,-3.5573146368125452,-1647028100.0,2.0
2010-10-14,39.84000015258789,39.59751069484385,-31.884071992680386,-1716635800.0,2.0
2010-10-15,38.72000122070313,39.46250923728375,-72.46371202927898,-1793140700.0,2.0
2010-10-18,37.150001525878906,39.106738820144535,-85.40668502831821,-1935421100.0,2.0
2010-10-19,38.20000076293945,38.96724065749761,-60.28708788952353,-1880362400.0,2.0
2010-10-20,37.68999862670898,38.770741883530114,-72.48809504253683,-1950957500.0,2.0
2010-10-21,38.099998474121094,38.66755058977488,-62.67948696888564,-1907460300.0,2.0
2010-10-22,37.70000076293945,38.51869677026174,-66.9622844189568,-1945710600.0,2.0
2010-10-25,37.70000076293945,38.392743538366005,-66.9622844189568,-1945710600.0,2.0
2010-10-26,37.06999969482422,38.18924448551342,-80.9312593569997,-1983604100.0,2.0
2010-10-27,37.20000076293945,38.037053143578966,-78.04875366878973,-1944416000.0,2.0
2010-10-28,37.540000915527344,37.96058357003256,-70.50995119558142,-1913638500.0,2.0
2010-10-29,37.5099983215332,37.89126276257112,-71.17519686704395,-1944253100.0,2.0
2010-11-01,37.63000106811523,37.85106865573176,-68.51438334728974,-1924449800.0,2.0
2010-11-02,37.41999816894531,37.78475011930308,-73.17076471533579,-1961391700.0,1.0
