Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-06-14,9.125,9.00176486769467,-38.46153846153846,13819400.0,2.0
2000-06-15,9.0625,9.011108734203182,-43.58974358974359,13452000.0,2.0
2000-06-16,9.03125,9.014207390479616,-46.15384615384615,13047400.0,2.0
2000-06-19,9.25,9.050483176559675,-28.205128205128204,13614600.0,2.0
2000-06-20,9.28125,9.085985764781263,-25.64102564102564,14199200.0,2.0
2000-06-21,9.28125,9.116026416353376,-38.46153846153846,14199200.0,0.0
2000-06-22,9.53125,9.179906967683626,-9.090909090909092,14536000.0,2.0
2000-06-23,9.40625,9.214728972655376,-27.272727272727273,14368400.0,2.0
2000-06-26,9.375,9.239386053785317,-35.0,14100600.0,2.0
2000-06-27,9.21875,9.236211276279883,-60.0,13525200.0,2.0
2000-06-28,9.0625,9.209486464544517,-68.0,13264400.0,2.0
2000-06-29,9.03125,9.182065469999207,-72.0,12705800.0,2.0
2000-06-30,8.90625,9.13963232076856,-86.95652173913044,12394600.0,2.0
2000-07-03,8.90625,9.103727348342629,-86.95652173913044,12394600.0,2.0
2000-07-05,8.90625,9.073346217828378,-74.07407407407408,12394600.0,2.0
2000-07-06,8.71875,9.01879295354709,-96.29629629629629,11987600.0,2.0
2000-07-07,8.71875,8.97263249915523,-89.65517241379311,11987600.0,2.0
2000-07-10,8.84375,8.952804422362117,-68.75,12363000.0,1.0
2000-07-11,8.6875,8.91198835738333,-84.375,12139000.0,2.0
2000-07-12,8.96875,8.920720917785895,-56.25,12622800.0,2.0
2000-07-13,9.03125,8.93772539197268,-48.38709677419355,13097600.0,2.0
2000-07-14,9.09375,8.961729177823038,-40.0,13422800.0,2.0
2000-07-17,9.09375,8.98204007354257,-33.33333333333333,13422800.0,2.0
2000-07-18,9.03125,8.989610831459098,-33.333333333333336,13281400.0,2.0
2000-07-19,8.875,8.971978395850005,-45.0,12957800.0,2.0
2000-07-20,8.875,8.957058642642313,-45.0,12957800.0,2.0
2000-07-21,9.03125,8.968472697620419,-20.0,13189400.0,2.0
2000-07-24,9.03125,8.978130744140355,-20.0,13189400.0,2.0
2000-07-25,9.15625,9.0055337065803,-4.761904761904762,13535200.0,2.0
2000-07-26,9.09375,9.019105444029485,-14.285714285714286,13210200.0,0.0
2000-07-27,9.21875,9.049819991101872,-4.3478260869565215,13415800.0,2.0
2000-07-28,9.0625,9.051770761701585,-31.57894736842105,12737400.0,2.0
2000-07-31,8.96875,9.038998336824418,-47.368421052631575,12198000.0,1.0
2000-08-01,8.875,9.013767823466816,-80.0,11874200.0,2.0
2000-08-02,8.9375,9.002034312164229,-55.55555555555556,12326600.0,2.0
2000-08-03,8.875,8.98249057183127,-66.66666666666667,12122600.0,2.0
2000-08-04,8.875,8.965953560780306,-66.66666666666667,12122600.0,2.0
2000-08-07,8.96875,8.96638378219872,-50.0,12670800.0,2.0
2000-08-08,8.90625,8.957132431091225,-61.111111111111114,12578600.0,2.0
2000-08-09,8.875,8.944496672461806,-66.66666666666667,12343000.0,2.0
2000-08-10,9.0625,8.962651030544606,-33.333333333333336,13075000.0,2.0
2000-08-11,9.1875,8.99724317969159,-11.11111111111111,13335400.0,2.0
2000-08-14,9.46875,9.06978269050827,-3.846153846153846,13866600.0,2.0
2000-08-15,9.6875,9.164816122737767,-20.0,14840400.0,2.0
2000-08-16,9.59375,9.230805950008879,-27.5,13604600.0,2.0
2000-08-17,9.78125,9.315489650007512,-12.5,14380200.0,2.0
2000-08-18,9.59375,9.358298934621741,-27.5,13917800.0,2.0
2000-08-21,9.59375,9.394522175449167,-27.5,13917800.0,2.0
2000-08-22,9.3125,9.381903379226218,-52.63157894736842,13747000.0,2.0
2000-08-23,9.5625,9.409687474729877,-31.57894736842105,14213200.0,2.0
2000-08-24,9.5625,9.433197094002203,-31.57894736842105,14213200.0,2.0
2000-08-25,9.59375,9.457897541078788,-28.94736842105263,14406800.0,2.0
2000-08-28,9.9375,9.531682534758975,-0.0,15289000.0,2.0
2000-08-29,10.03125,9.608539067872979,-2.6315789473684212,15651600.0,2.0
2000-08-30,9.96875,9.66395613435406,-9.09090909090909,15406800.0,2.0
2000-08-31,10.40625,9.778155190607281,-10.869565217391305,15959400.0,0.0
2000-09-01,10.75,9.927669776667699,-14.285714285714285,16536800.0,2.0
2000-09-05,10.4375,10.006105195641899,-32.14285714285714,16255000.0,2.0
2000-09-06,10.21875,10.03881978092776,-44.64285714285714,15945200.0,2.0
2000-09-07,10.21875,10.06650135309272,-44.64285714285714,15945200.0,2.0
2000-09-08,9.96875,10.051462683386148,-58.92857142857142,15759200.0,1.0
2000-09-11,9.9375,10.033929962865203,-60.71428571428571,15545000.0,2.0
2000-09-12,10.15625,10.05274843011671,-48.21428571428571,15904800.0,2.0
2000-09-13,10.40625,10.107133287021831,-37.254901960784316,16102200.0,2.0
2000-09-14,10.25,10.129112781326166,-50.0,15930000.0,2.0
2000-09-15,10.375,10.166941584199064,-43.47826086956522,16257800.0,2.0
2000-09-18,10.375,10.198950571245362,-46.51162790697674,16257800.0,2.0
2000-09-19,10.15625,10.192381252592229,-62.7906976744186,15984000.0,2.0
2000-09-20,10.15625,10.186822598347272,-62.7906976744186,15984000.0,2.0
2000-09-21,10.34375,10.210965275524615,-48.83720930232558,16408200.0,2.0
2000-09-22,10.4375,10.24581677159775,-40.476190476190474,16779000.0,2.0
2000-09-25,10.375,10.265691114428867,-17.857142857142854,16499800.0,2.0
2000-09-26,10.34375,10.277700173747503,-21.428571428571427,16249400.0,2.0
2000-09-27,10.3125,10.283053993170965,-24.999999999999996,15995600.0,2.0
2000-09-28,10.28125,10.282776455760047,-28.57142857142857,15788200.0,2.0
2000-09-29,10.59375,10.33061853948927,-8.0,16117200.0,2.0
2000-10-02,10.375,10.337446456490921,-50.0,15768000.0,2.0
2000-10-03,10.46875,10.357647001646164,-35.0,16030200.0,2.0
2000-10-04,10.375,10.3603166937006,-50.0,15697600.0,2.0
2000-10-05,10.90625,10.444306433131278,-10.0,16475800.0,2.0
2000-10-06,11.90625,10.669220828034158,-0.0,17340000.0,2.0
2000-10-09,11.8125,10.845109931413518,-13.846153846153845,16721400.0,0.0
2000-10-10,12.0,11.022785326580669,-4.761904761904762,17717200.0,2.0
2000-10-11,11.84375,11.149087584029797,-12.903225806451614,14766400.0,2.0
2000-10-12,11.75,11.241535648025213,-17.741935483870968,12226400.0,2.0
2000-10-13,10.90625,11.189953240636719,-63.333333333333336,10679000.0,2.0
2000-10-16,11.125,11.179960434384915,-51.66666666666667,12164600.0,2.0
2000-10-17,11.5,11.22919729063339,-31.666666666666668,13234800.0,2.0
2000-10-18,11.375,11.251628476689792,-38.333333333333336,12419400.0,2.0
2000-10-19,11.375,11.270608711045208,-38.333333333333336,12419400.0,2.0
2000-10-20,11.5,11.305899678576715,-31.666666666666668,13564600.0,2.0
2000-10-23,11.59375,11.350184343411067,-26.666666666666668,14444200.0,2.0
2000-10-24,11.78125,11.416502136732442,-19.607843137254903,15337000.0,2.0
2000-10-25,11.84375,11.482232577235143,-20.0,15752600.0,2.0
2000-10-26,12.46875,11.634004488429737,-25.714285714285715,16890400.0,2.0
2000-10-27,12.46875,11.762426874825161,-25.714285714285715,16890400.0,2.0
2000-10-30,12.40625,11.861476586390522,-28.571428571428573,16335600.0,2.0
2000-10-31,12.5,11.959710957715057,-24.28571428571429,16776400.0,0.0
2000-11-01,12.875,12.100524656528124,-7.142857142857143,17632400.0,2.0
2000-11-02,11.875,12.065828555523797,-52.85714285714286,17226400.0,2.0
2000-11-03,12.03125,12.060508777750906,-51.612903225806456,17580200.0,2.0
2000-11-06,12.34375,12.104084350404612,-37.28813559322034,18151400.0,2.0
2000-11-07,12.3125,12.136148296496211,-38.983050847457626,17585400.0,2.0
2000-11-08,12.3125,12.163279327804487,-41.07142857142857,17585400.0,2.0
2000-11-09,12.28125,12.181428661988411,-47.05882352941176,17273600.0,2.0
2000-11-10,12.28125,12.196785790913271,-53.33333333333333,17273600.0,0.0
2000-11-13,12.40625,12.22901105384969,-50.0,17853200.0,2.0
2000-11-14,12.21875,12.227432430180508,-65.0,16220000.0,2.0
2000-11-15,12.03125,12.197250517845045,-79.41176470588235,14711600.0,2.0
2000-11-16,11.90625,12.152481207407346,-91.17647058823529,14093200.0,2.0
2000-11-17,11.9375,12.119407175498523,-88.23529411764706,14675600.0,2.0
2000-11-20,12.0,12.101036840806442,-80.0,15484200.0,2.0
2000-11-21,11.875,12.066261942220835,-87.5,15116800.0,2.0
2000-11-22,12.0,12.056067797263784,-66.66666666666667,15518200.0,1.0
2000-11-24,11.46875,11.965711213069357,-100.0,15070400.0,2.0
2000-11-27,12.0625,11.98060179567407,-38.70967741935484,15323600.0,2.0
2000-11-28,12.15625,12.007624596339598,-29.032258064516128,15668800.0,2.0
2000-11-29,12.15625,12.030490043056583,-29.032258064516128,15668800.0,2.0
2000-11-30,12.59375,12.117145421047878,-10.0,16488600.0,2.0
2000-12-01,12.9375,12.243353817809743,-4.081632653061225,17143800.0,2.0
2000-12-04,12.84375,12.335722461223629,-10.204081632653061,16721800.0,2.0
2000-12-05,12.90625,12.423495928727686,-6.122448979591836,17028400.0,2.0
2000-12-06,13.28125,12.55545809353881,-3.3333333333333335,17492200.0,2.0
2000-12-07,13.75,12.739233771455917,-13.095238095238095,18064000.0,2.0
2000-12-08,13.21875,12.813005498924237,-33.333333333333336,17219200.0,2.0
2000-12-11,13.34375,12.89465849908974,-28.571428571428573,17501200.0,2.0
2000-12-12,13.40625,12.973364883845164,-26.19047619047619,18013600.0,2.0
2000-12-13,13.75,13.092847209407447,-13.095238095238095,18525600.0,2.0
2000-12-14,13.75,13.193947638729378,-15.492957746478874,18525600.0,2.0
2000-12-15,13.65625,13.265071078924858,-21.875,18109800.0,2.0
2000-12-18,14.5,13.45506014370565,-0.0,18659400.0,2.0
2000-12-19,14.8125,13.66389704467401,-8.602150537634408,19528400.0,2.0
2000-12-20,14.625,13.811759037801085,-16.47058823529412,18756400.0,2.0
2000-12-21,14.25,13.879180724293226,-35.61643835616439,18109000.0,2.0
2000-12-22,14.59375,13.989114459017346,-20.833333333333336,18939000.0,2.0
2000-12-26,14.5625,14.077327619168523,-22.857142857142858,18535000.0,2.0
2000-12-27,15.125,14.238507985450289,-0.0,18682800.0,2.0
2000-12-28,14.90625,14.341237526150245,-10.606060606060606,18331600.0,0.0
2000-12-29,15.75,14.557970214434823,-1.1494252873563218,19298200.0,2.0
2001-01-02,15.6875,14.731744027598696,-13.402061855670103,18746400.0,2.0
2001-01-03,15.125,14.792244946429665,-31.95876288659794,17180600.0,2.0
2001-01-04,14.625,14.766514954671255,-54.02298850574713,15910200.0,2.0
2001-01-05,13.40625,14.557243423183369,-89.58333333333334,14678200.0,2.0
2001-01-08,13.59375,14.409013665770543,-80.0,15394400.0,2.0
2001-01-09,13.09375,14.206665409498152,-75.59055118110236,14655600.0,2.0
2001-01-10,13.03125,14.025832269575359,-77.16535433070867,14240200.0,2.0
2001-01-11,12.875,13.84878115117915,-81.10236220472441,13880600.0,2.0
2001-01-12,12.84375,13.694160974074665,-81.88976377952756,13560800.0,2.0
2001-01-16,12.34375,13.48640543960164,-94.48818897637796,12881600.0,2.0
2001-01-17,12.78125,13.377919987355234,-83.46456692913385,13410600.0,2.0
2001-01-18,12.78125,13.286124604685199,-83.46456692913385,13410600.0,1.0
2001-01-19,12.25,13.126720819349014,-96.85039370078741,12912200.0,2.0
2001-01-22,12.65625,13.05434069329532,-86.61417322834646,13412600.0,2.0
2001-01-23,13.5625,13.132519048172963,-59.64912280701755,13974200.0,2.0
2001-01-24,13.5,13.189054579223276,-56.86274509803921,13501400.0,2.0
2001-01-25,13.5,13.236892336265848,-35.29411764705882,13501400.0,2.0
2001-01-26,13.875,13.335062746071102,-5.084745762711865,13893000.0,2.0
2001-01-29,14.28125,13.480630015906318,-1.4285714285714286,14506000.0,2.0
2001-01-30,14.145000457763672,13.582840853115142,-16.837535470716794,14098600.0,2.0
2001-01-31,13.795000076293945,13.615480733604189,-31.948184343970844,13338200.0,2.0
2001-02-01,13.850000381469727,13.651560679429656,-29.57364321934943,13947800.0,2.0
2001-02-02,13.970000267028807,13.70055138521414,-24.392859907343894,14431000.0,2.0
2001-02-05,14.270000457763672,13.788158934837146,-11.440881040726888,14864800.0,0.0
2001-02-06,14.475000381469727,13.893826849703697,-2.5903710693999087,15267800.0,2.0
2001-02-07,14.149999618530273,13.933238044907785,-17.86284447876755,14772800.0,2.0
2001-02-08,14.119999885559082,13.961970635777215,-19.138750352874816,14234200.0,2.0
2001-02-09,13.779999732971193,13.933975112268596,-41.2802136031478,13665400.0,2.0
2001-02-12,13.824999809265135,13.917209681037294,-59.244538080243856,14143800.0,2.0
2001-02-13,13.979999542236328,13.9268696596833,-46.91851258622894,14614600.0,2.0
2001-02-14,13.635000228881836,13.881966670329229,-87.3831525808039,14132400.0,2.0
2001-02-15,13.164999961853027,13.771664099794428,-94.6127985049466,13771800.0,2.0
2001-02-16,12.899999618530273,13.637561871907636,-92.77782134069712,13555200.0,2.0
2001-02-20,13.05500030517578,13.54793701548735,-84.16666843273107,14148400.0,2.0
2001-02-21,12.890000343322756,13.446715989000488,-93.33333686546183,13822200.0,1.0
2001-02-22,12.175000190734865,13.25106740465193,-98.96691853651186,13369000.0,2.0
2001-02-23,12.75,13.173980111628557,-75.20659658868345,14232200.0,2.0
2001-02-26,12.9399995803833,13.137983106821595,-67.35537450631595,14613600.0,2.0
2001-02-27,13.324999809265135,13.166754907197525,-51.446274640855044,15059200.0,2.0
2001-02-28,13.579999923706055,13.230331063583453,-28.499984741210938,15756400.0,2.0
2001-03-01,13.71500015258789,13.304895538814904,-21.15868751393277,16267200.0,0.0
2001-03-02,13.984999656677244,13.409526941562957,-6.615781391655902,17500400.0,2.0
2001-03-05,13.925000190734865,13.488830518358634,-9.669189090548974,16739400.0,2.0
2001-03-06,13.71500015258789,13.523625846701597,-20.15303553069291,16107600.0,2.0
2001-03-07,13.8149995803833,13.56845257496032,-15.051024007777233,16429400.0,2.0
2001-03-08,13.489999771118164,13.556382912830758,-31.632646606744068,16249400.0,2.0
2001-03-09,13.520000457763672,13.550785612051206,-30.101999358702628,16671000.0,2.0
2001-03-12,13.640000343322756,13.564510955323751,-23.979556337092564,16999600.0,2.0
2001-03-13,13.399999618530273,13.539201518893986,-36.22449103716453,16692000.0,2.0
2001-03-14,13.524999618530273,13.537016611145722,-31.03449671526101,17117600.0,2.0
2001-03-15,12.914999961853027,13.441321742023769,-92.99609624319055,16384000.0,2.0
2001-03-16,13.210000038146973,13.405733787581186,-70.03888913627512,16987600.0,2.0
2001-03-19,12.890000343322756,13.326390180772197,-94.94159207967792,16619800.0,2.0
2001-03-20,12.954999923706055,13.269253218146638,-84.92647239287463,16840800.0,2.0
2001-03-21,12.859999656677244,13.206291131766731,-91.91178790838846,16520000.0,2.0
2001-03-22,12.899999618530273,13.159169360499584,-88.28127735760636,16976000.0,2.0
2001-03-23,12.760000228881836,13.097758724866084,-72.56097702807057,16157600.0,2.0
2001-03-26,12.489999771118164,13.004257347366405,-82.98508567410532,15676400.0,2.0
2001-03-27,12.449999809265135,12.918986956889286,-84.63950817917606,14996400.0,1.0
2001-03-28,12.359999656677244,12.832988910702818,-89.63212409121859,14321800.0,2.0
2001-03-29,12.649999618530273,12.804836711907042,-66.66668685025249,14768200.0,2.0
2001-03-30,12.75,12.796400294690574,-57.19178194041365,15446400.0,0.0
2001-04-02,13.199999809265135,12.858492527702046,-26.369878001542986,15840000.0,2.0
2001-04-03,13.03499984741211,12.885647499965133,-26.90763605946332,15086600.0,2.0
2001-04-04,12.885000228881836,12.885547919798471,-38.95579929788116,14130600.0,2.0
2001-04-05,12.675000190734865,12.853155961480994,-55.82327379187823,13842200.0,2.0
2001-04-06,12.5,12.798824275099303,-69.87951530360166,12693000.0,2.0
2001-04-09,12.640000343322756,12.774389824056758,-58.634506774152136,13034200.0,2.0
2001-04-10,12.489999771118164,12.73063750822005,-70.68274661292385,12623200.0,2.0
2001-04-11,12.56999969482422,12.705923998466846,-64.25704933905371,13425200.0,2.0
2001-04-12,12.470000267028807,12.66962803978407,-72.28913263121463,12642000.0,2.0
2001-04-16,12.395000457763672,12.627377642550163,-78.3132142504234,12362200.0,1.0
2001-04-17,12.385000228881836,12.590088809678113,-79.11644555974559,11976600.0,2.0
2001-04-18,12.600000381469727,12.591613666876823,-61.847355411087285,13197800.0,2.0
2001-04-19,12.975000381469727,12.650596238352653,-33.76063917367789,14160600.0,2.0
2001-04-20,12.899999618530273,12.68896598914921,-40.170960374427125,13622400.0,2.0
2001-04-23,13.005000114440918,12.737586623809474,-31.196559599750206,13928200.0,2.0
2001-04-24,12.779999732971193,12.74411171752666,-37.29731847457479,13556800.0,2.0
2001-04-25,12.869999885559082,12.763479127993186,-23.863637595137078,13866600.0,0.0
2001-04-26,13.045000076293945,12.80679004311638,-6.629777198430691,14240000.0,2.0
2001-04-27,12.989999771118164,12.834976155116653,-19.387799786882912,13951000.0,2.0
2001-04-30,12.854999542236328,12.838056676211988,-33.16332637540671,13633000.0,2.0
2001-05-01,12.585000038146973,12.799124885740447,-60.71428223879781,12816000.0,1.0
2001-05-02,12.56999969482422,12.76387485636872,-62.24492874207466,12417000.0,2.0
2001-05-03,12.875,12.780971032311994,-31.12246437103733,12952200.0,2.0
2001-05-04,12.890000343322756,12.797744772467496,-29.591817867760113,13357400.0,2.0
2001-05-07,12.899999618530273,12.813476287246385,-29.015610608414338,13786800.0,2.0
2001-05-08,12.8149995803833,12.81371064003668,-37.823903324122604,13423600.0,2.0
2001-05-09,12.81999969482422,12.81467818692707,-37.30575683186447,13957000.0,2.0
2001-05-10,12.854999542236328,12.820881472359263,-33.67883021239744,14199000.0,2.0
2001-05-11,13.020000457763672,12.85151516242148,-16.580292446900454,14779400.0,2.0
2001-05-14,12.864999771118164,12.853589717605585,-32.642537227881554,14432800.0,1.0
2001-05-15,12.78499984741211,12.843037429883513,-40.93268345133187,14133400.0,2.0
2001-05-16,13.0649995803833,12.877185453037326,-11.917171669255755,14320600.0,2.0
2001-05-17,13.244999885559082,12.933772288809903,-5.06915237253961,14966000.0,2.0
2001-05-18,13.359999656677244,12.999345730020263,-0.0,15445200.0,2.0
2001-05-21,13.225000381469727,13.034061830243257,-12.918589985781436,15215400.0,2.0
2001-05-22,13.244999885559082,13.066513838753384,-13.77242704962857,15448400.0,2.0
2001-05-23,13.095000267028807,13.070896366180373,-34.19348646274032,15132000.0,2.0
2001-05-24,13.050000190734865,13.067681569957987,-39.9999507780752,14847000.0,2.0
2001-05-25,13.369999885559082,13.114192080050463,-3.6809507260215146,15749400.0,0.0
2001-05-29,13.56999969482422,13.184316328477195,-5.288491076267184,16534000.0,2.0
2001-05-30,13.350000381469727,13.209806182783739,-26.442271982423048,16170400.0,2.0
2001-05-31,13.149999618530273,13.200605172898591,-45.673115278138205,15927200.0,2.0
2001-06-01,13.484999656677244,13.244358170402998,-13.461571967109409,16373400.0,2.0
2001-06-04,13.539999961853027,13.289841522933772,-8.173080890841883,16668800.0,2.0
2001-06-05,13.364999771118164,13.301404330346756,-31.0000419616701,16280800.0,2.0
2001-06-06,13.19499969482422,13.285034386420213,-66.20693011741336,15703600.0,2.0
2001-06-07,13.234999656677244,13.277336735690525,-63.7681439853606,16080000.0,2.0
2001-06-08,13.5,13.311592622507368,-25.362326852960244,16490200.0,2.0
2001-06-11,13.329999923706055,13.314424514999473,-50.0,16277600.0,2.0
2001-06-12,13.375,13.32374382038417,-43.47825486027994,16540800.0,2.0
2001-06-13,13.84000015258789,13.403167871492435,-3.3897994590458884,17503400.0,0.0
2001-06-14,13.850000381469727,13.471911334565865,-10.059172933264263,18280200.0,2.0
2001-06-15,13.595000267028807,13.490848093406317,-40.23669173305726,18004000.0,2.0
2001-06-18,13.449999809265135,13.484563741999981,-57.39650379720285,17683600.0,2.0
2001-06-19,13.395000457763672,13.470784775194396,-63.905300734611146,17365800.0,2.0
2001-06-20,13.34000015258789,13.450664064024163,-70.8333522554392,17103000.0,2.0
2001-06-21,13.5600004196167,13.467485041807631,-44.64284903338304,17352400.0,2.0
