Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2009-12-01,8.189999580383299,7.83694601827714,-0.0,307494000.0,2.0
2009-12-02,8.619999885559082,7.957415844012823,-2.3999795532147195,319746400.0,2.0
2009-12-03,9.289999961853027,8.162428785219008,-0.5263278094679278,337912300.0,2.0
2009-12-04,9.380000114440918,8.349747451253148,-0.0,349000000.0,2.0
2009-12-07,9.9399995803833,8.594401624965478,-1.9305095364681981,370419800.0,2.0
2009-12-08,10.15999984741211,8.835262889957267,-5.479447580810496,390871100.0,2.0
2009-12-09,9.880000114440918,8.995991693723983,-15.06848084722876,375478100.0,2.0
2009-12-10,9.869999885559082,9.130454492467845,-15.410954486050363,366284000.0,2.0
2009-12-11,9.880000114440918,9.245769203540625,-15.384602559515505,374916300.0,2.0
2009-12-14,11.25,9.554112402995914,-5.050500185316215,418325400.0,2.0
2009-12-15,11.09000015258789,9.790402826010064,-14.489302877672545,397179000.0,2.0
2009-12-16,10.949999809265137,9.96880236189546,-17.814726679435147,382506900.0,2.0
2009-12-17,11.649999618530273,10.227448093685432,-1.1876529758149137,397448700.0,2.0
2009-12-18,11.600000381469727,10.438609984113786,-9.352504247224426,385216200.0,2.0
2009-12-21,11.65999984741211,10.626516116928912,-8.707122085159849,405917600.0,2.0
2009-12-22,11.390000343322756,10.74397522868181,-18.237064886088053,392645000.0,2.0
2009-12-23,11.789999961853027,10.904902110708152,-9.477124590403044,410302900.0,2.0
2009-12-24,11.8100004196167,11.04414800438639,-10.074607214331873,419029000.0,2.0
2009-12-28,11.770000457763672,11.155817612598279,-11.698094738380098,415578000.0,2.0
2009-12-29,11.289999961853027,11.176461050945163,-32.37705318494054,401946500.0,2.0
2009-12-30,11.329999923706055,11.2000824159853,-30.737710204121516,411178800.0,2.0
2009-12-31,11.369999885559082,11.226223565150496,-30.86956431599791,419671300.0,2.0
2010-01-04,11.380000114440918,11.24988149581056,-32.558136440212564,428405600.0,1.0
2010-01-05,11.220000267028807,11.245284383690292,-58.5033673779866,413923100.0,2.0
2010-01-06,12.100000381469727,11.376779152579436,-13.87281516308653,438989100.0,2.0
2010-01-07,12.109999656677244,11.489582307056022,-15.862105252773178,453969800.0,2.0
2010-01-08,12.6899995803833,11.67426188756791,-8.629448504957574,473784300.0,2.0
2010-01-11,12.470000267028807,11.79668317671574,-19.796930232648222,449195100.0,2.0
2010-01-12,12.789999961853027,11.949501143659939,-5.154657419633384,465415500.0,2.0
2010-01-13,12.539999961853027,12.040347115689645,-18.87754481417705,452510000.0,2.0
2010-01-14,12.850000381469727,12.164909156578888,-5.472619112010696,464273200.0,2.0
2010-01-15,13.170000076293945,12.319538528842743,-5.9322164031939995,476300000.0,2.0
2010-01-19,12.739999771118164,12.384224873808193,-24.7899211856335,467172500.0,2.0
2010-01-20,13.029999732971193,12.483574852140963,-12.605049424770051,477009000.0,2.0
2010-01-21,13.40999984741211,12.62610177449037,-3.14960334281626,497142800.0,0.0
2010-01-22,13.4399995803833,12.751316821550821,-9.124088353408064,521812000.0,2.0
2010-01-25,13.289999961853027,12.834191150828083,-15.827324555640898,499532800.0,2.0
2010-01-26,13.329999923706055,12.91046942357854,-16.393429808190266,518832400.0,2.0
2010-01-27,13.149999618530273,12.947320222801883,-30.85107354354083,502541800.0,2.0
2010-01-28,13.15999984741211,12.98004016504961,-33.928566360147336,527123200.0,2.0
2010-01-29,12.649999618530273,12.929264696354327,-64.28573455941088,510036700.0,2.0
2010-02-01,12.229999542236328,12.821685441874635,-93.75003352762468,490739800.0,2.0
2010-02-02,12.630000114440918,12.792195391500217,-71.42853604176847,500473300.0,2.0
2010-02-03,12.899999618530273,12.808780657197149,-53.89610027699905,513425400.0,2.0
2010-02-04,12.420000076293945,12.748968260135117,-85.06490249299142,503815800.0,2.0
2010-02-05,11.460000038146973,12.550665456752325,-94.19085675573439,486742200.0,2.0
2010-02-08,11.300000190734865,12.358255415826562,-86.78571477228283,466737600.0,1.0
2010-02-09,11.25,12.187754582622476,-88.5714363565271,457441200.0,2.0
2010-02-10,12.390000343322756,12.218869315037905,-47.857127286945605,481419900.0,2.0
2010-02-11,11.579999923706055,12.120581716371467,-76.78572158424416,461956700.0,2.0
2010-02-12,11.829999923706055,12.075876825192173,-66.78968244053345,476478500.0,2.0
2010-02-16,12.25,12.102665005931838,-49.425292396218445,489247100.0,2.0
2010-02-17,12.479999542236328,12.160716473055606,-40.613048239484066,497232700.0,2.0
2010-02-18,12.729999542236328,12.248298483698795,-31.03450291820723,507554200.0,2.0
2010-02-19,12.550000190734865,12.294714130935114,-27.354250309195713,500356800.0,2.0
2010-02-22,12.6899995803833,12.355527277004066,-17.757019757998442,505173000.0,2.0
2010-02-23,12.729999542236328,12.413138394732107,-21.052655795057024,514997800.0,2.0
2010-02-24,12.640000343322756,12.448040232976822,-24.999989543043455,509401200.0,2.0
2010-02-25,12.75,12.49449558174962,-20.17544263250949,516297300.0,2.0
2010-02-26,12.65999984741211,12.519957776466926,-24.122818208321796,509768500.0,2.0
2010-03-01,12.920000076293945,12.581502745671083,-14.00966205831512,516360500.0,2.0
2010-03-02,13.170000076293945,12.67204079653614,-16.41790478251009,524418300.0,2.0
2010-03-03,12.779999732971193,12.688649863679993,-35.82090472842101,514791700.0,2.0
2010-03-04,12.93000030517578,12.725780700833191,-29.533658274334126,520497400.0,2.0
2010-03-05,12.779999732971193,12.734122090392884,-37.30570741869551,512938400.0,2.0
2010-03-08,12.699999809265135,12.728872508680922,-66.66669315762435,505733400.0,1.0
2010-03-09,12.539999961853027,12.699815193784323,-82.05127996126615,495035200.0,2.0
2010-03-10,12.8100004196167,12.716766766989304,-60.52626075288372,512207300.0,0.0
2010-03-11,13.300000190734865,12.806494986027083,-21.666671964853766,529224000.0,2.0
2010-03-12,12.989999771118164,12.83472649142571,-47.50002384184268,518753600.0,2.0
2010-03-15,12.829999923706055,12.833999327161148,-60.83333598242688,511394000.0,2.0
2010-03-16,12.65999984741211,12.807230176430528,-74.99999999999989,497960600.0,2.0
2010-03-17,12.979999542236328,12.83381007886219,-48.33337571883149,506062100.0,2.0
2010-03-18,12.9399995803833,12.850146925250053,-59.047688248463906,497433300.0,2.0
2010-03-19,13.109999656677244,12.890124268546543,-42.85720773293508,504053100.0,1.0
2010-03-22,12.56999969482422,12.840874334127724,-94.28576618634777,494288100.0,2.0
2010-03-23,13.06999969482422,12.876124389619493,-39.83744123856643,501840900.0,2.0
2010-03-24,13.43000030517578,12.961336068935845,-10.569110733949154,510933600.0,2.0
2010-03-25,13.8100004196167,13.091899815194438,-3.8960693135464486,521993800.0,2.0
2010-03-26,14.199999809265135,13.26237673735916,-11.792453466763783,539932300.0,2.0
2010-03-29,14.5,13.452780316226981,-15.564189339626841,552351100.0,2.0
2010-03-30,14.649999618530273,13.63696790119672,-9.727627614255391,565332600.0,2.0
2010-03-31,14.619999885559082,13.788203591098622,-10.89493253773879,554202000.0,2.0
2010-04-01,14.59000015258789,13.911556908250818,-12.062237461222187,547525800.0,2.0
2010-04-05,14.6899995803833,14.031317319348123,-8.171208680292708,554571400.0,2.0
2010-04-06,14.420000076293945,14.091114666570556,-18.67702720755221,541622100.0,2.0
2010-04-07,14.65999984741211,14.178635463623102,-9.338513603776105,550753900.0,2.0
2010-04-08,14.170000076293945,14.17730694249554,-28.4046548218076,534582500.0,2.0
2010-04-09,14.8100004196167,14.274644400514179,-3.5019147704501936,548483200.0,2.0
2010-04-12,14.579999923706055,14.321622173312928,-12.451351471701473,536787600.0,0.0
2010-04-13,14.93000030517578,14.415218808984136,-0.46944972522536105,545190800.0,2.0
2010-04-14,14.369999885559082,14.408262051534127,-35.62499366700423,535871700.0,2.0
2010-04-15,14.390000343322756,14.405452557963146,-50.45868268607365,546440600.0,2.0
2010-04-16,14.390000343322756,14.403075294172316,-59.13974414848598,546440600.0,2.0
2010-04-19,13.869999885559082,14.321063692847202,-86.2903138973445,533417500.0,2.0
2010-04-20,13.18000030517578,14.145515479359291,-99.43501515911558,514542800.0,2.0
2010-04-21,13.15999984741211,13.993897689828955,-78.7610753905107,488597200.0,2.0
2010-04-22,12.56999969482422,13.774836459828228,-91.5058153899516,463021000.0,2.0
2010-04-23,12.359999656677244,13.55716925934346,-90.84509336104817,436271100.0,2.0
2010-04-26,13.010000228881836,13.47298940850321,-67.95774281344077,457242000.0,2.0
2010-04-27,12.949999809265135,13.392529470158891,-70.07043424094729,443236100.0,2.0
2010-04-28,12.220000267028807,13.212140361985032,-95.77465072507817,429473300.0,2.0
2010-04-29,12.18000030517578,13.053349584014377,-97.18310048338547,416262900.0,2.0
2010-04-30,12.109999656677244,12.90821882596251,-94.64883412508507,402748600.0,2.0
2010-05-03,12.079999923706055,12.780800533307671,-95.62289216320603,380725700.0,2.0
2010-05-04,12.59000015258789,12.75144662858155,-77.38514626938095,393199200.0,2.0
2010-05-05,11.760000228881836,12.598916413243133,-91.20519867330573,374387600.0,2.0
2010-05-06,12.329999923706055,12.557544645622045,-66.77419602933014,398450600.0,2.0
2010-05-07,11.720000267028807,12.428691664300008,-75.15149693624923,376921500.0,1.0
2010-05-10,11.699999809265135,12.316585225063873,-68.99223975225175,354030600.0,2.0
2010-05-11,12.300000190734865,12.314033681320948,-43.31982101813016,363915600.0,2.0
2010-05-12,12.399999618530273,12.327259210122383,-35.34484565895377,377091800.0,2.0
2010-05-13,13.550000190734865,12.515373207139689,-2.573517939418481,397087500.0,2.0
2010-05-14,13.25,12.628392713733582,-23.452772473547924,386175600.0,2.0
2010-05-17,13.739999771118164,12.79940918410044,-7.491871248402853,406065000.0,0.0
2010-05-18,13.9399995803833,12.97488462968242,-1.9354971688181761,416815400.0,2.0
2010-05-19,13.56999969482422,13.066440793550388,-16.56251750886017,405530900.0,2.0
2010-05-20,13.630000114440918,13.153142227533547,-14.687504842876232,415938200.0,2.0
2010-05-21,12.90999984741211,13.115735707514864,-37.18750782310776,400119600.0,2.0
2010-05-24,13.34000015258789,13.150237929833791,-23.750001490115764,411358100.0,2.0
2010-05-25,13.460000038146973,13.19789363880505,-20.000005960463056,420611300.0,2.0
2010-05-26,13.84000015258789,13.296679256310103,-8.125005215405174,432769500.0,2.0
2010-05-27,13.850000381469727,13.381805583257737,-20.454518713381848,449189300.0,2.0
2010-05-28,13.949999809265135,13.469220079566568,-20.703118888194396,461509200.0,2.0
2010-06-01,13.579999923706055,13.486263132511105,-35.156242433002504,453034000.0,2.0
2010-06-02,13.539999961853027,13.494530337025248,-47.47473725784855,441474500.0,2.0
2010-06-03,14.09000015258789,13.58614107788104,-21.311442945780225,458659300.0,0.0
2010-06-04,14.279999732971193,13.692888563279524,-11.891903873772629,469119500.0,2.0
2010-06-07,13.579999923706055,13.675521080268222,-49.72972359946512,458989800.0,1.0
2010-06-08,13.130000114440918,13.591594777833253,-74.05403259812792,450345200.0,2.0
2010-06-09,13.1899995803833,13.529810901302492,-70.81081889161416,461056400.0,2.0
2010-06-10,13.359999656677244,13.50368609443707,-61.621627473237936,469748000.0,2.0
2010-06-11,13.350000381469727,13.48004213859594,-62.162128724355185,457252400.0,2.0
2010-06-14,13.449999809265135,13.475420241775815,-61.04651323971449,466864500.0,2.0
2010-06-15,13.6899995803833,13.508432447715428,-47.09304034097183,482921300.0,2.0
2010-06-16,13.989999771118164,13.582519728238927,-29.651171494457355,495374000.0,2.0
2010-06-17,14.079999923706055,13.659055142926176,-24.418605295885754,507613100.0,0.0
2010-06-18,14.1899995803833,13.740738902534964,-18.023277412171897,515569400.0,2.0
2010-06-21,13.710000038146973,13.736009846475273,-45.930223209657,502179400.0,2.0
2010-06-22,13.489999771118164,13.69816214257418,-58.7209344232573,494104400.0,2.0
2010-06-23,12.670000076293945,13.539983363146451,-97.34041554833988,482773400.0,2.0
2010-06-24,12.65999984741211,13.404601283802705,-88.34952265347448,475016300.0,2.0
2010-06-25,12.3100004196167,13.236201150851013,-99.0867369134303,467422200.0,2.0
2010-06-28,12.0,13.046016358412395,-92.88390850867076,455454800.0,2.0
2010-06-29,12.039999961853027,12.891244605095569,-91.38578210427771,463065200.0,2.0
2010-06-30,11.3100004196167,12.64797626886805,-97.83948600482842,452665100.0,2.0
2010-07-01,11.75,12.50982607365758,-84.25925108303855,468719300.0,2.0
2010-07-02,11.720000267028807,12.388314411099307,-85.18516883274381,454528000.0,1.0
2010-07-06,11.029999732971193,12.17934292215652,-91.51194331784093,436238900.0,2.0
2010-07-07,11.100000381469727,12.01329022358932,-89.65516194631547,445993800.0,2.0
2010-07-08,11.710000038146973,11.966630195059729,-72.89972591552099,456655600.0,2.0
2010-07-09,11.770000457763672,11.93637946624495,-69.62749314802718,462378000.0,2.0
2010-07-12,11.649999618530273,11.892321028135001,-71.42858385159784,455403300.0,2.0
2010-07-13,11.670000076293945,11.858117804774839,-66.89654605425419,465018800.0,2.0
2010-07-14,12.109999656677244,11.89686885891367,-35.483890815281725,475848000.0,0.0
2010-07-15,12.210000038146973,11.945042886488025,-26.10836466443579,484254400.0,2.0
2010-07-16,12.010000228881836,11.95503632377938,-23.076892691297804,476132600.0,2.0
2010-07-19,11.720000267028807,11.918876930433138,-40.2366580083552,467927500.0,2.0
2010-07-20,11.380000114440918,11.835972804895873,-50.99997520446777,437936500.0,2.0
2010-07-21,11.529999732971193,11.788900024599767,-43.49999427795401,447345400.0,1.0
2010-07-22,10.899999618530273,11.652146115973691,-75.0,431852900.0,2.0
2010-07-23,11.460000038146973,11.622585180923426,-46.99997901916504,441665500.0,2.0
2010-07-26,11.449999809265135,11.596033585283688,-47.49999046325692,434938300.0,2.0
2010-07-27,11.979999542236328,11.65510527096871,-21.000003814697266,442273100.0,2.0
2010-07-28,11.710000038146973,11.663550619765365,-34.49997901916504,435994600.0,2.0
2010-07-29,11.539999961853027,11.64454282624039,-42.999982833862305,430849700.0,2.0
2010-07-30,11.6899995803833,11.651536173031607,-35.50000190734863,436626700.0,2.0
2010-08-02,11.880000114440918,11.686684471709963,-25.999975204467773,444485300.0,0.0
2010-08-03,12.609999656677244,11.82873296170493,-7.916687031582251,457594900.0,2.0
2010-08-04,12.149999618530273,11.878158601216521,-27.0833507180173,447902800.0,2.0
2010-08-05,11.859999656677244,11.875364917441248,-39.16667958100341,439775600.0,2.0
2010-08-06,11.800000190734865,11.863770344101804,-41.66665673256154,431690800.0,2.0
2010-08-09,11.8100004196167,11.855498048027172,-50.7692239975782,438455000.0,2.0
2010-08-10,12.1899995803833,11.906959822235807,-31.28208564191831,445378900.0,2.0
2010-08-11,11.800000190734865,11.890504494312585,-57.47127192766099,439172400.0,2.0
2010-08-12,11.359999656677244,11.80888836544561,-90.56606263300469,432488000.0,2.0
2010-08-13,11.479999542236328,11.758290084951874,-75.4286084856306,438327300.0,2.0
2010-08-16,11.550000190734865,11.726245485841565,-71.42857142857135,443494500.0,2.0
2010-08-17,11.479999542236328,11.688361494517682,-75.4286084856306,438946200.0,2.0
2010-08-18,11.359999656677244,11.637844288696076,-82.28574480329253,429583100.0,2.0
2010-08-19,11.359999656677244,11.595098960693178,-82.28574480329253,429583100.0,2.0
2010-08-20,10.779999732971193,11.469699079505181,-82.11383847315963,405483200.0,2.0
2010-08-23,10.529999732971193,11.325129949269183,-91.62997260391369,397494600.0,2.0
2010-08-24,10.470000267028807,11.193571536616817,-93.65853159290121,391304000.0,1.0
2010-08-25,9.960000038146973,11.003791306082995,-92.30770715781037,375744200.0,2.0
2010-08-26,10.029999732971193,10.853977217911948,-83.71214201080824,387184200.0,2.0
2010-08-27,10.039999961853027,10.728749947749037,-83.33334537467849,394318000.0,2.0
2010-08-30,10.460000038146973,10.687403807810258,-65.46185800286025,404626000.0,2.0
2010-08-31,10.369999885559082,10.638572435156231,-63.33334695725582,398417000.0,2.0
2010-09-01,10.460000038146973,10.611099758693268,-58.04878162245648,404251800.0,2.0
2010-09-02,10.68000030517578,10.6216998427675,-47.31705728560937,412224000.0,2.0
2010-09-03,10.84000015258789,10.655284505816791,-39.512183775435204,419405200.0,2.0
2010-09-07,11.050000190734863,10.716009995804187,-29.268275663152803,427239900.0,2.0
2010-09-08,10.670000076293944,10.708931546648765,-42.78076148093905,418935700.0,2.0
2010-09-09,10.6899995803833,10.706018936454079,-39.779032015014316,425785200.0,2.0
2010-09-10,10.630000114440918,10.694323733067439,-37.57575932722596,419901800.0,2.0
2010-09-13,10.539999961853027,10.670581614419067,-43.03031529058174,414228600.0,2.0
2010-09-14,10.649999618530273,10.6674151535131,-36.36366789006733,419588100.0,2.0
2010-09-15,11.18000030517578,10.74627440761505,-14.594572302711802,432861100.0,2.0
2010-09-16,11.5,10.862232191058888,-1.7856990804419959,441099500.0,2.0
2010-09-17,11.579999923706055,10.97265799608153,-5.4645019474759025,450043900.0,2.0
2010-09-20,11.18000030517578,11.00455681286526,-34.01359926353005,441477500.0,2.0
2010-09-21,11.550000190734865,11.088471178691353,-8.843543593612617,447657600.0,0.0
2010-09-22,11.949999809265135,11.221014044933474,-3.125011175868342,456710500.0,2.0
2010-09-23,11.420000076293945,11.251627280527392,-36.24998658895812,447945500.0,2.0
2010-09-24,11.31999969482422,11.262146113496135,-42.50000894069447,442782400.0,2.0
2010-09-27,11.699999809265135,11.32950822053752,-18.75000745057893,450623100.0,2.0
2010-09-28,11.390000343322756,11.338814700966017,-38.12496945262672,441382600.0,2.0
2010-09-29,11.59000015258789,11.377458616600151,-26.45159980385075,449211500.0,2.0
2010-09-30,11.59000015258789,11.410157314444419,-26.62336737455312,449211500.0,2.0
2010-10-01,11.640000343322756,11.445517780425702,-24.657510087065116,457607600.0,0.0
2010-10-04,12.010000228881836,11.532361234034338,-0.0,466702500.0,2.0
2010-10-05,11.510000228881836,11.528921079395491,-56.81817442917723,458786100.0,2.0
2010-10-06,11.829999923706055,11.575240901597116,-20.454577473565344,471410200.0,2.0
2010-10-07,11.779999732971193,11.606742260270051,-29.347873410110967,461286100.0,2.0
2010-10-08,11.770000457763672,11.631858906038302,-31.460632017942068,454123600.0,2.0
2010-10-11,11.399999618530273,11.596188246421681,-73.03374398462127,441025500.0,1.0
2010-10-12,11.239999771118164,11.541390019451908,-89.01105004799814,432584300.0,2.0
2010-10-13,11.420000076293945,11.522714643581452,-57.798167545680194,444803000.0,2.0
2010-10-14,11.579999923706055,11.531527763600621,-43.119284516881,454265200.0,2.0
2010-10-15,11.449999809265135,11.518985001395162,-55.045898851041585,446982800.0,2.0
2010-10-18,11.380000114440918,11.497602711094508,-61.46788830287999,440314900.0,2.0
2010-10-19,11.510000228881836,11.499510021523328,-49.54127396871957,447358300.0,2.0
2010-10-20,11.699999809265135,11.530354604252837,-32.11012224528178,459868600.0,2.0
2010-10-21,12.970000267028807,11.751838552372217,-9.049764968910731,490154000.0,2.0
2010-10-22,13.529999732971193,12.025401810925905,-0.38760578207573276,510249600.0,2.0
2010-10-25,13.18000030517578,12.20303234850281,-13.95347547763197,502293200.0,2.0
2010-10-26,13.470000267028807,12.397950489814502,-6.691426750178836,510697700.0,2.0
2010-10-27,13.329999923706055,12.541342710413202,-11.895901291502122,502507500.0,2.0
2010-10-28,13.779999732971193,12.731905329268278,-0.7042414327142505,511784500.0,2.0
2010-10-29,13.880000114440918,12.908535296217915,-7.0063771647873105,523048000.0,2.0
2010-11-01,13.890000343322756,13.059529918849428,-6.68789857279915,534121200.0,2.0
2010-11-02,13.720000267028807,13.161140741646255,-12.75167957060347,526647000.0,2.0
2010-11-03,13.850000381469727,13.267119147772943,-8.38926034888473,533308300.0,2.0
2010-11-04,14.1899995803833,13.409100752789922,-8.630952127531247,547154600.0,2.0
2010-11-05,14.18000030517578,13.527700683926208,-8.928549634353903,535112100.0,0.0
2010-11-08,14.260000228881836,13.64036215238092,-8.64196767750265,542005100.0,2.0
2010-11-09,14.09000015258789,13.709537229335838,-20.361981968219776,534195600.0,2.0
2010-11-10,13.859999656677244,13.73268529508067,-41.46342456234219,525854500.0,2.0
2010-11-11,13.539999961853027,13.703041397661032,-67.5675884662077,516943500.0,2.0
2010-11-12,13.539999961853027,13.677958099844416,-70.92199349066482,516943500.0,2.0
2010-11-15,13.460000038146973,13.644426090352502,-76.5957475589993,511427300.0,2.0
2010-11-16,13.199999809265135,13.576052816339061,-95.03548209932836,500828000.0,1.0
2010-11-17,13.149999618530273,13.510506170522325,-86.33544346161332,491732900.0,2.0
2010-11-18,13.210000038146973,13.464274457849193,-79.6407103559889,501783100.0,2.0
2010-11-19,13.770000457763672,13.511309227066805,-46.107752629456996,511915900.0,2.0
2010-11-22,13.760000228881836,13.549569381192194,-46.70656870280882,504453200.0,2.0
2010-11-23,13.760000228881836,13.581943357759831,-46.70656870280882,504453200.0,2.0
2010-11-24,13.710000038146973,13.6016443855117,-49.70059196332408,492279900.0,0.0
2010-11-26,14.329999923706055,13.713699083695447,-12.574852009168978,502938600.0,2.0
2010-11-29,14.229999542236328,13.793129923470968,-9.933811223039758,498904700.0,2.0
2010-11-30,14.149999618530273,13.848032953480091,-15.231818612435658,489310800.0,2.0
2010-12-01,13.68000030517578,13.822181776817889,-46.35759623582921,461573700.0,2.0
2010-12-02,13.880000114440918,13.83107690568297,-33.11257776233934,471228500.0,2.0
2010-12-03,13.510000228881836,13.78168049386741,-57.615877727602864,459273000.0,2.0
2010-12-06,13.630000114440918,13.75834505087872,-49.66886664350901,468529600.0,2.0
2010-12-07,13.479999542236328,13.715522664933737,-59.602677866548774,458939600.0,2.0
2010-12-08,13.119999885559082,13.623903775799175,-83.44371111883032,445742000.0,2.0
2010-12-09,13.100000381469727,13.543303253594644,-81.52866125967645,435974300.0,2.0
2010-12-10,13.3100004196167,13.507410509905728,-68.15286005160776,448182700.0,2.0
2010-12-13,13.020000457763672,13.43242434803772,-86.6241987919313,439433000.0,2.0
2010-12-14,13.079999923706055,13.378205205832849,-82.8025760145396,449571200.0,2.0
2010-12-15,13.06999969482422,13.330788973369984,-83.43953339197104,441578200.0,2.0
2010-12-16,12.640000343322756,13.224513799516565,-95.60439905932054,428185000.0,2.0
2010-12-17,12.56999969482422,13.123819321871588,-99.4118072747406,415487100.0,2.0
2010-12-20,12.460000038146973,13.021693278221647,-93.85476765243206,406448400.0,2.0
2010-12-21,12.529999732971193,12.946048117413886,-88.70057867002868,412036100.0,2.0
2010-12-22,12.649999618530273,12.900502194508714,-80.0000238418522,419444400.0,2.0
2010-12-23,12.43000030517578,12.828117288457493,-87.42133687132488,407279800.0,1.0
2010-12-27,12.229999542236328,12.736099173654237,-95.00000596046306,400710900.0,2.0
2010-12-28,12.449999809265135,12.692083886825145,-79.72972363429707,408041800.0,2.0
2010-12-29,12.479999542236328,12.659455526119173,-75.55556811422613,413140600.0,2.0
2010-12-30,12.65999984741211,12.659539267856548,-62.22221594288693,418363700.0,2.0
2010-12-31,12.489999771118164,12.633456268358335,-71.90081472157829,411556400.0,2.0
2011-01-03,12.600000381469727,12.628309208837011,-59.821390558290744,415818800.0,2.0
2011-01-04,12.579999923706055,12.620877011124557,-61.60714437766837,400758700.0,2.0
2011-01-05,12.529999732971193,12.606895891408655,-60.824741254464634,381615200.0,2.0
2011-01-06,12.979999542236328,12.664296453074451,-21.698151402035645,405395700.0,2.0
2011-01-07,12.90999984741211,12.702096975280245,-28.301893582584114,392294800.0,0.0
2011-01-10,13.0,12.747928209852516,-19.81131651088493,404753200.0,2.0
2011-01-11,12.600000381469727,12.72517008240901,-57.54711464150407,394459000.0,2.0
2011-01-12,12.350000381469727,12.66745166687989,-81.13201096545092,387063600.0,2.0
2011-01-13,12.510000228881836,12.643228368726342,-66.03769171320326,393779000.0,2.0
2011-01-14,12.609999656677244,12.638116259180327,-60.000038146972834,402293800.0,2.0
2011-01-18,12.75,12.655329142383353,-49.462353462349455,413406800.0,2.0
2011-01-19,11.699999809265135,12.508355398826705,-100.0,389166700.0,1.0
2011-01-20,11.449999809265135,12.34553146197108,-94.6236856852947,368096800.0,2.0
2011-01-21,11.609999656677244,12.232372722695105,-76.19048051552909,390000400.0,2.0
2011-01-24,11.539999961853027,12.125853836411709,-79.52379871117752,374440500.0,2.0
2011-01-25,12.020000457763672,12.109568701235087,-56.66663639129705,396692700.0,2.0
2011-01-26,11.630000114440918,12.035788918651368,-75.23807793788403,378400100.0,2.0
2011-01-27,11.979999542236328,12.027205937664439,-56.500005722045856,402851100.0,0.0
2011-01-28,12.300000190734865,12.069174284290659,-38.974355463133314,421216900.0,2.0
2011-01-31,11.829999923706055,12.032378228816105,-61.49730956729193,404311900.0,2.0
2011-02-01,11.670000076293945,11.976627743812696,-67.05881362968282,390646900.0,2.0
2011-02-02,11.789999961853027,11.947915777357363,-60.0,401482900.0,1.0
2011-02-03,11.350000381469727,11.85592879337465,-85.88231664217034,387268600.0,2.0
2011-02-04,11.529999732971193,11.805785861004887,-75.29412424687801,402843600.0,2.0
2011-02-07,11.399999618530273,11.743357208316485,-79.8611212291798,387844100.0,2.0
2011-02-08,11.550000190734865,11.71360997484239,-64.22761327979306,401793700.0,2.0
2011-02-09,11.859999656677244,11.736131464355445,-39.02441482800156,416965700.0,2.0
2011-02-10,11.739999771118164,11.736726588472786,-58.82354041146364,388289300.0,2.0
2011-02-11,11.6899995803833,11.72953781799748,-63.725517695325614,372556600.0,0.0
2011-02-14,11.899999618530273,11.75576271038714,-43.13728790105734,389483400.0,2.0
2011-02-15,11.81999969482422,11.765645323377461,-50.980414156260316,376534300.0,2.0
2011-02-16,11.899999618530273,11.786315214939432,-43.13728790105734,387736700.0,2.0
2011-02-17,11.81999969482422,11.791497442614014,-48.45362243749248,375346600.0,2.0
2011-02-18,11.649999618530273,11.769728546601131,-59.25928978379874,362367600.0,2.0
2011-02-22,11.5,11.728231847124034,-77.77775161388708,349164300.0,2.0
2011-02-23,10.739999771118164,11.57619614312313,-82.73810064441123,315081200.0,2.0
2011-02-24,11.020000457763672,11.490627576144753,-63.068154109414614,350875400.0,2.0
2011-02-25,11.130000114440918,11.435146428190317,-56.81817442917723,376373900.0,2.0
2011-02-28,11.119999885559082,11.386662344708588,-57.386369178117086,359632300.0,2.0
2011-03-01,11.239999771118164,11.364098871848523,-50.56819474893985,380631000.0,2.0
2011-03-02,10.609999656677246,11.24808360797602,-86.36365114164555,364455000.0,2.0
2011-03-03,10.149999618530273,11.079147609599751,-98.50747614153853,340623100.0,2.0
2011-03-04,10.260000228881836,10.95312493564315,-91.21949812544871,375207600.0,1.0
2011-03-07,9.90999984741211,10.792644152838374,-98.23009036274223,357318900.0,2.0
2011-03-08,10.09000015258789,10.68454507587676,-90.26547589609508,380872400.0,2.0
2011-03-09,11.06999969482422,10.743845786484062,-46.9026686842924,412949400.0,2.0
2011-03-10,10.880000114440918,10.764792606169733,-49.4999885559082,398882700.0,2.0
2011-03-11,11.18000030517578,10.828670713709124,-29.946497337616634,427462000.0,0.0
2011-03-14,11.229999542236328,10.890413610405618,-23.16388107630478,446858900.0,2.0
2011-03-15,10.970000267028807,10.90265771142457,-37.85310186532199,435514500.0,2.0
2011-03-16,10.6899995803833,10.86994107587976,-53.67234560717254,420523400.0,2.0
2011-03-17,10.199999809265137,10.76687318870828,-81.35594133557476,402448700.0,2.0
2011-03-18,9.859999656677246,10.627354183780428,-98.34255657368618,378300800.0,2.0
2011-03-21,10.239999771118164,10.567761197217003,-77.34807998006252,401625600.0,2.0
2011-03-22,10.170000076293944,10.506567178613455,-81.21546553785394,384941400.0,2.0
2011-03-23,10.0,10.428633766519077,-90.60773276892698,365261300.0,2.0
2011-03-24,9.90999984741211,10.348843932810313,-90.57590420520268,346957900.0,2.0
2011-03-25,10.010000228881836,10.296714132205931,-85.3402843346327,367173500.0,2.0
2011-03-28,9.800000190734863,10.220296602748844,-96.3350461183724,347689000.0,2.0
2011-03-29,9.90999984741211,10.172558640389346,-90.57590420520268,362245400.0,2.0
