Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-01-22,0.042610619013816464,0.0,0.8975086911624172,0.024071166444402714,2.0
2019-01-23,0.0,0.01430166486475315,0.7834687866244776,0.0,2.0
2019-01-24,0.008629980556155825,0.027788067952682294,0.8065654273578393,0.018915301929457895,2.0
2019-01-25,0.015641904056459044,0.04032495802975955,0.8008666479998938,0.04051529808802201,2.0
2019-01-28,0.03236258140180848,0.05361653679908285,0.8514004996575641,0.06683595638255746,2.0
2019-01-29,0.029126261535137754,0.06434387202979508,0.7737151714615212,0.03317000498525863,2.0
2019-01-30,0.09169367200600798,0.08346206533201395,1.0,0.06953924981953402,2.0
2019-01-31,0.04314990278077824,0.09184838423445107,0.7808596858640492,0.04079425374157536,2.0
2019-02-01,0.120280444019218,0.11132290173411441,0.9834735417049426,0.07908420077931272,2.0
2019-02-11,0.1596547431663633,0.13412037843247626,0.9530915394723434,0.10979790225273761,2.0
2019-02-12,0.2578210549057127,0.16916490722902866,0.9574539003676371,0.1441368880134955,2.0
2019-02-13,0.27993539294054726,0.2023670201584835,0.9331780349853999,0.1739347777132927,2.0
2019-02-14,0.2966558645309303,0.23314452370510175,0.9334599758387625,0.20582305762924225,2.0
2019-02-15,0.3155340884540596,0.2622167245621525,0.9755406247799201,0.2283725037035429,2.0
2019-02-18,0.21413166260300587,0.270542570682335,0.68814252857588,0.18259169470719916,2.0
2019-02-19,0.2750810160180239,0.2873690586144142,0.8608871940937739,0.2146333880830094,2.0
2019-02-20,0.2578210549057127,0.29883686738297666,0.8082527175262226,0.18701311776277546,2.0
2019-02-21,0.2578210549057127,0.30854039787945275,0.8082527175262226,0.18701311776277546,2.0
2019-02-22,0.24595475448288617,0.31484669790769537,0.7355125824614882,0.1462433363524696,2.0
2019-02-25,0.23247039700420746,0.3180187421862053,0.6931267120347211,0.10799180662492708,0.0
2019-02-26,0.42448751581741284,0.35151891233361576,0.9695052695964822,0.17966188267251942,2.0
2019-02-27,0.326860899354958,0.3641974676873976,0.7044277328833833,0.13140610799501473,2.0
2019-02-28,0.34196331388948886,0.377349207931831,0.6982358262142435,0.16275945556807186,2.0
2019-03-01,0.34951452115675474,0.38968946945735494,0.7036662235070867,0.1876727905245581,2.0
2019-03-04,0.39212514017057076,0.4069696532901572,0.8355967623754716,0.2229312604826706,2.0
2019-03-05,0.4131607049165149,0.4249672689819959,0.7858127930678881,0.2763150677598626,2.0
2019-03-06,0.41531825149429524,0.44054227756551567,0.7927222065955558,0.3067375075662332,2.0
2019-03-07,0.42071191218378035,0.4545867400721466,0.8099950814967842,0.3378762500297554,2.0
2019-03-08,0.3376484264888946,0.4531399577435633,0.5439892498609885,0.2875437999121969,1.0
2019-03-11,0.24271843461621545,0.43668078637246,0.239981643823018,0.24199422572018542,2.0
2019-03-12,0.28478976986307014,0.4295056715921004,0.37471257194077434,0.27057878420075065,2.0
2019-03-13,0.26213594230630743,0.4197987898009985,0.3021650477361455,0.23007898742016614,2.0
2019-03-14,0.26591154593993993,0.41219120740633564,0.3142561919505936,0.2643935175737915,2.0
2019-03-15,0.27562029978498614,0.40731214508150915,0.17993261406802752,0.29825804842230474,2.0
2019-03-18,0.35760521794594835,0.41634117062420106,0.5088250945175253,0.36440322613206455,0.0
2019-03-19,0.4325782126066069,0.43601325997519425,0.8095883901795333,0.41506672857365023,2.0
2019-03-20,0.42880260897297395,0.4520529410743803,0.7944420965426766,0.38584679258347443,2.0
2019-03-21,0.40992459080481014,0.46259531409234,0.7187106283583915,0.35714506971807214,2.0
2019-03-22,0.3743258952912978,0.4658026777220847,0.5759021273458175,0.3317316801144845,2.0
2019-03-25,0.3937431972264229,0.47163281332923557,0.7211646317349985,0.3540711989187416,2.0
2019-03-26,0.2907227143195166,0.4600326204228895,0.2659726591699758,0.32191603817614023,1.0
2019-03-27,0.2842502803411415,0.44917833506711524,0.23737446290083586,0.29983785467146606,2.0
2019-03-28,0.33818771025585637,0.44865016274762937,0.475694886424308,0.32222092214465337,2.0
2019-03-29,0.3149945989321319,0.4444810691843273,0.3732170315795935,0.3023135001396067,2.0
2019-04-01,0.4007551207267266,0.4547167704922712,0.7521465413467248,0.34554673708973827,2.0
2019-04-02,0.6272923675195208,0.49973389164877613,0.9195639469038904,0.44142411208922705,2.0
2019-04-03,0.5717368805489538,0.5289094027538037,0.7796999861254059,0.3866499899212972,2.0
2019-04-04,0.5879180683723755,0.5561932339791196,0.8192747816645809,0.42391657816310757,2.0
2019-04-08,0.6661273828997043,0.5918310826356619,0.9586795443892003,0.4767692898111856,2.0
2019-04-09,0.6947141549129143,0.6265739729585902,0.8466145178304583,0.528122755377948,0.0
2019-04-10,0.7394821147495447,0.6631564511356749,0.8703024725471673,0.5688619739198043,2.0
2019-04-11,0.7238404164480525,0.6916005761782644,0.8422338884701344,0.529639009906575,2.0
2019-04-12,0.6008629363291251,0.6959324711313952,0.6215542874596478,0.47892302023672806,1.0
2019-04-15,0.5388350153801835,0.6896432840908551,0.5102469421368703,0.4327215441039943,2.0
2019-04-16,0.5501618262810819,0.6861394631884381,0.5305725831234491,0.47218923536501,2.0
2019-04-17,0.6245955371747782,0.6951202886160139,0.640741793331215,0.502895501483887,2.0
2019-04-18,0.6310679711531537,0.7037581861051367,0.6451672827439807,0.5384952992725434,2.0
2019-04-19,0.65372159295495,0.7147027740904761,0.6830081672848775,0.5646513517244857,0.0
2019-04-22,0.7432579241381436,0.7383329411582573,0.8192527875643566,0.6011488706894185,2.0
2019-04-23,0.6197411602522553,0.7385049393551473,0.38821353091655286,0.5603057854191719,2.0
2019-04-24,0.591693672006008,0.7341492363780646,0.2988513224484439,0.524876678107652,2.0
2019-04-25,0.6094929168852814,0.7333201779643632,0.3555615639328785,0.5533135172051128,2.0
2019-04-26,0.545307449358559,0.7223177735383861,0.15106000288798238,0.5280506900879167,2.0
2019-05-06,0.43527504295134944,0.6953493439090237,0.0051984801132908265,0.4828666209258896,1.0
2019-05-07,0.4190938551279282,0.6699330431631165,0.0,0.41761937295223206,2.0
2019-05-08,0.5097087538450458,0.6629693997826474,0.2514970401833795,0.4882397221425123,2.0
2019-05-09,0.5097087538450458,0.6570770861530191,0.2514970401833795,0.4882397221425123,2.0
2019-05-10,0.5097087538450458,0.652091282312564,0.2514970401833795,0.4882397221425123,2.0
2019-05-13,0.5097087538450458,0.647872525216795,0.2514970401833795,0.4882397221425123,2.0
2019-05-14,0.5097087538450458,0.644302807674221,0.2514970401833795,0.4882397221425123,2.0
2019-05-15,0.5097087538450458,0.6412822774458893,0.2514970401833795,0.4882397221425123,2.0
2019-05-16,0.5097087538450458,0.6387264441757625,0.2514970401833795,0.4882397221425123,2.0
2019-05-17,0.5097087538450458,0.6365638160241169,0.28473598706195624,0.4882397221425123,2.0
2019-05-20,0.5097087538450458,0.6347338998958008,0.4488298207193546,0.4882397221425123,2.0
2019-05-21,0.5097087538450458,0.6331855093256875,0.4512278964554466,0.4882397221425123,2.0
2019-05-22,0.5097087538450458,0.6318753326894382,0.5253812016401841,0.4882397221425123,0.0
2019-05-23,0.545307449358559,0.6364798275365255,0.566595298356595,0.5673049626693504,2.0
2019-05-24,0.44282625021861444,0.6239291016876818,0.11164006650044822,0.5258733737103648,2.0
2019-05-27,0.45954692756396387,0.6159926977504551,0.18393639868887712,0.5553281844640986,2.0
