Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-01-22,0.996805190913495,0.9442359735430002,1.0,0.9715820815682757,2.0
2019-01-23,0.9680511474142135,0.958525982477054,0.9231831408989977,0.9403833370699455,2.0
2019-01-24,0.8977636717254827,0.9584300710547995,0.6513703540188341,0.9148721095338674,2.0
2019-01-25,0.9712461088448652,0.9710903612254957,0.8956811896576641,0.9663154251281265,0.0
2019-01-28,1.0000000000000002,0.9867886792840577,0.9918839848924884,1.0,2.0
2019-01-29,0.9073482513291458,0.9840065734679184,0.5090162288782938,0.9678140032488859,2.0
2019-01-30,0.875399398743359,0.9761127305478314,0.34251024300498,0.9406232669003032,2.0
2019-01-31,0.980830688448528,0.9877145243729457,0.8919803933685001,0.982666053075625,2.0
2019-02-01,0.9712461088448652,0.9958695140331573,0.8420289945880901,0.957036827262322,2.0
2019-02-04,0.9552716063798987,1.0,0.758775604669849,0.9390578230891162,2.0
2019-02-05,0.9201277923634603,0.997401284657826,0.5684031843157089,0.9176372024968436,2.0
2019-02-06,0.8690096282262016,0.9863387662626213,0.10089950997155073,0.8763889380548378,2.0
2019-02-07,0.86581466679555,0.9764241852282216,0.11721701717935917,0.8573243497311606,2.0
2019-02-08,0.86581466679555,0.9680349243529602,0.19974599181679986,0.8573243497311606,2.0
2019-02-11,0.8434505461575721,0.9570585048364371,0.08518284178769353,0.8338308927356327,2.0
2019-02-12,0.8498403166747297,0.9488787159222032,0.1959846552045914,0.8509996420718924,2.0
2019-02-13,0.8690096282262016,0.9452812081017097,0.297553344962169,0.8763732049512077,2.0
2019-02-14,0.86581466679555,0.9416831744766809,0.2806248264044763,0.85688382282952,1.0
2019-02-15,0.5495207976800425,0.8837950863676334,0.0,0.48892192840651194,2.0
2019-02-19,0.5527156829386213,0.8353668333060054,0.007254178871124672,0.6306968584925327,2.0
2019-02-20,0.5495207976800425,0.7938351053770614,0.03458782539897487,0.5028496583949874,2.0
2019-02-21,0.5686901092315146,0.7620167260825825,0.07632837510851287,0.5667299924087775,2.0
