Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-01-22,0.14113796517189492,0.0,0.9290129630353814,0.11899956550627755,2.0
2019-01-23,0.1323850290234203,0.013530841297492824,0.8614642234893333,0.08176885580395421,0.0
2019-01-24,0.1768781472645755,0.03263826989657037,0.9042859491266635,0.12030443188214274,2.0
2019-01-25,0.1641137965171895,0.04660906544805332,0.8511396435221985,0.08516769564568952,2.0
2019-01-28,0.11232684306095075,0.049516821386024645,0.6102585183410352,0.05183865645860372,2.0
2019-01-29,0.1167030328932106,0.05273046985490515,0.629737072865447,0.07896934949225182,2.0
2019-01-30,0.10393868214582458,0.053252682219298464,0.5729225580633606,0.05471250229136568,2.0
2019-01-31,0.03428163764324532,0.04170502766136108,0.26287692673567764,0.0,2.0
2019-02-01,0.0718454176606862,0.038399497317144426,0.30210022105997214,0.0679814141962628,1.0
2019-02-04,0.0,0.02323631585345165,0.11171678946753205,0.009840059213044594,2.0
2019-02-05,0.033187311943203124,0.01611820602213232,0.25919775015650826,0.04340181342257768,2.0
2019-02-06,0.06345725674555958,0.015305320726812344,0.39371423486289037,0.07156725718103613,2.0
2019-02-07,0.06491607943697186,0.014868590537671977,0.4001970910933854,0.09125984248332786,2.0
2019-02-08,0.10466823261251967,0.02134127927321261,0.5768515230587874,0.12362800873050722,2.0
2019-02-11,0.06272798452084238,0.019599320277787324,0.3904734249868408,0.09514258181618376,2.0
2019-02-12,0.08533904063278941,0.022017220609487964,0.49095460536352686,0.1207356934515193,2.0
2019-02-13,0.11342089051901594,0.028896647191425373,0.6632047392442063,0.1478917819737281,2.0
2019-02-14,0.148796575620326,0.04080664262795519,0.8323364176670253,0.17309565002985122,2.0
2019-02-15,0.16994880904086074,0.05452510087979956,0.8885475483423364,0.20634434712585403,2.0
2019-02-19,0.22355936042185887,0.0753605953050216,1.0000000000000002,0.2501215520429747,0.0
2019-02-20,0.3041574359890422,0.10686335038701023,0.8205844857706741,0.34568846938620024,2.0
2019-02-21,0.2195476675809691,0.11895630486698572,0.6086404406913244,0.2642760738944074,2.0
2019-02-22,0.20167757653462992,0.12611296470475075,0.5638765859549475,0.23466401076029936,2.0
2019-02-25,0.20751286730027863,0.13317298327198834,0.5691204455006345,0.27200415193151156,2.0
2019-02-26,0.19183087117006936,0.13644762482888773,0.44404044032100864,0.22936281795728847,2.0
2019-02-27,0.17614887503985743,0.13651925506934948,0.39667004946243034,0.19017019132961083,2.0
2019-02-28,0.15499636337734568,0.13293904757563535,0.33277494728449675,0.15368241510172737,2.0
2019-03-01,0.18708962786248318,0.13543360581934216,0.4208641440142027,0.20620905843224874,2.0
2019-03-04,0.1484318003869789,0.13089051399810003,0.26134663059550023,0.15840782291864347,2.0
2019-03-05,0.14551415500415432,0.12654416772017552,0.16793375278157918,0.12292894019085399,2.0
2019-03-06,0.1633842460504944,0.12594233020722534,0.1766070441373695,0.15118396076350843,2.0
2019-03-07,0.16046687890964817,0.12493093931256549,0.16530840432460292,0.1294980604772782,1.0
2019-03-08,0.1309262063320089,0.11899054027045697,0.037435696762890824,0.10120933316526137,2.0
2019-03-11,0.13603194663096252,0.11484286023238344,0.07326692219048869,0.12733898221346152,2.0
2019-03-12,0.1684902645914268,0.11692008322212821,0.2704528146077283,0.15202016494138954,2.0
2019-03-13,0.16447857175053748,0.11798723188469662,0.42861064381730374,0.12860783316918611,2.0
2019-03-14,0.18854845055389635,0.12303316529544617,0.6398304496460747,0.1539215944303538,2.0
2019-03-15,0.159008056218235,0.12221824240339174,0.3843483984912982,0.1311773948753751,2.0
2019-03-18,0.16630189143331897,0.12278412352220247,0.5511224507241987,0.19859087360018912,2.0
2019-03-19,0.21152456014116883,0.13104677306166224,0.9613105996606973,0.2252335115173158,0.0
