Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2008-04-22,7.829999923706055,8.461387933577011,-93.77778239309148,-51796900.0,2.0
2008-04-23,6.8400001525878915,8.211943659578685,-97.17867823114017,-56966200.0,1.0
2008-04-24,6.25,7.910106173489656,-96.09374718662946,-62454600.0,2.0
2008-04-25,7.059999942779541,7.779320599534254,-74.99999689559114,-58106700.0,2.0
2008-04-28,7.1599998474121085,7.684040483823154,-72.39583249255594,-53400400.0,2.0
2008-04-29,8.619999885559082,7.828034237936374,-33.8582672238027,-43063100.0,2.0
2008-04-30,8.960000038146973,8.002182822584158,-14.626859255743996,-36979600.0,2.0
2008-05-01,8.590000152587889,8.092616257969349,-25.671632273421608,-41054800.0,0.0
2008-05-02,9.350000381469727,8.2860599692771,-7.670440498647041,-36827400.0,2.0
2008-05-05,8.720000267028809,8.352820015085054,-25.56817111951747,-40490400.0,2.0
2008-05-06,8.319999694824219,8.347770735044925,-36.931823800541174,-43646300.0,2.0
2008-05-07,8.029999732971191,8.298882888572043,-45.170459125098624,-47390700.0,2.0
2008-05-08,7.3400001525878915,8.151362467651404,-64.77272003765925,-52247400.0,2.0
2008-05-09,7.039999961853027,7.9803836206055,-73.29545277517194,-56824900.0,2.0
2008-05-12,7.079999923706055,7.841863051851739,-72.15909021637162,-53593300.0,2.0
2008-05-13,6.989999771118164,7.710807162508112,-74.71591274692747,-56864900.0,2.0
2008-05-14,6.980000019073486,7.5983752942874005,-79.75830550222551,-61029300.0,2.0
2008-05-15,7.25,7.544779095166262,-77.96052352956124,-58072400.0,2.0
2008-05-16,7.619999885559082,7.556351524457464,-70.92199349066479,-54327600.0,0.0
2008-05-19,7.800000190734862,7.593835934653987,-64.5390032546676,-48641300.0,2.0
2008-05-20,7.309999942779541,7.550168858980996,-81.91490045262331,-51288000.0,2.0
2008-05-21,6.869999885559082,7.445527478454547,-97.51774104966408,-54091500.0,2.0
2008-05-22,5.349999904632568,7.1231386209434735,-98.38337866590638,-63732400.0,2.0
2008-05-23,5.21999979019165,6.8303480315970395,-97.82608892832012,-70488200.0,2.0
2008-05-27,4.179999828338623,6.422602154172668,-100.0,-83868300.0,2.0
2008-05-28,4.440000057220459,6.117586446949251,-93.02884761420393,-76830700.0,2.0
2008-05-29,4.079999923706056,5.804111597219529,-99.49367140562288,-83109300.0,2.0
2008-05-30,4.320000171661377,5.575786762518274,-93.41771620127163,-74248500.0,2.0
2008-06-02,3.9600000381469727,5.327204189538074,-100.0,-82143700.0,2.0
2008-06-03,3.759999990463257,5.086095851218872,-97.03196637840882,-87683300.0,2.0
2008-06-04,4.059999942779541,4.9282349422282055,-90.18265257754429,-81552800.0,2.0
2008-06-05,4.190000057220459,4.814660344534706,-87.21461351260669,-71375800.0,2.0
2008-06-06,4.420000076293945,4.753943380189973,-81.96347166182971,-61860700.0,2.0
2008-06-09,4.119999885559082,4.65641361178522,-88.6574119043288,-67598200.0,2.0
2008-06-10,3.920000076293945,4.54311922170964,-91.76136467544256,-71618300.0,2.0
2008-06-11,3.7799999713897705,4.425716260121968,-95.2830231117585,-76587400.0,2.0
2008-06-12,3.2000000476837163,4.237144535131468,-96.64178543484921,-85018300.0,2.0
2008-06-13,2.690000057220459,3.9991223077605436,-88.04781061927754,-103302700.0,2.0
2008-06-16,2.859999895095825,3.8238727058121253,-80.25210862711664,-89612000.0,2.0
2008-06-17,3.109999895095825,3.714046119548079,-69.74790639926519,-76722300.0,2.0
2008-06-18,3.259999990463257,3.644192868919645,-63.44538105551918,-66597300.0,2.0
2008-06-19,3.009999990463257,3.5466247337725085,-73.94958328337061,-74656700.0,2.0
2008-06-20,3.539999961853028,3.5456055380925884,-51.680675762436096,-64487800.0,2.0
2008-06-23,3.150000095367432,3.4847431622887184,-68.06722562803513,-75258500.0,2.0
2008-06-24,2.539999961853028,3.3393980545293815,-93.69748467384186,-91355900.0,2.0
2008-06-25,2.440000057220459,3.2010291318664703,-95.10203585134165,-108377800.0,2.0
2008-06-26,2.5799999237060547,3.105486176764868,-86.66666748177292,-94557900.0,2.0
2008-06-27,2.450000047683716,3.0046421569062294,-93.33332762758972,-102992800.0,2.0
2008-06-30,2.450000047683716,2.919312601641227,-90.963850143877,-102992800.0,2.0
2008-07-01,2.5,2.8548029706194997,-86.39455484413833,-96231500.0,2.0
2008-07-02,2.4100000858306885,2.786371757575067,-89.06249155988897,-102717800.0,2.0
2008-07-03,2.369999885559082,2.7223145464956846,-92.18750727595777,-108877100.0,2.0
2008-07-07,2.400000095367432,2.672727707860569,-89.84374083229316,-104669000.0,2.0
2008-07-08,2.470000028610229,2.641538834129747,-84.37499592546368,-96673200.0,0.0
2008-07-09,2.700000047683716,2.650532866984204,-66.40624403371461,-82720800.0,2.0
2008-07-10,2.609999895095825,2.6442970251552227,-73.43750611180452,-91256800.0,2.0
2008-07-11,2.4200000762939453,2.609789802253488,-86.36362651162811,-97748000.0,2.0
2008-07-14,2.1800000667572017,2.5436683044848283,-95.53571808703138,-107448400.0,2.0
2008-07-15,1.9099999666213991,2.4461808678904546,-97.00000321865042,-115332200.0,1.0
2008-07-16,1.7599999904632568,2.3406145790555013,-78.32168333512564,-128518300.0,2.0
2008-07-17,2.240000009536743,2.325135414514154,-41.911763030146105,-115384400.0,2.0
2008-07-18,2.5299999713897705,2.356653038648864,-20.588234778506493,-95455800.0,2.0
2008-07-21,2.869999885559082,2.4356294766350515,-2.0689799187436924,-84511000.0,2.0
2008-07-22,2.690000057220459,2.4747634121097297,-17.880793551772122,-92002500.0,2.0
2008-07-23,4.269999980926514,2.750953653466158,-8.73786370311593,-60298100.0,2.0
2008-07-24,5.059999942779541,3.1061915441297554,-4.749336186639865,-29495100.0,2.0
2008-07-25,4.519999980926514,3.32370053440618,-18.99735732801574,-47275700.0,2.0
2008-07-28,4.539999961853027,3.5108235232441563,-18.469653307277976,-33208200.0,2.0
2008-07-29,4.170000076293944,3.6122353006364314,-28.232183981654753,-40798300.0,2.0
2008-07-30,4.849999904632568,3.8026606243281447,-10.290234695114515,-25853900.0,2.0
2008-07-31,4.869999885559082,3.9668666645175197,-21.379316657297075,-3556100.0,2.0
2008-08-01,5.059999942779541,4.135041015019369,-17.011499393567277,7292200.0,2.0
2008-08-04,5.1599998474121085,4.292726989233636,-14.712651086807767,17623200.0,2.0
2008-08-05,5.679999828338622,4.506153579865173,-4.156481170207377,30815900.0,2.0
2008-08-06,6.699999809265138,4.843668384388245,-3.2537982381952295,50108500.0,2.0
2008-08-07,6.6599998474121085,5.123103994084224,-10.947368568991038,33003500.0,2.0
2008-08-08,6.769999980926514,5.376472607444576,-9.010986224016417,46835200.0,2.0
2008-08-11,7.960000038146973,5.773938366014176,-1.7142885428706,63586300.0,2.0
2008-08-12,8.390000343322754,6.176409439446265,-24.604562468390682,98913800.0,0.0
2008-08-13,9.390000343322754,6.6708080400426475,-7.029870202245157,124599000.0,2.0
2008-08-14,9.109999656677246,7.046068288755663,-11.9507961043494,96853200.0,2.0
2008-08-15,8.859999656677246,7.3251346530512915,-16.34446917088578,68119000.0,2.0
2008-08-18,9.020000457763672,7.5858832383916575,-13.774588248139567,86666400.0,2.0
2008-08-19,8.989999771118164,7.801901166503428,-15.325674767996333,76367900.0,2.0
2008-08-20,7.639999866485597,7.776993274192992,-42.07436475914077,59647200.0,2.0
2008-08-21,7.510000228881836,7.735917421068199,-44.61838891192202,39187400.0,1.0
2008-08-22,6.800000190734862,7.59193015486307,-63.481947917234045,27562000.0,2.0
2008-08-25,7.860000133514403,7.633171690040198,-49.360611346724795,38422800.0,2.0
2008-08-26,7.78000020980835,7.655760693081453,-53.887392540656116,24971300.0,2.0
2008-08-27,7.3400001525878915,7.607182148390136,-65.68364066318969,16135700.0,2.0
2008-08-28,7.079999923706055,7.526077190746431,-75.48746303516005,4573000.0,2.0
2008-08-29,8.159999847412111,7.623603753310382,-45.40390097938891,22635500.0,2.0
2008-09-02,8.489999771118164,7.756895448357733,-35.31073484378465,35973200.0,0.0
2008-09-03,8.819999694824219,7.920449947814116,-38.497658572971986,56618900.0,2.0
2008-09-04,8.539999961853027,8.015765334589332,-45.07042190459945,38411100.0,2.0
2008-09-05,7.6500000953674325,7.959493759324425,-65.96243642731233,18663800.0,2.0
2008-09-08,7.9099998474121085,7.9518793113379145,-59.85915619080115,33936300.0,2.0
2008-09-09,7.679999828338622,7.910051698568792,-54.83234942174329,9498900.0,2.0
2008-09-10,7.130000114440918,7.79004376254912,-65.68046964414313,-3601700.0,1.0
2008-09-11,6.670000076293945,7.6177293492790925,-74.75344839310117,-16933700.0,2.0
2008-09-12,7.519999980926514,7.602694061840234,-57.98816484570369,-6363400.0,2.0
2008-09-15,7.880000114440918,7.6453565314711085,-50.88757073672092,4346200.0,2.0
2008-09-16,7.8400001525878915,7.6753017039506135,-51.676524592711004,-5561900.0,0.0
2008-09-17,9.100000381469727,7.894486115876631,-26.82444991380722,6478600.0,2.0
2008-09-18,7.739999771118164,7.87071898591379,-53.648918637758115,-2022800.0,2.0
2008-09-19,7.949999809265138,7.882916035660151,-49.50690619127413,9836900.0,2.0
2008-09-22,7.9099998474121085,7.887082775929683,-50.29586004726427,3168800.0,2.0
2008-09-23,6.860000133514403,7.729070061711948,-64.32038500662078,-3917200.0,2.0
2008-09-24,7.059999942779541,7.626136197260808,-56.39686940875808,1574500.0,2.0
2008-09-25,6.269999980926514,7.417499856286302,-77.0234981093969,-4458000.0,2.0
2008-09-26,6.21999979019165,7.233269076887124,-78.32898598161152,-9332700.0,2.0
2008-09-29,6.119999885559082,7.061996893605887,-91.71598451210392,-13811500.0,2.0
2008-09-30,5.599999904632568,6.837074279917684,-93.54005228451182,-19698000.0,2.0
2008-10-01,6.03000020980835,6.712909038362402,-81.17047861343045,-14876200.0,2.0
2008-10-02,7.0,6.75707687861434,-56.48855202644855,-1178000.0,2.0
2008-10-03,6.920000076293945,6.782141985949664,-58.52417333672416,-8488600.0,2.0
2008-10-06,6.489999771118164,6.737197029821742,-69.46565607934569,-17098400.0,2.0
2008-10-07,6.179999828338622,6.651474383439723,-73.19277264172409,-30670800.0,2.0
2008-10-08,5.110000133514403,6.4143244988358274,-95.36230918565333,-41498200.0,2.0
2008-10-09,4.130000114440918,6.062889978159688,-97.04545168837215,-63018800.0,1.0
2008-10-10,3.630000114440918,5.688599229895262,-98.36829435235843,-71199000.0,2.0
2008-10-13,4.599999904632568,5.521122410624078,-67.27273032684967,-60814700.0,2.0
2008-10-14,5.679999828338622,5.545565090272469,-42.727276717335876,-52320500.0,2.0
2008-10-15,5.539999961853027,5.544708916669478,-45.90909196818174,-58466100.0,2.0
2008-10-16,5.289999961853027,5.505522923620793,-51.590910334725066,-65191400.0,2.0
2008-10-17,6.78000020980835,5.701596352265033,-17.727267234778424,-53178100.0,2.0
2008-10-20,7.380000114440918,5.959812315676707,-5.803566178002594,-42384100.0,2.0
2008-10-21,7.389999866485597,6.179841169647306,-5.580357416076788,-36573500.0,2.0
2008-10-22,7.829999923706055,6.433711747194805,-7.707516390452156,-27053300.0,2.0
2008-10-23,8.489999771118164,6.750063750875322,-6.818187786224733,-15202100.0,2.0
2008-10-24,7.139999866485597,6.810053922507672,-30.419584602311335,-24895900.0,2.0
2008-10-27,7.96999979019165,6.988507132920592,-15.909096498210465,-11944300.0,2.0
2008-10-28,7.1500000953674325,7.01335220406626,-30.24475542692992,-19610900.0,2.0
2008-10-29,8.560000419616701,7.2512980833817124,-5.594400231182626,-9975300.0,2.0
2008-10-30,8.460000038146973,7.437252230268675,-7.342658639741151,-17682800.0,2.0
2008-10-31,9.329999923706056,7.7284441831051955,-2.2026513613856324,-8512200.0,2.0
2008-11-03,10.140000343322754,8.099452823138666,-14.237846862103881,5249800.0,0.0
2008-11-04,10.859999656677246,8.524152335990756,-6.109326804803789,12476100.0,2.0
2008-11-05,10.06999969482422,8.76197500658052,-18.810291250152815,778400.0,2.0
2008-11-06,8.75,8.760132697875825,-42.346937492889,-8702900.0,2.0
2008-11-07,7.920000076293945,8.630881525324767,-63.60152927711758,-17783500.0,2.0
2008-11-10,7.869999885559082,8.513822811514661,-64.55938737567179,-24224200.0,2.0
2008-11-11,7.5,8.357850071281636,-71.64750807357507,-29109100.0,2.0
2008-11-12,7.510000228881836,8.227411633989359,-71.45593279993949,-24185300.0,2.0
2008-11-13,5.230000019073486,7.7662713855407635,-98.2026121638668,-42634900.0,2.0
2008-11-14,6.53000020980835,7.576075820043469,-75.48076496909576,-30676300.0,2.0
2008-11-17,5.730000019073486,7.292064158355779,-88.30128131651077,-38715900.0,2.0
2008-11-18,6.179999828338622,7.120977338353139,-81.08974564710321,-31791400.0,2.0
2008-11-19,6.079999923706055,6.960826966868972,-82.69230828012472,-38470100.0,2.0
2008-11-20,4.900000095367432,6.643776678945659,-98.14241650606627,-46828100.0,1.0
2008-11-21,4.4099998474121085,6.300118704863574,-98.84225867622828,-56203000.0,2.0
2008-11-24,4.480000019073486,6.020100445511253,-92.76018083275761,-46449100.0,2.0
2008-11-25,5.110000133514403,5.880085012896353,-82.15433945560532,-40671100.0,2.0
2008-11-26,5.860000133514403,5.876995031452976,-62.42423827910139,-33110200.0,2.0
2008-11-28,5.9000000953674325,5.8805342720552005,-57.39910136510136,-26875200.0,2.0
2008-12-01,5.960000038146973,5.892759774530858,-50.999999046325684,-24938600.0,2.0
2008-12-02,5.119999885559082,5.773873637765969,-70.13333638509116,-29404000.0,2.0
2008-12-03,6.0,5.808662308878897,-42.857142857142854,-21795600.0,2.0
2008-12-04,6.170000076293945,5.864252734635058,-16.858238877865173,-15324000.0,2.0
2008-12-05,6.6500000953674325,5.9851369439785005,-20.895517289332933,-6072800.0,2.0
2008-12-08,7.46999979019165,6.213577381857447,-1.6997285000149265,1962600.0,0.0
2008-12-09,7.889999866485597,6.471488533338701,-3.9506251040505087,9880900.0,2.0
2008-12-10,6.820000171661378,6.525105708465267,-30.370369411027202,2518500.0,2.0
2008-12-11,7.300000190734862,6.644320244199051,-18.5185176463884,7613100.0,2.0
2008-12-12,6.519999980926514,6.62519404984943,-37.77778117908517,1415100.0,2.0
2008-12-15,6.679999828338622,6.633625708078537,-37.027033958406655,6862000.0,1.0
2008-12-16,6.3499999046325675,6.589990969086849,-53.62776798698912,3106600.0,2.0
2008-12-17,7.1500000953674325,6.676146219283862,-28.391169517561078,7514800.0,2.0
2008-12-18,7.369999885559082,6.782892937172358,-21.45111321166812,12466700.0,2.0
2008-12-19,7.369999885559082,6.873217083078008,-21.45111321166812,12466700.0,2.0
2008-12-22,7.440000057220459,6.960414463715308,-19.24290595688425,16968600.0,2.0
2008-12-23,7.329999923706055,7.017273765252346,-29.149805230381773,13468100.0,2.0
2008-12-24,7.239999771118164,7.051539304616318,-37.674436450584,9838400.0,2.0
2008-12-26,7.6500000953674325,7.143610195501105,-18.604654773239442,12631700.0,2.0
2008-12-29,7.429999828338622,7.187670139014569,-28.83722487883346,10792700.0,2.0
2008-12-30,7.420000076293945,7.22341320628832,-26.923075159625842,8927200.0,2.0
2008-12-31,7.53000020980835,7.270580437599094,-18.09043708959656,11509600.0,2.0
2009-01-02,7.730000019073486,7.341260373210539,-8.04019426204294,15703700.0,2.0
2009-01-05,8.390000343322754,7.502604983997034,-3.4883417910339527,20870700.0,2.0
2009-01-06,8.329999923706055,7.629896513183037,-6.122435077630016,17413600.0,2.0
2009-01-07,9.0600004196167,7.849912498788216,-5.102027741866318,23144600.0,2.0
2009-01-08,9.079999923706056,8.039156718006344,-14.60675401418283,28613500.0,0.0
2009-01-09,9.56999969482422,8.274671022132171,-3.8168086197600712,33809900.0,2.0
2009-01-12,9.0,8.386260095650298,-26.070040137811436,28696700.0,2.0
2009-01-13,8.539999961853027,8.40991238275841,-43.96887311141415,25390100.0,2.0
2009-01-14,8.270000457763674,8.388387471220758,-54.47468968942677,21646300.0,1.0
2009-01-15,7.389999866485597,8.23478937818458,-89.76378913584712,15285600.0,2.0
2009-01-16,7.550000190734862,8.129437195500008,-75.43858563067072,33293600.0,2.0
2009-01-20,8.529999732971191,8.191062201264806,-41.05263562964173,42887500.0,2.0
2009-01-21,7.630000114440918,8.104744957138054,-72.63157066986251,36612900.0,2.0
2009-01-22,7.539999961853027,8.017861111709589,-68.57143203147184,26565300.0,2.0
2009-01-23,7.6500000953674325,7.961267109195411,-65.07936387796111,32364900.0,2.0
2009-01-26,7.820000171661378,7.939533734190175,-59.682535405541685,38058600.0,2.0
2009-01-27,7.699999809265138,7.902682361124785,-63.49207118104854,34815800.0,2.0
2009-01-28,6.710000038146973,7.719192772974352,-86.91860860009187,25986100.0,2.0
2009-01-29,7.300000190734862,7.654701606475968,-69.76743928157268,32328200.0,2.0
2009-01-30,6.46999979019165,7.472439788586073,-93.89536084517732,22562000.0,2.0
2009-02-02,5.670000076293945,7.195141371310362,-93.50347532422992,11692800.0,2.0
2009-02-03,5.71999979019165,6.968196512676713,-88.24834230354651,17707600.0,2.0
2009-02-04,5.769999980926514,6.783858584715144,-87.13969056332868,22461400.0,2.0
2009-02-05,5.46999979019165,6.581726462480761,-93.79157985886253,15934500.0,2.0
2009-02-06,5.21999979019165,6.3722300513593595,-87.97954453878747,6122800.0,2.0
2009-02-09,5.46999979019165,6.233425395795097,-80.6451683196593,13196300.0,2.0
2009-02-10,5.4099998474121085,6.106744542197714,-79.81652125322708,8071400.0,2.0
2009-02-11,5.059999942779541,5.945706911517996,-90.51988075281349,2345700.0,2.0
2009-02-12,4.579999923706055,5.735598144162313,-95.02762954920057,-7383000.0,2.0
2009-02-13,4.730000019073486,5.580890740302493,-90.88398092071978,-450000.0,2.0
2009-02-17,4.75,5.453061395640571,-89.70588544660777,3166400.0,2.0
2009-02-18,4.420000076293945,5.294128884971859,-97.08455073943823,-939700.0,2.0
2009-02-19,3.7799999713897705,5.061185975189999,-95.66264909347514,-8482600.0,2.0
2009-02-20,3.5999999046325684,4.836388118181164,-99.05063384256574,-12461300.0,2.0
2009-02-23,3.119999885559082,4.572328390085459,-88.3381968173831,-22932800.0,2.0
2009-02-24,3.5499999523162837,4.415047091967124,-75.80175196641454,-12435600.0,2.0
2009-02-25,3.660000085830689,4.29888601409998,-72.59475105173522,-6444400.0,2.0
2009-02-26,3.2999999523162837,4.145211235364027,-81.16883463713971,-12888500.0,2.0
2009-02-27,3.25,4.007486429923407,-82.03389956532656,-18826700.0,2.0
2009-03-02,2.8499999046325684,3.8294115798786628,-95.32374541869689,-26319100.0,2.0
2009-03-03,2.470000028610229,3.6202713412219807,-99.3442629101904,-32737500.0,2.0
2009-03-04,2.299999952316284,3.4171526660057197,-89.78328340198385,-44181200.0,2.0
2009-03-05,2.369999885559082,3.2560522382446986,-86.34812806023055,-37456000.0,1.0
2009-03-06,1.9700000286102293,3.058198052147088,-97.0198665432311,-46538500.0,2.0
2009-03-09,2.1600000858306885,2.9200137496368725,-89.55223522092795,-40827500.0,2.0
2009-03-10,2.009999990463257,2.7800116328409317,-95.13108667742526,-46178900.0,2.0
2009-03-11,2.390000104904175,2.7200098593121997,-76.27906703381646,-39814100.0,2.0
2009-03-12,2.5899999141693115,2.700008329290217,-62.23404676922851,-33698000.0,2.0
2009-03-13,2.799999952316284,2.715391655909612,-51.063831945845,-27668200.0,2.0
2009-03-16,3.140000104904175,2.780716032678006,-32.97871740061861,-17926000.0,2.0
2009-03-17,2.799999952316284,2.7836827895454332,-51.063831945845,-24260500.0,2.0
2009-03-18,3.0299999713897705,2.8215777405984084,-27.21519335934862,-20720900.0,0.0
2009-03-19,3.220000028610229,2.8828734772156115,-15.189873608731459,-15636400.0,2.0
2009-03-20,2.6800000667572017,2.851662183298933,-49.36708545593141,-21356200.0,1.0
2009-03-23,2.359999895095825,2.776021831267686,-69.62026032742867,-27949600.0,2.0
2009-03-24,2.7100000381469727,2.765864632326038,-47.468353141062835,-24044300.0,2.0
2009-03-25,2.5999999046325684,2.740346981911658,-54.43038671869724,-30422700.0,2.0
2009-03-26,2.619999885559082,2.7218320440112618,-54.901967506354524,-22435800.0,2.0
2009-03-27,2.799999952316284,2.733857876058188,-45.205484149737316,-13461900.0,2.0
2009-03-30,2.6700000762939453,2.7240335991713818,-58.51850949197243,-19191500.0,2.0
2009-03-31,2.440000057220459,2.680336131178932,-84.29751642723662,-23100600.0,2.0
2009-04-01,2.5299999713897705,2.657207491211369,-76.85950722625016,-20264800.0,2.0
2009-04-02,2.5999999046325684,2.6484063240454,-71.07438895881624,-16080500.0,2.0
2009-04-03,2.8299999237060547,2.67634380091627,-52.06612351894777,-10240700.0,2.0
2009-04-06,2.970000028610229,2.7215216820999557,-31.428565589748832,-5697100.0,2.0
2009-04-07,3.140000104904175,2.7859029779159896,-15.23808139792309,843700.0,2.0
2009-04-08,3.039999961853028,2.8249948215986107,-22.549021899448086,-3930200.0,2.0
2009-04-09,3.0999999046325684,2.8673032959115274,-16.666674458123644,-811600.0,2.0
2009-04-13,3.4600000381469727,2.958487410101596,-3.4482723183923683,6353900.0,2.0
2009-04-14,3.619999885559082,3.0602585601719787,-8.270687204844956,14736300.0,2.0
2009-04-15,3.369999885559082,3.1079110717699945,-27.067680764316236,9211200.0,2.0
2009-04-16,3.7000000476837163,3.1990016834490285,-5.79709644153325,18159500.0,2.0
2009-04-17,3.809999942779541,3.293001415653723,-7.236850979916033,23326700.0,2.0
2009-04-20,3.9700000286102295,3.3971550484162623,-9.770106910193514,29003600.0,2.0
2009-04-21,3.5799999237060547,3.4252850292300763,-32.183908990957676,24169600.0,2.0
2009-04-22,4.179999828338623,3.5413949983236988,-0.0,30603400.0,2.0
2009-04-23,4.360000133514403,3.6673342498914994,-21.226407243246832,40629900.0,2.0
2009-04-24,4.800000190734863,3.8415905484827864,-1.8957326692868264,50438600.0,2.0
2009-04-27,4.8400001525878915,3.995192026037418,-9.909900331369561,58188800.0,2.0
2009-04-28,4.0,3.9959317143393536,-50.2369666104368,41535300.0,2.0
2009-04-29,3.839999914169312,3.9719422066208856,-59.512197901846655,31500500.0,2.0
2009-04-30,3.990000009536743,3.9747203301464022,-57.52688137585474,39709500.0,2.0
2009-05-01,3.7899999618530273,3.9463018119474214,-68.27957271799119,33614100.0,2.0
2009-05-04,4.010000228881837,3.95610156839887,-56.45160070525754,37359000.0,2.0
2009-05-05,4.579999923706055,4.0520859307538215,-25.80645409384592,44747800.0,2.0
2009-05-06,4.949999809265137,4.19022652744787,-7.0063782287685585,51281800.0,0.0
2009-05-07,5.0,4.314807061686659,-18.81720023508586,58210200.0,2.0
2009-05-08,3.9700000286102295,4.261759825828747,-74.19354590615409,44672100.0,2.0
2009-05-11,3.690000057220459,4.173796784504395,-87.83068596183739,11901600.0,2.0
2009-05-12,3.75,4.108597279196027,-84.65608559050989,23798300.0,2.0
2009-05-13,3.4100000858306885,4.001120787909052,-94.63413970375383,12817100.0,2.0
2009-05-14,2.9800000190734863,3.8440252850112726,-100.0,923900.0,2.0
2009-05-15,3.1600000858306885,3.7387906389834904,-89.38775466512212,10240300.0,2.0
2009-05-18,3.039999961853028,3.6312843809634194,-94.28571929041954,5017700.0,2.0
2009-05-19,3.1600000858306885,3.5587791047891533,-89.38775466512212,11167700.0,2.0
2009-05-20,3.0999999046325684,3.488197689380448,-91.8367418434565,2834000.0,2.0
2009-05-21,3.0,3.4130903525526866,-95.91837092172825,-4514300.0,2.0
2009-05-22,2.990000009536743,3.3479995305502337,-96.32653382955543,-10429900.0,2.0
2009-05-26,2.890000104904175,3.27753808045084,-98.79517230146794,-14493100.0,2.0
2009-05-27,2.890000104904175,3.217916853443661,-97.2331947647049,-14493100.0,2.0
2009-05-28,2.5899999141693115,3.1213142474014535,-97.86325004034776,-26532000.0,1.0
2009-05-29,2.559999942779541,3.034958200536544,-89.93289557122291,-39856300.0,2.0
2009-06-01,2.5799999237060547,2.9649646194856993,-88.5906149807193,-27422000.0,2.0
2009-06-02,2.9500000476837163,2.96266237767001,-60.86956446622996,-12247200.0,0.0
2009-06-03,3.0799999237060547,2.9807143078294014,-30.927853802714775,-1647600.0,2.0
2009-06-04,2.9500000476837163,2.9759890370377575,-39.99999470180846,-9229700.0,2.0
2009-06-05,2.859999895095825,2.9581445536620756,-48.8636508337743,-14046100.0,2.0
2009-06-08,2.9100000858306885,2.9507377124572467,-40.47618439408324,-6919500.0,2.0
2009-06-09,2.7300000190734863,2.9167780673212835,-61.904765959500054,-13063600.0,2.0
2009-06-10,2.75,2.891119903118009,-58.024698989164,-7648700.0,2.0
2009-06-11,2.630000114440918,2.850947627936918,-72.15189376791913,-14310400.0,2.0
2009-06-12,2.6700000762939453,2.8231095430687683,-67.08860721291687,-7285800.0,2.0
2009-06-15,2.7100000381469727,2.8057080807731074,-62.025320657914605,-1823000.0,2.0
2009-06-16,2.609999895095825,2.7755991291304487,-74.68356722498869,-7117000.0,2.0
2009-06-17,2.650000095367432,2.756276200859215,-69.62025049041794,-713900.0,2.0
2009-06-18,2.700000047683716,2.7476183311399076,-70.42253142759667,7163500.0,2.0
2009-06-19,2.630000114440918,2.7295232208785247,-81.42855634494808,1286000.0,2.0
2009-06-22,2.5699999332427983,2.7049811766268745,-90.00001021793835,-5697100.0,2.0
2009-06-23,2.470000028610229,2.66883023077816,-100.0,-9646400.0,2.0
2009-06-24,2.1700000762939453,2.592087130088281,-98.79518176114937,-23264200.0,1.0
2009-06-25,2.150000095367432,2.524073740131227,-97.56097773722723,-33033400.0,2.0
2009-06-26,2.369999885559082,2.500370070197051,-63.380285000852915,-25940500.0,2.0
2009-06-29,2.3499999046325684,2.477236198571746,-65.71428668742266,-34598900.0,2.0
2009-06-30,2.259999990463257,2.4438152434781326,-78.57141640721613,-39007600.0,2.0
2009-07-01,2.4300000667572017,2.4416898316749123,-54.28569287670051,-32188100.0,2.0
2009-07-02,2.4100000858306885,2.4368144861604164,-57.142832814432325,-35994900.0,0.0
2009-07-06,2.4600000381469727,2.440381494158348,-49.275345793294534,-32186700.0,2.0
2009-07-07,2.369999885559082,2.4295535543738453,-62.3188450866772,-37168000.0,2.0
2009-07-08,2.220000028610229,2.3973145504102122,-84.05795298662439,-41489400.0,2.0
2009-07-09,2.1400001049041752,2.357727712640053,-95.16125745009829,-47130300.0,2.0
2009-07-10,2.1600000858306885,2.3273080777463044,-91.66663686435132,-42575600.0,2.0
2009-07-13,2.059999942779541,2.2861837492898793,-91.07143617406261,-53901000.0,2.0
2009-07-14,2.1099998950958248,2.2590785409523324,-80.00001733953462,-46855400.0,1.0
2009-07-15,2.039999961853028,2.225374144167824,-92.72727903255793,-51548900.0,2.0
2009-07-16,2.0999999046325684,2.2060857996239385,-81.81819758139503,-36509000.0,2.0
2009-07-17,2.0799999237060547,2.186687972559649,-85.45455806511603,-42369200.0,2.0
2009-07-20,2.039999961853028,2.164120586297092,-92.72727903255793,-45802100.0,2.0
2009-07-21,2.1300001144409184,2.1588712829346037,-76.36361350697713,-41404900.0,2.0
2009-07-22,2.0799999237060547,2.146737227668673,-85.45455806511603,-48362400.0,2.0
2009-07-23,2.049999952316284,2.131854569922152,-90.90909879069751,-52063200.0,2.0
2009-07-24,2.299999952316284,2.15772309029048,-45.45454939534876,-38260200.0,2.0
2009-07-27,2.789999961853028,2.2549964551462565,-1.2499988824127883,-21449500.0,2.0
2009-07-28,2.799999952316284,2.338843147018568,-11.111125828305836,-7223100.0,2.0
2009-07-29,2.900000095367432,2.4251749852260858,-6.249993791183036,3116700.0,2.0
2009-07-30,3.0199999809265137,2.5166865230261517,-4.672893031381052,14818100.0,2.0
2009-07-31,3.039999961853028,2.597196282845671,-7.142851060749872,24023000.0,2.0
2009-08-03,2.9300000667572017,2.6483968649859064,-17.272712297674765,15063100.0,2.0
2009-08-04,2.740000009536743,2.662489656455266,-34.545446269767616,4017000.0,2.0
