Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-11-05,11.9928617477417,12.016529974632979,-38.48741036109516,407380113.0,1.0
2004-11-08,11.43250560760498,11.926680072013287,-69.15255935089652,399076561.0,2.0
2004-11-09,11.57337760925293,11.872325846973233,-75.62503927023069,400221922.0,2.0
2004-11-10,11.986600875854492,11.889906620647272,-48.1250249901468,402558558.0,0.0
2004-11-11,12.349737167358398,11.960649781679754,-24.945729497975552,406164594.0,2.0
2004-11-12,12.146254539489744,11.989204359804368,-39.04561894144613,403503618.0,2.0
2004-11-15,12.05234146118164,11.998917760016257,-45.55312297414907,401693052.0,2.0
2004-11-16,12.133733749389648,12.019658681458317,-39.913220063003344,404551324.0,2.0
2004-11-17,11.895816802978516,12.000606084769117,-47.6562816095556,403497661.0,2.0
2004-11-18,11.895816802978516,11.984484656801332,-47.6562816095556,403497661.0,2.0
2004-11-19,11.889555931091307,11.969880237461329,-48.17710791854339,402659400.0,2.0
2004-11-22,11.867643356323242,11.954151486517008,-49.999960333106706,401638362.0,2.0
2004-11-23,11.707987785339355,11.916280147874291,-63.28130888054474,399584657.0,2.0
2004-11-24,11.542073249816895,11.858709855865461,-77.08332506939723,397618217.0,1.0
2004-11-25,11.441898345947266,11.79458500818574,-85.41662534698615,396247162.0,2.0
2004-11-26,11.779989242553713,11.792339505780813,-57.74277375764588,398139569.0,2.0
2004-11-29,11.77372932434082,11.78947640094389,-64.91221506640657,397508992.0,0.0
2004-11-30,11.923991203308105,11.810170985923,-50.877225800130056,399247553.0,2.0
2004-12-01,11.598422050476074,11.777594226623473,-81.1209203599627,398730604.0,2.0
2004-12-02,11.579639434814453,11.74713964326824,-78.43860276963638,398479876.0,2.0
2004-12-03,11.582769393920898,11.721851912599417,-75.3137877982529,399752933.0,2.0
2004-12-06,11.50137710571289,11.687932711539952,-85.9574434986868,399552887.0,2.0
2004-12-07,11.485725402832033,11.656823894815657,-86.97663610330588,399197935.0,2.0
2004-12-08,11.513898849487305,11.634835426303603,-82.7907167866105,399804577.0,2.0
2004-12-09,11.523289680480955,11.617674542330889,-81.39545757899103,403091879.0,2.0
2004-12-10,11.45442008972168,11.592558472698702,-91.62787797893579,399466542.0,2.0
2004-12-13,11.582769393920898,11.59105246057904,-72.55815469282902,399753089.0,0.0
2004-12-14,11.614073753356935,11.594594197929485,-67.90705451103555,400458514.0,2.0
2004-12-15,11.513898849487305,11.582179528938381,-82.7907167866105,400060671.0,2.0
2004-12-16,11.429375648498535,11.558671239639944,-99.51449634356445,396556501.0,2.0
2004-12-17,11.507637977600098,11.55081996855689,-79.64602247069865,400230070.0,2.0
2004-12-20,11.332330703735352,11.517206235507423,-93.26426015459386,399894968.0,2.0
2004-12-21,10.925369262695312,11.42615439353633,-97.02595115542947,399109370.0,1.0
2004-12-22,10.872151374816896,11.340923159887186,-97.53508473649018,398407024.0,2.0
2004-12-23,11.05058765411377,11.296256158998968,-66.26506576864669,399419182.0,2.0
2004-12-24,11.019283294677734,11.253644949103395,-69.27707250379656,397220324.0,2.0
2004-12-27,11.113198280334473,11.232037769292791,-60.24086877927703,398648089.0,2.0
2004-12-28,11.26972198486328,11.23783534091902,-45.18065158445794,399149878.0,2.0
2004-12-29,11.479463577270508,11.275008915742326,-24.99997706011626,400083958.0,2.0
2004-12-30,11.670422554016113,11.335841783169062,-6.060614452937484,401890320.0,2.0
2004-12-31,11.523289680480955,11.364679921217046,-20.303072264687593,400821794.0,2.0
2005-01-04,11.470071792602539,11.380894055276354,-30.11365209925789,398946714.0,2.0
2005-01-05,11.410593032836914,11.38546312874721,-35.51134790074232,398196411.0,2.0
2005-01-06,11.6579008102417,11.4273766182079,-13.068173950371248,400157558.0,2.0
2005-01-07,11.457550048828125,11.432018684457166,-31.25000000000011,398393061.0,2.0
2005-01-10,11.551465034484865,11.450395045999889,-22.727217652597723,399352256.0,2.0
2005-01-11,11.974079132080078,11.530961828473764,-1.2136121543114429,402776049.0,2.0
2005-01-12,11.989731788635256,11.601541822344762,-6.787305678947548,404374386.0,2.0
2005-01-13,12.021036148071287,11.666079410918075,-5.5555649580780715,405456977.0,0.0
2005-01-14,12.089906692504885,11.731283608085276,-5.974061941160498,406378187.0,2.0
2005-01-17,11.870773315429688,11.752743563061339,-27.76123719140237,405311747.0,2.0
2005-01-18,11.86451244354248,11.769938775443054,-28.358244244542817,404732798.0,2.0
2005-01-19,12.05234146118164,11.813385342479759,-12.280698003794637,405575544.0,2.0
2005-01-20,11.870773315429688,11.822214261395132,-33.333333333333265,404728390.0,2.0
2005-01-21,11.867643356323242,11.829203352922534,-33.68049825888638,404417240.0,2.0
2005-01-24,11.86451244354248,11.834635520710219,-34.02776896290554,403402265.0,2.0
2005-01-25,11.97721004486084,11.856570062887236,-23.396173924239466,404735415.0,2.0
2005-01-26,12.330953598022461,11.929552145215732,-3.666665312704364,406593485.0,2.0
2005-01-27,12.330953598022461,11.991306214878305,-12.424208854916731,406593485.0,2.0
2005-01-28,12.277735710144045,12.035372291073035,-17.575698829437442,406267139.0,2.0
2005-01-31,12.237038612365724,12.066397878964217,-21.515176692145612,405838697.0,2.0
2005-02-01,12.321561813354492,12.105653868870414,-13.333333333333334,406210866.0,2.0
2005-02-02,12.20886516571045,12.121532529922726,-24.24236549610428,404932276.0,2.0
2005-02-03,12.474955558776855,12.175905303592593,-3.7356236310825457,406650278.0,2.0
2005-02-04,12.318431854248047,12.197832465231894,-18.103413561452683,405231122.0,2.0
2005-02-16,12.41547679901123,12.231316208890254,-9.19536104404522,406511558.0,2.0
2005-02-17,12.465563774108887,12.267354295846967,-5.142872561452586,407930072.0,2.0
2005-02-18,12.215126037597654,12.259319179193227,-27.999958220579718,404227226.0,2.0
2005-02-21,12.290257453918455,12.264078913766339,-21.142823818795726,407292409.0,2.0
2005-02-22,12.615826606750488,12.318193943456208,-7.092315038274835,410688049.0,2.0
2005-02-23,12.644001960754395,12.368318253809775,-4.6808460991006955,412486183.0,2.0
2005-02-24,12.96644115447998,12.460337161605192,-2.7585830169609986,414290079.0,2.0
2005-02-25,13.461055755615234,12.614293868375968,-3.296758478746724,417307911.0,2.0
2005-02-28,13.454794883728027,12.74360171689167,-5.806471901219958,415394297.0,2.0
2005-03-01,13.61758041381836,12.878059977957314,-13.427589224730223,416826487.0,2.0
2005-03-02,13.60818862915039,12.99038746275625,-14.132428091771802,415067622.0,2.0
2005-03-03,13.307662963867188,13.039199078311778,-32.05129135047096,411427048.0,2.0
2005-03-04,13.392186164855955,13.093504783933959,-27.106224449316056,412522679.0,2.0
2005-03-07,13.523666381835938,13.159683491303493,-19.41391675700827,413917021.0,2.0
2005-03-08,13.977584838867188,13.285514467851755,-5.645157327761989,417182605.0,2.0
2005-03-09,14.168543815612793,13.421365136738068,-1.8237291745276996,419286289.0,2.0
2005-03-10,14.425244331359865,13.575808089756805,-8.838341779577013,420791819.0,2.0
2005-03-11,14.281242370605467,13.6843364406566,-17.852516368087667,419282079.0,2.0
2005-03-14,14.519158363342285,13.812770582608243,-8.857150069066597,422272775.0,2.0
2005-03-15,14.81342315673828,13.966717132474402,-18.07780775010176,425588233.0,2.0
2005-03-16,14.675682067871096,14.07578866099697,-25.602024457822694,423740902.0,2.0
2005-03-17,14.675682067871096,14.16807995436222,-30.149251695421903,423740902.0,2.0
2005-03-18,14.8666410446167,14.275550891324448,-21.044784602408505,425343114.0,2.0
2005-03-21,14.757074356079102,14.349631424363626,-26.268662145541455,424574705.0,2.0
2005-03-22,14.713248252868652,14.405572474902861,-28.358185881448936,423711815.0,2.0
2005-03-23,15.270472526550293,14.538634021310159,-8.356559788906212,427627893.0,2.0
2005-03-24,15.348734855651855,14.66326491890119,-15.057927016938002,431637257.0,2.0
2005-03-25,14.71950912475586,14.671917873648061,-45.75537758249539,428710334.0,2.0
2005-03-28,14.800901412963867,14.691761495081263,-49.49153224994457,429454456.0,2.0
2005-03-29,15.367518424987793,14.795724099682268,-18.813539105933213,430230219.0,2.0
2005-03-30,15.060730934143065,14.836494381907006,-35.423743778724806,429448051.0,2.0
2005-03-31,14.82907485961914,14.835352916939641,-51.45460920273025,428655713.0,2.0
2005-04-01,15.060730934143065,14.87002645804786,-45.43477987325597,429137166.0,2.0
2005-04-04,15.329952239990234,14.94078427065438,-28.941166182346308,430226727.0,2.0
2005-04-05,15.633607864379885,15.04737251584292,-6.117704909101992,431960490.0,2.0
2005-04-06,15.636738777160645,15.138044248353339,-20.84170233029508,433526490.0,0.0
2005-04-07,16.015527725219727,15.273041706332783,-2.457404867126684,435339273.0,2.0
2005-04-08,15.677434921264648,15.335256047091532,-37.13407799201269,431366232.0,2.0
2005-04-11,15.621086120605467,15.379229904555213,-41.30785032815791,429927114.0,2.0
2005-04-12,15.088905334472654,15.334564586080974,-68.42105263157903,427011844.0,2.0
2005-04-13,14.891684532165527,15.266429193170906,-78.46893044064687,426374590.0,2.0
2005-04-14,15.30490779876709,15.272348978647242,-57.416298861699495,429150242.0,2.0
2005-04-15,15.33621311187744,15.282174229913426,-61.511407459916185,429761841.0,2.0
2005-04-18,15.276734352111815,15.281337325636255,-64.85057841735257,429239369.0,2.0
2005-04-19,14.888553619384766,15.220909063136025,-86.64326263044306,428294642.0,1.0
2005-04-20,14.556723594665527,15.118726683371333,-98.35798646370561,425800471.0,2.0
2005-04-21,14.66316032409668,15.048639551175233,-91.57209364790249,427511909.0,2.0
2005-04-22,15.110817909240724,15.058205452416077,-68.39548695990918,428409203.0,2.0
2005-04-25,15.063860893249512,15.059075520236606,-70.82659575150926,427284637.0,2.0
2005-04-26,16.278486251831055,15.246677171251136,-8.090651100037316,431342920.0,2.0
2005-04-27,16.36301040649414,15.418420745903905,-17.475699439941014,435690252.0,2.0
2005-04-28,16.535186767578125,15.590230903084555,-9.847404524837168,438077331.0,0.0
2005-04-29,16.591535568237305,15.744277774646516,-7.350863961228961,440799346.0,2.0
2005-05-09,16.591535568237305,15.874625127506638,-7.350863961228961,440799346.0,2.0
2005-05-10,16.128223419189453,15.913640249303993,-27.877965872527955,438353794.0,2.0
2005-05-11,15.859003067016602,15.905234528952088,-39.805806782819225,436294384.0,2.0
2005-05-12,15.448909759521484,15.835030718270456,-57.97504135478923,434127013.0,2.0
2005-05-13,15.308038711547852,15.753955024928517,-64.21635051115153,429574831.0,2.0
2005-05-16,15.251689910888672,15.676683468922388,-66.71289107475974,424758734.0,2.0
2005-05-17,15.308038711547852,15.619968890864767,-64.21635051115153,425588131.0,2.0
2005-05-18,15.542823791503904,15.608100414040019,-55.19206076886717,428055651.0,2.0
2005-05-19,15.02629566192627,15.518591990637903,-78.8873229459602,424964082.0,2.0
2005-05-20,15.392560958862305,15.499202601133964,-62.19690638630928,426600675.0,2.0
2005-05-23,15.386301040649414,15.481833130290187,-62.482165851173995,424733542.0,2.0
2005-05-24,15.14838409423828,15.430533278589895,-73.20919250266785,423898344.0,2.0
2005-05-25,15.076382637023926,15.376048564502822,-76.50434376520751,423457782.0,2.0
2005-05-26,14.963685989379885,15.312608168330062,-80.69384793737329,422432914.0,2.0
2005-05-27,14.415851593017578,15.174645618281987,-96.50352212743059,419035903.0,2.0
2005-05-30,14.024541854858398,14.997706577755281,-90.90910640263252,413940903.0,2.0
2005-05-31,13.99323844909668,14.843173019500112,-81.190748952614,411054849.0,2.0
2005-06-01,13.95254135131836,14.706152762856766,-82.40222643633606,407259979.0,2.0
2005-06-02,13.99323844909668,14.596473637662907,-79.64855141308256,410025827.0,1.0
2005-06-03,12.866265296936035,14.330287739089542,-93.77595301690198,401944717.0,2.0
2005-06-06,13.20748805999756,14.157549326921545,-75.57033460788655,404227655.0,2.0
2005-06-07,13.974454879760742,14.129380950435268,-52.28136738989166,405573634.0,2.0
2005-06-08,14.162282943725586,14.134442795556856,-46.57796339433503,407486907.0,0.0
2005-06-09,15.467693328857422,14.339558262218482,-6.939143458483576,411013237.0,2.0
2005-06-10,15.129600524902346,14.461103225708307,-17.518975919168334,408531189.0,2.0
2005-06-13,14.71950912475586,14.50085797940793,-29.924240566564343,407200693.0,2.0
2005-06-14,14.785248756408693,14.544610406638817,-27.93561674225486,409459047.0,2.0
2005-06-15,14.92298984527588,14.602822627967596,-23.768948873561214,411781851.0,2.0
2005-06-16,14.910468101501465,14.65015270081896,-24.147731616415673,411271779.0,2.0
2005-06-17,15.179689407348633,14.73161988643891,-16.003787250455584,413166546.0,2.0
2005-06-20,15.182819366455078,14.801035191056782,-15.909105989065777,414208875.0,2.0
2005-06-21,16.215877532958984,15.01870324365712,-9.643901322276506,418159993.0,2.0
2005-06-22,15.909090042114258,15.155685828035141,-16.913947056963785,417330114.0,2.0
2005-06-23,16.375532150268555,15.343354492994127,-5.860512480708546,419285642.0,2.0
2005-06-24,16.30666160583496,15.491555587277333,-8.581112472839221,417600133.0,2.0
2005-06-27,16.438140869140625,15.637184092179378,-6.990518205053641,419564845.0,0.0
2005-06-28,17.170673370361328,15.873105519591986,-0.8875469430673368,423022537.0,2.0
2005-06-30,16.716754913330078,16.00289773401323,-18.35512302954108,421819411.0,2.0
2005-07-01,16.795015335083008,16.12476198033166,-15.375442892550296,425901269.0,2.0
2005-07-04,16.391183853149414,16.165749960765158,-31.16116121897106,423951309.0,2.0
2005-07-05,16.369270324707028,16.197060785986984,-33.79227857140974,422987077.0,2.0
2005-07-06,16.269094467163086,16.208142890783307,-38.276338849443476,422268855.0,1.0
2005-07-07,15.749436378479006,16.13757265812111,-62.483313850906946,420251030.0,2.0
2005-07-08,15.81204605102539,16.087491641644846,-60.78695918876879,422099092.0,2.0
2005-07-11,16.247182846069336,16.112059519248614,-47.61168471985184,424313053.0,2.0
2005-07-12,16.26596450805664,16.135737209834463,-51.44316881131311,426409464.0,0.0
2005-07-13,16.748058319091793,16.229940457412514,-25.297154936410912,428234242.0,2.0
2005-07-14,16.43501091003418,16.26148975781585,-42.27505781209361,427001856.0,2.0
2005-07-15,16.560230255126953,16.30744983432525,-35.48387597308201,427644780.0,2.0
2005-07-18,16.588403701782227,16.35067350624171,-37.523498268458525,427965146.0,2.0
2005-07-19,16.49761962890625,16.373280602036253,-42.96440837518595,427465520.0,2.0
2005-07-20,16.575881958007812,16.404450041416492,-38.27395680262382,427888905.0,2.0
2005-07-21,16.312921524047848,16.390368731052085,-54.03381464417265,426926660.0,2.0
2005-07-22,16.272226333618164,16.37219297760071,-42.57425070636859,426116299.0,2.0
2005-07-25,16.300399780273438,16.36114787031959,-40.3465975542718,428063592.0,1.0
2005-07-26,16.078136444091793,16.31760765089993,-57.92079170590965,425839686.0,2.0
2005-07-27,16.21274757385254,16.301475331354176,-47.2771913261632,428397838.0,2.0
2005-07-28,16.550838470458984,16.339838891216456,-23.446392104789847,430113173.0,2.0
2005-07-29,16.685449600219727,16.39300976952465,-12.500011900058528,432857967.0,2.0
2005-08-01,16.64162254333496,16.43125788857239,-16.875044625219527,432083268.0,2.0
2005-08-02,16.773101806640625,16.483849260582886,-6.666672821049035,433310013.0,2.0
2005-08-03,16.710493087768555,16.518717541688375,-14.999912959465568,431948282.0,2.0
2005-08-04,16.776233673095707,16.558335408058735,-7.49984767906411,434562646.0,2.0
2005-08-05,17.37728500366211,16.684327653536176,-6.041677508945674,437936072.0,2.0
2005-08-08,17.524417877197266,16.81357230333019,-16.330581388802162,439630477.0,2.0
2005-08-09,17.321561813354492,16.89172453564162,-27.21773801419819,437355652.0,2.0
2005-08-10,17.06987190246582,16.919131822845344,-40.7257763196282,435800517.0,2.0
2005-08-11,17.34410285949707,16.984511982330226,-26.007974326558397,437344548.0,2.0
2005-08-12,17.794891357421875,17.109185732344326,-1.814440799070515,440963164.0,2.0
2005-08-15,17.663410186767578,17.194451033024826,-8.870952056792765,439707912.0,2.0
2005-08-16,18.02779769897461,17.322658212401716,-11.414110681290236,441576742.0,2.0
2005-08-17,17.836212158203125,17.401666511755778,-23.05301863175892,440045691.0,0.0
2005-08-18,18.3395938873291,17.545963031074752,-41.22508558264641,443374985.0,2.0
2005-08-19,17.689706802368164,17.568077457427584,-62.13984545096852,440449690.0,2.0
2005-08-22,17.689706802368164,17.58678966434152,-62.13984545096852,440449690.0,2.0
2005-08-23,17.843725204467773,17.62631820897633,-58.660659469364234,442294421.0,2.0
2005-08-24,18.035310745239254,17.689240137632165,-56.35434973637974,443568454.0,2.0
2005-08-25,18.012771606445312,17.739014209757265,-57.60431992422912,442712856.0,2.0
2005-08-26,18.012771606445312,17.781130732324655,-57.60431992422912,442712856.0,2.0
2005-08-29,18.1893310546875,17.84393078191894,-53.51125969209222,443932693.0,2.0
2005-08-30,18.29075813293457,17.91267345130596,-49.78905032656495,445297846.0,2.0
2005-08-31,18.174304962158203,17.952924452975534,-61.797727169001874,444644789.0,2.0
2005-09-01,18.3546199798584,18.014723764803666,-54.09310066046409,445282162.0,2.0
2005-09-02,18.782869338989254,18.132900006986063,-35.79456176610589,446742870.0,2.0
2005-09-05,18.99323844909668,18.265259767310773,-29.144850111515865,448073380.0,0.0
2005-09-06,19.13974380493164,18.3997957730986,-22.338616565311433,449114376.0,2.0
2005-09-07,18.8204345703125,18.46450943420843,-29.133879516530918,448263913.0,2.0
2005-09-08,18.98572540283203,18.54469650630437,-20.47237483745936,449644498.0,2.0
2005-09-09,18.794139862060547,18.583072407189935,-30.511764394279368,447965437.0,2.0
2005-09-12,18.707738876342773,18.60225186398268,-40.63921488618817,446832898.0,1.0
2005-09-13,18.636362075805664,18.607499588878525,-49.00498894853173,446408184.0,2.0
2005-09-14,19.079639434814453,18.680136488253282,-19.84918436834632,447712870.0,2.0
2005-09-15,19.105934143066406,18.745643819762993,-18.60465726502118,448591188.0,2.0
2005-09-16,19.06085586547852,18.794137980642304,-23.529378300462895,448127825.0,0.0
2005-09-19,19.14725685119629,18.848463960727532,-17.0868172050045,448984278.0,2.0
2005-09-20,18.963184356689453,18.86611325241398,-30.81233528795178,448441164.0,2.0
2005-09-21,18.955671310424805,18.87989141518488,-39.716351641862126,447963277.0,2.0
2005-09-22,18.66641616821289,18.84704906949688,-68.72715187770024,447178182.0,2.0
2005-09-23,18.425994873046875,18.782271500812264,-74.41173527826187,446284214.0,2.0
2005-09-26,18.377159118652344,18.71994651894151,-76.8750128917301,445468455.0,2.0
2005-09-27,18.249435424804688,18.647560196766612,-87.50001983343091,444998187.0,2.0
2005-09-28,18.125469207763672,18.567238506150776,-96.90391380757639,444543196.0,2.0
2005-09-29,18.320810317993164,18.52932647720345,-77.678648333764,445165292.0,2.0
2005-09-30,18.6701717376709,18.55099497881383,-50.00007555597867,445720308.0,2.0
2005-10-10,18.58001518249512,18.555459625534027,-57.14283555543439,444835420.0,2.0
2005-10-11,18.271974563598636,18.511846539082427,-81.54771888944772,444130536.0,2.0
2005-10-12,18.34710693359375,18.48650198439186,-75.595267777944,444492325.0,2.0
2005-10-13,17.847482681274414,18.388191322373793,-97.72724067323732,442275425.0,2.0
2005-10-14,17.689706802368164,18.280732165449848,-92.06003486598405,439371841.0,1.0
2005-10-17,17.107437133789062,18.100225237502034,-95.47175884634639,438056127.0,2.0
2005-10-18,17.17129898071289,17.95731350568832,-85.63924951093722,440576609.0,2.0
2005-10-19,17.618331909179688,17.905162490840837,-60.510788647057474,443143357.0,2.0
2005-10-20,17.618331909179688,17.861034709046812,-59.063139194116474,443143357.0,2.0
2005-10-21,17.366640090942386,17.784973998569207,-72.70882840177927,441620262.0,2.0
2005-10-24,17.392936706542972,17.72466056902671,-71.28313468550338,442524112.0,2.0
2005-10-25,17.674680709838867,17.716971359920887,-56.00814032126969,443707283.0,2.0
2005-10-26,17.896318435668945,17.74456321772828,-43.991859678730314,446793834.0,2.0
2005-10-27,17.873779296875,17.764442614520085,-44.07479030804081,444228787.0,2.0
2005-10-28,17.644628524780273,17.746009677637037,-56.75669399224356,441633830.0,2.0
2005-10-31,17.86626434326172,17.76451039542545,-35.036536026436735,443492520.0,2.0
2005-11-01,18.102930068969727,17.81657496058611,-19.70795886222533,445272258.0,0.0
2005-11-02,18.14425277709961,17.866986932357417,-12.787679282157164,447546372.0,2.0
2005-11-03,18.09165954589844,17.901551949825265,-16.368322977333428,446810039.0,2.0
2005-11-04,17.734785079956055,17.875895508306925,-40.66499152690937,446133971.0,2.0
2005-11-07,17.74981117248535,17.85649791818053,-50.00008189297259,447437185.0,2.0
2005-11-08,17.629600524902344,17.821590626906964,-66.78574278108611,446778295.0,2.0
2005-11-09,17.629600524902344,17.792053688137024,-66.78574278108611,446778295.0,2.0
2005-11-10,17.550712585449222,17.754924287723515,-74.28572464766734,445175577.0,2.0
2005-11-11,17.516904830932614,17.718305909755685,-82.19692088738483,444124053.0,2.0
2005-11-14,17.422990798950195,17.67287281578561,-86.12091349150822,443344910.0,2.0
2005-11-15,17.129976272583008,17.589350270677517,-98.46163700444963,442769149.0,2.0
2005-11-16,17.054845809936527,17.507118815178902,-100.0,440701414.0,2.0
2005-11-17,17.23891830444336,17.465857198142665,-76.57892627134497,442630980.0,1.0
2005-11-18,16.889556884765625,17.377195611469276,-68.44920463678292,439700646.0,2.0
2005-11-21,17.017280578613278,17.321824067952967,-60.634329418585224,441548401.0,2.0
2005-11-22,17.148759841918945,17.29519880240927,-54.104517906231706,442766311.0,2.0
2005-11-23,17.332832336425778,17.300988576873348,-43.91638375977724,443708342.0,0.0
2005-11-24,17.377910614013672,17.312822736433397,-30.385545747506505,444073411.0,2.0
2005-11-25,17.043575286865234,17.27140005188445,-49.419990222237935,441176370.0,2.0
2005-11-28,17.103681564331055,17.245597207645464,-45.70762135321871,442218242.0,2.0
2005-11-29,17.077384948730472,17.21971839858162,-47.33179009618704,441812612.0,2.0
2005-11-30,16.675432205200195,17.135982061138325,-64.35898270441275,441150094.0,2.0
2005-12-01,16.43125343322754,17.027562272228973,-77.54014034697117,439417612.0,2.0
2005-12-02,16.26596450805664,16.91039338543323,-89.13044678015304,437992314.0,2.0
2005-12-05,16.724266052246097,16.881758411096747,-55.97831635820755,440556839.0,2.0
2005-12-06,16.59278678894043,16.837301238457314,-65.48912368616392,439822812.0,2.0
2005-12-07,16.438766479492188,16.775988198616524,-76.63048127309303,435851995.0,2.0
2005-12-08,16.43125343322754,16.722952080864374,-77.17395203549738,434704679.0,2.0
2005-12-09,16.378662109375,16.669984392942933,-80.97824737232783,433730978.0,2.0
2005-12-12,16.10818862915039,16.583554275436388,-97.88362631148387,429614978.0,2.0
2005-12-13,15.649887084960938,16.439913169209394,-99.78942327631718,425594773.0,1.0
2005-12-14,15.540946006774902,16.301610528834857,-84.18179913121705,420160458.0,2.0
2005-12-15,15.957925796508787,16.248735954630845,-61.77606593901003,424945650.0,2.0
2005-12-16,16.100675582885742,16.22595743590083,-54.440164847524855,426525453.0,2.0
2005-12-19,16.329826354980472,16.24193726960539,-42.66412341314145,428301169.0,2.0
2005-12-20,16.472576141357422,16.277420172951857,-22.093018450306502,429553019.0,2.0
2005-12-21,16.296018600463867,16.280281469492166,-33.02316162600743,428344360.0,2.0
2005-12-22,16.138240814208984,16.258429060987062,-42.79070701083308,427024229.0,2.0
2005-12-23,16.239669799804688,16.25554302080516,-34.216774015159906,427913515.0,2.0
2005-12-26,16.558977127075195,16.30222519100055,-3.2433337381499348,429588400.0,2.0
2005-12-27,16.607812881469727,16.34923868184196,-7.2500845697225795,431449763.0,2.0
2005-12-28,16.874530792236328,16.430052852671864,-1.5589423481948697,433390406.0,2.0
2005-12-29,17.081140518188473,16.530220185828266,-0.6000425482871636,435054249.0,2.0
2005-12-30,17.569496154785153,16.69010879643702,-0.47622405660867567,439226760.0,2.0
2006-01-04,17.137489318847653,16.75893656911558,-18.730216936216834,429471180.0,2.0
2006-01-05,16.634109497070312,16.73973240418554,-43.674197059706074,420019182.0,2.0
2006-01-06,16.814424514770508,16.75122349812169,-42.588775640539815,424542532.0,2.0
2006-01-09,16.990983963012695,16.788109723489537,-36.511641911590196,429111136.0,2.0
2006-01-10,17.577009201049805,16.909478873883426,-10.647199553107209,434640322.0,2.0
2006-01-11,17.644628524780273,17.022578820175248,-12.031545741324921,439287327.0,2.0
2006-01-12,17.490608215332028,17.09458334250706,-20.43224414432496,437073835.0,2.0
2006-01-13,17.65589714050293,17.1809393114295,-11.787860016419133,439733098.0,0.0
2006-01-16,17.836212158203125,17.281750518625444,-15.185253092252795,442378295.0,2.0
2006-01-17,17.48685073852539,17.31330439861005,-38.88898291411239,440320346.0,2.0
2006-01-18,17.299022674560547,17.311107210294743,-53.69932334179964,436640211.0,2.0
2006-01-19,17.34034538269043,17.31560539066331,-51.07400100820133,439224174.0,2.0
2006-01-20,17.310293197631836,17.31478813019693,-52.98328227698393,437285432.0,2.0
2006-01-23,17.27272605895996,17.30831704231432,-55.37000504100665,433501035.0,1.0
2006-01-24,16.904582977294922,17.246204109234412,-78.75894293968241,429964190.0,2.0
2006-01-25,17.096168518066403,17.22312171059318,-66.74634958694875,433012949.0,2.0
2006-02-06,17.746055603027344,17.303573078659973,-26.835431973716005,437200469.0,2.0
2006-02-07,17.80615997314453,17.380894139349905,-26.47068047111951,441377522.0,2.0
2006-02-08,18.782869338989254,17.596582631602114,-0.1957417718904743,449008360.0,2.0
2006-02-09,18.72276306152344,17.76984115928232,-4.817038811016056,443081585.0,2.0
2006-02-10,18.211870193481445,17.837845626082185,-31.021225141461684,441013132.0,2.0
2006-02-13,19.7332820892334,18.129451235797756,-5.802486780048592,449497977.0,2.0
2006-02-15,21.70548439025879,18.679610182637916,-0.0,454014326.0,2.0
2006-02-16,21.82193756103516,19.163045163929798,-9.657559757246391,461733207.0,2.0
2006-02-17,22.039819717407227,19.605625864464788,-8.74749959202763,466785017.0,2.0
2006-02-20,21.885799407958984,19.956421794233126,-11.464545098190957,464413756.0,2.0
2006-02-21,21.558977127075195,20.20296876851652,-17.229960144884867,461527089.0,2.0
2006-02-22,21.99098396301269,20.47804802920824,-9.609002646352788,464252710.0,2.0
2006-02-23,22.051088333129886,20.72005422981157,-8.605740570127836,467003913.0,2.0
2006-04-17,23.39218521118164,21.131151303868503,-1.3387629793423472,470126510.0,2.0
2006-04-18,25.73253059387207,21.8390558100229,-0.0,470189892.0,2.0
2006-04-19,28.30578422546387,22.833937104706123,-0.0,470276257.0,2.0
2006-04-20,31.138240814208984,24.111522290783487,-0.0,481980408.0,2.0
2006-04-21,31.566490173339844,25.25844042656139,-14.200474145682216,496785123.0,2.0
2006-04-24,33.407211303710945,26.512097484584398,-3.7010881976824614,505273200.0,2.0
2006-04-25,33.482345581054695,27.584443345579828,-7.469782493265726,514922678.0,2.0
2006-05-24,34.33884048461914,28.62358136697049,-4.835233983817178,525492055.0,2.0
2006-05-25,34.33884048461914,29.502852000454897,-4.835233983817178,525492055.0,2.0
2006-05-26,29.74455261230469,29.54003670997025,-39.185608323544194,499122687.0,2.0
2006-05-29,30.04507827758789,29.617735412680656,-37.07032723611344,511341527.0,2.0
2006-05-30,33.050338745117195,30.145828233055507,-16.217657976471465,522080516.0,2.0
2006-05-31,36.35612487792969,31.101258486113075,-0.0,540549277.0,2.0
2006-06-01,36.0781364440918,31.8669320181098,-17.051191439774236,520353877.0,0.0
2006-06-02,37.19008255004883,32.68587825379273,-13.59772246505502,532377022.0,2.0
2006-06-05,35.394439697265625,33.102580014327025,-33.67310316789937,522646783.0,2.0
2006-06-06,33.71149444580078,33.19625915763068,-49.43741070205969,513496483.0,2.0
2006-06-07,32.344100952148445,33.065157895248795,-62.23629268247393,505957437.0,1.0
2006-06-08,31.57776069641113,32.836327556966076,-69.40928168348505,496507187.0,2.0
2006-06-09,32.09616851806641,32.722456935596895,-64.55695456777873,504287460.0,2.0
2006-06-12,32.00600814819336,32.61223404522712,-65.40086083080584,496512980.0,2.0
2006-06-13,33.86927032470703,32.80562424207018,-47.960619373995456,506008931.0,2.0
