Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-12-15,2.125,2.0908518622679626,-50.0,-176800.0,2.0
2000-12-18,2.125,2.096105421919045,-50.0,-176800.0,2.0
2000-12-19,2.0,2.0813199723930382,-100.0,-204500.0,2.0
2000-12-20,2.0625,2.0784245920248785,-75.0,-194200.0,2.0
2000-12-21,2.0,2.0663592701748974,-100.0,-214900.0,2.0
2000-12-22,1.9375,2.046534767071067,-100.0,-260000.0,1.0
2000-12-26,1.8125,2.010529418290903,-87.5,-307500.0,2.0
2000-12-27,1.875,1.9896787385538408,-75.0,-177200.0,2.0
2000-12-28,1.9375,1.9816512403147883,-62.5,-62100.0,2.0
2000-12-29,1.9375,1.974858741804821,-62.5,-62100.0,2.0
2001-01-02,1.8125,1.9498804738348485,-83.33333333333334,-99600.0,2.0
2001-01-03,2.125,1.976821939398718,-14.285714285714285,-66600.0,2.0
2001-01-04,2.125,1.9996185641066075,-14.285714285714285,-66600.0,2.0
2001-01-05,2.1875,2.0285234003978987,-12.5,-20100.0,2.0
2001-01-08,2.1875,2.052981338798222,-12.5,-20100.0,2.0
2001-01-09,2.1875,2.073676517444649,-12.5,-20100.0,2.0
2001-01-10,2.1875,2.091187822453165,-12.5,-20100.0,2.0
2001-01-11,2.25,2.115620465152678,-33.333333333333336,20500.0,2.0
2001-01-12,2.375,2.155525008975343,-16.666666666666668,60700.0,0.0
2001-01-16,2.5,2.208521161440675,-0.0,106300.0,2.0
2001-01-17,2.5,2.253364059680571,-0.0,106300.0,2.0
2001-01-18,2.4375,2.2816926658835603,-9.090909090909092,85700.0,2.0
2001-01-19,2.3125,2.286432255747628,-27.272727272727273,8500.0,2.0
2001-01-22,2.25,2.280827293324916,-36.36363636363637,-1500.0,2.0
2001-01-23,2.3125,2.285700017428775,-27.272727272727273,12200.0,2.0
2001-01-24,2.3125,2.289823091670502,-42.857142857142854,12200.0,2.0
2001-01-25,2.3125,2.293311846798117,-42.857142857142854,12200.0,2.0
2001-01-26,2.3125,2.2962638703676377,-42.857142857142854,12200.0,2.0
2001-01-29,2.1875,2.279530967234155,-71.42857142857142,400.0,1.0
2001-01-30,2.1800000667572017,2.2642185210069314,-73.14284188406818,-1700.0,2.0
2001-01-31,2.2300000190734863,2.258954136094094,-72.9729903885065,9400.0,2.0
2001-02-01,2.299999952316284,2.265268877051354,-54.05408366046097,23600.0,2.0
2001-02-02,2.400000095367432,2.285996756792289,-27.027009611493494,45000.0,2.0
2001-02-05,2.450000047683716,2.3112280323140473,-13.513504805746807,59800.0,2.0
2001-02-06,2.359999895095825,2.3187313958189364,-37.8378778935648,30300.0,2.0
2001-02-07,2.4600000381469727,2.340465033100173,-10.810803844597446,51500.0,2.0
2001-02-08,2.4600000381469727,2.3588550338766034,-10.810803844597446,51500.0,0.0
2001-02-09,2.5,2.3805696440494337,-0.0,59600.0,2.0
2001-02-12,2.400000095367432,2.3835589442522025,-27.027009611493494,51800.0,2.0
2001-02-13,2.450000047683716,2.393780652472435,-13.513504805746807,61400.0,2.0
2001-02-14,2.400000095367432,2.3947374898408964,-27.027009611493494,54400.0,1.0
2001-02-15,2.3499999046325684,2.3878547844242304,-40.54057885471416,52700.0,2.0
2001-02-16,2.359999895095825,2.383569416835245,-37.8378778935648,60800.0,2.0
2001-02-20,2.4200000762939453,2.389174133675045,-21.621607689194892,73200.0,2.0
2001-02-21,2.450000047683716,2.398531966599456,-14.705872040716294,74600.0,2.0
2001-02-22,2.440000057220459,2.404911672848841,-29.999964237221658,70400.0,2.0
2001-02-23,2.4600000381469727,2.4133868059716304,-19.999976158147774,96300.0,2.0
2001-02-26,2.400000095367432,2.411327312032523,-49.99994039536921,92300.0,2.0
2001-02-27,2.400000095367432,2.4095846633148166,-49.99994039536921,92300.0,2.0
2001-02-28,2.450000047683716,2.4158024147561856,-24.999970197684718,99700.0,0.0
2001-03-01,2.5,2.42875588940908,-0.0,189200.0,2.0
2001-03-02,2.4600000381469727,2.4335626815226017,-19.999976158147774,172200.0,2.0
2001-03-05,2.4600000381469727,2.4376299671571204,-44.82754935265237,172200.0,2.0
2001-03-06,2.4800000190734863,2.444148436682715,-37.93100329839816,195800.0,2.0
2001-03-07,2.450000047683716,2.4450486845290227,-48.27582237977947,179400.0,2.0
2001-03-08,2.400000095367432,2.4381181323503163,-65.51718751541485,157200.0,2.0
2001-03-09,2.3399999141693115,2.423023021860931,-86.20690789149158,155100.0,1.0
2001-03-12,2.299999952316284,2.404096395777139,-87.8787966361298,132700.0,2.0
2001-03-13,2.4100000858306885,2.4050046557853775,-54.54541513741583,141200.0,2.0
2001-03-14,2.4300000667572017,2.4088501036271968,-48.48481345548087,148200.0,2.0
2001-03-15,2.390000104904175,2.405950103823655,-60.60601681935092,145200.0,2.0
2001-03-16,2.450000047683716,2.412727018263664,-42.42421177354564,151500.0,2.0
2001-03-19,2.4100000858306885,2.4123074901970525,-54.54541513741583,124700.0,2.0
2001-03-20,2.390000104904175,2.408875584767379,-60.60601681935092,110600.0,2.0
2001-03-21,2.450000047683716,2.4152024252160462,-42.42421177354564,111700.0,2.0
2001-03-22,2.450000047683716,2.4205559055956876,-42.42421177354564,111700.0,1.0
2001-03-23,2.299999952316284,2.4020088358603946,-57.1428863369769,93300.0,2.0
2001-03-26,2.400000095367432,2.401699798861477,-28.571409108682026,147500.0,2.0
2001-03-27,2.450000047683716,2.409130606372591,-14.285704554341077,149500.0,2.0
2001-03-28,2.5,2.4231105130845,-0.0,189900.0,2.0
2001-03-29,2.5,2.434939664917654,-0.0,189900.0,2.0
2001-03-30,2.5899999141693115,2.458795087879447,-0.0,218500.0,0.0
2001-04-02,3.25,2.5805189205133785,-0.0,405700.0,2.0
2001-04-03,2.799999952316284,2.6142852330984407,-40.90909879069753,353500.0,2.0
2001-04-04,2.6600000858306885,2.6213182873649403,-53.63636048372101,339800.0,2.0
2001-04-05,2.5999999046325684,2.6180385361753444,-59.09092288372067,324200.0,2.0
2001-04-06,2.5999999046325684,2.6152633620918406,-59.09092288372067,324200.0,2.0
2001-04-09,2.5899999141693115,2.6113766777960667,-60.00001300465092,320100.0,2.0
2001-04-10,2.5,2.5942418042889797,-68.18182409302317,317400.0,2.0
2001-04-11,2.5999999046325684,2.595127665880301,-59.09092288372067,323300.0,1.0
2001-04-12,2.400000095367432,2.565108039647552,-89.4736696808629,321300.0,2.0
2001-04-16,2.400000095367432,2.5397068174506106,-89.4736696808629,321300.0,2.0
2001-04-17,2.400000095367432,2.51821347559166,-89.4736696808629,321300.0,2.0
2001-04-18,2.490000009536743,2.513872942352442,-79.99999498066174,326300.0,2.0
2001-04-19,2.490000009536743,2.510200183457719,-79.99999498066174,326300.0,2.0
2001-04-20,2.690000057220459,2.5378617024981405,-58.94735943907891,368200.0,2.0
2001-04-23,2.400000095367432,2.5166522244780314,-86.66664759318027,286200.0,2.0
2001-04-24,2.549999952316284,2.5217826441454547,-57.62712960268968,298600.0,2.0
2001-04-25,2.5999999046325684,2.53381606883578,-25.000029802315282,327000.0,2.0
2001-04-26,2.650000095367432,2.5516905344560343,-12.499985098842247,349700.0,2.0
2001-04-27,2.690000057220459,2.5729689225736383,-2.4999970197684718,358800.0,2.0
2001-04-30,2.759999990463257,2.601742933018195,-19.298229469961974,416900.0,2.0
2001-05-01,2.900000095367432,2.647628650302693,-11.764693507687355,462600.0,2.0
2001-05-02,2.9500000476837163,2.6941473268228506,-23.529413414661157,528300.0,2.0
2001-05-03,3.0499999523162837,2.7488938845910713,-15.73034701150388,590300.0,2.0
2001-05-04,3.0499999523162837,2.795217895010335,-16.27907943828597,590300.0,2.0
2001-05-07,3.109999895095825,2.8436458950234873,-11.111130734040868,615500.0,0.0
2001-05-08,3.2000000476837163,2.8984696108173686,-0.0,635100.0,2.0
2001-05-09,3.140000104904175,2.935628148369185,-11.904751767916526,461000.0,2.0
2001-05-10,3.140000104904175,2.967069987836106,-11.904751767916526,461000.0,2.0
2001-05-11,3.0999999046325684,2.987520744266331,-16.666680858250217,429100.0,2.0
2001-05-14,3.0899999141693115,3.0032867704052513,-20.54795773263284,396200.0,2.0
2001-05-15,3.009999990463257,3.0043195734910983,-33.333333333333336,383900.0,1.0
2001-05-16,3.0,3.003655023723237,-37.499995343387894,381800.0,2.0
2001-05-17,3.0899999141693115,3.016938853022633,-23.43751105945376,399000.0,2.0
2001-05-18,3.0899999141693115,3.0281790162759683,-34.0909263319198,399000.0,2.0
2001-05-21,3.0499999523162837,3.031536083359094,-43.18182557082287,390900.0,2.0
2001-05-22,3.0699999332427983,3.0374535987258175,-38.636375951371186,402700.0,2.0
2001-05-23,3.0,3.031691506614153,-88.8888987003536,365600.0,2.0
2001-05-24,3.0199999809265137,3.029892810354516,-81.48149783392277,399900.0,2.0
2001-05-25,3.039999961853028,3.0314477567389027,-74.07409696749178,407800.0,2.0
2001-05-29,3.039999961853028,3.0327634806026142,-74.07409696749178,407800.0,0.0
2001-05-30,3.150000095367432,3.0507998828741245,-21.739107899947047,428600.0,2.0
2001-05-31,3.0,3.0429845162781053,-88.8888987003536,415900.0,2.0
2001-06-01,3.0799999237060547,3.0486791943439435,-59.25929523463029,418500.0,2.0
2001-06-04,3.130000114440918,3.0611901051280936,-40.74070476536954,419600.0,2.0
2001-06-05,3.0999999046325684,3.0671608435133972,-51.85189436819947,396200.0,2.0
2001-06-06,3.119999885559082,3.075289926905041,-44.44449350176864,411400.0,2.0
2001-06-07,3.119999885559082,3.082168382082586,-44.44449350176864,411400.0,2.0
2001-06-08,3.140000104904175,3.091065570208984,-37.037004332154126,414900.0,2.0
2001-06-11,3.0999999046325684,3.0924400831972276,-51.85189436819947,408400.0,2.0
2001-06-12,3.240000009536743,3.115141610326384,-0.0,423300.0,2.0
2001-06-13,3.2000000476837163,3.1281967545352045,-16.66665010982137,403300.0,2.0
2001-06-14,3.1600000858306885,3.1330895747345098,-35.99996566772461,302800.0,0.0
2001-06-15,3.25,3.1510757940061236,-16.66665342118782,312300.0,2.0
2001-06-18,3.2000000476837163,3.1586026022642146,-33.33330684237564,291000.0,2.0
2001-06-19,3.2000000476837163,3.164971440021061,-33.33330684237564,291000.0,2.0
2001-06-20,3.1600000858306885,3.1642066162994653,-46.66662957932616,277600.0,2.0
2001-06-21,3.2100000381469727,3.1712517581221586,-32.142829773374494,299100.0,2.0
2001-06-22,3.2000000476837163,3.17567457190086,-35.7142553037493,295700.0,2.0
2001-06-25,3.240000009536743,3.185570793075611,-22.222202599292388,303500.0,2.0
2001-06-26,3.25,3.1954829787562864,-19.999980926513494,306700.0,0.0
2001-06-27,3.289999961853028,3.210024053078862,-3.999996185302379,307800.0,2.0
2001-06-28,3.2000000476837163,3.2084818984026855,-39.99996185302699,294800.0,2.0
2001-06-29,3.2000000476837163,3.207176998292075,-49.99994039536911,294800.0,2.0
2001-07-02,3.25,3.2137651524009865,-33.333333333333236,298700.0,2.0
2001-07-03,3.2000000476837163,3.2116474439829448,-66.66666666666647,275600.0,2.0
2001-07-05,3.2000000476837163,3.2098555368599864,-66.66666666666647,275600.0,2.0
2001-07-06,3.25,3.216031608112296,-33.333333333333236,286700.0,2.0
2001-07-09,3.240000009536743,3.219719054485288,-39.99999999999994,271200.0,2.0
2001-07-10,3.2699999809265137,3.227454581630092,-19.999999999999822,279900.0,2.0
2001-07-11,3.25,3.2309231075331546,-33.333333333333236,256600.0,2.0
