Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-01-13,0.1749749415103824,0.12335978381285106,0.9283320109049527,0.09227816445518039,2.0
2020-01-14,0.20857908282744486,0.136996406653916,0.9715484163415927,0.13174315079304016,2.0
2020-01-15,0.20245909801662076,0.14556086255950818,0.8321459335837449,0.1159049336973558,0.0
2020-01-16,0.21492157395244815,0.1553706895888759,0.8638214596960029,0.134584697460636,2.0
2020-01-17,0.2141426745123134,0.1625164059839248,0.8543364026667745,0.12301989776189898,2.0
2020-01-20,0.2024034926614937,0.1646857521617101,0.7074179106354597,0.11120700999162125,2.0
2020-01-21,0.19689550633175223,0.16481605169236346,0.5735173808921767,0.09787774866559995,2.0
2020-01-22,0.16941134982551376,0.15744538185931434,0.05648152203552215,0.07456091965272559,2.0
2020-01-23,0.16429285566267549,0.15052650785460142,0.14865915614824043,0.05407184959802001,2.0
2020-02-03,0.1334705950817191,0.13696187971235896,0.06513216289295032,0.02098001991600814,1.0
2020-02-04,0.0632580527378167,0.10770923607870142,0.0,0.00764269838893631,2.0
2020-02-05,0.06859909566167022,0.08722109916741616,0.16768291122781587,0.06414718683572608,2.0
2020-02-06,0.0853455185182388,0.07640557790749947,0.26879346657862957,0.09507870680909125,2.0
2020-02-07,0.0944698054856763,0.07077332083652432,0.36909096457741475,0.11946784011525194,2.0
2020-02-10,0.10242574329291176,0.06871103109178989,0.4892269846580509,0.14175388230908934,2.0
2020-02-11,0.10548569325148782,0.067995807861571,0.5327182686605165,0.1594063272640303,2.0
2020-02-12,0.12584845919258814,0.07299265716800185,0.9569697524562026,0.17896003767912871,2.0
2020-02-13,0.12417936470839308,0.0762867435347192,0.9387877493193647,0.16502803704855062,2.0
2020-02-14,0.1222321161080564,0.07822817361731504,0.7993628000352313,0.15081636629718687,2.0
2020-02-17,0.11828197110542005,0.07861085536480106,0.6789262732398745,0.13731350235444192,2.0
2020-02-18,0.12312231115211658,0.08021315422600506,0.7392265398304827,0.15626218134779607,2.0
2020-02-19,0.11805942234440492,0.08003911663728669,0.5952965926451897,0.14602063020989545,2.0
2020-02-20,0.1325804000376588,0.08385443956324445,0.8043116842366302,0.17121146432079168,0.0
2020-02-21,0.15566927157239463,0.09298997552195543,0.947108526898992,0.19783706672813306,2.0
2020-02-24,0.15483476677713315,0.0996148637187072,0.8628574916294612,0.18133338460377552,2.0
2020-02-25,0.13870034240164708,0.10019924956524484,0.5314287458147297,0.16258900238927398,2.0
2020-02-26,0.1286859028369851,0.097916269874328,0.3155455639736573,0.1434442706012036,2.0
2020-02-27,0.12200956734704138,0.09438984418798946,0.1666665174218004,0.12640426408328473,2.0
2020-02-28,0.13424949452185375,0.09507103583937704,0.4248831188833827,0.14515902327955527,1.0
2020-03-02,0.10253699645000136,0.08696454866880987,0.13114744871732298,0.11603918127458038,2.0
2020-03-03,0.11394237638271631,0.0839839189004733,0.29918052777913207,0.1375061897705733,2.0
2020-03-04,0.12351176087218407,0.08434877881624758,0.5163467209723389,0.15587839134629955,2.0
2020-03-05,0.12851895943109692,0.08598305252385252,0.716571044921875,0.1715974223262229,0.0
2020-03-06,0.17263824318997834,0.09919749084999074,0.894206081990024,0.21659801328829362,2.0
2020-03-09,0.15522425894403657,0.10437633868749363,0.6971035214353267,0.19339375022210106,2.0
2020-03-10,0.1345276486379956,0.1026364907933417,0.4628461092021616,0.1742078772775285,2.0
2020-03-11,0.15839546205970212,0.10781731404821915,0.7225128458877931,0.1984971757925903,2.0
2020-03-12,0.15427837365117747,0.110584176386189,0.5545610508084553,0.18367161941185312,2.0
2020-03-13,0.13280294879867394,0.10682370855895329,0.1875,0.16368559389581364,2.0
2020-03-16,0.11366417981973842,0.09880269320447266,0.23249996542932305,0.1360084578662772,2.0
2020-03-17,0.07688883538701019,0.08279380057915453,0.07718583817484836,0.10695594730093368,2.0
2020-03-18,0.05741626448997017,0.06549576111719979,0.16143665712834854,0.07905015806228496,2.0
2020-03-19,0.03338155010921151,0.045991169590786085,0.056683098159419965,0.04734259372120697,1.0
2020-03-20,0.0,0.022291805958033817,0.10359965802813387,0.0,2.0
2020-03-23,0.036107740596519,0.01432900332510234,0.34023084350607413,0.03298874726079863,2.0
2020-03-24,0.013964627014134146,0.0023398526833228184,0.22752922711863477,0.007112940859403345,2.0
2020-03-25,0.038444438916923174,0.0,0.43962989900442384,0.03525317287216727,2.0
2020-03-26,0.0657060466621463,0.005653030784514512,0.8100265116363338,0.059640665655717545,2.0
2020-03-27,0.0652053013381535,0.009756734075260565,0.8636104770075521,0.043200574070257,2.0
2020-03-30,0.07588738718586063,0.01573720317123628,0.8961917114633126,0.06167590421186741,2.0
2020-03-31,0.060865706615449766,0.016140645612352622,0.6822492030747083,0.04555152412196203,2.0
2020-04-01,0.0746077848685689,0.020177424683709533,0.8495934349999983,0.0601736811581359,2.0
2020-04-02,0.07132524370214166,0.02231302919059175,0.7610540240183155,0.04631170108766602,2.0
2020-04-03,0.08284187679194632,0.02704419950522252,0.8786877454536399,0.061121706714308506,2.0
2020-04-07,0.0854011238733654,0.0312880130561588,0.749034297889889,0.07497277754809842,2.0
2020-04-08,0.12212086295096691,0.0444488944335143,0.964285798906297,0.09812049588928234,2.0
2020-04-09,0.12712806150987976,0.05568018423730503,0.9321202828161389,0.11395071324934702,2.0
2020-04-10,0.12690555519570068,0.06404318894038719,0.81392082553506,0.10141677044271655,2.0
2020-04-13,0.13536219588009313,0.07261340378956482,0.8494763032004014,0.11712265735181218,2.0
2020-04-14,0.1278513555948877,0.07700011023601538,0.761125654777034,0.10574384454475211,2.0
2020-04-15,0.14515408668373986,0.0849918896530737,0.9486746455300471,0.1209578921142336,2.0
2020-04-16,0.1419828835680742,0.09012399881265498,0.7324384032812685,0.10809680109404368,2.0
2020-04-17,0.13313675071677844,0.09156928088771521,0.42503408042665747,0.0933233476159417,2.0
2020-04-20,0.14821407908915218,0.09675027325445174,0.7977989134142064,0.11185989184589756,2.0
2020-04-21,0.1509958749315865,0.10139192752849946,0.8136945228711839,0.12226345931013599,2.0
2020-04-22,0.135139647119078,0.10056448354661685,0.35987302158098433,0.106036822629507,2.0
2020-04-23,0.1562256646983503,0.10567369973670093,0.8747876421958184,0.1267397374319535,2.0
2020-04-24,0.16084345598403194,0.11076042524582097,0.6507591329301886,0.1435879905655279,2.0
2020-04-27,0.1643485459114742,0.11552792335832862,0.7190893714769963,0.1566251935178213,2.0
2020-04-28,0.1701346439105217,0.12067582959046064,0.8318868929998271,0.16915862873307186,2.0
2020-04-29,0.20490709194095036,0.13398563425199916,0.8624534507648776,0.2026352707597201,2.0
2020-04-30,0.17948143719213827,0.1370589592844368,0.579305526536962,0.1797506931999649,2.0
2020-05-06,0.18704792527930636,0.1414200291787736,0.6563286781159051,0.19774954540378561,2.0
2020-05-07,0.20184709953553837,0.14871227833063072,0.7662444855923651,0.21754594257713555,2.0
2020-05-08,0.2210971641183992,0.15941237253772889,0.9928744019716812,0.23946289343835495,2.0
2020-05-11,0.22721706403555142,0.1691004313497162,0.8353170438306838,0.2587070089135863,2.0
2020-05-12,0.22076336220029458,0.17461278179313044,0.6831603695486606,0.23999789793520881,2.0
2020-05-13,0.22677196651352127,0.18037978992320325,0.7769091691777874,0.251940766491848,2.0
2020-05-14,0.24379662837990357,0.18933123459218404,0.9820113636080079,0.26737268135141684,2.0
2020-05-15,0.24546563797042664,0.19649834563848267,0.9454680122210907,0.2794208210187461,2.0
2020-05-18,0.23878934492731874,0.20005949953932678,0.7269297248679225,0.26675199813466055,2.0
2020-05-19,0.2718370931184255,0.21171057944398908,0.8764038868344561,0.2863399455087765,2.0
2020-05-20,0.27406249583490416,0.22105360814426522,0.8365069984523236,0.3002079355248327,2.0
2020-05-21,0.2711694892822164,0.22727474987986773,0.7952380491042126,0.286778559357296,2.0
2020-05-22,0.2753977884009946,0.23308958107536715,0.8343720999118169,0.30018020496441267,1.0
2020-05-25,0.2347279467675928,0.22639930397764896,0.07186299220381276,0.26993687706573877,2.0
2020-05-26,0.2495827263789513,0.2254181527807695,0.4770712928363442,0.2893144492940071,2.0
2020-05-27,0.2538667157465282,0.22584639724075428,0.5390185757145735,0.3023117379015662,2.0
2020-05-28,0.24474242877909058,0.2236881967117803,0.4070796894717975,0.29084645634601397,2.0
2020-05-29,0.24524313165624756,0.22220560457841898,0.41431994618296797,0.3025104798167593,2.0
2020-06-01,0.25609211846300683,0.22404170486077057,0.5711983128164082,0.31502182764660225,2.0
2020-06-02,0.31400912827697003,0.2411568317880638,0.9177152426453065,0.343277863688989,2.0
2020-06-03,0.31501053403128376,0.25426529351027194,0.7844787919633843,0.36633449801899254,2.0
2020-06-04,0.31005894082749763,0.2627511209264579,0.6997388076945755,0.346462070339948,2.0
2020-06-05,0.31562253251236627,0.27062731148658814,0.7519581454868232,0.35709776697997425,2.0
2020-06-08,0.3224101211593997,0.27837887664971717,0.8156658013376743,0.36969558514950496,2.0
2020-06-09,0.325414508209685,0.28500894623936257,0.7867796060015896,0.38726622833249724,2.0
2020-06-10,0.3359852984534665,0.2928539472003614,0.8394896247403495,0.39992406798930985,2.0
2020-06-11,0.3365972969345489,0.29890399904363096,0.7243050058765681,0.4116415094858112,2.0
2020-06-12,0.3221320094900938,0.2995108197724341,0.4099169162132391,0.3959106344418232,2.0
2020-06-15,0.3239123146845423,0.300449705722751,0.4847455055492049,0.40930246475919946,2.0
2020-06-16,0.30555244514574165,0.2961648595784121,0.1118634190412644,0.38832391510787806,2.0
2020-06-17,0.30883494386533283,0.29384319323252195,0.1785297408761829,0.4089972464026883,1.0
2020-06-18,0.29920995402073836,0.289486501335773,0.2074900848808332,0.39068259120956844,2.0
2020-06-19,0.3127295259596784,0.2898927170039697,0.4534421834266158,0.4064070601002785,2.0
2020-06-22,0.35317677638522915,0.30118829353115684,0.9325392308120821,0.4358963761204007,2.0
2020-06-23,0.3384332923777962,0.3056536621592897,0.7222223567793798,0.41890548821786605,2.0
2020-06-24,0.3661399551982135,0.31653154576118925,0.9710346090382543,0.4397747951344085,2.0
2020-06-29,0.36964504512565577,0.3256424124432813,0.8454022398838228,0.45460816030729956,2.0
2020-06-30,0.3633581593557793,0.33076719847518765,0.780459464697407,0.4389173372464608,2.0
2020-07-01,0.3843329237779619,0.3403103558507331,0.9732655380401527,0.45393166908907356,2.0
2020-07-02,0.4440302387863734,0.3636895460016366,0.8830142930212386,0.47536868195778326,2.0
2020-07-03,0.4858128666716869,0.39257772156358894,0.9090621832242896,0.5028356775428156,2.0
2020-07-06,0.4815844826592365,0.4130948552727133,0.8807005530177454,0.47848669328273247,2.0
2020-07-07,0.5043952425246664,0.43468117677373386,0.8950331626066662,0.5044204207932859,2.0
2020-07-08,0.5609213544174126,0.4662310146155312,0.9164613298007753,0.5346287630754366,2.0
2020-07-09,0.5628685605709133,0.4904225161550505,0.9197463528759672,0.5576977251929515,2.0
2020-07-10,0.5649827525771384,0.50914064129086,0.924560325428423,0.5811872315423381,2.0
2020-07-13,0.5832313265120136,0.5281380028906418,0.8496239559177765,0.6076790311116107,2.0
2020-07-14,0.6471013352840765,0.5597417112082156,0.8465881347656243,0.6460224672451561,2.0
2020-07-15,0.6605652169742181,0.5871030940733074,0.8886093171069163,0.6806677334052231,0.0
2020-07-16,0.6789250865130186,0.6126131418292032,0.9495514736195668,0.7098978635604523,2.0
2020-07-17,0.5529653741633406,0.5975180738143652,0.09481472439235983,0.6540059511890995,2.0
2020-07-20,0.5755535428209199,0.5923347583041104,0.34258048765120963,0.6958641067701505,2.0
2020-07-21,0.5536329779995502,0.5824906971883709,0.3049441695866515,0.6609235560873812,2.0
2020-07-22,0.5752754311516141,0.5809886532895495,0.4161191920997942,0.6860539032862976,2.0
2020-07-23,0.5943585098817507,0.5850476518856399,0.5141469753892645,0.7082293080624579,2.0
2020-07-24,0.5998108059626935,0.5895734779715461,0.5421548511734078,0.729120261603241,1.0
2020-07-27,0.552075179119281,0.5799964291849938,0.3458720517376427,0.697205234004169,2.0
2020-07-28,0.5670969445833632,0.5768955750444874,0.598811126770098,0.7166622045035101,2.0
2020-07-29,0.622120862950967,0.5895218332964903,0.8862323160221953,0.7469577331633455,2.0
2020-07-30,0.6277956653460895,0.6005335667740922,0.8980988550270226,0.7706050582652131,2.0
2020-07-31,0.6362523484773174,0.611090339738431,0.9241893246331613,0.7905264931759534,2.0
2020-08-03,0.641815940162186,0.620519739459675,0.848761557656816,0.8111806115801143,0.0
2020-08-04,0.6427617405613729,0.6278487958820415,0.8561495719779324,0.8270304642932464,2.0
2020-08-05,0.6321909503175914,0.6304731394300515,0.7341839852705896,0.8107013196129972,2.0
2020-08-06,0.6415377435992079,0.6349812436147825,0.7839657545631603,0.8255561150075343,2.0
2020-08-07,0.6055969888554132,0.6285959774846969,0.1675008138020786,0.8000773675873138,2.0
2020-08-10,0.584677829788358,0.6181225699308218,0.22882789747943433,0.7773399119679655,1.0
2020-08-11,0.5775008338680928,0.6083172766181669,0.1676812456986997,0.7622066875851704,2.0
2020-08-12,0.5943585098817507,0.6055441193821028,0.3566804615539365,0.7818989075947698,2.0
2020-08-13,0.5804495306695793,0.5996847014600789,0.21115049998325697,0.7676727824230442,2.0
2020-08-14,0.582674933386058,0.5958948567903405,0.2538457550708624,0.7773578081442986,2.0
2020-08-17,0.6160564834952696,0.6021233932759783,0.638461365408111,0.7965799205674864,2.0
2020-08-18,0.6554467228113795,0.6174984839942034,0.8940186499892709,0.8214642920069526,2.0
2020-08-19,0.6586736161758434,0.6299066603999316,0.8783647687753094,0.8364715716708948,2.0
2020-08-20,0.6679648041023337,0.6417375293326467,0.8372596509121303,0.8552728892489121,2.0
2020-08-21,0.6361410528733923,0.6419630687981949,0.5876960440347636,0.8406939642001909,2.0
2020-08-24,0.6466562377620467,0.644989562270816,0.630498028514388,0.853074230136353,2.0
2020-08-25,0.6827083730034388,0.65705604257161,0.9292829661624225,0.8711409969529735,2.0
2020-08-26,0.7421274914488721,0.682252129302842,0.9465167442064594,0.8936212899125685,2.0
2020-08-27,0.7481917860108983,0.7027970726126253,0.8651025605621282,0.9142308460897982,2.0
2020-08-28,0.7561477662649697,0.7203676946877308,0.9250107393258772,0.9310114813685425,0.0
2020-08-31,0.7695560425999842,0.737189152975667,0.8485795209713177,0.9566695748258187,2.0
2020-09-01,0.7668298521126767,0.7490644465879285,0.778585652197372,0.9315513485589924,2.0
2020-09-02,0.7459663832944196,0.7523015918046608,0.6201381666708267,0.9079392525265667,2.0
2020-09-03,0.7510848774572579,0.7561203223471366,0.5398356971818008,0.9228382664497967,2.0
2020-09-04,0.7590408577113293,0.7611462848467613,0.4794349540078825,0.9444844722060615,2.0
2020-09-07,0.7124179322261558,0.752246697756387,0.19334304279632641,0.9152748159639539,2.0
2020-09-08,0.6953376650046469,0.7409307089718756,0.09490688249385482,0.8967512542984775,2.0
2020-09-09,0.6662401042630121,0.7245369052531946,0.1484533822873203,0.8684646919650921,1.0
2020-09-10,0.6395905374457073,0.7049999448239687,0.04185203269675941,0.8506786725086435,2.0
2020-09-11,0.6733614948281502,0.6995239598942086,0.2666665536385995,0.8689860089978385,2.0
2020-09-14,0.6986758539730366,0.7022957568014533,0.43518518518518523,0.8849870427912215,2.0
2020-09-15,0.711639032786021,0.7078971478454291,0.7822223239474826,0.9013867410820876,0.0
2020-09-16,0.7131412263111635,0.7125063889870601,0.8223500637896177,0.9108445727205476,2.0
2020-09-17,0.6891064694835688,0.7094322463790649,0.619518052303992,0.8962738781308007,2.0
2020-09-18,0.6710247965077459,0.7022132244295999,0.41877688430465543,0.8782523633243817,2.0
2020-09-21,0.708523435025482,0.7069886330586311,0.7990973324117572,0.8933811721395299,2.0
2020-09-22,0.6830977802766701,0.7036611610666886,0.4552294327959262,0.8831274045978063,2.0
2020-09-23,0.6717480905927539,0.6980814544269901,0.30173116533903266,0.8736781137014524,2.0
2020-09-24,0.6525537162586917,0.6886809000678576,0.3547897372440596,0.8537649474383795,1.0
2020-09-25,0.6354734490371826,0.6769891858317781,0.1991887241159297,0.8409037784496077,2.0
2020-09-28,0.6386447370465204,0.669082148626473,0.2633119347148687,0.8497154637645479,2.0
2020-09-29,0.656281312500313,0.6679443373478987,0.4488004571387756,0.8617669449425288,2.0
2020-09-30,0.6553911174562529,0.6668490821528391,0.43943804073177917,0.8540045138621607,2.0
2020-10-09,0.6598420077828818,0.6672371013686457,0.5807127167260233,0.8667576955694412,2.0
2020-10-12,0.6977856589289763,0.677838716171152,0.885312631137222,0.8832456383830316,2.0
2020-10-13,0.7766774331651219,0.7072275468401773,0.990815525079489,0.9088114600016505,0.0
2020-10-14,0.7794592290075563,0.7300250798409412,0.9174636583675749,0.9223735927961829,2.0
2020-10-15,0.7635473533930855,0.7427994234745198,0.8048871710326305,0.9079384967086812,2.0
2020-10-16,0.7612662604278081,0.7517603294640779,0.7831976110515461,0.8991699184723433,2.0
2020-10-19,0.7495826839321155,0.7553061777330495,0.6857137874681145,0.8898877985803063,2.0
2020-10-20,0.7424056880118507,0.7560153262875297,0.5781323282062614,0.8802161277632898,2.0
2020-10-21,0.7723934437975452,0.764695896569816,0.7692304682685795,0.8942712622657846,2.0
2020-10-22,0.7762879409982187,0.7722645936664153,0.7099990844726591,0.9050539074059029,2.0
2020-10-23,0.7763992366021443,0.7779713593480168,0.7317572706672006,0.9168908166597772,2.0
2020-10-26,0.7529208729005051,0.7758715513722151,0.31868096858195616,0.9064520384248457,1.0
2020-10-27,0.725714912957245,0.7669038965229328,0.46425130565865425,0.8937872619510397,2.0
2020-10-28,0.7338377941703685,0.7623854227331955,0.5347830413645929,0.9049983691120786,2.0
2020-10-29,0.7689996494740284,0.7685512577825494,0.8400967127256108,0.9183001982268452,2.0
2020-10-30,0.82519195944867,0.7884450252766845,0.8934027194064315,0.9456447369936666,2.0
2020-11-02,0.7891955144560764,0.7935838736648045,0.6831329656744236,0.9267647634372999,2.0
2020-11-03,0.7985423077376931,0.7999778564796184,0.7377313550963215,0.9392824641153699,2.0
2020-11-04,0.8246911716778412,0.811878892967575,0.8904774160531184,0.9524377393465404,2.0
