Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-01-10,0.00045824358272673546,0.0013383095801288505,0.16679737356253788,0.002998943122594926,1.0
2020-01-13,0.0,0.0007092985908671891,0.07150580986496202,0.0,2.0
2020-01-14,0.00011456055426430078,0.0002685479042646016,0.2753356294486766,0.003150129364076437,2.0
2020-01-15,0.0003436816627928989,0.0,0.3136302621238599,0.004798736881740981,2.0
2020-01-16,0.002577615202285794,0.0004032371402814157,0.7285208467886162,0.013903785646435282,2.0
2020-01-17,0.004868829018910836,0.0013258168416441785,0.952752392955289,0.02171305421880928,2.0
2020-01-21,0.010367738354936255,0.0035061150134405444,0.97931011285676,0.03875698523224203,0.0
2020-01-22,0.03373811327556577,0.011466885846622657,0.9850400921526592,0.13735822724147867,2.0
2020-01-23,0.01810058532746317,0.013204929340346214,0.5439418537948932,0.10719015378208072,2.0
2020-01-24,0.02136556248966521,0.015392177657572503,0.6287762029099406,0.13698061820909913,2.0
2020-01-27,0.022167489100854365,0.017249667522176312,0.6209900393523217,0.15579617384706226,2.0
2020-01-28,0.026177111231443895,0.01972805009693581,0.734993381738699,0.18564493768559537,2.0
2020-01-29,0.018558827544520352,0.019524832749455726,0.46016407717049157,0.17019773306214894,2.0
2020-01-30,0.016668577033489902,0.018860794706036008,0.14741295314934832,0.16022960340711032,2.0
2020-01-31,0.01758506146760428,0.01861082661622051,0.23585201507420372,0.16689534774261824,2.0
2020-02-03,0.021136441381136614,0.0193845855037909,0.4434065579125196,0.17895797735629462,2.0
2020-02-04,0.01649673483642391,0.018709097569132672,0.17224655976015057,0.17145785612204437,2.0
2020-02-05,0.01764234311040596,0.01851255791085407,0.23919974623059947,0.17888933737637672,2.0
2020-02-06,0.0174132192705383,0.018303137317179356,0.3689167063832468,0.17504104135942103,2.0
2020-02-07,0.016668577033489902,0.017944523131828732,0.3764535310706789,0.17244234954829543,1.0
2020-02-10,0.013632718248477373,0.01685386116729102,0.02160200992309591,0.16779408576538749,2.0
2020-02-11,0.01769962202186858,0.01713663401750544,0.49696897938599316,0.17881855796851331,2.0
2020-02-12,0.018787948653048954,0.017643285800570285,0.8198890246383408,0.18314911670151557,2.0
2020-02-13,0.01936075142437045,0.018178312414587235,0.740294222777351,0.18798957242819367,2.0
2020-02-14,0.022110207458052686,0.019323764442626297,0.8637146987905893,0.195849474128611,2.0
2020-02-18,0.02148012304392951,0.020012311539626237,0.7873687485095161,0.19097728355407476,2.0
2020-02-19,0.02325581300069568,0.021009339339842184,0.9111363378594887,0.19557188335268327,2.0
2020-02-20,0.023026691892167085,0.02169509507931683,0.8778744341921924,0.19177083303619055,2.0
2020-02-21,0.022969412980704464,0.022193908475890194,0.8463916313460166,0.18757220569316038,2.0
2020-02-24,0.02170924415245811,0.022226934675261482,0.5721187724292975,0.1843553974914494,2.0
2020-02-25,0.024229579077611765,0.022933871281628986,0.7173466429404693,0.19334848286032957,2.0
2020-02-26,0.023026691892167085,0.023138494035656917,0.5350412927500122,0.18809297811222583,2.0
2020-02-27,0.030301296647636776,0.02526094345297502,0.45400910499970637,0.2319776372728284,2.0
2020-02-28,0.045079621804426685,0.030852758851688387,0.9932252965888886,0.2810901669039054,0.0
2020-03-02,0.06913736005064197,0.04155821293712021,0.8387287324912223,0.3459383673597462,2.0
2020-03-03,0.046339790632673024,0.043416794812856,0.43426040503278873,0.3205118010845473,2.0
2020-03-04,0.03923702534293025,0.04288825983123698,0.3033201661679411,0.30275936284983207,2.0
2020-03-05,0.04233016303940539,0.04332906332858005,0.35858153876938814,0.32233049312387857,2.0
2020-03-06,0.05120861555457527,0.04606275407819581,0.4844982965453529,0.34739228693437085,2.0
2020-03-09,0.04897468064941284,0.04750837370228851,0.33519819358832303,0.3237680104175878,2.0
2020-03-10,0.034883724280886874,0.044778656895252136,0.04117628901196868,0.3089189541905688,2.0
2020-03-11,0.038492380374542765,0.04370810691366106,0.21943759612247082,0.33096468945490226,2.0
2020-03-12,0.03769045922603173,0.04268814227934051,0.2353903987513667,0.3148260930337373,2.0
2020-03-13,0.030702257221892307,0.04003170570980134,0.01624601617036525,0.30504106275370046,2.0
2020-03-16,0.025661587371585033,0.036675044368968866,0.12359370033569272,0.2941381813721435,1.0
2020-03-17,0.0170695376077454,0.03183197949473448,0.007298564967652688,0.2856171964365688,2.0
2020-03-18,0.03190514440733697,0.03221516332209448,0.4370121999612926,0.30634112180191175,2.0
2020-03-19,0.038492380374542765,0.034285486733792794,0.6842031546183844,0.32601334004638277,2.0
2020-03-20,0.04381945297618033,0.03728008246424298,0.75442083752539,0.3472318298384589,2.0
2020-03-23,0.03677397479191734,0.037619063499527663,0.558466007266368,0.3370231928252144,2.0
2020-03-24,0.039122467520005005,0.038508954530175485,0.6237842840193752,0.3424869352266795,2.0
2020-03-25,0.050635815514592834,0.042292635441952484,0.7413478249017377,0.3755705141187981,2.0
2020-03-26,0.044793219053096404,0.0435490085854231,0.5524039182897365,0.3631343760429711,2.0
2020-03-27,0.0504639705861878,0.04602616354145507,0.6465375653585732,0.3725542772869771,2.0
2020-03-30,0.05223966327429303,0.04836464797522348,0.6538786173076796,0.38725499984310857,2.0
2020-03-31,0.05939970474415938,0.05205648535772481,0.892328833940357,0.3988482033084113,2.0
2020-04-01,0.055275519327966476,0.05370908992367207,0.7302799943029598,0.3876229814497334,2.0
2020-04-02,0.05785313316458276,0.0556462137130042,0.7513337409417962,0.3982363269160003,2.0
2020-04-03,0.05687936708766666,0.056835491964942905,0.712257744543819,0.39269110796694434,2.0
2020-04-06,0.06690342514547953,0.06044061433394202,0.9908277394669851,0.40899497519689865,2.0
2020-04-07,0.06971016555330253,0.0639041430648072,0.8994566526825742,0.4186505700862332,2.0
2020-04-08,0.06283652137208834,0.06464133333522253,0.5471297577709409,0.4102631211115897,2.0
2020-04-09,0.07589644094625278,0.06872909178288228,0.7950298776285282,0.43491236189992605,2.0
2020-04-13,0.07515179051518722,0.07159335966069721,0.7686071059394212,0.4264150889574139,2.0
2020-04-14,0.07853133096299264,0.07465628456061413,0.8885248847268221,0.43375100909684755,2.0
