Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2013-12-23,0.0699214542409913,0.05468078263331144,0.949074430506335,0.05556427551319696,2.0
2013-12-24,0.06258021451466847,0.05495838094892619,0.5391063294174059,0.05105799968473098,2.0
2013-12-25,0.06494172615457541,0.05577596544356611,0.6599997956410255,0.05525882993995015,2.0
2013-12-26,0.06283690096160752,0.055846005741994165,0.5428571428571438,0.052535930791401196,2.0
2013-12-27,0.05282612953098351,0.053315266236116154,0.19683296909754056,0.04577028119191472,2.0
2013-12-30,0.05965397800376529,0.05317913119511736,0.4977373149254709,0.05053112225419428,2.0
2013-12-31,0.05821654491670411,0.05270610171887341,0.43438941485742144,0.04773309334770962,2.0
2014-01-02,0.060783409386094917,0.05301370646545939,0.5873788556771276,0.05155700433792048,2.0
2014-01-03,0.05523897478834569,0.05181367412618071,0.3732588059615286,0.04903605506213301,2.0
2014-01-06,0.05087530519038139,0.049787609220314444,0.23940182541707045,0.04419091341336078,2.0
2014-01-07,0.04338004625202993,0.04633391633775502,0.059808540801649324,0.040362770401345525,1.0
2014-01-08,0.04260998691121273,0.043544933619704684,0.059907610057087224,0.0381646494519725,2.0
2014-01-09,0.04260998691121273,0.04145319658116697,0.059907610057087224,0.0381646494519725,2.0
2014-01-10,0.04260998691121273,0.03988439380226372,0.06666642213478002,0.0381646494519725,2.0
2014-01-13,0.04260998691121273,0.03870779171808625,0.07182296426189694,0.0381646494519725,2.0
2014-01-14,0.04281533974069657,0.03787833125079321,0.23333305517839076,0.0428884935844327,2.0
2014-01-15,0.05056726676632417,0.03925661305116723,0.8185171694427013,0.04608993605561556,2.0
2014-01-16,0.05256942472438153,0.04080697929492605,0.7999991196853755,0.0488411820674386,2.0
2014-01-17,0.052158737425076734,0.041863776523758,0.7753844223925631,0.04612933697415222,2.0
2014-01-20,0.044868831316209196,0.04077522133806222,0.3384611660207357,0.04356192983278991,2.0
2014-01-21,0.04800042065659624,0.04076690850054293,0.5261541474923117,0.04600016721247429,2.0
2014-01-22,0.045382204210087373,0.04008504569140475,0.36923036293171385,0.04323057187775701,2.0
2014-01-23,0.04928385289129161,0.0405804651924343,0.5257360288626372,0.045988890849581625,2.0
2014-01-24,0.05246675748947105,0.0417733752218028,0.7137406924604682,0.04950242069645592,0.0
2014-01-27,0.05364750412959307,0.042972748253947146,0.763635370554362,0.05271991599309126,2.0
2014-01-28,0.04723034295611617,0.04221633589363294,0.3090905071291489,0.04925607573443606,2.0
2014-01-29,0.05005391223210892,0.04237764590023618,0.5090915475007698,0.05162543556663698,2.0
2014-01-30,0.04943787210332026,0.0423396598553612,0.40725983800051624,0.04906575042134575,2.0
2014-02-07,0.044663496846388234,0.04107914747861752,0.12727386222358628,0.045580641369938245,1.0
2014-02-10,0.03875969020712655,0.03861029169469815,0.1857795305558655,0.03968229611487501,2.0
2014-02-11,0.04307202618763564,0.037871443918629066,0.37844011864062,0.04419110369506409,2.0
2014-02-12,0.039991788824366714,0.03652245586205452,0.3025934728254259,0.039937865054862236,2.0
2014-02-13,0.04409877197539197,0.03657051778565393,0.5331408806924173,0.04400740672671514,2.0
2014-02-14,0.04101853461212307,0.03581171200383074,0.36023032479217565,0.03962707455885508,2.0
2014-02-17,0.04173726033548503,0.0354280741340573,0.46333357175213974,0.04216019521997858,2.0
2014-02-18,0.04281533974069657,0.03541854306277151,0.6986897381037903,0.045769663670719975,2.0
2014-02-19,0.04019714165385058,0.034735771316001474,0.3296105458112685,0.04313613031561663,2.0
2014-02-20,0.040659180930273514,0.03434292128714092,0.3431959674791283,0.04593865528745104,2.0
2014-02-21,0.03465270705610132,0.03249831908506032,0.08433703792006941,0.040518208237017704,2.0
2014-02-24,0.033574627650889755,0.030836670102455527,0.0944214638189449,0.037468849737429234,2.0
2014-02-25,0.019302835497548937,0.025907611425776245,0.2579617725578801,0.028766712782916683,2.0
2014-02-26,0.01119153643040896,0.020117704665279706,0.009523685178541408,0.019055856234423553,2.0
2014-02-27,0.005647101832659707,0.014344538695689024,0.03518256207797843,0.011753386687288349,1.0
2014-02-28,0.0,0.00855743514020435,0.0486109012760777,0.0027487466267280825,2.0
2014-03-03,0.004004315916114776,0.0052504172605476185,0.14234860951493689,0.007845790928272846,2.0
2014-03-04,0.009035377619985852,0.004068414379269442,0.2902797070592734,0.01201336004396248,2.0
2014-03-05,0.0036962958517204603,0.0018041674149326947,0.16618070634111748,0.00828926330581227,2.0
2014-03-06,0.003285590192752791,0.0,0.2610836136663327,0.005449698646139221,2.0
2014-03-07,0.012783007089161552,0.0010976735354385758,0.8899085478554352,0.012899989309592325,2.0
2014-03-10,0.011961595771226241,0.0017089643036571345,0.7638881300334897,0.009377844318061011,2.0
2014-03-11,0.012731655112043438,0.0023661454359517053,0.6941744876028185,0.015941269439498855,2.0
2014-03-12,0.0184814425392765,0.004342758280230952,0.7862227553130219,0.022891285655835404,2.0
2014-03-13,0.020072894838366218,0.006235890615238465,0.8598566771038445,0.026985599382059876,2.0
2014-03-14,0.01868677700909746,0.007298053522843184,0.7907530193867248,0.023863187188204744,2.0
2014-03-17,0.01868677700909746,0.008094675703546689,0.7876531065474104,0.023863187188204744,0.0
2014-03-18,0.02484727009529822,0.010281851525812763,0.9848484848484849,0.028705983108190315,2.0
2014-03-19,0.020278247667850052,0.010743201645265044,0.5827153582195261,0.02410794976281,2.0
2014-03-20,0.014785165047218912,0.00967172966286578,0.16363640304438665,0.020739018167844403,1.0
2014-03-21,0.008367985514079107,0.007212178803950919,0.05647066149326774,0.015995582174670807,2.0
2014-03-24,0.01380975287691788,0.006771758379909371,0.30588267963214044,0.01872946519400446,2.0
2014-03-25,0.01540120517600757,0.006852115763676392,0.3788235650507795,0.02141137984414742,2.0
2014-03-26,0.016838638263068695,0.007283311996996555,0.44470530222898985,0.023970947447473308,2.0
2014-03-27,0.021150974243577786,0.008719503233857145,0.6423521967170652,0.026614786166625166,2.0
2014-03-28,0.020329599644968194,0.009584691753527996,0.8711873242168557,0.024035202529406607,2.0
2014-03-31,0.024077210754480993,0.011200650507168147,0.8354424305636663,0.02905694723339327,2.0
2014-04-01,0.035525433631829056,0.015366822235285044,0.7201085517284952,0.049751145457397304,2.0
2014-04-02,0.045484871444997826,0.021061474171534866,0.9422531763397445,0.06526952173257902,2.0
2014-04-03,0.04183992757039551,0.024391888938908868,0.7846149998624508,0.05470587454677183,2.0
2014-04-04,0.04076184816518394,0.026611502683395155,0.7282606462289429,0.043649322795075156,2.0
2014-04-08,0.04029980888876103,0.02815698421054269,0.6983603058948786,0.035894728078244474,2.0
2014-04-09,0.04409877197539197,0.030296414047020076,0.8049641769902077,0.04576618528029917,2.0
2014-04-10,0.04456081125181488,0.032020215205595115,0.7162918441828763,0.05407840930176199,2.0
2014-04-11,0.04327737901711948,0.03298187764764188,0.646067252064144,0.04530548210239369,0.0
2014-04-14,0.05000256025499075,0.03543855088851311,0.8885440552363721,0.05887064054211403,2.0
2014-04-15,0.04712767572120566,0.036539194690483834,0.715169740459469,0.05206847235750193,2.0
2014-04-16,0.03973510237742764,0.03545703125556868,0.26934928302772565,0.04386045439883674,2.0
2014-04-17,0.041069868229578255,0.0349898436958036,0.26056230725544527,0.04811085482645223,2.0
2014-04-18,0.0419939467824241,0.034877910588413746,0.27819545839551474,0.05204831391044545,2.0
2014-04-21,0.04384208552845284,0.035270871145046456,0.41353338980088217,0.05553864710598513,2.0
2014-04-22,0.04024847527130579,0.034638263967244426,0.15037577810941272,0.051207437258598366,2.0
2014-04-23,0.03588480567334146,0.033037767932485695,0.26701611853776896,0.04382792661896056,2.0
2014-04-24,0.04076184816518394,0.03309591192857761,0.5915913464842946,0.05064997080921097,0.0
2014-04-25,0.04625493078581505,0.03455700449763499,0.9681517708266895,0.05810367666298467,2.0
2014-04-28,0.04543355618720549,0.03544086901645363,0.8372097133363967,0.05219001330492768,2.0
2014-04-29,0.04250731967630225,0.03534865494965503,0.6715116218627002,0.04608658031768032,2.0
2014-04-30,0.045330870592632105,0.036008108938702044,0.7606384800051729,0.05815905238636495,2.0
2014-05-05,0.025745681839416446,0.0314487607198449,0.06448442686580291,0.05119172309028661,2.0
2014-05-06,0.029339292096563496,0.028956577150978713,0.3154308028241912,0.05675025043512431,2.0
2014-05-07,0.02420556315778194,0.025762685766791055,0.14492799576578264,0.05258232222021301,1.0
2014-05-08,0.018430108921821287,0.021876916938823626,0.008077538826321562,0.04755398715968539,2.0
2014-05-09,0.020226914050394812,0.019426254115486374,0.124716708980109,0.05219980029187398,2.0
2014-05-12,0.023948876710842892,0.018548705804794896,0.23431627387970277,0.05623302541450111,2.0
2014-05-13,0.023948876710842892,0.0178905445717763,0.4492759332013394,0.05623302541450111,2.0
2014-05-14,0.02484727009529822,0.017628753176985007,0.584745659974784,0.06068390524785656,2.0
2014-05-15,0.02587403424271742,0.017697365110092123,0.7064235233901819,0.06357443405949464,2.0
2014-05-16,0.022408758029208442,0.016854612938487806,0.4587166077182022,0.05981126466855737,2.0
2014-05-19,0.023563837860602843,0.016520616025134133,0.5412847046780364,0.06179301913794414,2.0
2014-05-20,0.017275010730764012,0.014647292679538487,0.09174305906439517,0.05830970370878751,2.0
2014-05-21,0.017018342643487783,0.013176067222657739,0.1440694404034525,0.055705776108442163,1.0
2014-05-22,0.016761637836885807,0.01200640570692732,0.20155027584486163,0.053654747004149884,2.0
2014-05-23,0.019200168262638484,0.011758419950056526,0.4090915593240152,0.057008444138302854,2.0
2014-05-26,0.020996973391212065,0.012036094430041694,0.655555308306816,0.05863559306647046,2.0
2014-05-27,0.02228040562590744,0.01257553871691508,0.7666662428116844,0.061460463958371465,2.0
2014-05-28,0.021510346285090215,0.012781408875939426,0.6999996821087633,0.05921949913298125,2.0
2014-05-29,0.0265157411802337,0.014227448728903691,0.9272740277389468,0.0638899100508015,2.0
2014-05-30,0.026387388776932696,0.01527885740709195,0.7890621769475349,0.060357256807568434,2.0
2014-06-03,0.02767082101162807,0.01639860234261764,0.8380948877662788,0.06314658079459065,2.0
2014-06-04,0.030366037884319852,0.0179339091095658,0.8070175438596491,0.06621040581415152,2.0
2014-06-05,0.026387388776932696,0.018058702692588524,0.4952377578838234,0.06384208171405101,2.0
2014-06-06,0.0285692327557463,0.01871532057440567,0.6571430906958147,0.06610270619972305,2.0
2014-06-09,0.028697566799384344,0.01924090045961044,0.6666662125359135,0.06808698424400056,2.0
2014-06-10,0.0295959785435026,0.019866919641179787,0.5757575757575757,0.07093503730742884,2.0
2014-06-11,0.038451670142732236,0.022621636541706097,0.9067802671664551,0.07938401561364641,2.0
2014-06-12,0.039478415930488564,0.024952624958608505,0.9426235370954258,0.08429924361828772,2.0
2014-06-13,0.04063349576188299,0.02699893348663482,0.9051090165072762,0.08914737798770803,2.0
2014-06-16,0.04884748042359635,0.030653275552408266,0.8952381666015,0.0966810265170216,0.0
2014-06-17,0.049104166870535426,0.03346026978711522,0.8952880757526861,0.10240070542950189,2.0
2014-06-18,0.041916946356241214,0.033710860272592263,0.6020946878602018,0.0967715234389453,2.0
2014-06-19,0.039350081886850435,0.033236426282931164,0.4251504392182711,0.09350230422633701,2.0
2014-06-20,0.041275221059062145,0.03337738106216562,0.3571422894790349,0.09737690152656295,2.0
2014-06-23,0.03986343642106577,0.03311878750817196,0.2459013510122655,0.09371396681315075,1.0
2014-06-24,0.03511474633252423,0.03169944753205062,0.015268242557796463,0.0888981742006702,2.0
2014-06-25,0.03858002254603321,0.03152915367139422,0.3103451677793403,0.09182654931059026,2.0
2014-06-26,0.03870833823000844,0.031434545012050924,0.3622033940305972,0.09465627213039987,2.0
2014-06-27,0.04371373312515189,0.032655225751239386,0.9042545582378516,0.09790628243061081,2.0
2014-06-30,0.05051595150853183,0.035326042074658004,0.958333374725448,0.10371212880262465,2.0
2014-07-01,0.05205607019016628,0.0377265804294834,0.7812501629814845,0.10930750521289631,2.0
2014-07-02,0.04653730240114465,0.038102871591152526,0.5572916239810398,0.10407941848470981,2.0
2014-07-03,0.051799365383564305,0.03974296014378431,0.7708327590176258,0.10932790146949428,0.0
2014-07-04,0.05513630755343521,0.04183412120585095,0.8806816057480527,0.11410450899774266,2.0
2014-07-07,0.05513630755343521,0.04340249200240076,0.8662417654508857,0.11410450899774266,2.0
2014-07-08,0.05077261959580803,0.04345272471071299,0.525861388580593,0.11095034940045082,2.0
2014-07-09,0.052697777127682505,0.043987184251120304,0.5999991416935261,0.11470653271023049,2.0
2014-07-10,0.04782073463584002,0.043129512884264753,0.21999968528762626,0.11169698209693985,1.0
2014-07-11,0.0460239111476036,0.04202259082379178,0.021275041545679274,0.10935139078328754,2.0
2014-07-14,0.047949068679478096,0.041689184287610426,0.3063057141789306,0.112921136693419,2.0
2014-07-15,0.0493608533174745,0.04180343902389372,0.45454519182557607,0.11644173166416383,2.0
2014-07-16,0.051799365383564305,0.04251838571834027,0.6808510638297872,0.120879936385239,2.0
2014-07-17,0.04820577348608007,0.04212727288159157,0.3829802452264214,0.1182349110032892,2.0
2014-07-18,0.048077421082779126,0.041800817042495164,0.3723411864429993,0.11631795367168168,2.0
2014-07-21,0.05128601084934903,0.0423839485992305,0.6382993941625945,0.11964436999708103,2.0
2014-07-22,0.05077261959580803,0.04268881715833528,0.5957446808510667,0.11685346328194285,2.0
2014-07-23,0.05192771778686528,0.043215540530706364,0.6777785725071327,0.12062455755660442,2.0
2014-07-24,0.05256942472438153,0.04377617490458041,0.6999999999999991,0.12373629608825296,2.0
2014-07-25,0.06206684162079032,0.04664744978162422,0.9629624920129845,0.13234378246034764,2.0
2014-07-28,0.06335027385548572,0.0491320943662914,0.9032263125641422,0.1376780163972667,2.0
2014-07-29,0.07400278894295179,0.05374444885447255,0.9695661692631494,0.14532908611329604,2.0
2014-07-30,0.07246265190165443,0.05680628387065417,0.7705626740533078,0.13941692507783668,2.0
2014-07-31,0.07053751272944278,0.05860587986131005,0.7056279790711831,0.13514176997161842,2.0
2014-08-01,0.07849479258455419,0.0620089451009857,0.9740259981533397,0.1395801397624971,2.0
2014-08-04,0.07952153837231055,0.0648261947722501,0.7962265800946207,0.1448883872150867,0.0
2014-08-05,0.0855536790552103,0.06849572000090198,0.9665075536475999,0.14923844721635046,2.0
2014-08-06,0.0832435010327586,0.07065172475399878,0.7772025257066016,0.14406017920219427,2.0
2014-08-07,0.07746804679679783,0.07077837802899473,0.42857142857142616,0.1382128640248071,2.0
2014-08-08,0.07259098594529248,0.06961484722538769,0.18181725291374073,0.1320731640603802,2.0
2014-08-11,0.07631296696540349,0.06970265266718684,0.3533344268798828,0.1356614516193173,2.0
2014-08-12,0.07746804679679783,0.07006657396388577,0.3333340558137796,0.13929393291301562,2.0
2014-08-13,0.07361775009271174,0.06934594965575647,0.1060615748412077,0.13397041028580223,2.0
2014-08-14,0.07464449588046804,0.0690704321661671,0.1666675697672293,0.1375620738544048,2.0
2014-08-15,0.07413110462692699,0.06873131394052828,0.23076880754135642,0.13442108781546655,2.0
2014-08-18,0.07554290762458624,0.0688412896474116,0.45312733994497,0.13761319387723692,2.0
2014-08-19,0.08041995011642869,0.07018228744973515,0.8918938250173462,0.14149395633872047,2.0
2014-08-20,0.0851686585646331,0.07241343534979694,0.725352893058193,0.14909517310023396,2.0
2014-08-21,0.0854253266519093,0.07415302922252709,0.7394363785092876,0.15301836378208913,2.0
2014-08-22,0.08452691490779105,0.07522589035940913,0.6901401498208852,0.14848599465942086,0.0
2014-08-25,0.09492272518865516,0.07871316483868157,0.927460479347273,0.15570358255391298,2.0
2014-08-26,0.09132913329117096,0.08040129784055217,0.772973236295704,0.1520229792389015,2.0
2014-08-27,0.0851686585646331,0.08007769314290969,0.4303807782881155,0.14754271783227557,2.0
2014-08-28,0.087863857077662,0.08053048294728876,0.47727275190274243,0.15013569052145087,1.0
2014-08-29,0.08388520797027485,0.0798433888083846,0.24242397970408014,0.14683798918713303,2.0
2014-09-01,0.08645207243966554,0.07999044505797548,0.39393896701912634,0.14858438137282992,2.0
2014-09-02,0.08927562335599551,0.0808293517843145,0.4774765254283193,0.151333963569616,2.0
2014-09-03,0.091072428484569,0.08192219562670705,0.638094122231108,0.15603935719088136,2.0
2014-09-04,0.09043072154705276,0.08257623666390573,0.7294123784904543,0.1506466054123925,2.0
2014-09-05,0.08683709293024275,0.08213943510883526,0.34615292915843665,0.14319952194108657,2.0
2014-09-09,0.0896606622062355,0.08254045321937115,0.6282060452005377,0.1485396251401418,2.0
2014-09-10,0.0860670335894255,0.08191388446930359,0.24999764717839867,0.1440226678133382,2.0
2014-09-11,0.08106165705394494,0.0801523254107499,0.04950427737805485,0.13774152926131158,2.0
2014-09-12,0.07939320432867245,0.07840061353073124,0.06034544418657073,0.13091094948016913,2.0
2014-09-15,0.081190009457246,0.07755049341835557,0.18103509935898454,0.1342896346733488,2.0
2014-09-16,0.07425945703022799,0.07512448109120462,0.17532404801317125,0.12607757071581568,2.0
2014-09-17,0.07028080792284078,0.072278285353653,0.006288849842237321,0.12093479594607581,2.0
2014-09-18,0.07233431785801628,0.07067354477119742,0.12345668110717756,0.12394219366754325,2.0
2014-09-19,0.07336104528610973,0.06973493533817038,0.2333318630857777,0.12810420866984437,2.0
2014-09-22,0.07117921966695903,0.06846796030654295,0.27210941947538203,0.12359697717409496,2.0
2014-09-23,0.06399199915266482,0.06566307384226927,0.02816898570697468,0.11744480617749575,2.0
2014-09-24,0.06591715668453937,0.0640561940032372,0.2180463743549257,0.12149904115985008,2.0
2014-09-25,0.06976745338862558,0.06384459940461662,0.5462975595218409,0.1270384144452076,2.0
2014-09-26,0.07066584677308088,0.06391773298562387,0.6111116262127885,0.1319390989313717,2.0
2014-09-29,0.06771394345345003,0.06321084742069843,0.39814828305573036,0.12855081771435173,1.0
2014-09-30,0.05834487896034221,0.06026300536190121,0.07462579812474301,0.1136401408954279,2.0
2014-10-08,0.05937164310776141,0.058317079297003804,0.13432835820895328,0.11875755930798296,2.0
2014-10-09,0.06450535368688012,0.05818238371817569,0.43283475334862564,0.12493892636596818,2.0
2014-10-10,0.06373529434606287,0.057882648977924,0.38805863394564066,0.12021879110839126,2.0
2014-10-13,0.06142511632361117,0.05706170875434313,0.2537302757366855,0.11568172132921328,2.0
2014-10-14,0.059756663598338616,0.0560154610005541,0.28318656890248395,0.11104820155344358,2.0
2014-10-15,0.05911493830115952,0.05506517860292365,0.3103453945745831,0.10754316283593532,2.0
2014-10-16,0.06232352806772937,0.055180440240758466,0.5977023023016458,0.1124785268013441,2.0
2014-10-17,0.06386364674936387,0.05566431258139598,0.7356332233867335,0.11944566394186171,2.0
2014-10-20,0.06604547236851457,0.05659023479373121,0.8999993642175292,0.12566128613556166,0.0
2014-10-21,0.06643051121875462,0.0573840353498945,0.7179486238980792,0.13032571127138443,2.0
2014-10-22,0.06283690096160752,0.057052058171740416,0.4786328234848206,0.1266878375270876,2.0
2014-10-23,0.06604547236851457,0.05763104398648955,0.6470579160542593,0.13057307084202108,2.0
2014-10-24,0.06450535368688012,0.05766785723529,0.4947357167165086,0.1258356236971571,2.0
2014-10-27,0.06091176178939592,0.05676814431430677,0.28972010096472656,0.12027570254310135,1.0
2014-10-28,0.05513630755343521,0.05460300933374268,0.11678826019448851,0.11581613874341645,2.0
2014-10-29,0.05885825185422036,0.05393960216743826,0.3284664597122908,0.11946909942484185,2.0
2014-10-30,0.06643051121875462,0.05539606088017479,0.8188971765972723,0.1266687941955458,2.0
2014-10-31,0.06258021451466847,0.055494839634073645,0.5826768371942135,0.12093949455837744,2.0
2014-11-03,0.07233431785801628,0.05808596048151293,0.9615384968074817,0.13390996680020886,2.0
2014-11-04,0.07130757207026003,0.05976435037558475,0.8606065545202874,0.12745434742166967,2.0
2014-11-05,0.06912572809144638,0.06046012010158858,0.7575758626638904,0.12182223659196789,2.0
2014-11-06,0.06835566875062918,0.060783234339960635,0.6849315068493138,0.11766160194118153,2.0
2014-11-07,0.06373529434606287,0.059833286944262765,0.3593738824118452,0.11044312907493581,2.0
2014-11-10,0.06989578743226368,0.060710535584227676,0.6494847945445894,0.12081847369156065,2.0
2014-11-11,0.08260177573557945,0.06464723985920434,0.9878048886861361,0.13497786213006382,2.0
2014-11-12,0.08452691490779105,0.06809654833691714,0.9267009040681193,0.15031522599317462,2.0
2014-11-13,0.08914728931235741,0.0718758127696788,0.8875003650785809,0.15928820740299957,0.0
2014-11-14,0.0899173486531746,0.07490897415038067,0.9125003501774133,0.16887785229192057,2.0
2014-11-17,0.08837722997154016,0.07678641907364575,0.8625003799797464,0.16206140514342862,2.0
2014-11-18,0.0863237383960275,0.07766460128307945,0.7869569652248767,0.1542430847945607,2.0
2014-11-19,0.07887981307513134,0.07640234032653165,0.42780732299896573,0.14824314887060408,2.0
2014-11-20,0.0787514790314933,0.07542252813527889,0.13600049438495432,0.14523292094303197,1.0
2014-11-21,0.07810975373431414,0.07452207240955055,0.1629628766220419,0.1424078665834546,2.0
2014-11-24,0.08388520797027485,0.07533708090508107,0.503759123538031,0.14648698468882024,2.0
2014-11-25,0.0879921911213001,0.0770081402427591,0.7071419229323019,0.15507947781665726,2.0
2014-11-26,0.09004570105647555,0.07879134096672591,0.82142842545817,0.1619804223066708,2.0
2014-11-27,0.09158581973811,0.08052616762196246,0.9071425360079762,0.1698224481443378,2.0
2014-11-28,0.0896606622062355,0.08133050260421654,0.7887326071976871,0.16148465533839917,2.0
2014-12-01,0.087863857077662,0.08147009004326888,0.6901411572232754,0.15334078428898906,2.0
2014-12-02,0.10377841678788483,0.0856815171159257,0.804597587751751,0.16878888137133824,2.0
2014-12-03,0.1189229355169533,0.09274811559534835,0.9025155860531406,0.1837953204811812,2.0
2014-12-04,0.12752194066924386,0.10026702928388775,0.7254097844060753,0.20467050982342183,2.0
2014-12-05,0.13329741326486746,0.10739656957781207,0.8176232577732035,0.21633209708752993,2.0
2014-12-08,0.121104761136104,0.10959742289862018,0.6229505649787901,0.20116783131450755,2.0
2014-12-09,0.121104761136104,0.11124806288922634,0.6229505649787901,0.20116783131450755,2.0
2014-12-10,0.121104761136104,0.11248604288218089,0.5892854691007929,0.20116783131450755,2.0
2014-12-11,0.121104761136104,0.11341452787689682,0.4712639803740377,0.20116783131450755,2.0
2014-12-12,0.121104761136104,0.11411089162293375,0.24590135101226251,0.20116783131450755,2.0
2014-12-15,0.121104761136104,0.11463316443246152,0.3045681961761062,0.20116783131450755,2.0
2014-12-16,0.14009959492892152,0.11992646723288358,0.6775245726406101,0.2361074334837467,2.0
2014-12-17,0.13599261177789632,0.12283664136716976,0.4696361058601135,0.2222207037352384,2.0
2014-12-18,0.13098721688275286,0.12372763473418841,0.3117413080544128,0.21062465361223923,2.0
