Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2000-02-24,0.593816295686878,0.6031666422420373,0.36363636363636365,0.009257259107732185,2.0
2000-02-25,0.5853962359075179,0.6055378233793768,0.375,0.009149581225522275,2.0
2000-02-28,0.6022363554662382,0.611725787598337,0.625,0.009300990861120503,2.0
2000-02-29,0.5769761761281577,0.609752393213624,0.25,0.00925038886248689,2.0
2000-03-01,0.5769761761281577,0.6082723474250888,0.25,0.00925038886248689,2.0
2000-03-02,0.6190764750249586,0.6181862589985765,1.0,0.009377224159323102,2.0
2000-03-03,0.6738068635907998,0.6399528223680476,0.7105263157894737,0.009680836151124785,2.0
2000-03-06,0.6611767739217596,0.6529705611206843,0.631578947368421,0.009553076013582476,2.0
2000-03-07,0.7537974314947216,0.6869865461979171,0.9166666666666666,0.010001623756039706,2.0
2000-03-08,0.7032770728185604,0.699269799907975,0.5333333333333334,0.009686253075260498,0.0
2000-03-09,0.7664275211637619,0.7250181590628516,0.7833333333333332,0.009876506020514817,2.0
2000-03-10,0.7622174912740818,0.7432270338375201,0.7666666666666667,0.009736194473389758,2.0
2000-03-13,0.7537974314947216,0.7546789007355439,0.6595744680851063,0.00960883069615006,2.0
2000-03-14,0.728537252156641,0.7566534333601284,0.47619047619047616,0.009378941720634425,2.0
2000-03-15,0.6611767739217596,0.7404960193647449,0.17391304347826075,0.009226078763926615,2.0
2000-03-16,0.593816295686878,0.7107396454043853,0.06896551724137923,0.009017857484953833,2.0
2000-03-17,0.6443366543630391,0.7016511000319821,0.4117647058823529,0.009244575578048564,2.0
2000-03-20,0.6190764750249586,0.6882203234537464,0.32352941176470573,0.009145749742597013,2.0
2000-03-21,0.5685561163487974,0.664918505922203,0.16129032258064513,0.009057229275013408,2.0
2000-03-22,0.5517159967900771,0.6430325644075903,0.125,0.008902912997196016,2.0
2000-03-23,0.5348758772313568,0.6222085299056751,0.12727272727272732,0.008723626020313995,1.0
2000-03-24,0.5222457875623164,0.603283320254772,0.108108108108108,0.0086304813491999,2.0
2000-03-27,0.6022363554662382,0.6100349102548833,0.6571428571428571,0.008780569783789419,2.0
2000-03-28,0.5769761761281577,0.6084842352060337,0.48571428571428565,0.008743576155545524,2.0
2000-03-29,0.5685561163487974,0.6051164397364186,0.6521739130434783,0.008726664782634029,2.0
2000-03-30,0.5222457875623164,0.5904642526278298,0.17391304347826075,0.008594280441561231,2.0
2000-03-31,0.5264558174519965,0.580577506887877,0.3571428571428571,0.008658887170887178,2.0
2000-04-03,0.5264558174519965,0.5731624475829123,0.3571428571428571,0.008658887170887178,2.0
2000-04-04,0.5222457875623164,0.5664987585127,0.3214285714285714,0.008585296274702,2.0
2000-04-05,0.47593545877583543,0.5493746512036632,0.16666666666666674,0.008504703013170658,2.0
2000-04-06,0.4969856082242359,0.5420435436793299,0.34375,0.008566799460580053,2.0
2000-04-07,0.5432959370107169,0.5486715535424574,0.7857142857142857,0.008668267698049023,0.0
2000-04-10,0.5559260266797572,0.55694974471427,0.8928571428571428,0.0086966735197363,2.0
2000-04-11,0.5306658473416767,0.5565440205441959,0.6785714285714286,0.008666021656334216,2.0
2000-04-12,0.5096156978932762,0.5507277544591961,0.5,0.008597319203881267,2.0
2000-04-13,0.4801454886655155,0.5386487927550241,0.25,0.008557551053519078,2.0
2000-04-14,0.4506752794377548,0.521872809336473,0.26315789473684204,0.008406934138526077,2.0
2000-04-17,0.366474681644153,0.48724292994278223,0.0769230769230771,0.008242444612941614,2.0
2000-04-18,0.3412145023060724,0.45465615284858096,0.0357142857142857,0.008113891754794078,2.0
2000-04-19,0.366474681644153,0.43683043757686324,0.29999999999999993,0.008431904837590706,2.0
2000-04-20,0.32437438274735203,0.4124372052081862,0.14035087719298245,0.008353029137370686,2.0
2000-04-24,0.35805462186479275,0.40296143766358944,0.29629629629629617,0.008434282999406385,1.0
2000-04-25,0.30753426318863164,0.3826258769072753,0.08888888888888868,0.008225268999828377,2.0
2000-04-26,0.3454245321957525,0.3772957576634397,0.3823529411764707,0.008318677911144212,2.0
2000-04-27,0.35805462186479275,0.37660535200502954,0.6666666666666666,0.008433886639103771,2.0
2000-04-28,0.36226465175447287,0.37718994235271075,0.6799999999999999,0.008496115206614039,2.0
2000-05-01,0.3833148012028733,0.38314035807091607,0.88,0.008593223480754263,0.0
2000-05-02,0.43804518976871454,0.4019342995489253,0.9210526315789473,0.008733535027879324,2.0
2000-05-03,0.43804518976871454,0.4160297556574324,0.9210526315789473,0.008733535027879324,2.0
2000-05-04,0.4212050702099942,0.4221917693728571,0.7941176470588235,0.008700901362964173,2.0
2000-05-05,0.4338351598790345,0.43012046343389226,0.8333333333333333,0.008811618007494117,2.0
2000-05-08,0.42962512998935437,0.43496458938817983,0.7619047619047619,0.00878955395064865,2.0
2000-05-09,0.4212050702099942,0.4363928946709177,0.6666666666666667,0.00877422801894761,2.0
2000-05-10,0.4043649506512738,0.4330545452670156,0.3529411764705882,0.008728778704247965,2.0
2000-05-11,0.4043649506512738,0.4305507832140891,0.4375,0.008728778704247965,1.0
2000-05-12,0.39173486098223353,0.4253657778999275,0.25,0.008681347588035257,2.0
2000-05-15,0.4043649506512738,0.42478420768877295,0.4375,0.008791007271758232,2.0
2000-05-16,0.4085749805409539,0.4254504246218959,0.5714285714285714,0.008829718461313451,2.0
2000-05-17,0.412785010430634,0.42705248191322703,0.6428571428571428,0.008894060950437654,2.0
2000-05-18,0.4085749805409539,0.42715163029023656,0.7272727272727273,0.00887093993278522,2.0
2000-05-19,0.4001549207615937,0.4250212023900158,0.625,0.008622289902945895,0.0
2000-05-22,0.4169950403203141,0.4278329598308059,0.875,0.008682140308640483,2.0
2000-05-23,0.3959448908719136,0.42442980495395405,0.5625,0.008649242403523591,1.0
2000-05-24,0.37489474142351314,0.4163654658388708,0.25,0.008572876985220121,2.0
2000-05-25,0.3833148012028733,0.41252200068553607,0.375,0.00863418071202429,2.0
2000-05-26,0.37489474142351314,0.4074346126375573,0.25,0.00860524640993353,2.0
2000-05-30,0.37489474142351314,0.4036190716015733,0.25,0.00860524640993353,2.0
2000-05-31,0.3833148012028733,0.40296220500756286,0.5,0.008636955234142582,2.0
2000-06-01,0.3875248310925534,0.4035719496535441,0.5625,0.008671306460369057,2.0
2000-06-02,0.3875248310925534,0.40402925813802987,0.75,0.008671306460369057,2.0
2000-06-05,0.3833148012028733,0.4032698449099054,0.6666666666666666,0.008623478983853735,2.0
2000-06-06,0.39173486098223353,0.40490507417178984,0.8333333333333333,0.008673816742285607,2.0
2000-06-07,0.3959448908719136,0.4072338907096919,0.6875,0.00873934831231765,2.0
2000-06-08,0.412785010430634,0.4133900814790741,0.9375,0.008769603815417122,2.0
2000-06-09,0.4085749805409539,0.4169048299646218,0.8461538461538461,0.008725211461524447,2.0
2000-06-12,0.4085749805409539,0.41954089132878264,0.8461538461538461,0.008725211461524447,2.0
2000-06-13,0.4001549207615937,0.4193131481689253,0.6923076923076923,0.008684122110153548,2.0
2000-06-14,0.4169950403203141,0.423551919164988,1.0,0.008768811094811896,2.0
2000-06-15,0.4169950403203141,0.42673099741203496,1.0,0.008768811094811896,2.0
2000-06-16,0.4212050702099942,0.4302177006888091,0.9285714285714286,0.008832757223633485,2.0
2000-06-19,0.45909533921711504,0.44275427946978946,1.0,0.008882434381561003,2.0
2000-06-20,0.4801454886655155,0.4576686865129691,1.0,0.008949155032500884,2.0
2000-06-21,0.4969856082242359,0.4732640701613094,0.9117647058823529,0.009059343196627344,0.0
2000-06-22,0.5222457875623164,0.4915749754464979,1.0,0.009122496604843709,2.0
2000-06-23,0.501195638113916,0.49979618145294485,0.8387096774193549,0.009065552841368283,2.0
2000-06-26,0.5096156978932762,0.5081668751407578,0.9032258064516129,0.009168738640148577,2.0
2000-06-27,0.5054056680035961,0.5133425008151286,0.8518518518518519,0.009097525905779079,2.0
2000-06-28,0.49277557833455576,0.51391703629644,0.631578947368421,0.009074404888126645,2.0
2000-06-29,0.49277557833455576,0.5143479379074236,0.36363636363636365,0.009074404888126645,2.0
2000-06-30,0.4843555185551956,0.5124663249326836,0.3076923076923077,0.009051019630272468,2.0
2000-07-03,0.4801454886655155,0.5099527206101397,0.23076923076923084,0.009000549751739724,2.0
2000-07-05,0.4801454886655155,0.5080675173682317,0.25,0.009000549751739724,2.0
2000-07-06,0.4717254288861553,0.5044488257538232,0.2142857142857143,0.008982713538122133,2.0
2000-07-07,0.4717254288861553,0.5017348070430168,0.25,0.008982713538122133,2.0
2000-07-10,0.4717254288861553,0.49969929300991184,0.25,0.008982713538122133,2.0
2000-07-11,0.4675153989964752,0.4970702628935945,0.2857142857142857,0.008957082238553148,2.0
2000-07-12,0.4675153989964752,0.4950984903063563,0.33333333333333326,0.008957082238553148,2.0
2000-07-13,0.47593545877583543,0.49582445004890535,0.7,0.009009269678397214,2.0
2000-07-14,0.4675153989964752,0.49416413067283954,0.5,0.008986941381350007,2.0
2000-07-17,0.45909533921711504,0.49071410195781234,0.5,0.008955364677241824,2.0
2000-07-18,0.4506752794377548,0.4859217912385642,0.33333333333333326,0.008930129737975454,2.0
2000-07-19,0.45909533921711504,0.48453234738210593,0.5,0.008946248390281722,2.0
2000-07-20,0.4338351598790345,0.4768758969408289,0.25,0.008915464406778767,2.0
2000-07-21,0.4338351598790345,0.4711335591098711,0.4,0.008915464406778767,2.0
2000-07-24,0.45488530932743493,0.47233877869409713,0.6499999999999999,0.00894981563300524,2.0
2000-07-25,0.42541510009967426,0.46552593124184455,0.4285714285714286,0.00892484493394061,1.0
2000-07-26,0.4085749805409539,0.45600671728669967,0.1428571428571428,0.008892739749428944,2.0
2000-07-27,0.44225521965839465,0.45768646355225207,0.7142857142857143,0.008955100437040082,0.0
2000-07-28,0.47593545877583543,0.46776542998332726,0.8181818181818182,0.00900253155325279,2.0
2000-07-31,0.45909533921711504,0.47091507644067804,0.6363636363636365,0.008952722275224404,2.0
2000-08-01,0.4506752794377548,0.47107252210071354,0.5454545454545454,0.008907537200726503,2.0
2000-08-02,0.4506752794377548,0.47119060634574006,0.5454545454545454,0.008907537200726503,2.0
2000-08-03,0.43804518976871454,0.4679719857550433,0.40909090909090906,0.008891947028823718,2.0
2000-08-04,0.4338351598790345,0.46445562572053206,0.36363636363636365,0.008816770691428088,2.0
2000-08-07,0.44225521965839465,0.4640231448776262,0.36842105263157887,0.008838834748273555,2.0
2000-08-08,0.4338351598790345,0.46149399506246913,0.277777777777778,0.008727853863541869,2.0
2000-08-09,0.4506752794377548,0.4640067110670568,0.8181818181818182,0.008751107001295173,2.0
2000-08-10,0.4675153989964752,0.47030082643645305,0.8666666666666667,0.008782023104899,2.0
2000-08-11,0.48856554844487565,0.4805333859209445,0.9,0.008835399625650907,0.0
2000-08-14,0.5348758772313568,0.5003341460406908,0.9354838709677419,0.008970558488841996,2.0
2000-08-15,0.5348758772313568,0.5151847161305004,0.9333333333333333,0.008970558488841996,2.0
2000-08-16,0.5348758772313568,0.5263226436978578,0.9333333333333333,0.008970558488841996,2.0
2000-08-17,0.5264558174519965,0.5324713001903979,0.8571428571428572,0.00893726422342249,2.0
2000-08-18,0.5264558174519965,0.5370827925598033,0.8181818181818182,0.00893726422342249,2.0
2000-08-21,0.5096156978932762,0.5361318334709015,0.5555555555555556,0.00886340908703557,2.0
2000-08-22,0.5096156978932762,0.5354186141542253,0.3846153846153847,0.00886340908703557,2.0
2000-08-23,0.5180357576726363,0.5370884888496958,0.625,0.008930526098278066,1.0
2000-08-24,0.49277557833455576,0.5317265273223655,0.25,0.008891947028823718,2.0
2000-08-25,0.5054056680035961,0.5310122399513344,0.4375,0.008920484970611866,2.0
2000-08-28,0.5348758772313568,0.5381932865634833,0.875,0.008986677141148265,2.0
2000-08-29,0.5264558174519965,0.5413742823396173,0.75,0.008948890792299142,2.0
2000-08-30,0.5601360565694373,0.5525791859036285,0.9523809523809523,0.009085635096700684,2.0
2000-08-31,0.589606265797198,0.5686996257170591,1.0,0.00921537703575606,0.0
2000-09-01,0.6064463853559183,0.5851995339430874,0.9666666666666667,0.009363615788933383,2.0
2000-09-05,0.6022363554662382,0.59647207052112,0.9285714285714286,0.009283683127906395,2.0
2000-09-06,0.589606265797198,0.6016192891801777,0.8076923076923077,0.00922277576140484,2.0
2000-09-07,0.589606265797198,0.6054797031744711,0.7916666666666666,0.00922277576140484,2.0
2000-09-08,0.589606265797198,0.6083750136701911,0.7916666666666666,0.00922277576140484,2.0
2000-09-11,0.5811862060178378,0.6083417073590034,0.6499999999999999,0.00918168641003394,2.0
2000-09-12,0.5727661462384775,0.6061119384426348,0.18181818181818188,0.009129498970189874,2.0
2000-09-13,0.5853962359075179,0.6077467955298249,0.4545454545454546,0.009175476765293001,2.0
2000-09-14,0.5853962359075179,0.6089729383452176,0.6666666666666666,0.009175476765293001,0.0
2000-09-15,0.593816295686878,0.6120973346397397,0.7272727272727273,0.009271924438928872,2.0
2000-09-18,0.5811862060178378,0.6111334480861647,0.4545454545454546,0.009237308972500654,2.0
2000-09-19,0.5769761761281577,0.6093081385794947,0.4166666666666665,0.009208110430208152,2.0
2000-09-20,0.5727661462384775,0.6068367618580034,0.3846153846153847,0.009173627083880807,2.0
2000-09-21,0.5685561163487974,0.6038808347253958,0.4,0.009116551200304511,2.0
2000-09-22,0.5222457875623164,0.5895375488695628,0.04761904761904767,0.008953779236031372,2.0
2000-09-25,0.5306658473416767,0.5809848736606655,0.3076923076923077,0.009066741922276123,2.0
2000-09-26,0.5264558174519965,0.5734679726625039,0.30434782608695643,0.009019046565861673,1.0
2000-09-27,0.5096156978932762,0.563420718547927,0.17391304347826075,0.00895113683401395,2.0
2000-09-28,0.5197197696285084,0.5585310249815677,0.31999999999999995,0.008989055302963943,2.0
2000-09-29,0.5331918652754847,0.5583914174995624,0.5333333333333334,0.009024199249795644,0.0
2000-10-02,0.6005523435103662,0.5759250253518807,1.0,0.009132405612409038,2.0
2000-10-03,0.5736081522164136,0.5820199058555906,0.75,0.009078500611253648,2.0
2000-10-04,0.5736081522164136,0.586591066233373,0.75,0.009078500611253648,2.0
2000-10-05,0.5587888675615262,0.586139012937455,0.6125001907348633,0.009046527546842853,2.0
2000-10-06,0.5601360565694373,0.586152733852007,0.5555555555555556,0.009073215807218805,2.0
2000-10-09,0.5365598891872287,0.5799896148255831,0.29629629629629617,0.009036618539277523,2.0
2000-10-10,0.5264558174519965,0.572721528536192,0.2142857142857143,0.008988262582358717,2.0
2000-10-11,0.5096156978932762,0.562860885453193,0.03571428571428581,0.008979278415499486,2.0
2000-10-12,0.5096156978932762,0.5554654031409441,0.15625,0.008979278415499486,2.0
2000-10-13,0.49277557833455576,0.5455092130408017,0.15923569974196106,0.008955761037544438,2.0
2000-10-16,0.4921019838306002,0.5378656900224498,0.23129266882504207,0.00893092245858068,2.0
2000-10-17,0.47593545877583543,0.5278998498359755,0.07407407407407418,0.008909254762037827,2.0
2000-10-18,0.46919941095234724,0.5186616383497376,0.2919708679579839,0.008886530104688005,1.0
2000-10-19,0.45909533921711504,0.5090872327154858,0.18518518518518512,0.008838966868374425,2.0
2000-10-20,0.46717857604851426,0.5040230207226696,0.3699996948242187,0.00895985676067144,2.0
2000-10-23,0.49277557833455576,0.5069274262270959,0.75,0.008999492790932756,0.0
2000-10-24,0.5264558174519965,0.5179248870873265,1.0,0.009014290242230315,2.0
2000-10-25,0.5230877935402525,0.5252910670593084,0.96,0.008989319543165685,2.0
2000-10-26,0.4995116261580439,0.5246422923259572,0.6799999999999999,0.00897240817025419,2.0
2000-10-27,0.4995116261580439,0.5241557112759437,0.6799999999999999,0.00897240817025419,2.0
2000-10-30,0.45909533921711504,0.5132077874101405,0.19999999999999996,0.008937792703825975,2.0
2000-10-31,0.46448419803269214,0.5064079149706799,0.23333358764648438,0.008980863856709938,2.0
2000-11-01,0.48603953051106763,0.5069522655667213,0.5,0.009033579776957488,2.0
2000-11-02,0.48267150659932356,0.5064786128405614,0.45833333333333326,0.009027370132216548,2.0
2000-11-03,0.5197197696285084,0.5158244457010434,1.0,0.009055511713702084,2.0
2000-11-06,0.5331918652754847,0.5263614830391693,0.8387096774193549,0.009088013258516364,2.0
2000-11-07,0.5432959370107169,0.5369100080623371,0.90625,0.009105981592234826,2.0
2000-11-08,0.5432959370107169,0.544821401829713,0.875,0.009105981592234826,0.0
2000-11-09,0.5587888675615262,0.55481176463471,1.0,0.009117872401313221,2.0
2000-11-10,0.5331918652754847,0.5556019722394192,0.7142855503889842,0.009096601065072981,2.0
2000-11-13,0.5399279130989728,0.5579584592893336,0.7522121862327951,0.009103603430419148,2.0
2000-11-14,0.5264558174519965,0.5561981618840048,0.3424656102572463,0.009085767216801556,2.0
2000-11-15,0.5432959370107169,0.5592875171959638,0.6849312205144926,0.009097393785678209,2.0
2000-11-16,0.5365598891872287,0.5598407023335509,0.5479449764115942,0.009088145378617234,2.0
2000-11-17,0.5264558174519965,0.5576098441671677,0.3424656102572463,0.009073480047420547,2.0
2000-11-20,0.5298238413637406,0.5568186162155715,0.41666684327309644,0.009088938099222461,2.0
2000-11-21,0.502879650069788,0.5491698698663456,0.36170223127288303,0.009039657301597557,1.0
2000-11-22,0.49277557833455576,0.5407875630848529,0.25,0.008966991246118477,2.0
2000-11-24,0.5197197696285084,0.5415561583842621,0.6499999999999999,0.008982185057718648,2.0
2000-11-27,0.5230877935402525,0.54301452053201,0.7,0.008992358305485719,2.0
2000-11-28,0.5096156978932762,0.5405806294500568,0.5,0.008988130462257845,2.0
2000-11-29,0.5096156978932762,0.5387552111385917,0.5,0.008988130462257845,2.0
2000-11-30,0.5096156978932762,0.5373861474049929,0.6024094170593199,0.008988130462257845,2.0
2000-12-01,0.5116365327971092,0.5368885043914945,0.7066670735677083,0.00904639542674198,2.0
2000-12-04,0.5635040804811814,0.5500967681157277,0.7428571428571429,0.00924285801673724,2.0
2000-12-05,0.5709137228086251,0.5619431776985299,0.8057141985212053,0.009270603237920162,2.0
2000-12-06,0.593816295686878,0.5768250141547239,1.0,0.009420427432307936,2.0
2000-12-07,0.5931427011829224,0.5878100110536244,0.966666751437717,0.00930429386364228,2.0
2000-12-08,0.5965107250946666,0.5969306744009908,0.9675676500475084,0.009341551732087916,0.0
2000-12-11,0.6106564152455984,0.6074752150475252,1.0,0.009440641807741209,2.0
2000-12-12,0.6106564152455984,0.6153836205324259,0.8571427217499273,0.009440641807741209,2.0
2000-12-13,0.6039203674221103,0.6195510932997191,0.6886791366409388,0.009375506598011778,2.0
2000-12-14,0.6072883913338544,0.6235586135483803,0.7083332008786524,0.009408932983532155,2.0
2000-12-15,0.6059412023259432,0.626211492848386,0.6774194606922233,0.009385547725677979,2.0
2000-12-18,0.6072883913338544,0.6285539132098804,0.5555552864412415,0.009415274748373965,2.0
2000-12-19,0.6072883913338544,0.6303107284810013,0.6164380984630446,0.009415274748373965,2.0
2000-12-20,0.6005523435103662,0.62986450858796,0.4794518543601457,0.009376431438717876,2.0
2000-12-21,0.6018995325182773,0.6298826045546694,0.616666158040367,0.009525859272803038,2.0
2000-12-22,0.6072883913338544,0.6313072469895927,0.75,0.009603942252417832,2.0
2000-12-26,0.593816295686878,0.6288480661230211,0.4166666666666665,0.009587030879506336,2.0
2000-12-27,0.6072883913338544,0.630531343165857,0.8571428571428572,0.009603942252417832,2.0
2000-12-28,0.593816295686878,0.6282661382552194,0.5714285714285714,0.009550169371363312,2.0
2000-12-29,0.5904482717751339,0.6256853188990501,0.5,0.009478824516892942,2.0
2001-01-02,0.5601360565694373,0.615812463323203,0.08045944756148682,0.009381055642248361,2.0
2001-01-03,0.5540736032499046,0.6068203707381808,0.0,0.009250653102688631,1.0
2001-01-04,0.550031984834205,0.599018005182978,0.33333333333333337,0.009182347010538296,2.0
2001-01-05,0.5534000087459491,0.5940481466897669,0.3731342858688257,0.009351328619552375,2.0
2001-01-08,0.6106564152455984,0.6053133192641074,1.0,0.009404837260405152,2.0
2001-01-09,0.5931427011829224,0.6091762398856619,0.6812500953674316,0.009349875298442794,2.0
2001-01-10,0.6274965348043188,0.621068967526984,1.0,0.009480145717901654,2.0
2001-01-11,0.6733016805608247,0.6419825717961607,0.9913044805112087,0.009676211947594299,2.0
2001-01-12,0.6611767739217596,0.654492873191769,0.9130434782608696,0.009645560084192213,2.0
2001-01-16,0.6746488695687358,0.6674032619312398,0.9772727272727273,0.009700522046154573,2.0
2001-01-17,0.6712808456569918,0.6762041378126517,0.9487179487179487,0.009634329875618174,2.0
2001-01-18,0.681384917392224,0.6854505417432839,1.0,0.009740818676920244,2.0
2001-01-19,0.7083291086861766,0.6994406700767869,0.9898478690749215,0.009854045603366737,0.0
2001-01-22,0.728537252156641,0.7152247603660606,1.0,0.009941376990042505,2.0
2001-01-23,0.704287490270477,0.7207130379274331,0.7120001220703125,0.009890378631106278,2.0
2001-01-24,0.6948570130392003,0.7223598795221344,0.6,0.00984294751489357,2.0
2001-01-25,0.6881209652157121,0.7218311793717783,0.52,0.009817712575627198,2.0
2001-01-26,0.6780168934804799,0.7187889072394374,0.25,0.009778869265971107,2.0
2001-01-29,0.6914889891274563,0.7200348658329466,0.3125,0.00981295625199584,2.0
2001-01-30,0.6881209652157121,0.7200874191048874,0.34065923010173915,0.009771999020725813,2.0
2001-01-31,0.6881209652157121,0.7201268340588429,0.38271593309867447,0.009771999020725813,2.0
2001-02-01,0.6881209652157121,0.7201563952743095,0.5081965982897645,0.009771999020725813,2.0
2001-02-02,0.6746488695687358,0.7166509034931452,0.26829241061044484,0.00975535188801606,2.0
2001-02-05,0.6780168934804799,0.7149037003304629,0.4444444444444443,0.00983938027217005,2.0
2001-02-06,0.6739752750647803,0.7125350018420148,0.3111114501953125,0.009809653249474063,2.0
2001-02-07,0.6739752750647803,0.710758477975679,0.3111114501953125,0.009809653249474063,2.0
2001-02-08,0.6712808456569918,0.7087205498459811,0.5333333333333332,0.009716904938662584,2.0
2001-02-09,0.684752941303968,0.7107197664414721,0.8,0.009739233235709792,2.0
2001-02-12,0.6746488695687358,0.7095734318685168,0.6923076923076923,0.009687177915966596,2.0
2001-02-13,0.6611767739217596,0.7051860182460362,0.3846153846153847,0.009671191383761199,2.0
2001-02-14,0.6645447978335036,0.7027773737023668,0.46153846153846145,0.00972152914219307,2.0
2001-02-15,0.6611767739217596,0.7000889746214237,0.4166666666666665,0.00968770639637008,2.0
2001-02-16,0.6625239629296706,0.6984254361972068,0.4499994913737002,0.009721793382394811,2.0
2001-02-20,0.6544407260982714,0.6950611901461714,0.4375,0.009684799754150916,2.0
2001-02-21,0.6443366543630391,0.6898922585883216,0.2857142857142857,0.009660886015893256,2.0
2001-02-22,0.593816295686878,0.6727868248220679,0.11538461538461542,0.009578178832747976,2.0
2001-02-23,0.5870802478633899,0.6581939181509954,0.19999999999999996,0.009521763549676036,2.0
2001-02-26,0.5837122239516458,0.6463673224744998,0.23026320412549506,0.009433110961991557,2.0
2001-02-27,0.5668721043929255,0.6330877973511726,0.06578948689299846,0.0094032518191947,2.0
2001-02-28,0.5601360565694373,0.6213643221622951,0.21052631578947367,0.009358859465302025,1.0
2001-03-01,0.5271294119559521,0.6039289394819712,0.17768578366187016,0.009194634179919304,2.0
2001-03-02,0.5432959370107169,0.5950856003944386,0.3303571884729394,0.009286986130428172,2.0
2001-03-05,0.5668721043929255,0.5946265057911267,0.707792236745043,0.009330717883816491,2.0
2001-03-06,0.588427436871301,0.5999264397642797,0.9463085255146897,0.009362690948227285,2.0
2001-03-07,0.5931427011829224,0.6051360802607911,0.9932886936992985,0.009434035802697655,2.0
2001-03-08,0.6140244391573425,0.6145111851155667,1.0,0.009465612506805837,0.0
2001-03-09,0.6194132979729194,0.62295358421654,0.8738319273025701,0.009519253267759485,2.0
2001-03-12,0.6126772501494313,0.6275215521958878,0.8271029586718573,0.00948344872042343,2.0
2001-03-13,0.6066147968298988,0.6293600772772616,0.7228916327135598,0.009401402137782504,2.0
2001-03-14,0.6140244391573425,0.6326791828779194,0.6499999999999999,0.009482788119919074,2.0
2001-03-15,0.5769761761281577,0.6254674396733108,0.1428571428571428,0.009420691672509678,2.0
2001-03-16,0.5641776749851369,0.6167073500203349,0.05217378035835596,0.009401534257883376,2.0
2001-03-19,0.5567680326576933,0.6081970709909759,0.1724137931034483,0.009367447271858644,2.0
2001-03-20,0.5635040804811814,0.6035781930653386,0.26923076923076916,0.009399816696572052,2.0
2001-03-21,0.5567680326576933,0.5983502032747284,0.22222222222222232,0.009369825433674322,2.0
2001-03-22,0.5399279130989728,0.5900196325658154,0.1390727606840586,0.009316316792821546,2.0
2001-03-23,0.5163517457167643,0.5775982948217928,0.23333333333333328,0.009211941913133412,2.0
2001-03-26,0.5129837218050203,0.567400375840585,0.22222222222222232,0.009155790870263214,2.0
2001-03-27,0.5210669586364194,0.5618685288375515,0.38181790438565344,0.009188556655279236,2.0
2001-03-28,0.5230877935402525,0.558248798371977,0.40909090909090906,0.009203486226677665,2.0
2001-03-29,0.49614360224629983,0.5484786751372676,0.08695652173913049,0.009158565392381506,2.0
