Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2001-11-30,0.0015492537515684,0.0015394693713516568,0.3300028991549323,0.007614154020101349,2.0
2001-12-03,0.001631857219940234,0.0015584469349032388,0.8842126236462594,0.009369253822314821,2.0
2001-12-04,0.0017662905285869453,0.0016065001414671872,0.943503115477756,0.016283239042319014,0.0
2001-12-05,0.001772768676507731,0.001644169785213788,0.9660999741448486,0.019255846631058643,2.0
2001-12-06,0.0017387553923368078,0.0016638651325665572,0.5867758530557932,0.012776737406801325,2.0
2001-12-07,0.0017484735844072764,0.0016810814953917789,0.5727263024452295,0.015523965373485521,2.0
2001-12-10,0.0017160797401976208,0.0016858442923519045,0.48181651847753626,0.013839040322808277,2.0
2001-12-11,0.0017371359523755403,0.0016947136026217524,0.540908477057186,0.015633196167887303,2.0
2001-12-12,0.0016804477922168605,0.001687104272278959,0.18072370889985845,0.014089757466872965,2.0
2001-12-13,0.001701502840167633,0.0016866941941813957,0.12142760569358224,0.016087020178806477,2.0
2001-12-14,0.0016189001479472304,0.001665605879118114,0.03333377703826956,0.014560641040628153,2.0
2001-12-17,0.0016091819558767618,0.0016473447905100093,0.14062853901834993,0.013335705570378664,2.0
2001-12-18,0.0016350964879384847,0.0016401684174988601,0.2881375548999253,0.015238646909194992,2.0
2001-12-19,0.0017225590523455535,0.0016567895156460776,0.8148139109754367,0.017317190291356532,2.0
2001-12-20,0.001732277244416022,0.0016717001915671336,0.6394571017828192,0.02146462458462875,1.0
2001-12-21,0.0015379157314609473,0.001633986738075478,0.05978292716275002,0.016566074462056574,2.0
2001-12-24,0.0017177003443860353,0.001650930927553292,0.663044879516112,0.020073299389404997,2.0
2001-12-25,0.0018067823487543716,0.0016860498578656234,0.6807699290137024,0.03182181696997949,2.0
2001-12-26,0.0018197394207473743,0.0017156487285072998,0.7115383374848736,0.03707404993380803,2.0
2001-12-27,0.0019314970772548986,0.0017659632925406737,0.9769227721056933,0.0443210668550042,2.0
2001-12-28,0.001952553289432819,0.0018089964281154574,0.8369905579386248,0.05435973541765182,2.0
2001-12-31,0.0019493140214345683,0.0018404563615696907,0.8307211373436495,0.049065804636880817,0.0
2002-01-04,0.0021517731222716954,0.0019149849212148438,0.8369564254912205,0.07156859152191755,2.0
2002-01-07,0.0019898058416019937,0.001930134453305126,0.4985675437614865,0.05901868375282285,2.0
2002-01-08,0.001957411997392337,0.001933347127214045,0.417909849959732,0.050851890158163854,2.0
2002-01-09,0.0018343167088530777,0.0019047889589845837,0.1531244711932277,0.04512367711586526,2.0
2002-01-10,0.001879667625055737,0.001894779480878705,0.17627140669988595,0.04969655029118755,2.0
2002-01-11,0.0019395958293640997,0.0019023487988314809,0.30169547966845756,0.057808419180573306,2.0
2002-01-14,0.001746854144446008,0.0018595368347920785,0.015152197210176466,0.05270615387097108,2.0
2002-01-15,0.0017549528965552091,0.001829465303774782,0.19881337073099625,0.06077618594783121,2.0
2002-01-16,0.0018262179567438766,0.0018248401493928812,0.5138879953144655,0.06864311458982658,2.0
2002-01-17,0.0017954443286469198,0.0018136294140062058,0.4337909085239835,0.06261842053671546,1.0
2002-01-18,0.0015865063037375738,0.0017526578188279312,0.133829814144804,0.05219366600199293,2.0
2002-01-21,0.0018440349009235454,0.0017717168300056402,0.7249074108712719,0.0661026803049396,2.0
2002-01-22,0.0017177003443860353,0.001754228496500915,0.4795097219944624,0.059309893227445426,2.0
2002-01-23,0.0018100212286769066,0.001764337855173122,0.7404256533965214,0.06512391287639818,0.0
2002-01-24,0.002001143473633729,0.0018200014163828717,0.989831183018399,0.07518487049619788,2.0
2002-01-25,0.0019476938053218694,0.0018483024972117098,0.8170343188199873,0.06371011329657822,2.0
2002-01-28,0.0019169201772249117,0.0018617864382330894,0.7570978847876284,0.057699737504524645,2.0
2002-01-29,0.001656152700116406,0.001806296865840924,0.24921260586454774,0.04835818155514007,2.0
2002-01-30,0.0016836866721393956,0.0017716065402901202,0.2352937762659265,0.05347650686057617,2.0
2002-01-31,0.001670729600146392,0.0017423291232195898,0.20761283829102561,0.049846764190675324,2.0
2002-02-01,0.001997903429484048,0.0018026797539307162,0.8675483763477545,0.06744889714344951,2.0
2002-02-04,0.0019104412531526947,0.0018259394466885554,0.6887411438953377,0.0599710077006719,2.0
2002-02-05,0.0020497340459103555,0.001878426773942593,0.9274455531755029,0.0670889758029033,2.0
2002-02-06,0.0020464940017606735,0.0019169771558961192,0.7891883105950129,0.062262208319045054,2.0
2002-02-07,0.0019298776372936302,0.0019165522027838975,0.5945943495683295,0.05809385175852161,2.0
2002-02-08,0.0019671301894628058,0.0019256052916337687,0.6350570360007051,0.06097729368068139,2.0
2002-02-26,0.002006002181593248,0.0019421743222536036,0.6156711180487944,0.06639624669849345,2.0
2002-02-27,0.0020254385657341853,0.0019594907998397694,0.4887643625555952,0.07278380159133485,2.0
2002-02-28,0.002051353485871624,0.0019789976991043956,0.5535707664090956,0.07635818283527224,2.0
2002-03-01,0.002062691117903359,0.0019964801361619013,0.5723262668700008,0.08175026423167603,2.0
2002-03-04,0.001963890921464555,0.0019847363234404168,0.21276617437895096,0.0785506862936518,2.0
2002-03-05,0.0020691696538998614,0.002002413940867631,0.6666678241604831,0.0808032538618908,2.0
2002-03-06,0.002158252434419628,0.0020380831374021604,0.7424265526262899,0.09036944726555665,2.0
2002-03-07,0.002120999882250455,0.0020554632311190176,0.6262648631249303,0.08234182514350322,2.0
2002-03-08,0.002143674370162495,0.0020742026313645863,0.6969689269023462,0.08821204190791304,0.0
2002-03-11,0.002326698251085833,0.002134301379372177,0.94360914446306,0.10344234050214579,2.0
2002-03-12,0.0022975440629501437,0.002172040981076007,0.8759399376677653,0.09585194014080395,2.0
2002-03-13,0.002143674370162495,0.0021616359438323277,0.5187960510908132,0.08841422299554408,2.0
2002-03-14,0.002101563498109517,0.002143238131320357,0.19791771959971927,0.08505403308721732,2.0
2002-03-15,0.002163111142379147,0.0021449236087669543,0.3409098025335049,0.08780795171783529,1.0
2002-03-18,0.0020497340459103555,0.002117664895501392,0.036270369184088214,0.08268062516139521,2.0
2002-03-19,0.002062691117903359,0.002100480533459649,0.07772009147045478,0.08529767432650362,2.0
2002-03-20,0.002184166966481352,0.002118152525291103,0.4891307178648443,0.08821813712163265,2.0
2002-03-21,0.0022198000786892566,0.0021403709125503425,0.6787885212431295,0.09469853076803783,2.0
2002-03-22,0.002211701326580057,0.0021549972609825182,0.6257317643893787,0.08821560173923662,2.0
2002-03-25,0.002150153682310427,0.002150483185476071,0.40350938648088674,0.08477833963806,2.0
2002-03-26,0.00218902567444087,0.00215687684282867,0.5438596245407643,0.0866386771146512,2.0
2002-03-27,0.0020950841859615843,0.0021380387738537503,0.18072252637413222,0.08394884488582924,2.0
2002-03-28,0.00207888784597033,0.002119835630988276,0.115150934299873,0.08179709201523305,2.0
2002-03-29,0.002064310945940343,0.0021025160930032774,0.060606060606062995,0.07951576008326233,2.0
2002-04-01,0.0019428350973623503,0.0020589661761517665,0.06504095131327647,0.074934846614054,2.0
2002-04-02,0.001997903429484048,0.0020401575436298494,0.263155969966683,0.07612736179353641,2.0
2002-04-03,0.0019039627171561924,0.0020024179525091916,0.10047862797136287,0.07296749884040146,1.0
2002-04-04,0.0018974837930839754,0.00197248332508491,0.0854267303033659,0.07037235949758247,2.0
2002-04-05,0.001994664549561512,0.0019744805847329234,0.5487175832520352,0.07259758440382591,2.0
2002-04-08,0.0019460739772848862,0.0019637543655457853,0.43502632896999294,0.07128400921941916,2.0
2002-04-09,0.0019007238372336574,0.0019443007483493603,0.31818401051755585,0.07029222167992685,2.0
2002-04-10,0.0019703694574610565,0.0019472316190347234,0.6433566902246207,0.07171130223390842,2.0
2002-04-11,0.001978467821494542,0.0019514671164309258,0.678321654887688,0.0731874035808768,2.0
2002-04-12,0.001980087649531525,0.0019550512474065408,0.6853153180323902,0.07611819237503675,2.0
2002-04-15,0.002062691117903359,0.0019785202973885115,0.8713443409445027,0.07806656982558391,2.0
2002-04-16,0.0020448741737236894,0.0019916397905520916,0.6234560871320722,0.07680512227483918,0.0
2002-04-17,0.002104802378032053,0.002016555836956962,0.851852399637344,0.07940746193206344,2.0
2002-04-18,0.0018974837930839754,0.001983086738420739,0.07878537936202323,0.07370828952866795,2.0
2002-04-19,0.0018019228646434212,0.001933944192230811,0.004717423613115002,0.07002727293254471,2.0
2002-04-22,0.0017743885045447142,0.0018901603312149722,0.12643680271290592,0.06620994800122895,2.0
2002-04-23,0.0017695297965851968,0.0018561001069278445,0.11494329902112443,0.06443644758620146,2.0
2002-04-24,0.0016610114080759233,0.0018032544458872375,0.0033447978536880196,0.06267391066229291,1.0
2002-04-25,0.0016156601037975483,0.001752210954410493,0.02395219460754583,0.06049634665510789,2.0
2002-04-26,0.0016593915800389401,0.0017249300735707592,0.12058896694707133,0.06161587628348403,2.0
2002-04-29,0.0017419954364864898,0.0017252504623212891,0.44019328545143055,0.06264248564854086,2.0
2002-04-30,0.0017954443286469198,0.0017389371487025115,0.6578939403874973,0.06465377747639911,2.0
2002-05-08,0.0017711492365464652,0.0017430901303418901,0.5789469701937515,0.0620763051585943,2.0
2002-05-09,0.0017792479886556646,0.0017482423085836783,0.6052638879781291,0.06280942963985281,2.0
2002-05-10,0.001743614876447759,0.0017431420488793715,0.4894739895181299,0.062071252411748185,2.0
2002-05-13,0.0016836866721393956,0.001724240427568956,0.294737120864378,0.06091217081799383,2.0
2002-05-14,0.0016415746358592713,0.0016994698841167081,0.012343853068803923,0.05969176643215501,2.0
2002-05-15,0.001654532095927988,0.0016841517470650253,0.15083585761574314,0.06187758694857762,2.0
2002-05-16,0.001631857219940234,0.0016669587166882648,0.09999931542484741,0.060910012096468125,2.0
2002-05-17,0.0015703095756706038,0.0016385801070751167,0.03144651244795471,0.05851733783842841,2.0
2002-05-20,0.0015832670357393231,0.0016205559204027576,0.1676303780287638,0.06018134491184157,1.0
2002-05-21,0.0014974242993692375,0.0015854419104213745,0.005053383625149177,0.05873548282618149,2.0
2002-05-22,0.0015816468196266243,0.001580294667353912,0.2676768593511193,0.061195917430998586,2.0
2002-05-23,0.0015800269915896411,0.0015760267271248503,0.26262589592885577,0.05991372350247512,2.0
2002-05-24,0.0016091819558767618,0.001580160426515059,0.5072487672755068,0.06061210337793749,2.0
2002-05-27,0.0015589719436388677,0.0015706291268361774,0.28261163969720215,0.05957423279665458,2.0
2002-05-28,0.001594605055846775,0.0015724450454626636,0.44203243280783533,0.06028699528298154,2.0
2002-05-29,0.001602702643728829,0.0015758441335545588,0.47826064310021676,0.06141434555790248,2.0
2002-05-30,0.0015395355594979305,0.0015625022024945137,0.09016261439961948,0.060256885579284686,2.0
2002-05-31,0.0015541124595279182,0.0015561629350353719,0.2031234206004281,0.061102861604085845,2.0
2002-06-03,0.001568689359557905,0.0015550756652769077,0.27343501390807934,0.06188151743478956,2.0
2002-06-04,0.0015654500915596534,0.0015534452947312026,0.40384376137530675,0.060894145150055284,2.0
2002-06-05,0.001495803695180823,0.0015347012379790942,0.32257860069963373,0.060042241221032744,1.0
2002-06-06,0.0014715086030803685,0.0015145311622684768,0.2258045567460022,0.059083094477646175,2.0
2002-06-07,0.001575168283630123,0.001525481769785524,0.6734694875472682,0.061565257867295636,2.0
2002-06-10,0.0015638306515983877,0.001530842462814274,0.6258508280088699,0.06000365192876736,2.0
2002-06-11,0.00151847934732001,0.0015234537368895443,0.4353729299778297,0.059213601034239005,2.0
2002-06-12,0.001547633923531416,0.0015252467493779322,0.5578237058286608,0.0598771891140468,2.0
2002-06-13,0.001594605055846775,0.001538408262368978,0.7551049680532012,0.060774879217750294,2.0
2002-06-14,0.0015605913836001352,0.0015397224140250082,0.5839425377415247,0.06007516258229703,2.0
2002-06-17,0.0015200991753569941,0.0015305212082260596,0.40145929232017674,0.05966683989091315,2.0
2002-06-18,0.0015200991753569941,0.0015236203038768497,0.3499976039869658,0.05966683989091315,2.0
2002-06-19,0.001571929403707587,0.0015314838053950208,0.6700019168104274,0.06037258824827643,2.0
2002-06-20,0.0015330562473499978,0.0015276019246609988,0.42999568717653824,0.06001324519799581,2.0
2002-06-21,0.0015573513394504532,0.0015308025472570179,0.5799956871765383,0.0605819859522638,2.0
2002-06-24,0.001656152700116406,0.001558058947608871,0.8500027383006139,0.062421388291642343,0.0
2002-06-26,0.0020918449179633336,0.0016881104342120444,0.8185646095544082,0.08882974428533838,2.0
2002-06-27,0.001876428745133201,0.0017314557667025172,0.5379749490848404,0.08218049159736479,2.0
2002-06-28,0.0018650907250257502,0.0017611124058312623,0.48045987900993703,0.07977404304863608,2.0
2002-07-01,0.0019055825451931756,0.001793541607088717,0.536866466300236,0.08441456417307283,2.0
2002-07-02,0.0018683299930240009,0.001808491704347769,0.47663558203353784,0.0825521014368556,2.0
2002-07-03,0.0018602312409148006,0.0018176668352798044,0.44951918646441935,0.0808555917049224,2.0
2002-07-04,0.0018456543408848138,0.0018208810026429378,0.0629922893921161,0.07855634650267607,2.0
2002-07-05,0.0017500934124442596,0.0017992509058775289,0.04698095579615624,0.07568079386685525,2.0
2002-07-08,0.0017646703124742464,0.0017866955141393652,0.10738274459733455,0.07861920425215699,2.0
2002-07-09,0.0017662905285869453,0.0017776865758942833,0.11409637721127452,0.07999566807395203,2.0
2002-07-10,0.001758191776477745,0.0017688924301982158,0.08053786247585903,0.07847671318750735,1.0
2002-07-11,0.001693405252285579,0.0017459981634988095,0.0583346977241892,0.07648370957480022,2.0
2002-07-12,0.0017274177603050717,0.0017373841536712864,0.24590176812658804,0.077500135368399,2.0
2002-07-15,0.001743614876447759,0.0017349984326950774,0.37383391031354396,0.07818497432847246,2.0
2002-07-16,0.001724178492306821,0.0017283194373416315,0.33735169308045365,0.07762081184847358,2.0
2002-07-17,0.0017225590523455535,0.0017229027805281544,0.32530527409716814,0.07662211399770627,2.0
2002-07-18,0.0017225590523455535,0.001718840287918049,0.4354861148682593,0.07662211399770627,2.0
2002-07-19,0.00177762738446725,0.0017296472235771828,0.7092986972462714,0.07916312142487433,2.0
2002-07-22,0.0018019228646434212,0.0017438645560981453,0.8837189216898977,0.08024821704252283,0.0
2002-07-23,0.00180354308075612,0.0017549351610474072,0.7142863662605612,0.082879623078573,2.0
2002-07-24,0.0017792479886556646,0.0017571260816128132,0.5714295493908419,0.08162867741633167,2.0
2002-07-25,0.00180354308075612,0.0017648813051834092,0.7142863662605612,0.0836393918119217,2.0
2002-07-26,0.0016644125036475868,0.0017356959745465856,0.15953657595796655,0.08297294231069574,2.0
2002-07-29,0.0016323430907361856,0.00170573912015196,0.04638115523526487,0.08236221802634214,2.0
2002-07-30,0.0015539502438787905,0.0016635498139075666,0.06166973189621483,0.08135985910055488,2.0
2002-07-31,0.001523662874653501,0.0016242882951066177,0.02123678699496634,0.08000927591314025,2.0
2002-08-01,0.0014880297624455937,0.001585877762620259,0.036405737732773225,0.07899814911164907,2.0
2002-08-02,0.0014737769056381465,0.0015534842035313046,0.04449570280488757,0.07821393603161231,2.0
2002-08-05,0.0015076275860842273,0.0015377050126708048,0.21590768453933906,0.07870537207572781,2.0
2002-08-06,0.0014880297624455937,0.0015209403007933999,0.18620651323211512,0.07828282207101359,2.0
2002-08-07,0.0015058459304738312,0.0015128488659480951,0.300811064477855,0.07910288914751923,2.0
2002-08-08,0.0015058459304738312,0.0015067802898141181,0.5068448597907753,0.07910288914751923,2.0
2002-08-09,0.0014826844075386918,0.0014964020020129636,0.32876213664655574,0.07860725149000497,2.0
2002-08-12,0.0014274538597678675,0.0014747236716744902,0.04762164068414987,0.07763126139913396,1.0
2002-08-13,0.0013597509465728443,0.0014414325764879055,0.0,0.07674921773650462,2.0
2002-08-14,0.0013597509465728443,0.001416464255097968,0.16949030524092856,0.07674921773650462,2.0
2002-08-15,0.0014274538597678675,0.0014147703614882448,0.4915253924420735,0.07771825461622928,2.0
2002-08-16,0.0013882578244148857,0.0014036392061868132,0.30769459901739393,0.07722459635877851,2.0
2002-08-19,0.0013953840587807515,0.0013970836207577962,0.3937007333822713,0.07810290859059893,2.0
2002-08-20,0.0013704408802352151,0.0013858918563160799,0.34285583890500826,0.07766827111813668,2.0
2002-08-21,0.0014132010029604203,0.0013882554026776418,0.8695675506744492,0.07859797739581925,2.0
2002-08-22,0.0014132010029604203,0.0013900280624488158,0.8571450797839237,0.07859797739581925,2.0
2002-08-23,0.0014630869719757748,0.0014039076103870285,0.8224291835883067,0.0802520651609818,0.0
2002-08-26,0.0014719944738763192,0.0014165581744269504,0.8691542744307676,0.08120501373095751,2.0
2002-08-27,0.0013829124695079837,0.001403635309252923,0.4018667236658625,0.08017364762816678,2.0
2002-08-28,0.001404292336832728,0.0013993217964037913,0.3333314716403656,0.0811865616382979,2.0
2002-08-29,0.0013526251002826933,0.0013830884866178998,0.06896586257400983,0.07971061473086635,2.0
2002-08-30,0.0013401535110099273,0.0013677759665935048,0.043480731394915595,0.07857425805695684,2.0
2002-09-02,0.0013365898117134204,0.0013553950396065695,0.05262952747149041,0.0778348075606709,2.0
2002-09-03,0.0013241182224406527,0.001342971806681391,0.04999825744506592,0.07691717673877238,2.0
2002-09-04,0.0013650963014797462,0.0013439634343810035,0.35000013613703007,0.07780961075023962,2.0
2002-09-05,0.0013579696790381648,0.0013429142764785828,0.3116872462907172,0.07710856507677236,2.0
2002-09-06,0.0013063020544124152,0.0013291291352726517,0.0,0.07597443404818782,2.0
2002-09-09,0.0013152103324643918,0.001321031377714615,0.22059285169738085,0.07670327883828171,2.0
2002-09-10,0.0012653243634490373,0.0013024080064362557,0.058140123903940855,0.07567880674481489,2.0
2002-09-11,0.0011815869378361708,0.001267374251151288,0.08571495250763761,0.0725209600856328,2.0
2002-09-12,0.001092504157316404,0.0012186879512234433,0.21929780146187072,0.06866227109837358,2.0
2002-09-13,0.0010871595785609334,0.0011808286648997872,0.21461215826572455,0.06798948442815364,2.0
2002-09-16,0.0011031940909787766,0.001156468079550512,0.291666052160773,0.0684095299383792,2.0
2002-09-17,0.0010212390971277366,0.0011175798286417894,0.053764926732097984,0.06687177890230675,2.0
2002-09-18,0.0010568722093356438,0.0010973780338458935,0.17143066959912667,0.06789609055025478,2.0
2002-09-19,0.0010515268544287427,0.00108088193111105,0.18000104552992413,0.06726270483786592,2.0
2002-09-20,0.0010746883773638822,0.0010743367097605884,0.4174762619747532,0.06869331687726299,2.0
2002-09-23,0.0010265836758832072,0.0010573258626771203,0.23529166813479918,0.06815520148314533,2.0
2002-09-24,0.0009731347837227781,0.001031121332546194,0.03846443840635316,0.06732387404841103,2.0
2002-09-25,0.0008929602812549871,0.0009912980498302916,0.06299095106439923,0.06452212892523129,2.0
2002-09-26,0.0009499732607876387,0.0009757736172104018,0.3200004879145303,0.06591626749401733,2.0
2002-09-27,0.0009018689473826802,0.0009520284593049332,0.10400072490158574,0.06506653086649475,2.0
2002-10-08,0.0009285933934628943,0.0009409427882849956,0.22399981877459874,0.06565656540089976,2.0
2002-10-09,0.0009107772254346568,0.0009281464359572897,0.16822498396897667,0.0642496177885298,2.0
2002-10-10,0.0008484188909951033,0.0009028613856565549,0.13043362969304617,0.06328596999064254,2.0
2002-10-11,0.0008573275571227964,0.0008861387939074891,0.20618695601404813,0.06371226258013221,2.0
2002-10-14,0.0008216944449148892,0.0008646324567100436,0.07618903394039211,0.06323526148472433,2.0
2002-10-15,0.0008288214554321863,0.0008502956801191616,0.13953559054160902,0.06366454076325653,2.0
2002-10-16,0.0008573275571227964,0.0008467145147544449,0.329410890416751,0.0644742492368291,2.0
2002-10-17,0.0008804886919822202,0.0008498553988015049,0.5942003365143302,0.06536053741272854,2.0
2002-10-18,0.0008234761005252843,0.0008378681300498366,0.13043244932554487,0.06474724171008697,2.0
2002-10-21,0.0006845081271415936,0.0007939168371722816,0.15853742761515166,0.06293050508873083,2.0
2002-10-22,0.000691634749583175,0.0007627462461912453,0.1829278010944082,0.0635756453658661,2.0
2002-10-23,0.000786061332706982,0.0007631236525372119,0.506096265207459,0.06440094107869038,2.0
2002-10-24,0.0007415207185985304,0.0007522014108247762,0.3536590872868324,0.06397734860710264,2.0
2002-10-25,0.0007379570193020235,0.0007431131925718093,0.34146257238484834,0.06359693914600312,2.0
2002-10-28,0.0006560020254509843,0.0007156792169853172,0.06896743383942405,0.06266879613963208,1.0
2002-10-29,0.000533068564485136,0.0006641767733751129,0.03370807141030352,0.06091625831773487,2.0
2002-10-30,0.0005776091785935893,0.0006367552371393699,0.30927706568700597,0.06216992897980353,2.0
2002-10-31,0.0005455401537579029,0.0006081213261756296,0.2164951810367246,0.06137212350453225,2.0
2002-11-01,0.0005562300874202763,0.0005893352109685177,0.26087054313946234,0.06247631471291043,2.0
2002-11-04,0.0005793908342039836,0.0005810722850037083,0.3446320452867324,0.06305292158758685,2.0
2002-11-05,0.0006577836810613795,0.0005945967559785222,0.6953639231604787,0.06383483866650963,0.0
2002-11-06,0.0007023250713212633,0.0006159456009416945,0.8176115534464709,0.06520087181358769,2.0
2002-11-07,0.0006684736147237512,0.0006234410609477076,0.6981138795885817,0.06456490267094692,2.0
2002-11-08,0.000652437938078761,0.0006250284836685285,0.54031935075885,0.06361779019946792,2.0
2002-11-11,0.000554447655658449,0.0006015671641587611,0.09677136031478373,0.06255269021184978,2.0
2002-11-12,0.0005419760663856812,0.00058083363684146,0.14388131832313444,0.061814752365027203,1.0
2002-11-13,0.0005045616866430945,0.0005558709759286278,0.03448001321936911,0.0608757256612979,2.0
2002-11-14,0.0005348502200955311,0.000544768812251877,0.1960806924631986,0.06164143602682684,2.0
2002-11-15,0.0005099070415499965,0.0005301671141243608,0.10457703368355098,0.0609797286773785,2.0
2002-11-18,0.0005081253859396022,0.0005187676208594418,0.10967803586560476,0.06005907598854296,2.0
2002-11-19,0.0005401947988510009,0.0005182858573277611,0.22580631561787667,0.060822242391701586,0.0
2002-11-20,0.0006168059900980025,0.0005371979804581423,0.8666705390053453,0.0620835552368503,2.0
2002-11-21,0.0006007707015287279,0.0005473479981523144,0.6571441610949864,0.0583290846230258,2.0
2002-11-22,0.0005152516203054671,0.0005334460649274618,0.1999995851061369,0.05675370010382136,2.0
2002-11-25,0.0005241602864331603,0.0005252608109853098,0.29464514924502694,0.05770580183033691,2.0
