Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2000-07-20,0.008995781481915308,0.008712069825913587,0.4821458492063241,0.013375396149688919,2.0
2000-07-21,0.009131719032715369,0.008776496841420258,0.51515297828851,0.013859701564327512,2.0
2000-07-24,0.008762742733633117,0.008730360927491469,0.2272732149850588,0.013554466401177903,1.0
2000-07-25,0.00844231531426072,0.008613731098509807,0.06896484360692301,0.013303173369753963,2.0
2000-07-26,0.00851028580869196,0.008543658849683302,0.1898737864947998,0.013514356804498608,2.0
2000-07-27,0.008743324556974151,0.008550761472930327,0.34177371209337204,0.013728318372836107,2.0
2000-07-28,0.008617096094503576,0.008523774555052922,0.25949514597918866,0.013291158376638829,0.0
2000-07-31,0.009869664754754988,0.008824185979137086,0.7391297654455558,0.015151223667974693,2.0
2000-08-01,0.009490979367343257,0.008952552891262216,0.5695642669326891,0.014491703824487582,2.0
2000-08-02,0.009656047621194201,0.009091084762313215,0.6434775513722921,0.014907262792562676,2.0
2000-08-03,0.009452139575962887,0.009142784176999829,0.5521728153307114,0.01455004009420922,2.0
2000-08-04,0.00922881335407262,0.009124388288654719,0.40565859687507644,0.014069594508771105,2.0
2000-08-07,0.008908392810825096,0.009028565239116038,0.2050013720578211,0.0135771182063597,2.0
2000-08-08,0.009423008872912003,0.009088437213336683,0.37646786831570567,0.013951079556486333,2.0
2000-08-09,0.009092879241334999,0.009048829580343077,0.21739197368522323,0.013511185801238213,2.0
2000-08-10,0.009248234968794018,0.009058894182048211,0.4600012038764757,0.013871138327677971,2.0
2000-08-11,0.009092879241334999,0.009026672306876728,0.31579084684738434,0.013259995504060604,2.0
2000-08-14,0.009733723765892495,0.009166559047185451,0.6486483900062966,0.014659490015479374,0.0
2000-08-15,0.010160961471076507,0.009380844920506299,0.800001213990021,0.01584191590906949,2.0
2000-08-16,0.009850246578096022,0.009462017792468694,0.6171439670765906,0.015366310172529752,2.0
2000-08-17,0.009704596500904043,0.00948561172024177,0.4810118639433829,0.015067441206451945,2.0
2000-08-18,0.010083278450253336,0.009600247941881957,0.7278464275949854,0.015657807068186466,2.0
2000-08-21,0.009937635249186234,0.009648941142168615,0.6329124703625517,0.015193464678984617,2.0
2000-08-22,0.009850246578096022,0.009663089958715423,0.521430685068704,0.01471596557825531,2.0
2000-08-23,0.009490979367343257,0.009581730875945962,0.0796431615361477,0.014263535372326792,2.0
2000-08-24,0.009850246578096022,0.00961268225904843,0.7510039361121217,0.015761736252142708,2.0
2000-08-25,0.01093774354643405,0.009914289841782737,0.8567325417768741,0.018724447906974754,0.0
2000-08-28,0.010947456072825976,0.010142981889340315,0.8595986620037713,0.01967710657976856,2.0
2000-08-29,0.01093774354643405,0.010312014564501652,0.8567325417768741,0.019043505021804664,2.0
2000-08-30,0.01093774354643405,0.01043878907087267,0.8567325417768741,0.019043505021804664,2.0
2000-08-31,0.01050080362904543,0.010422015412437608,0.7277936555765576,0.018508631679329306,2.0
2000-09-01,0.009442433925695846,0.010138497564341518,0.41547380264656997,0.017795682241416106,2.0
2000-09-04,0.00921910770380558,0.009868688728909381,0.05416693714481313,0.01724059897869273,2.0
2000-09-05,0.009131719032715369,0.009643961018667106,0.1323531900435705,0.016894664876564783,2.0
2000-09-06,0.008704484765593788,0.009366045298023696,0.034483726972592055,0.016554716348307547,1.0
2000-09-07,0.008034502661860551,0.008986096279333316,0.00852206714447401,0.016044132284531117,2.0
2000-09-08,0.008199570915711479,0.008743391202272684,0.06410215671231678,0.016361999829014984,2.0
2000-09-11,0.008189858389319554,0.008558876033970386,0.07851069775743791,0.01609918695481695,2.0
2000-09-12,0.008481158543703515,0.008495061110141085,0.2832374792770994,0.016281078504913254,2.0
2000-09-13,0.008393769872613317,0.008424828833600916,0.2631592433842723,0.016083389693455522,2.0
2000-09-14,0.008335511904573989,0.008357240863792897,0.22516637042803833,0.015886549667956447,2.0
2000-09-15,0.008345217554841022,0.00830903448668847,0.45454002004910643,0.016052496847902976,2.0
2000-09-18,0.008151025474064072,0.008223167455892962,0.18420991329707959,0.01581159033193819,2.0
2000-09-19,0.007529592250040667,0.007999683236612213,0.007870613032374463,0.015511033999331781,2.0
2000-09-20,0.006781937439671565,0.007640674000910102,0.033334063973750716,0.01508355937059165,2.0
2000-09-21,0.0067916465280010475,0.007373902554512739,0.06944553728328728,0.015400059544179528,2.0
2000-09-22,0.006947005693522516,0.007213595176292647,0.14352033991659496,0.015614272543056616,2.0
2000-09-25,0.006616865747758192,0.007008850388585668,0.03097259170826583,0.015414177300941433,1.0
2000-09-26,0.006111955335938314,0.006726037136682385,0.031371541639184986,0.015084806166709933,2.0
2000-09-27,0.006422670228918799,0.006593468730783161,0.17021199656466124,0.015243159479120772,2.0
2000-09-28,0.00653919304112234,0.0065238717114198125,0.35862284529597954,0.015454097606559055,2.0
2000-09-29,0.0063838338756008715,0.006431902740319368,0.292683207678069,0.015344484474665037,2.0
2000-10-09,0.006937293167130588,0.006504608955140788,0.7622956053332715,0.015547681172206453,2.0
2000-10-10,0.006704254418848397,0.006499481806389949,0.5999987684122371,0.01540174411367567,2.0
2000-10-11,0.007053809103209244,0.006585120779499555,0.9130437459973397,0.015575683095722046,0.0
2000-10-12,0.008481158543703515,0.007014744669287969,0.7188416952753365,0.01679195005826937,2.0
2000-10-13,0.007947117428832771,0.007200250604240951,0.5435439778066772,0.01655349827846859,2.0
2000-10-16,0.0075198865997736265,0.007230010997621605,0.3757971048812433,0.016375530511342003,2.0
2000-10-17,0.007257717148440552,0.007185217161524923,0.2875396361225776,0.016236368319004192,2.0
2000-10-18,0.007257717148440552,0.0071516217844524305,0.22028014450444644,0.016236368319004192,2.0
2000-10-19,0.00768494797749969,0.007235794309482138,0.3741256317117423,0.016347905204467487,2.0
2000-10-20,0.007636402535852283,0.007286496301358327,0.27559172566846635,0.016192597104451777,2.0
2000-10-23,0.008267541410142729,0.007486091341701192,0.8709666365889632,0.016456156030362136,2.0
2000-10-24,0.008112185682683702,0.007596017295508021,0.7300629089297621,0.016271668304973876,2.0
2000-10-25,0.008034502661860551,0.00765857527744657,0.6809804756401718,0.01610000557818231,2.0
2000-10-26,0.008345217554841022,0.007785035296928724,0.8772993474501899,0.016375682155858662,2.0
2000-10-27,0.008374351695954338,0.007887338512933221,0.6973707198781187,0.01661535427336256,2.0
2000-10-30,0.008218989092370434,0.00792429383823105,0.5921040064666242,0.01645782888256013,2.0
2000-10-31,0.00802479701159349,0.007902298084237227,0.32787023224225564,0.016249339292457154,1.0
2000-11-01,0.007850016231350631,0.007841058221277886,0.18032587054569094,0.016030967862265526,2.0
2000-11-02,0.008092760629899876,0.00785726973417689,0.3852429517579302,0.01618922857022327,2.0
2000-11-03,0.008325799378182064,0.007929085178718018,0.5819668324848989,0.016422280187487846,2.0
2000-11-06,0.009044326923562718,0.008166886392227787,0.9615359473563795,0.017269467226316462,2.0
2000-11-07,0.009248234968794018,0.008397436790961731,0.8202243838395857,0.018254837496121605,2.0
2000-11-08,0.008947229164143027,0.00849329353736317,0.6460663205426624,0.01794438412873669,2.0
2000-11-09,0.010151248944684582,0.008873409427632758,0.9018862479072496,0.01961879518095718,2.0
2000-11-10,0.010394000219358698,0.009220639515708683,0.8770775765831578,0.021285846484818502,2.0
2000-11-13,0.010588188862073203,0.009530773449605203,0.861633602456741,0.022991528208760173,2.0
2000-11-14,0.013947798154881626,0.010623417881063035,1.0,0.028475207639596503,2.0
2000-11-15,0.01568585905029394,0.011887836517513243,0.9108523266356984,0.03617104280793842,2.0
2000-11-16,0.015112978144042818,0.012689495710818104,0.8346249175414207,0.03354882026458327,2.0
2000-11-17,0.016783068545023885,0.013718275295743838,0.933789811298638,0.03698319542769019,2.0
2000-11-20,0.016404386595674593,0.014392919208627748,0.8715232117297694,0.03568944870049551,0.0
2000-11-21,0.018239548688569043,0.01536869490032253,0.9407157330409861,0.03802114212142539,2.0
2000-11-22,0.0172879823949062,0.015856930229122827,0.8223526162559407,0.03644524088937507,2.0
2000-11-23,0.017054950522748885,0.016163451676111374,0.593968321777135,0.03530640818300101,2.0
2000-11-24,0.016239318341823655,0.016184544806946245,0.35891006454949015,0.03405063737029084,2.0
2000-11-27,0.014705165491642642,0.015807628830817207,0.0629204703777998,0.03102317887412334,2.0
2000-11-28,0.014792554162732854,0.015547312932388608,0.12069008935173631,0.03246401564198645,2.0
2000-11-29,0.015258631659297237,0.015471389628300952,0.2241393914558405,0.03286752317992894,2.0
2000-11-30,0.014578937029172068,0.015240448561520566,0.07439862582893064,0.032096474842075916,2.0
2000-12-01,0.01500616785823121,0.01517661181926937,0.23008822752193148,0.03256425712763176,2.0
2000-12-04,0.015472245354795591,0.01524804788231476,0.40909179742510593,0.03308044954387405,2.0
2000-12-05,0.01500616785823121,0.015182311309865002,0.37320545791529847,0.03265273074175963,2.0
2000-12-06,0.015074138352662456,0.015150409003437445,0.5089823914172735,0.03301195913917392,2.0
2000-12-07,0.014433293828104966,0.014962429126929449,0.119049124493113,0.03248050271202909,2.0
2000-12-08,0.013607955996912696,0.014610161664890316,0.1737593683806109,0.03159031749794386,2.0
2000-12-11,0.013530272976089532,0.014326074584944382,0.145388980059746,0.031126600963653987,1.0
2000-12-12,0.01237480551332025,0.013817215106667748,0.052632167446417966,0.03029343287830548,2.0
2000-12-13,0.012967104596230329,0.013587196242751492,0.21774207365244802,0.03077797513355758,2.0
2000-12-14,0.013171012641461637,0.013466881583415937,0.28977312735005345,0.031129678152933736,2.0
2000-12-15,0.013229270609500965,0.013391559351317191,0.32530147465821,0.03138196866660958,2.0
2000-12-18,0.012967104596230329,0.013267954426238574,0.32142947469586813,0.03106808379396806,2.0
2000-12-19,0.013908958363501256,0.013416360811893586,0.9780217428522477,0.0315773346560018,2.0
2000-12-20,0.013452600269453677,0.013410840102163108,0.6822941447671727,0.031209520049292,2.0
2000-12-21,0.01466632570026228,0.013717407500585376,0.8082192777483383,0.03179603288541852,2.0
2000-12-22,0.014811975777454259,0.013984618775600779,0.8241382425911817,0.032269381492357835,2.0
2000-12-25,0.015433405563415221,0.014344110297918832,0.8911766390518988,0.03288593173567671,2.0
2000-12-26,0.01456922450278015,0.014392502703227155,0.6294105088858457,0.032502258030509455,2.0
2000-12-27,0.014821681427721299,0.014493424777833722,0.7058813727889527,0.032862515887060274,2.0
2000-12-28,0.014151709638175372,0.01439760674596367,0.3372564484237185,0.0323691391669829,2.0
2000-12-29,0.014879939395760627,0.014512166572289018,0.6099559823459262,0.03305062932247249,2.0
2001-01-02,0.01534601689232501,0.014717400061766837,0.7880190648063088,0.033642987956442154,2.0
2001-01-03,0.015647019258913576,0.014948380351396628,0.8595749233077994,0.03422611978508729,0.0
2001-01-04,0.0159868614168825,0.015208613542784865,0.7719863996419987,0.03508729319574763,2.0
2001-01-05,0.01596744324022354,0.015398817475567598,0.7413242128989942,0.034573073896917786,2.0
2001-01-08,0.015598473817266159,0.015447016009851097,0.6214520836521318,0.03416170979717469,2.0
2001-01-09,0.014714878018034568,0.015256968593502677,0.33438626394676896,0.03365497089707719,2.0
2001-01-10,0.014540097237791705,0.015069689983777373,0.08032199899890513,0.03334515351439749,2.0
2001-01-11,0.015112978144042818,0.015075885810516203,0.3172694075354906,0.03359961414728559,2.0
2001-01-12,0.014870233745493587,0.015018391270451823,0.21686868629413636,0.03331788577410513,2.0
2001-01-15,0.014239094871203152,0.01481370181896782,0.161291317393655,0.0327351008530806,2.0
2001-01-16,0.012734065847948138,0.014274904467109651,0.06906026010203759,0.03192269067955602,2.0
2001-01-17,0.012772905639328501,0.013880749254860495,0.13960139251347314,0.03276115725153101,2.0
2001-01-18,0.012734065847948138,0.01357519004402916,0.12820525753529788,0.03201790037939977,2.0
2001-01-19,0.012481608923006982,0.013281392865280326,0.05413088456482762,0.031018812630856513,2.0
2001-02-05,0.012772905639328501,0.013135615553488512,0.13960139251347314,0.032124019261795485,2.0
2001-02-06,0.011005714040865311,0.012573889935522557,0.013392610156095608,0.031396184168316674,2.0
2001-02-07,0.010685290059555333,0.012070568708640612,0.1527766621696257,0.030662817073798643,2.0
2001-02-08,0.010170673997468425,0.011561338527104507,0.03903928171549553,0.030268867449347647,2.0
2001-02-09,0.009918217072527276,0.011114788120327092,0.08707204370792199,0.029831862953036095,2.0
2001-02-12,0.010471672925994546,0.010921557378263173,0.23746657722785636,0.030270210780883565,2.0
2001-02-13,0.010083278450253336,0.010677207185398007,0.1358685978141314,0.02984867349610306,2.0
2001-02-14,0.010413414957955225,0.010578457914663445,0.22826039893660566,0.03008843935199213,2.0
2001-02-15,0.010588188862073203,0.010549137248821266,0.6538418762582859,0.030403139295011844,0.0
2001-02-16,0.011054269796700024,0.010646461249301045,0.7575769497635882,0.031139492788647853,2.0
2001-02-19,0.010423127484347143,0.010557884823097542,0.42929312799089925,0.030292651523507776,2.0
2001-02-21,0.009481266840951331,0.010250340663725741,0.2499981031434707,0.029781630744690098,1.0
2001-02-22,0.00851028580869196,0.00977111602359525,0.226932494373133,0.029459087166695493,2.0
2001-02-23,0.008704484765593788,0.009461411551719794,0.2768083015382605,0.029703351028758943,2.0
2001-02-26,0.00990850454613535,0.009537356528281724,0.5860347739937644,0.030028127621398427,2.0
2001-02-27,0.010267771756888124,0.009686285955882747,0.6783047965012321,0.030508390265794508,2.0
2001-02-28,0.01020950691272391,0.009783067503925363,0.6981621296100101,0.030141633768905093,2.0
2001-03-01,0.009626920356205763,0.009706514280672918,0.7202804908093972,0.02977908559634168,2.0
2001-03-02,0.009617207829813831,0.009646613002726751,0.7167830219863889,0.029153200294982508,2.0
2001-03-05,0.009859952228363063,0.009663828454385636,0.7704909230746899,0.029769895303630105,2.0
2001-03-06,0.009889086369476392,0.009684198244522674,0.6971438861439225,0.03029012655915036,2.0
2001-03-07,0.010762973080378505,0.009923186423807285,0.985919040090964,0.03067567737548072,2.0
2001-03-08,0.010529930894033875,0.010042769868276225,0.7532430506058446,0.030384431985959068,2.0
2001-03-09,0.010578486649868601,0.010144887493906875,0.785714942634447,0.03056342248422518,2.0
2001-03-12,0.010733842377327621,0.01026124603958017,0.8896098222702503,0.030935685733266202,2.0
2001-03-13,0.011306723283578748,0.010495169732867949,0.9641053669449103,0.031436134787718534,2.0
2001-03-14,0.012345674810269366,0.010936579146345136,0.9516132900975318,0.03303660311182708,0.0
2001-03-15,0.013161300115069711,0.01147643240060434,0.9830989090343288,0.03427194500420709,2.0
2001-03-16,0.012996231861218774,0.011839065654341587,0.7865157252221204,0.03304859051259496,2.0
2001-03-19,0.012471903272739941,0.011976814972763043,0.634831309806917,0.03241049654252161,2.0
2001-03-20,0.012879715925140117,0.012184525058654787,0.7426895983368598,0.03291299612414962,2.0
2001-03-21,0.012792330692112344,0.012317937419533017,0.7015386693772871,0.03234369909841501,2.0
2001-03-22,0.012695229494630214,0.01239313924601668,0.6151077395705702,0.03185063284894078,2.0
2001-03-23,0.012588419208818598,0.012422197691325198,0.3295437399283391,0.031251506681538935,1.0
2001-03-26,0.012433063481359578,0.012404221198856261,0.23863574637420193,0.029948069521990486,2.0
2001-03-27,0.013151591026740232,0.012574678459608458,0.8529418656419149,0.03060280167745484,2.0
2001-03-28,0.013161300115069711,0.012705006885551828,0.7005968472049953,0.03137447927201608,0.0
2001-03-29,0.013986637946261989,0.013014035759667485,0.7631592025121048,0.03369388207874023,2.0
2001-03-30,0.013763311724371716,0.01318863696589417,0.6622820776429433,0.03308891850459262,2.0
2001-04-02,0.013753599197979798,0.013317101510057352,0.6502238805970149,0.03269610674318488,2.0
2001-04-03,0.013442887743061752,0.013333909265279099,0.506727532550016,0.03215267803436655,2.0
2001-04-04,0.012918559154582919,0.013212289459813915,0.26457605589075905,0.031541211359747495,2.0
2001-04-05,0.012200024733077387,0.012937133215355914,0.07751764571870878,0.030823805417574,2.0
2001-04-06,0.012607837385477556,0.012835164129088052,0.2659170417443565,0.031280140809986146,2.0
2001-04-09,0.012200024733077387,0.012654289217311519,0.11693486786968155,0.030872698830112393,1.0
2001-04-10,0.012054378093947847,0.012481348187407999,0.07174817402349942,0.030373868728286582,2.0
2001-04-11,0.01208350879699873,0.012359099736245622,0.08520165131787849,0.030693289003763564,2.0
2001-04-12,0.012937973893179446,0.012486152393669642,0.6407170647414899,0.03116233993252908,2.0
2001-04-13,0.012636971526590886,0.01250438671421623,0.6333349070243666,0.030676296048822868,2.0
2001-04-16,0.012870003398748192,0.012577717504237845,0.7936495892943957,0.030987710461442233,0.0
