Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2000-03-09,0.7530993906468373,0.9837928456730937,0.38095238095238093,0.0021491004169352772,2.0
2000-03-10,0.7530993906468373,0.9716374799279139,0.35,0.0021491004169352772,2.0
2000-03-13,0.7741122084641278,0.9690520009023118,0.18644067796610153,0.0023064033854991567,2.0
2000-03-14,0.6743013238319981,0.9360904265375175,0.042857142857142705,0.002184175978797767,2.0
2000-03-15,0.621769279288772,0.8950416325557153,0.0,0.0020006589353572485,2.0
2000-03-16,0.5902500525628364,0.8544584691444396,0.11267605633802813,0.0018804593924488591,2.0
2000-03-17,0.5955032570171589,0.8256538579068033,0.1636363636363637,0.0019514716638119622,2.0
2000-03-20,0.5849968481085137,0.800784876836935,0.12727272727272732,0.001783751586722396,2.0
2000-03-21,0.5219583946566424,0.7625400051846856,0.0625,0.0017072390820577306,1.0
2000-03-22,0.45891994120477103,0.7142632155956506,0.08064516129032273,0.001534889178956748,2.0
2000-03-23,0.5902500525628364,0.7188746564243911,0.5357142857142858,0.001723906455698829,2.0
2000-03-24,0.5744904391998685,0.7174349530834843,0.6585365853658536,0.0016533571669368678,2.0
2000-03-27,0.5587308258369007,0.7114568916153423,0.5853658536585367,0.0016168926572709531,2.0
2000-03-28,0.5167051902023198,0.6939112549476705,0.3902439024390244,0.001545074796181864,2.0
2000-03-29,0.5114519857479971,0.6791192661260959,0.4545454545454546,0.0014220325401024649,2.0
2000-03-30,0.5167051902023198,0.6696580358307356,0.48484848484848475,0.0014984246692908334,2.0
2000-03-31,0.4851859634763841,0.6527655451842914,0.23333333333333328,0.0014087819780577914,2.0
2000-04-03,0.5114519857479971,0.6482599838035616,0.4,0.001454098715057534,2.0
2000-04-04,0.5009455768393519,0.641615290126373,0.3571428571428572,0.00140936533613523,2.0
2000-04-05,0.45891994120477103,0.6235696793019161,0.1428571428571428,0.0013385289981605608,2.0
2000-04-06,0.4379071233874806,0.6035044259002907,0.1428571428571428,0.0012478399662489387,2.0
2000-04-07,0.5167051902023198,0.6129469056613819,0.6206896551724137,0.001340843911166269,2.0
2000-04-10,0.4851859634763841,0.6102321975572761,0.4137931034482757,0.0012850545077287027,2.0
2000-04-11,0.45891994120477103,0.6000323598750935,0.2413793103448274,0.0012570440603596343,2.0
2000-04-12,0.45366673675044844,0.5907497202926361,0.2068965517241379,0.0012068104481357676,2.0
2000-04-13,0.4063878966615449,0.5690928887184067,0.0,0.0011621881850377375,2.0
2000-04-14,0.3906282832985771,0.5479519810752728,0.02777777777777768,0.001124334727568398,2.0
2000-04-17,0.3486026476639962,0.5190342097763571,0.022727272727272818,0.0010697583385458227,1.0
2000-04-18,0.29081739866644746,0.47938550677314284,0.05660377358490565,0.0009569016996915396,2.0
2000-04-19,0.33809623875535094,0.4643438314081183,0.2666666666666667,0.0010139041175440968,2.0
2000-04-20,0.3433494432096736,0.4546953362051705,0.33333333333333326,0.0010396552098195942,2.0
2000-04-24,0.3486026476639962,0.44909172612378034,0.3783783783783784,0.0010654711196592514,2.0
2000-04-25,0.33809623875535094,0.4416234959210963,0.4,0.0010564429589369896,2.0
2000-04-26,0.364362261026964,0.4441861298731866,0.6799999999999999,0.0010654711196592514,2.0
2000-04-27,0.3486026476639962,0.4412098213747924,0.56,0.0010487481881060157,2.0
2000-04-28,0.37486866993560924,0.44714139660510005,0.7,0.0010838237499685055,2.0
2000-05-01,0.37486866993560924,0.45159007802783085,0.5384615384615385,0.0010838237499685055,0.0
2000-05-02,0.4274007144788354,0.4712542023030855,1.0,0.001098231768516033,2.0
2000-05-03,0.42214751002451273,0.484369534188706,0.7619047619047619,0.0010849163889071999,2.0
2000-05-04,0.3906282832985771,0.4844094651779971,0.42105263157894746,0.0010712028442613848,2.0
2000-05-05,0.3538558521183188,0.473010084174221,0.09999999999999998,0.0009930143425805867,2.0
2000-05-08,0.3486026476639962,0.46282778710056816,0.04999999999999993,0.0009713097182390671,2.0
2000-05-09,0.33284303430102835,0.45029278033286657,0.04347826086956519,0.0009281967784207587,1.0
2000-05-10,0.3223366253923831,0.43762600261544904,0.0,0.0009170296380812226,2.0
2000-05-11,0.3223366253923831,0.4281259193273859,0.0769230769230771,0.0009170296380812226,2.0
2000-05-12,0.3223366253923831,0.4210008568613385,0.09999999999999998,0.0009170296380812226,2.0
2000-05-15,0.3433494432096736,0.42218810529508566,0.5,0.0010116540221025486,2.0
2000-05-16,0.33284303430102835,0.4198130189787547,0.33333333333333326,0.0009717171429280717,0.0
2000-05-17,0.3591090565726414,0.4261955108456098,0.9,0.0009879215339680288,2.0
2000-05-18,0.33809623875535094,0.42445133446246847,0.5,0.000965235386512089,2.0
2000-05-19,0.3433494432096736,0.4247759634959331,0.6,0.0009732820241199305,2.0
2000-05-22,0.33284303430102835,0.4217539126293902,0.4,0.0009588091880082431,2.0
2000-05-23,0.32758982984670576,0.4178546131586624,0.29999999999999993,0.0009349655840494493,2.0
2000-05-24,0.3118302164837379,0.41003185459315455,0.0,0.0008952046382634064,2.0
2000-05-25,0.29607060312077005,0.3992665017065617,0.19999999999999996,0.0008700276444133246,2.0
2000-05-26,0.27505778530347963,0.3846614417583344,0.0,0.0008600735184887796,2.0
2000-05-30,0.3013238075750927,0.3818714534012672,0.3571428571428572,0.0008922508092681227,1.0
2000-05-31,0.2592981719405118,0.3667168715669015,0.0,0.0008722221819427359,2.0
2000-06-01,0.2803109897578022,0.36188198047440995,0.2666666666666666,0.0008860005441527107,2.0
2000-06-02,0.28556419421212487,0.3598885734758619,0.3571428571428572,0.0008917878266669811,2.0
2000-06-05,0.3013238075750927,0.3632918021894128,0.8,0.0009143628582986468,2.0
2000-06-06,0.3170834209380605,0.3707425076870381,1.0,0.0009562627837019643,0.0
2000-06-07,0.33284303430102835,0.38122882077271897,0.9333333333333333,0.0010080612771176895,2.0
2000-06-08,0.3223366253923831,0.38582803294533835,0.8,0.0009861807193877361,2.0
2000-06-09,0.3118302164837379,0.38601191943316154,0.6153846153846154,0.0009809675352988815,2.0
2000-06-12,0.3118302164837379,0.386149834299029,0.6153846153846154,0.0009809675352988815,2.0
2000-06-13,0.29607060312077005,0.3813549864859675,0.2727272727272726,0.0009682355137674867,2.0
2000-06-14,0.3013238075750927,0.379391611946992,0.29999999999999993,0.0009833380062167266,2.0
2000-06-15,0.2803109897578022,0.3713880357594779,0.0,0.0009621519223884858,2.0
2000-06-16,0.27505778530347963,0.3637525922980216,0.0,0.0009570591137759278,2.0
2000-06-19,0.2645513763948344,0.3547604870602879,0.13333333333333308,0.0009172981679898848,2.0
2000-06-20,0.2592981719405118,0.34638364681116707,0.06666666666666654,0.0009080940738791892,2.0
2000-06-21,0.26980458084915704,0.34336653926596783,0.2727272727272726,0.0009175296592904556,2.0
2000-06-22,0.29081739866644746,0.34763475389035087,0.7777777777777778,0.0009624389716011935,2.0
2000-06-23,0.29607060312077005,0.352468676179459,0.8,0.000982754648139288,2.0
2000-06-26,0.2803109897578022,0.351195833933828,0.5,0.0009719301149245969,2.0
2000-06-27,0.26980458084915704,0.3469756796079635,0.29999999999999993,0.0009450771240583825,2.0
2000-06-28,0.26980458084915704,0.34381056386356496,0.29999999999999993,0.0009450771240583825,2.0
2000-06-29,0.25404496748618915,0.33653844309280423,0.16666666666666652,0.0008994733378459321,1.0
2000-06-30,0.2487917630318666,0.329451591193913,0.08333333333333315,0.0008925285988288077,2.0
2000-07-03,0.25404496748618915,0.32576921359056515,0.16666666666666652,0.0009006307943487862,2.0
2000-07-05,0.2487917630318666,0.32137466906723366,0.11111111111111094,0.0008882413799422362,2.0
2000-07-06,0.2592981719405118,0.3213442833163764,0.33333333333333326,0.0009322247270506909,2.0
2000-07-07,0.2592981719405118,0.32132149400323334,0.4285714285714286,0.0009322247270506909,2.0
2000-07-10,0.2487917630318666,0.31803887937673486,0.1428571428571429,0.0008996400115823431,2.0
2000-07-11,0.25404496748618915,0.31720967972768155,0.33333333333333326,0.0009163629431355787,2.0
2000-07-12,0.2645513763948344,0.3198533026325329,0.5714285714285714,0.0009387064834666737,0.0
2000-07-13,0.26980458084915704,0.32346878113199223,0.7142857142857143,0.0009417714282862312,2.0
2000-07-14,0.25404496748618915,0.32128210604412455,0.2857142857142857,0.0009340118398910975,2.0
2000-07-17,0.25404496748618915,0.3196420997282239,0.2857142857142857,0.0009340118398910975,2.0
2000-07-18,0.2487917630318666,0.31677933367047767,0.1428571428571429,0.0009154925358454324,2.0
2000-07-19,0.23303214966889876,0.30973397516470613,0.0,0.0008937323535917759,2.0
2000-07-20,0.24353855857754397,0.3077154789270186,0.222222222222222,0.0009233076821527031,2.0
2000-07-21,0.2592981719405118,0.31109989071121513,0.5555555555555556,0.0009595962584301839,2.0
2000-07-24,0.2487917630318666,0.31037267690772113,0.5,0.0009513736874339087,2.0
2000-07-25,0.2487917630318666,0.3098272665551006,0.6,0.0009513736874339087,2.0
2000-07-26,0.24353855857754397,0.3077854474698146,0.4,0.0009437344745150718,2.0
2000-07-27,0.24353855857754397,0.30625408315585007,0.4,0.0009437344745150718,2.0
2000-07-28,0.10695524276515607,0.2626537655790394,0.033333333333333104,0.0006203966855297815,2.0
2000-07-31,0.11220844721947867,0.23158628871725198,0.06666666666666654,0.0007191879129613822,1.0
2000-08-01,0.10170203831083345,0.20502015842927013,0.0,0.0006468422517069913,2.0
2000-08-02,0.10170203831083345,0.1850955607132837,0.032258064516129115,0.0006468422517069913,2.0
2000-08-03,0.10695524276515607,0.1717848737471146,0.06896551724137923,0.0007154192345880893,2.0
2000-08-04,0.13847446949109174,0.17159842644741172,0.27586206896551724,0.0007624119686039646,2.0
2000-08-07,0.13847446949109174,0.1714585909726346,0.38095238095238093,0.0007624119686039646,2.0
2000-08-08,0.13322126503676915,0.16972095304573107,0.6363636363636362,0.0007453371702738613,2.0
2000-08-09,0.1227148561281239,0.16515220195891211,0.4545454545454545,0.0007302346778246214,2.0
2000-08-10,0.11746165167380128,0.16009287732297725,0.36363636363636365,0.0007192990287856561,2.0
2000-08-11,0.11220844721947867,0.15466562252520533,0.2727272727272726,0.0006993907769365661,2.0
2000-08-14,0.11220844721947867,0.15059518142687647,0.19999999999999996,0.0006993907769365661,2.0
2000-08-15,0.11746165167380128,0.14917511192395053,0.125,0.0007142617780852352,2.0
2000-08-16,0.11746165167380128,0.14811005979675598,0.125,0.0007142617780852352,2.0
2000-08-17,0.1227148561281239,0.1489440320221808,0.4,0.000723345496719634,2.0
2000-08-18,0.12796806058244653,0.15120227251207,0.75,0.0007556987208874109,2.0
2000-08-21,0.12796806058244653,0.152895952879487,0.75,0.0007556987208874109,2.0
2000-08-22,0.12796806058244653,0.1541662131550497,0.75,0.0007556987208874109,2.0
2000-08-23,0.1227148561281239,0.1534861470409011,0.5,0.0007392628385468832,2.0
2000-08-24,0.1227148561281239,0.1529760974552896,0.5,0.0007392628385468832,2.0
2000-08-25,0.1227148561281239,0.152593560266081,0.33333333333333326,0.0007392628385468832,2.0
2000-08-28,0.1227148561281239,0.15230665737417454,0.33333333333333326,0.0007392628385468832,2.0
2000-08-29,0.1647404917627048,0.16515357077181003,0.9,0.0009197704950799811,2.0
2000-08-30,0.15423408285405957,0.1715232331783953,0.6363636363636362,0.0008604531642217157,2.0
2000-08-31,0.1594872873083822,0.17793324130415497,0.7272727272727273,0.0008953527926957716,2.0
2000-09-01,0.18575330957999525,0.19090455400257803,1.0,0.0009394565152805231,0.0
2000-09-05,0.20151292294296308,0.20553132248885736,0.9411764705882353,0.0009903290434939652,2.0
2000-09-06,0.20151292294296308,0.21650139885356673,0.9411764705882353,0.0009903290434939652,2.0
2000-09-07,0.19100651403431787,0.2214634334854575,0.7857142857142857,0.0009670595379605869,2.0
2000-09-08,0.18575330957999525,0.2235521981385549,0.6363636363636362,0.0009494661991172051,2.0
2000-09-11,0.17524690067135004,0.2218532489867366,0.4545454545454545,0.0009339562819789606,2.0
2000-09-12,0.17524690067135004,0.22057903712287294,0.33333333333333326,0.0009339562819789606,2.0
2000-09-13,0.19100651403431787,0.22452166218743716,0.5714285714285714,0.0009641057089653034,2.0
2000-09-14,0.18575330957999525,0.22584586966503967,0.4285714285714286,0.0009165296168719897,2.0
2000-09-15,0.19100651403431787,0.2284717865940622,0.5714285714285714,0.0009345303804043762,0.0
2000-09-18,0.19625971848864046,0.23207398561164974,1.0,0.0009440770816399166,2.0
2000-09-19,0.17524690067135004,0.22824458959155786,0.19999999999999996,0.0009302987194299417,2.0
2000-09-20,0.1647404917627048,0.2221070199348475,0.0,0.0009047143008908553,2.0
2000-09-21,0.16999369621702742,0.21913660401313542,0.2857142857142857,0.0009191223194383828,2.0
2000-09-22,0.1594872873083822,0.21364326943021006,0.0,0.0009115386644316829,2.0
2000-09-25,0.15423408285405957,0.20789050717219537,0.0,0.0008995011168020006,2.0
2000-09-26,0.14898087839973698,0.2019431741578636,0.09999999999999998,0.0008870561444833137,2.0
2000-09-27,0.13847446949109174,0.1942171517554735,0.0,0.0008762871691807594,2.0
2000-09-28,0.13322126503676915,0.18678987363286023,0.0,0.0008651755867533603,2.0
2000-09-29,0.14372767394541436,0.18448493768254165,0.2857142857142857,0.0008824818763840344,2.0
2000-10-02,0.13847446949109174,0.181123474398982,0.2857142857142857,0.0008748426634651975,2.0
2000-10-03,0.12796806058244653,0.175336854294671,0.1428571428571429,0.0008598512868402316,2.0
2000-10-04,0.12796806058244653,0.17099688921643771,0.1428571428571429,0.0008598512868402316,2.0
2000-10-05,0.13847446949109174,0.17100743804940408,0.6,0.0008695739214642058,1.0
2000-10-06,0.11220844721947867,0.16285154307002556,0.0,0.0008011636123195188,2.0
2000-10-09,0.12796806058244653,0.1616329057979536,0.5,0.0008207292570437641,2.0
2000-10-10,0.14372767394541436,0.16561721180636166,1.0,0.0008297574177660257,2.0
2000-10-11,0.12796806058244653,0.1637071573502057,0.5,0.0008197477339293437,2.0
2000-10-12,0.1227148561281239,0.1606418551872681,0.33333333333333326,0.0008067842210973782,2.0
2000-10-13,0.1227148561281239,0.15834287856506488,0.4285714285714286,0.0008067842210973782,2.0
2000-10-16,0.11746165167380128,0.1549858847775918,0.2857142857142857,0.0007903483387568504,2.0
2000-10-17,0.11746165167380128,0.15246813943698698,0.2857142857142857,0.0007903483387568504,2.0
2000-10-18,0.10170203831083345,0.14568154646907136,0.0,0.0007725235086128977,2.0
2000-10-19,0.10695524276515607,0.14222436306395533,0.4545454545454545,0.0008341001945647343,1.0
2000-10-20,0.09644883385651083,0.13636595286847691,0.29999999999999993,0.0008112936716324976,2.0
2000-10-23,0.10170203831083345,0.13360490654268883,0.4444444444444443,0.0008199792252299146,2.0
2000-10-24,0.10695524276515607,0.13316688311916844,0.625,0.000830516709231898,2.0
2000-10-25,0.10695524276515607,0.13283836555152811,0.7142857142857143,0.000830516709231898,2.0
2000-10-26,0.09644883385651083,0.12932645473415655,0.4285714285714286,0.0008173772630114986,2.0
2000-10-27,0.11746165167380128,0.1332235669044106,1.0,0.0012108569160697454,2.0
2000-10-30,0.1227148561281239,0.1377791623529217,0.75,0.001239969262029531,0.0
2000-10-31,0.12796806058244653,0.14282862026012574,0.8571428571428572,0.00124356200701439,2.0
2000-11-01,0.11746165167380128,0.1433501910488874,0.5714285714285714,0.0012158941667701664,2.0
2000-11-02,0.11220844721947867,0.14210860781963805,0.4285714285714286,0.0012068104481357676,2.0
2000-11-03,0.10695524276515607,0.13954465907688032,0.2857142857142857,0.001197495238200798,2.0
2000-11-06,0.11220844721947867,0.13925445884063267,0.4285714285714286,0.001213931120541326,2.0
2000-11-07,0.10170203831083345,0.13577128602180566,0.0,0.0011908375483963814,2.0
2000-11-08,0.10695524276515607,0.13479166772850604,0.33333333333333326,0.001218560946552742,2.0
2000-11-09,0.10695524276515607,0.13405695400853132,0.4,0.001218560946552742,2.0
2000-11-10,0.10170203831083345,0.13187315739772962,0.19999999999999996,0.0012154311841690248,2.0
2000-11-13,0.09644883385651083,0.12860254861880768,0.0,0.0011858002976959606,2.0
2000-11-14,0.10170203831083345,0.12778235335543695,0.19999999999999996,0.0012392747881278185,2.0
2000-11-15,0.11220844721947867,0.13043272954955015,0.6,0.0012469695589587923,2.0
2000-11-16,0.10170203831083345,0.12915498905349374,0.19999999999999996,0.0012439046141392348,2.0
2000-11-17,0.10170203831083345,0.12819668368145143,0.19999999999999996,0.0012439046141392348,2.0
2000-11-20,0.10170203831083345,0.1274779546524197,0.19999999999999996,0.0012439046141392348,2.0
2000-11-21,0.09644883385651083,0.12530614655982528,0.0,0.001229959578192849,2.0
2000-11-22,0.09119562940218823,0.12204452916955875,0.0,0.0011987082526157891,1.0
2000-11-24,0.08594242494786562,0.11796555480603821,0.0,0.0011717348862732779,2.0
2000-11-27,0.09119562940218823,0.11653908535421843,0.19999999999999996,0.0011734108832894105,2.0
2000-11-28,0.09119562940218823,0.11546923326535369,0.33333333333333326,0.0011734108832894105,2.0
2000-11-29,0.08594242494786562,0.11303408287788438,0.0,0.0011608547951464496,2.0
2000-11-30,0.08594242494786562,0.11120772008728243,0.25,0.0011608547951464496,2.0
2000-12-01,0.08594242494786562,0.10983794799433097,0.33333333333333326,0.0011608547951464496,0.0
2000-12-04,0.09644883385651083,0.11207614156625866,0.6,0.001200495365456196,2.0
2000-12-05,0.09644883385651083,0.1137547867452045,0.6,0.001200495365456196,2.0
2000-12-06,0.09119562940218823,0.11338100930859317,0.4,0.001168142141288419,2.0
2000-12-07,0.09119562940218823,0.11310067623113469,0.4,0.001168142141288419,2.0
2000-12-08,0.09119562940218823,0.11289042642304081,0.4,0.001168142141288419,2.0
2000-12-11,0.09644883385651083,0.11436550038779106,0.6,0.001190485681619514,2.0
2000-12-12,0.09644883385651083,0.11547180586135375,0.5,0.001190485681619514,2.0
2000-12-13,0.08594242494786562,0.11303601232488449,0.0,0.0011805315556949688,2.0
2000-12-14,0.080689220493543,0.10957640585171184,0.0,0.0011643827225671487,2.0
2000-12-15,0.08594242494786562,0.10861446231765298,0.33333333333333326,0.0011722534267865565,2.0
2000-12-18,0.09119562940218823,0.10952576598792955,0.6666666666666666,0.0011793740991921148,2.0
2000-12-19,0.080689220493543,0.10694372109899564,0.0,0.0011611974022712945,2.0
2000-12-20,0.07543601603922039,0.10337442611147453,0.0,0.0010776846006773674,2.0
2000-12-21,0.07018281158489778,0.09906469355001303,0.0,0.0010117095800146855,1.0
2000-12-22,0.059676402676252564,0.09256687148727556,0.0,0.0009158166236662316,2.0
2000-12-26,0.07018281158489778,0.09095902758186382,0.2857142857142857,0.0010585911982062867,2.0
2000-12-27,0.07543601603922039,0.09138590597362567,0.4285714285714286,0.0010966113294120373,2.0
2000-12-28,0.07018281158489778,0.0900733034466264,0.33333333333333326,0.001070684303748106,2.0
2000-12-29,0.07018281158489778,0.08908885155137691,0.4,0.001070684303748106,2.0
2001-01-02,0.07543601603922039,0.08998327395076051,0.6,0.0011459189764336207,2.0
2001-01-03,0.07543601603922039,0.09065409075029816,0.6,0.0011459189764336207,0.0
2001-01-04,0.080689220493543,0.09278996467077211,0.8,0.0011594658473430247,2.0
2001-01-05,0.080689220493543,0.09439187011112757,0.75,0.0011594658473430247,2.0
2001-01-08,0.080689220493543,0.09559329919139413,0.6666666666666666,0.0011594658473430247,2.0
2001-01-09,0.080689220493543,0.09649437100159405,0.6666666666666666,0.0011594658473430247,2.0
2001-01-10,0.080689220493543,0.09717017485924402,0.6666666666666666,0.0011594658473430247,2.0
2001-01-11,0.080689220493543,0.09767702775248147,0.5,0.0011594658473430247,2.0
2001-01-12,0.080689220493543,0.0980571674224096,0.5,0.0011594658473430247,2.0
2001-01-16,0.080689220493543,0.09834227217485567,0.5,0.0011594658473430247,2.0
2001-01-17,0.080689220493543,0.0985561007391902,0.5,0.0011594658473430247,0.0
2001-01-18,0.10695524276515607,0.10688027876654445,1.0,0.0011908375483963814,2.0
2001-01-19,0.10170203831083345,0.1114906509662395,0.8333333333333333,0.001181633454285686,2.0
2001-01-22,0.09644883385651083,0.11331566879519006,0.6666666666666666,0.0011695959066560036,2.0
2001-01-23,0.08594242494786562,0.11141890952526172,0.33333333333333326,0.0011664105863601491,2.0
2001-01-24,0.09644883385651083,0.11326186271445676,0.6666666666666666,0.0011833094513018186,2.0
2001-01-25,0.10170203831083345,0.11627683892717368,0.8,0.0011900782569305092,2.0
2001-01-26,0.09644883385651083,0.11690530976589071,0.5,0.001186605887421947,2.0
2001-01-29,0.09644883385651083,0.11737666289492851,0.5,0.001186605887421947,2.0
2001-01-30,0.0958184449133275,0.11753424501294053,0.4699997901916504,0.0011686051238895606,2.0
2001-01-31,0.09918050257748476,0.1186974009644614,0.8400001525878906,0.0011771147440985436,2.0
2001-02-01,0.12103383230589143,0.12636205477357645,0.9542857578822544,0.0013065739390297657,0.0
2001-02-02,0.1269174156837051,0.13393923606575467,0.8252426487795634,0.0013526407078433577,2.0
2001-02-05,0.11515023890838551,0.13596473704995943,0.5533980088113033,0.0013255562256765724,2.0
2001-02-06,0.1227148561281239,0.13983503996208335,0.7281553600317399,0.0013317509328798474,2.0
2001-02-07,0.12355536803924012,0.14299900870836801,0.7450980437988963,0.0013522981007185128,2.0
2001-02-08,0.11599075081950169,0.14302080809411113,0.541666625274553,0.0013375382153941178,2.0
2001-02-09,0.1101071674416881,0.1412084666980766,0.29268296228712054,0.0013291489706614315,2.0
2001-02-12,0.10170203831083345,0.13723679191488852,0.0,0.0012952308653017958,2.0
2001-02-13,0.10926665553057184,0.1366092130014679,0.2571429349938156,0.0013011940812044998,2.0
2001-02-14,0.10338306213306592,0.13430983476681546,0.15384601277006682,0.001293786359586234,2.0
2001-02-15,0.1050640859552984,0.13310778421520952,0.20512801702675587,0.0012978420871722345,2.0
2001-02-16,0.09749947875525229,0.1298550722417798,0.0,0.0012925733451712427,2.0
2001-02-20,0.09749947875525229,0.12741553826170746,0.14705901946161593,0.0012925733451712427,2.0
2001-02-21,0.09077537344663011,0.12349595216487451,0.029411733769218795,0.001283656300273255,2.0
2001-02-22,0.09497793300221125,0.12186247040320837,0.3225803970669885,0.0012894435827875254,2.0
2001-02-23,0.08909434962439765,0.11880866814661685,0.1304347150041535,0.0012852767393772507,2.0
2001-02-26,0.08993486153551387,0.11677955801636486,0.17391295333887158,0.0012891009756626807,2.0
2001-02-27,0.08741332580216518,0.1144740007321008,0.05882348816286409,0.0012751559397162948,2.0
2001-02-28,0.08489178004912416,0.11196110496808258,0.09523798711177522,0.0012652018137917498,2.0
2001-03-01,0.0832107562268917,0.10955395002068552,0.0,0.0012606831036046074,1.0
2001-03-02,0.08237024431577548,0.10748734224794598,0.0,0.0012537383645874832,2.0
2001-03-05,0.08237024431577548,0.10593738641839139,0.0,0.0012537383645874832,0.0
2001-03-06,0.09245639726886258,0.10790982140677088,0.8000001589457455,0.001256173653069488,2.0
2001-03-07,0.08909434962439765,0.10834418139928871,0.5333337042067376,0.001252580908084629,2.0
2001-03-08,0.08909434962439765,0.10866995139367708,0.6153849680748333,0.001252580908084629,2.0
2001-03-09,0.08909434962439765,0.10891427888946835,0.6153849680748333,0.001252580908084629,2.0
2001-03-12,0.0882538377132814,0.1088362829491201,0.5384619616897984,0.0012482936891980575,2.0
2001-03-13,0.08237024431577548,0.10694909194427192,0.0,0.0012368950575579506,2.0
2001-03-14,0.07732716783923191,0.10396624776036308,0.0,0.0012279224547478258,2.0
2001-03-15,0.07564614401699946,0.10120663149804804,0.045454508509512714,0.0012221351722335556,2.0
2001-03-16,0.07648665592811567,0.09939816086350348,0.09523801414333144,0.0012234130042127064,2.0
2001-03-19,0.07732716783923191,0.09830304944978671,0.17647040261531055,0.0012254408680057068,2.0
2001-03-20,0.07732716783923191,0.09748171588949918,0.34999988079073874,0.0012254408680057068,2.0
2001-03-21,0.06640050297502859,0.09346957229654632,0.0,0.0012193017187145687,1.0
2001-03-22,0.059676402676252564,0.08837053054717556,0.0,0.0012145515172268557,2.0
2001-03-23,0.07228409136268836,0.08846487578226807,0.7999999523162842,0.0012732391917475684,2.0
