Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-05-15,0.09481725386269735,0.1066619763855445,0.11822660098522153,0.3412683913182588,2.0
2000-05-16,0.1000023023210165,0.10551947491719238,0.2068965517241378,0.3520486022963511,0.0
2000-05-17,0.11094851573302364,0.10629573895019073,0.3940886699507389,0.36136567343672005,2.0
2000-05-18,0.09445718105309184,0.10432661660108061,0.11206896551724121,0.3484824173802584,2.0
2000-05-19,0.08992026365206257,0.1019380101596303,0.0344827586206895,0.33881648032418477,2.0
2000-05-22,0.08185463271689941,0.09863256875722137,0.013698630136986356,0.32378665038202087,2.0
2000-05-23,0.07321288528636746,0.09445960729237832,0.12643678160919547,0.29627104276276384,2.0
2000-05-24,0.06169055537899154,0.08909390722043825,0.005235602094240788,0.26865312655984847,2.0
2000-05-25,0.0213624007031758,0.07813213509211833,0.22352941176470598,0.14150929308263704,1.0
2000-05-26,0.01272065327264385,0.06748073993611992,0.15294117647058825,0.03634687185150892,2.0
2000-05-30,0.01675346874022543,0.059110177395481356,0.1858823529411766,0.08404681920389304,2.0
2000-05-31,0.024242983180019773,0.0532199699483461,0.24705882352941178,0.17552657942053307,2.0
2000-06-01,0.02165045895086018,0.04782313340962108,0.22588235294117665,0.12179963975940325,2.0
2000-06-02,0.023666866684650983,0.04357765763407226,0.24235294117647066,0.17148348399490235,2.0
2000-06-05,0.03230861411518293,0.04136138148679719,0.3129411764705883,0.21272337506485633,2.0
2000-06-06,0.027699682152232563,0.03875217782919674,0.2752941176470588,0.19192041790196868,2.0
2000-06-07,0.020786284207806982,0.035443550511752714,0.2384615384615384,0.15071420605520658,2.0
2000-06-08,0.02539521617075738,0.03337783585305226,0.3036211699164346,0.17436432849189204,2.0
2000-06-09,0.022226575446228997,0.03112537196291837,0.30529595015576316,0.14108925597830038,2.0
2000-06-12,0.023378808436966575,0.02940291424682001,0.3258785942492013,0.1652496504191951,1.0
2000-06-13,0.019345992969384995,0.027303293587992106,0.30034129692832745,0.1388063765572272,2.0
2000-06-14,0.022514633693913377,0.026031242978678953,0.7071428571428571,0.1608688095760834,2.0
2000-06-15,0.02453104142770418,0.025275970681863213,0.575,0.17168238204884692,0.0
2000-06-16,0.027411623904548155,0.025095577292671978,0.6756756756756757,0.18201332489870017,2.0
2000-06-19,0.024242983180019773,0.024438385245968947,0.36363636363636365,0.17086804385034857,2.0
2000-06-20,0.021938517198544588,0.02351535313226724,0.21818181818181825,0.14935718754338978,2.0
2000-06-21,0.020210167712438193,0.022459116057343298,0.10909090909090924,0.12812084867829698,2.0
2000-06-22,0.023666866684650983,0.022115796797529536,0.32727272727272727,0.14385794230749066,2.0
2000-06-23,0.021938517198544588,0.021550085983587708,0.21818181818181825,0.12692460079794338,2.0
2000-06-26,0.021938517198544588,0.02107140760255996,0.21818181818181825,0.12692460079794338,2.0
2000-06-27,0.0213624007031758,0.020574635415452153,0.18181818181818188,0.1064199907159726,2.0
2000-06-28,0.026547449161494957,0.020979919424043703,0.509090909090909,0.12158008935161457,2.0
2000-06-29,0.023378808436966575,0.020818300560079994,0.3090909090909092,0.10248810027257929,2.0
2000-06-30,0.022226575446228997,0.020498072868864903,0.23636363636363633,0.08169181540862586,2.0
2000-07-03,0.026547449161494957,0.02091513573077755,0.509090909090909,0.10318551437546802,2.0
2000-07-05,0.032020555867498524,0.022139533097813274,0.9782608695652174,0.11131618721962441,2.0
2000-07-06,0.027699682152232563,0.02248753688467195,0.625,0.10120543023460118,2.0
2000-07-07,0.025971332666126168,0.022506791725606767,0.5,0.08659023601192242,2.0
2000-07-10,0.03374890535360492,0.023761528841383606,0.9107142857142857,0.10824057513945898,0.0
2000-07-11,0.04527123526098084,0.026657962156421494,0.9891304347826086,0.1376533397556858,2.0
2000-07-12,0.03835783731655529,0.02800795073890211,0.7222222222222221,0.10961570417695443,2.0
2000-07-13,0.04296676927950566,0.029884141841676454,0.9,0.12268769097469895,2.0
2000-07-14,0.04267871103182125,0.03142581984244325,0.888888888888889,0.10952070334927164,2.0
2000-07-17,0.040374245050346064,0.032363370076600645,0.7906976744186047,0.10215893352515662,2.0
2000-07-18,0.03806977906887088,0.032789735277472976,0.6941176470588235,0.09376994739368882,2.0
2000-07-19,0.030580264629076537,0.03195792959095989,0.37349397590361433,0.07519490261779704,2.0
2000-07-20,0.02625939091381055,0.030566069255585,0.19277108433734935,0.05893705194321172,2.0
2000-07-21,0.02625939091381055,0.02938834127949852,0.1829268292682925,0.05893705194321172,2.0
2000-07-24,0.023090750189282194,0.027887250736191888,0.17021276595744683,0.04545233579710617,2.0
2000-07-25,0.0204982259601226,0.026204282346860203,0.07446808510638281,0.02875570203546418,2.0
2000-07-26,0.0204982259601226,0.024780232171271788,0.07446808510638281,0.02875570203546418,1.0
2000-07-27,0.018769876474016206,0.023300056736289987,0.021052631578947212,0.0,2.0
2000-07-28,0.02165045895086018,0.02250628376865052,0.12631578947368405,0.018895950581776788,2.0
2000-07-31,0.023090750189282194,0.02206397130393578,0.17894736842105263,0.03216492906234181,2.0
2000-08-01,0.02453104142770418,0.021919048495542104,0.23404255319148948,0.04573733828015458,2.0
2000-08-02,0.024242983180019773,0.02175055318685909,0.22340425531914887,0.03172678143232649,2.0
2000-08-03,0.02913997339065455,0.022387741621767904,0.4042553191489361,0.05242361726930761,2.0
2000-08-04,0.03374890535360492,0.02366079413813532,0.6666666666666667,0.08098423399307542,2.0
2000-08-07,0.03806977906887088,0.02542601717569465,0.9324324324324325,0.10283474208863924,2.0
2000-08-08,0.043542885774874446,0.02779116546058527,0.9887640449438202,0.1174937828471716,0.0
2000-08-09,0.047575701242456025,0.0304346012160836,0.9272727272727272,0.14488801817152955,2.0
2000-08-10,0.04123841979339926,0.0316622515744229,0.7272727272727273,0.12279540094320887,2.0
2000-08-11,0.03288473061055172,0.03137085145487059,0.4636363636363636,0.11086850773398876,2.0
2000-08-14,0.035477254839711314,0.031537096975629286,0.5454545454545454,0.12156102564037388,2.0
2000-08-15,0.039222012059608485,0.03227405438297376,0.6636363636363636,0.13280956845794592,2.0
2000-08-16,0.034613080096658116,0.032163740656205336,0.5046728971962616,0.12483331167483916,2.0
2000-08-17,0.026835507409179366,0.03083195371395403,0.22330097087378664,0.10408373290342543,2.0
2000-08-18,0.026547449161494957,0.029659188753545257,0.21359223300970875,0.09020979931948903,2.0
2000-08-21,0.02856385689528576,0.02898792739041789,0.2815533980582525,0.10072915518210449,2.0
2000-08-22,0.02539521617075738,0.027915385519615143,0.12371134020618557,0.0878643273798422,2.0
2000-08-23,0.02625939091381055,0.027145455041370198,0.15463917525773196,0.10080096182777779,1.0
2000-08-24,0.023090750189282194,0.025989423919314025,0.04123711340206193,0.08923945641733766,2.0
2000-08-25,0.023666866684650983,0.025102980373043232,0.061855670103092675,0.10158257398864626,2.0
2000-08-28,0.02625939091381055,0.02476572760965548,0.15463917525773196,0.10819259813283655,2.0
2000-08-29,0.026835507409179366,0.024572096520719483,0.19999999999999996,0.11526459954609303,2.0
2000-08-30,0.034613080096658116,0.025646699388143956,0.6027397260273972,0.13487988749868537,2.0
2000-08-31,0.038645895564239696,0.027198135175017207,0.7945205479452054,0.15255957330330586,2.0
2000-09-01,0.03317278885823613,0.027639390510800277,0.5342465753424658,0.13950665021680203,2.0
2000-09-05,0.03720560432581768,0.028654916847823036,0.8153846153846154,0.15037264789547747,2.0
2000-09-06,0.04123841979339926,0.030156364801279312,0.8933333333333333,0.1620841211676777,2.0
2000-09-07,0.04296676927950566,0.03170203066368793,0.8690476190476191,0.17030185162649994,2.0
2000-09-08,0.04267871103182125,0.032964033461068326,0.8571428571428572,0.1656512592693324,2.0
2000-09-11,0.048151817737824815,0.034903380004269124,0.8053097345132744,0.18837679171084415,2.0
2000-09-12,0.047863759490140434,0.03649849722385831,0.7964601769911503,0.1716315454855384,2.0
2000-09-13,0.047935774052061536,0.03785967887352126,0.7986725663716814,0.17830098486309554,0.0
2000-09-14,0.0513204584623532,0.03955040068603968,0.9026548672566371,0.1961719432371643,2.0
2000-09-15,0.04584735175634963,0.04010951342813798,0.7169811320754718,0.18944912546813325,2.0
2000-09-18,0.03720560432581768,0.039206559316339595,0.3939393939393939,0.15283027800292373,2.0
2000-09-19,0.031444439372129734,0.03752515488243521,0.1836734693877552,0.13587596641101168,1.0
2000-09-20,0.02856385689528576,0.035643744884094025,0.12621359223300965,0.12043054756380067,2.0
2000-09-21,0.03230861411518293,0.034648070698354044,0.2524271844660194,0.13402583323510225,2.0
2000-09-22,0.03749366257350209,0.034631206861949176,0.4271844660194175,0.1471032214176983,2.0
2000-09-25,0.035477254839711314,0.03429585924315731,0.35922330097087385,0.13659307968218248,2.0
2000-09-26,0.035189196592026906,0.03396623524875275,0.3495145631067962,0.12484633854418697,2.0
2000-09-27,0.03029220638139213,0.03290756124969288,0.18446601941747554,0.10729723916156525,2.0
2000-09-28,0.03374890535360492,0.03256217997714875,0.30097087378640774,0.11980779966327129,0.0
2000-09-29,0.039798128554977275,0.033233168941267016,0.5098039215686274,0.12913217855961587,2.0
2000-10-02,0.035477254839711314,0.03311290407950315,0.3627450980392156,0.11584794911005827,2.0
2000-10-03,0.02625939091381055,0.031543355361275394,0.04901960784313708,0.09067717797340674,2.0
2000-10-04,0.03036422094331323,0.030868899193376514,0.20052083333333326,0.10629639432142876,2.0
2000-10-05,0.03338883254399941,0.030779822840982102,0.3342696629213485,0.12517772939125438,2.0
2000-10-06,0.02942803163833893,0.03007376118452959,0.2666666666666666,0.10671579596872405,2.0
2000-10-09,0.02885191514297014,0.029384587764369946,0.23333333333333328,0.09616403179699942,2.0
2000-10-10,0.032020555867498524,0.02930599251085303,0.39655172413793105,0.10235910249318392,2.0
2000-10-11,0.026547449161494957,0.028367990812459803,0.06896551724137923,0.09070386716914372,1.0
2000-10-12,0.015601235749487824,0.025831301022984754,0.10679611650485443,0.03747544355695803,2.0
2000-10-13,0.018481818226331798,0.02414355437077409,0.2743362831858406,0.08335575967141784,2.0
2000-10-16,0.022514633693913377,0.023357617487186733,0.3982300884955753,0.11230146336224767,2.0
2000-10-17,0.021938517198544588,0.022600857336374597,0.38053097345132714,0.09278848399331371,2.0
2000-10-18,0.021938517198544588,0.0219605218241489,0.38053097345132714,0.09278848399331371,2.0
2000-10-19,0.026547449161494957,0.022152592539094768,0.5221238938053097,0.1053362187319391,0.0
2000-10-20,0.035477254839711314,0.023737031739203607,0.8823529411764706,0.11638046211071504,2.0
2000-10-23,0.03259667236286731,0.024619027892719775,0.7843137254901961,0.09921549650959333,2.0
2000-10-24,0.02913997339065455,0.024814912526726962,0.6666666666666666,0.0813715450597822,2.0
2000-10-25,0.030868322876760945,0.02525587096498627,0.8131868131868132,0.09209043443338358,2.0
2000-10-26,0.026547449161494957,0.024940964889034106,0.6483516483516484,0.07874837839306256,2.0
2000-10-27,0.026547449161494957,0.024674505901689958,0.6483516483516484,0.07874837839306256,2.0
2000-10-30,0.02971608988602334,0.024953592091324583,0.7692307692307692,0.08760887364921688,2.0
2000-10-31,0.03374890535360492,0.02583189838160635,0.9130434782608696,0.10489457608819633,0.0
2000-11-01,0.043254827527190065,0.028088735087083733,0.9831932773109243,0.12606546287802942,2.0
2000-11-02,0.039222012059608485,0.02935620970805064,0.8155339805825242,0.1024296382247745,2.0
2000-11-03,0.04123841979339926,0.030749766452241145,0.8651685393258427,0.1445728314790167,2.0
2000-11-06,0.03720560432581768,0.0312867734136576,0.7078651685393259,0.1346123600842743,2.0
2000-11-07,0.03374890535360492,0.031190744115888097,0.5730337078651686,0.12095670599404384,2.0
2000-11-08,0.039222012059608485,0.0319809865785774,0.7285714285714285,0.13790116800181484,2.0
2000-11-09,0.03835783731655529,0.03251204832688018,0.6486486486486486,0.1155219596478424,2.0
2000-11-10,0.031444439372129734,0.03186056866058498,0.32432432432432434,0.10100684990917727,1.0
2000-11-13,0.026547449161494957,0.03052955524684836,0.0945945945945944,0.09007921289749027,2.0
2000-11-14,0.03317278885823613,0.03045828441773435,0.41333333333333344,0.10136810723718845,0.0
2000-11-15,0.04440706051792764,0.03218684269320704,0.9333333333333333,0.11776544073235151,2.0
2000-11-16,0.043830944022558854,0.033557732292368775,0.9066666666666666,0.10862947484876914,2.0
2000-11-17,0.03720560432581768,0.03366274450915019,0.6,0.0993050959524246,2.0
2000-11-20,0.04066230329803047,0.03430202080385639,0.76,0.11082942712594535,2.0
2000-11-21,0.035477254839711314,0.03401731719400186,0.52,0.1027797750545619,2.0
2000-11-22,0.04066230329803047,0.03460204384488466,0.76,0.11844792159476839,2.0
2000-11-24,0.03346084710592051,0.0339501046253457,0.4266666666666665,0.1000542998041839,2.0
2000-11-27,0.0377817208211865,0.03408648850175364,0.6266666666666667,0.1060345860203899,2.0
2000-11-28,0.043542885774874446,0.03511925658263515,0.858974358974359,0.12256091729494831,2.0
2000-11-29,0.0369175460781333,0.034938165976256486,0.564102564102564,0.10756476657597633,2.0
2000-11-30,0.04239065278413687,0.035656433485507205,0.8076923076923077,0.1320632241628727,1.0
2000-12-01,0.024819099675388562,0.03346623096614476,0.10588235294117632,0.07920304790615315,2.0
2000-12-04,0.024819099675388562,0.03161298268053034,0.10588235294117632,0.07920304790615315,2.0
2000-12-05,0.031732497619814115,0.031145689122946518,0.3882352941176471,0.09450485346201759,2.0
2000-12-06,0.03720560432581768,0.03162178490425446,0.6117647058823529,0.11379319876683205,2.0
2000-12-07,0.02942803163833893,0.030786190622683146,0.2941176470588234,0.08670588919344932,2.0
2000-12-08,0.027411623904548155,0.029758071088750393,0.21176470588235285,0.0695774623722056,2.0
2000-12-11,0.027699682152232563,0.02893399210777256,0.22352941176470575,0.08804733900775288,2.0
2000-12-12,0.02625939091381055,0.028007352923657247,0.16470588235294115,0.07101073572898517,2.0
2000-12-13,0.027411623904548155,0.02740674688188227,0.21176470588235285,0.08954193396902335,1.0
2000-12-14,0.02539521617075738,0.026577463550854274,0.12941176470588234,0.06882126849299136,2.0
2000-12-15,0.035477254839711314,0.02748115336453852,0.5666666666666665,0.12783521073820725,2.0
2000-12-18,0.035189196592026906,0.028199945659152237,0.617283950617284,0.09851522285001846,2.0
2000-12-19,0.04239065278413687,0.029954862447957503,0.9146341463414634,0.12525970334958936,2.0
2000-12-20,0.030868322876760945,0.029605059359873648,0.426829268292683,0.10683589734954044,2.0
2000-12-21,0.03317278885823613,0.029676018667217308,0.524390243902439,0.12336604136634699,2.0
2000-12-22,0.038645895564239696,0.030607559180386906,0.7560975609756098,0.14279069220653243,2.0
2000-12-26,0.04671152649940283,0.03268009864348145,0.9278350515463918,0.17350932104274686,2.0
2000-12-27,0.04066230329803047,0.03347055122521361,0.7113402061855669,0.1620332846043692,2.0
2000-12-28,0.04584735175634963,0.03496502542282362,0.8969072164948454,0.19129639908735657,2.0
2000-12-29,0.0524726914530908,0.0372845518033105,0.9821428571428571,0.20878894279329757,2.0
2001-01-02,0.05852191465446316,0.040210462627685795,0.8397435897435898,0.2317600793812936,2.0
2001-01-03,0.06428307960815113,0.04360359966453983,0.9617834394904459,0.27417493052071573,2.0
2001-01-04,0.07119647755257669,0.04757555522596768,0.9943181818181818,0.32581693562915487,0.0
2001-01-05,0.07551735126784265,0.05162446545550137,0.9090909090909091,0.38866109519114705,2.0
2001-01-08,0.06485919610351992,0.0533533386912374,0.6853932584269662,0.35067379098737633,2.0
2001-01-09,0.0677397785803639,0.055274914598820724,0.7415730337078652,0.36422268829465887,2.0
2001-01-10,0.06716366208499511,0.05680912680976832,0.7303370786516854,0.34524285738342303,2.0
2001-01-11,0.06197861362667595,0.05728167666750275,0.6292134831460674,0.3107931425288839,2.0
2001-01-12,0.06485919610351992,0.05814020971677705,0.676300578034682,0.3270888028974299,2.0
2001-01-16,0.07292482703868308,0.06015097363349861,0.8157894736842105,0.3516384147761555,2.0
2001-01-17,0.07522929302015827,0.06221933579106226,0.868421052631579,0.36861878010676313,2.0
2001-01-18,0.06543531259888871,0.062409965609104084,0.6423841059602649,0.35107984803680314,2.0
2001-01-19,0.06543531259888871,0.06257126776283181,0.5609756097560975,0.35107984803680314,1.0
2001-01-22,0.06082638063593834,0.0619738611291569,0.26315789473684204,0.3317282747563737,2.0
2001-01-23,0.06918006981878588,0.06279854440034824,0.5591397849462366,0.3544001110778908,2.0
2001-01-24,0.07033230280952349,0.0636798265899867,0.6021505376344086,0.3717874866434873,2.0
2001-01-25,0.07234871054331427,0.06474660512305319,0.6774193548387097,0.3910748787627397,2.0
2001-01-26,0.07350094353405187,0.06583273714966284,0.7976190476190477,0.4148559053499446,2.0
2001-01-29,0.06457113785583551,0.06532985411548564,0.4285714285714286,0.3965328192909507,2.0
2001-01-30,0.07753375900163345,0.06696841196538891,0.9642857142857143,0.41308012064787386,2.0
2001-01-31,0.07609346776321146,0.06812554240740368,0.9047619047619048,0.4005168172117352,0.0
2001-02-01,0.08761579767058739,0.07093938546002768,0.9811320754716981,0.43012562032522056,2.0
2001-02-02,0.08761579767058739,0.0733203295814786,0.9811320754716981,0.43012562032522056,2.0
2001-02-05,0.07695764250626463,0.0736378468796062,0.6320754716981132,0.41056148666445735,2.0
2001-02-06,0.07350094353405187,0.0733560955590539,0.5188679245283019,0.39394492049002633,2.0
2001-02-07,0.07609346776321146,0.0735305054481972,0.6037735849056604,0.4116919647410306,2.0
2001-02-08,0.08300686570763702,0.07477892265386984,0.8301886792452831,0.4253962312949248,2.0
2001-02-09,0.07206065229562988,0.07409227962937359,0.4716981132075472,0.4074255061653631,1.0
2001-02-12,0.06485919610351992,0.07236456606912928,0.08988764044943809,0.3934575249393059,2.0
2001-02-13,0.07004424456183908,0.07172828430045147,0.2921348314606742,0.4062438737969607,2.0
2001-02-14,0.07234871054331427,0.07155683857036949,0.3820224719101124,0.4174676337899198,2.0
2001-02-15,0.07580540951552706,0.07196218891003739,0.5168539325842697,0.4294993774109637,2.0
2001-02-16,0.07177259404794548,0.07166302122147314,0.3595505617977528,0.41213519602737675,2.0
2001-02-20,0.07119647755257669,0.071318142697219,0.3370786516853933,0.3981653084301955,0.0
2001-02-21,0.07782181724931783,0.07208129369766708,0.595505617977528,0.41446509926951036,2.0
2001-02-22,0.0680278368280483,0.0711675140750726,0.2134831460674157,0.39509255590671616,2.0
2001-02-23,0.06745172033267952,0.07030257929894679,0.22580645161290303,0.38182516606875455,2.0
2001-02-26,0.06514725435120433,0.0692037648757334,0.26,0.36488610544583505,2.0
2001-02-27,0.07206065229562988,0.06937483843248896,0.5,0.3760984272120498,2.0
2001-02-28,0.07263676879099867,0.06961132961444341,0.52,0.39329453020819793,2.0
2001-03-01,0.0668756038373107,0.06889407119832994,0.31999999999999995,0.37886584262715733,2.0
2001-03-02,0.060250264140569554,0.06723218894064778,0.2195121951219512,0.36170468976828374,2.0
2001-03-05,0.05276074970077521,0.06463340463535783,0.09999999999999998,0.3415838957392923,2.0
2001-03-06,0.048151817737824815,0.061700540228667916,0.09401709401709413,0.32680062312917474,2.0
2001-03-07,0.04872793423319363,0.059310622364630056,0.11111111111111083,0.36589838851271594,2.0
2001-03-08,0.05852191465446316,0.058847906948802375,0.4051724137931034,0.3956558885738787,2.0
2001-03-09,0.059674147645200765,0.058639851787886166,0.43965517241379304,0.4532114569091814,2.0
2001-03-12,0.055929390425303566,0.05786751699271611,0.3275862068965517,0.43638360126849934,2.0
2001-03-13,0.04930405072856242,0.056159031645063,0.1293103448275862,0.4194632866282999,2.0
2001-03-14,0.04988016722393121,0.05480512683097938,0.15740740740740744,0.43335215345270817,1.0
2001-03-15,0.04267871103182125,0.05251280714108422,0.049180327868852514,0.41565975850726056,2.0
2001-03-16,0.047863759490140434,0.05139878172424034,0.19672131147540994,0.428116622888972,2.0
2001-03-19,0.04555929350866525,0.05008919829734246,0.13114754098360648,0.4094472127424388,2.0
2001-03-20,0.0504562837193,0.049760850632223325,0.32061068702290074,0.42236351256505095,0.0
2001-03-21,0.05650550692067238,0.050446252648778084,0.5217391304347826,0.4525108655210859,2.0
2001-03-22,0.0513204584623532,0.050200578495872394,0.3726708074534162,0.4371448788040444,2.0
2001-03-23,0.04613541000403404,0.04916707066111556,0.22360248447204967,0.420352926486199,2.0
2001-03-26,0.04527123526098084,0.04815495908081008,0.22444889779559118,0.39553324536489687,2.0
2001-03-27,0.04901599248087801,0.04789484509494646,0.3286573146292585,0.40490433035378115,2.0
2001-03-28,0.04930405072856242,0.047720616962334816,0.3366733466933869,0.42422857898143224,2.0
