Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2007-03-29,0.2956277526394897,0.29813482437017597,0.75,0.7271323710985224,2.0
2007-03-30,0.2956277526394897,0.29958580018440306,0.6666666666666666,0.7271323710985224,2.0
2007-04-02,0.285198557282452,0.29798404877708456,0.1785714772282947,0.7250081513736666,2.0
2007-04-03,0.2795828272891959,0.2953342802639263,0.230769531731422,0.7162872963824358,1.0
2007-04-04,0.27797832863351324,0.29293310847780274,0.1794873048880926,0.7098569432978923,2.0
2007-04-10,0.28600079130866013,0.29320144875103943,0.4358974609776185,0.7152091308953487,2.0
2007-04-11,0.2996389839770631,0.2969203780264652,0.7727273515433046,0.7229073440777637,2.0
2007-04-12,0.3116726779897835,0.3028134036522783,0.8166669209798176,0.7309237646080957,2.0
2007-04-16,0.32531087065818654,0.3107508469421365,0.8354431663333243,0.7444730144896823,2.0
2007-04-17,0.34215803003468837,0.32104928638909347,0.9666667514377162,0.9079262558385415,0.0
2007-04-18,0.35018049270983526,0.3308423350871403,0.9795917572949272,0.9246766102653057,2.0
2007-04-19,0.34296029466416295,0.33632482914519596,0.8659794706380408,0.9160018528870812,2.0
2007-04-20,0.32851983736628537,0.33671209897088966,0.655555301242404,0.9088876339746308,2.0
2007-04-23,0.32851983736628537,0.33700255134015983,0.5633801000739831,0.9088876339746308,2.0
2007-04-24,0.32691536931386916,0.3368065531093025,0.5352115248951892,0.9044806065685651,2.0
2007-04-25,0.32691536931386916,0.3366595544361593,0.25000043348817613,0.9044806065685651,2.0
2007-04-26,0.3196951406649304,0.334687005072378,0.12499970197672838,0.899857680729333,2.0
2007-04-27,0.32531087065818654,0.3346560480072112,0.27083321743539557,0.9069780345723968,2.0
2007-04-30,0.3132771766454662,0.33152900153909254,0.07894718349801966,0.9015076191933589,1.0
2007-05-02,0.30605694799652733,0.32732141632907946,0.0,0.8972042209902364,2.0
2007-05-03,0.3229041379762957,0.3285110922945776,0.5121953942673514,0.9033004862033482,2.0
2007-05-04,0.33493783198901605,0.3325071779379448,0.9729733909455602,0.9110159283159023,2.0
2007-05-07,0.3341355673595415,0.33529731552312053,0.7142854918544541,0.9066950033828838,2.0
2007-05-08,0.33493783198901605,0.337596845359352,0.7346941158702249,0.9134027358521128,2.0
2007-05-09,0.330124336021968,0.3380799565327615,0.6122447073038177,0.9096073865904044,2.0
2007-05-10,0.34215803003468837,0.34154611858206224,0.9183670609557266,0.9174000265798425,2.0
2007-05-11,0.3533894900212007,0.3470426500343763,0.7142857142857143,0.9255160796614452,2.0
2007-05-14,0.34296029466416295,0.348475065355623,0.4107146628047408,0.9168262060698116,0.0
2007-05-15,0.35820295538498215,0.3534808884248666,0.7307689768323176,0.9272754064945272,2.0
2007-05-16,0.34215803003468837,0.35309681750114097,0.3199996948242161,0.92152314217823,2.0
2007-05-17,0.35098275733930984,0.35508491006852555,0.5400001525878892,0.9264016901263494,2.0
2007-05-18,0.3493782586836272,0.35616213409280933,0.4791665838824254,0.9193316938387366,2.0
2007-05-21,0.34055353137900574,0.3546939063508433,0.249999403953457,0.9133386334958671,2.0
2007-05-22,0.3373445646709069,0.35276505263530405,0.1999998092651385,0.9054578038788628,2.0
2007-05-23,0.34055353137900574,0.35214609525771434,0.2999992370605469,0.9117550545313085,2.0
2007-05-25,0.3389490633265895,0.351268039716712,0.27777789551539767,0.9074186171706122,2.0
2007-05-28,0.33654230004143226,0.34998872601235587,0.3249998092651386,0.8996676308038174,2.0
2007-05-29,0.3373445646709069,0.3492361673814383,0.3500003814697301,0.9048779251248513,2.0
2007-05-30,0.34215803003468837,0.3499132767185699,0.6249998509884223,0.9083861264029831,1.0
2007-05-31,0.33172883467765074,0.34773112545342955,0.2187501862644724,0.9030740510268533,2.0
2007-06-01,0.3381467986971149,0.3477498857161487,0.4687498882413166,0.9102528656462197,2.0
2007-06-04,0.33654230004143226,0.34735011051193343,0.4062496647239544,0.9028932597341215,2.0
2007-06-05,0.3333333333333334,0.346222596199707,0.2812504097818389,0.8961506616873507,2.0
2007-06-06,0.33253106870385885,0.3451700338181875,0.24999970197684884,0.8901205361386926,2.0
2007-06-07,0.34296029466416295,0.34707060319348126,0.7500010217941895,0.8954004619221876,2.0
2007-06-08,0.33975129735279763,0.3476683394224423,0.6071432950546534,0.8908299386152774,2.0
2007-06-11,0.33975129735279763,0.34811664159416295,0.6071432950546534,0.8908299386152774,2.0
2007-06-12,0.3341355673595415,0.34700441326528414,0.3571429544565885,0.8879708053273698,2.0
2007-06-13,0.3389490633265895,0.3474117782223893,0.520001220703125,0.8907571195451187,2.0
2007-06-14,0.33975129735279763,0.3479242206941234,0.5600006103515625,0.8931241802734178,2.0
2007-06-15,0.35018049270983526,0.3509985358159127,0.9000002543131487,0.8956441886562381,2.0
2007-06-18,0.35980745404066483,0.3557873366713386,1.0,0.9006185948951904,0.0
2007-06-20,0.3630164513520302,0.36020662811541754,0.8431374748959362,0.9077033150162752,2.0
2007-06-21,0.3549939886768833,0.36145187758564745,0.6250000993410895,0.9032867017811264,2.0
2007-06-22,0.3549939886768833,0.36238581468832,0.6000001695420991,0.9032867017811264,2.0
2007-06-25,0.35178499136551794,0.362258576712815,0.5,0.8975370333073447,2.0
2007-06-26,0.36221418672255556,0.3648531314991752,0.7499997350906327,0.9050561576402731,2.0
2007-06-27,0.3557962227030914,0.3651436738773709,0.4333330790201799,0.899212636231103,2.0
2007-06-28,0.3525872253917261,0.3645338898585083,0.3437494412065877,0.8942139458918061,2.0
2007-06-29,0.3541917240474087,0.364490397245616,0.4333330790201799,0.897599711848444,2.0
2007-07-03,0.35980745404066483,0.36590623274361606,0.6666666666666666,0.9086176637967713,2.0
2007-07-04,0.37745687804664135,0.3715203929940292,0.7000001271565768,0.9250426253381374,2.0
2007-07-05,0.3630164513520302,0.3720064203574353,0.4000002543131509,0.9176499828246867,2.0
2007-07-06,0.3806658447547402,0.37692321661345846,0.7666664123535156,0.9271565690542161,2.0
2007-07-09,0.37585237939095867,0.3793692854951562,0.6666666666666666,0.9242861500502009,2.0
2007-07-10,0.387886073403679,0.3843076658256731,0.7313434280459935,0.9327726430233403,0.0
2007-07-11,0.39189730474125245,0.3890460606299755,0.7796610607836694,0.94039074423683,2.0
2007-07-12,0.37344564670906794,0.387840654352384,0.29411773505648053,0.9346986789271756,2.0
2007-07-13,0.37745687804664135,0.3879712092006052,0.39215698007530775,0.9398867839710474,2.0
2007-07-16,0.38547934072178824,0.39013834444960005,0.5116281751815777,0.948057795806061,2.0
2007-07-17,0.3710389140271771,0.38803910306194267,0.0,0.9393786583430008,2.0
2007-07-18,0.37344564670906794,0.38708543617635954,0.12195126489825969,0.9452560496815985,2.0
2007-07-19,0.3678299167158117,0.38492173105450284,0.15217400318278407,0.9363226960312496,1.0
2007-07-20,0.3670276826896036,0.3830920334592052,0.20930271757307184,0.932235554132246,2.0
2007-07-23,0.38387484206610556,0.38606511724229536,0.75,0.9366872131585233,2.0
2007-07-24,0.379061376702324,0.3870534017692932,0.6000003814697266,0.932016997229147,2.0
2007-07-25,0.3798636107285321,0.38800153391844683,0.625,0.9379618510766121,2.0
2007-07-26,0.38387484206610556,0.3897472425867265,0.9374997764826333,0.9427138660808323,0.0
2007-07-27,0.3902928060855697,0.3927118977995108,0.7307689768323176,0.9561691748374026,2.0
2007-07-30,0.3710389140271771,0.38996926807437565,0.26923102316767966,0.9491661515423182,2.0
2007-07-31,0.3710389140271771,0.38791229578052444,0.22449019311704332,0.9491661515423182,2.0
2007-08-01,0.37585237939095867,0.3876110948704556,0.3469388231740457,0.9514284532179531,2.0
2007-08-02,0.3630164513520302,0.38407444676475533,0.14285762942547253,0.9457165771948599,2.0
2007-08-03,0.3638186853782383,0.3816288794393851,0.17543857300894572,0.9522065375208644,2.0
2007-08-06,0.36943441537149446,0.3812431589030268,0.2982457079642178,0.9603385158598507,2.0
2007-08-07,0.35740072135877415,0.37785003983151444,0.20588248493756456,0.9520774866991923,2.0
2007-08-08,0.35018049270983526,0.3734429001689559,0.052631737452665694,0.9474539218046882,2.0
2007-08-09,0.35980745404066483,0.372620609936121,0.36842115830177835,0.9503584791413453,2.0
2007-08-10,0.36943441537149446,0.37448695677557875,0.6842105791508911,0.9567874263042897,2.0
2007-08-13,0.35178499136551794,0.3713344332782591,0.10526347490533527,0.9511599503109986,2.0
2007-08-14,0.35178499136551794,0.36897004065526917,0.24444410536024308,0.9511599503109986,2.0
2007-08-15,0.34376252869037105,0.36512752707519763,0.21428576294254809,0.94652705520952,2.0
2007-08-16,0.3590052200144567,0.3661771613618973,0.5967742431672315,0.9526526134381996,2.0
2007-08-17,0.3229041379762957,0.35765290106919095,0.3518520349991311,0.939859762157917,1.0
2007-08-20,0.3084636806784182,0.34753510513181307,0.35294106097371825,0.9271696581843016,2.0
2007-08-21,0.32531087065818654,0.34429212305178764,0.5948276003816018,0.9353426331971113,2.0
2007-08-22,0.33493783198901605,0.3443429510058522,0.698275921602725,0.9455790205475147,2.0
2007-08-23,0.35098275733930984,0.34851951019705907,0.8706896806868821,0.949458086049884,2.0
2007-08-24,0.35820295538498215,0.3535142220559436,0.859375051222744,0.9545705026654248,2.0
2007-08-27,0.3638186853782383,0.35870871090777645,0.8478261891144567,0.9611013408009719,2.0
2007-08-28,0.40072200144260745,0.37212298230828705,0.9644969091926066,0.9766566618686865,2.0
2007-08-29,0.40713999606533813,0.38383906746368895,0.9067797843014852,0.9869211356983041,2.0
2007-08-30,0.3983152687607166,0.3903499855700617,0.782178109375318,0.9793384892713171,2.0
2007-08-31,0.39671077010503397,0.3948193287485866,0.70588226494352,0.9744690031269576,2.0
2007-09-03,0.3975130347345086,0.3983782627798298,0.650602653283054,0.9795682807661015,2.0
2007-09-04,0.40312876472776465,0.4024959182609315,0.7349401023533929,0.9836257705004743,2.0
2007-09-05,0.4167669267929012,0.40910182604881173,0.8730154501219491,0.9942794609436367,2.0
2007-09-06,0.40713999606533813,0.41157320026908245,0.6825398363192912,0.9877598190564587,2.0
2007-09-07,0.4063377314358635,0.413219804286936,0.6666664648309293,0.9835535572547136,2.0
2007-09-10,0.43200961811698685,0.4210762600400682,1.0,0.9895756307069417,2.0
2007-09-11,0.4400320807921338,0.4290378209677464,0.8072290817838998,0.9940286956548179,2.0
2007-09-12,0.4352186154283522,0.43376746335318533,0.6901412083029321,0.990878025351724,2.0
2007-09-13,0.4360208494545604,0.4375216138961698,0.704225503459555,0.9936677112250891,2.0
2007-09-14,0.42639388812373075,0.4378541622893242,0.5352112751729767,0.9477162629407079,2.0
2007-09-17,0.4448455461559154,0.44286277596500806,0.859154899308089,0.962095345264929,2.0
2007-09-18,0.44965901151969695,0.44786076453209084,0.91228065478979,0.9707382610751598,2.0
2007-09-19,0.4448455461559154,0.45036772764708305,0.7659576194974985,0.9595790779116722,2.0
2007-09-20,0.4576814741948438,0.455558697406476,0.9454539905894886,0.9693929730405062,2.0
2007-09-21,0.4673084661289398,0.4619349971335491,0.9696974250787505,0.9767351046252408,2.0
2007-09-24,0.4640994688175745,0.4658895311263444,0.75,0.9711029827001207,2.0
2007-09-25,0.46490170284378257,0.46906235037484606,0.6833330790201824,0.9803258283887848,2.0
2007-09-27,0.46329723479136636,0.4710281273034121,0.6181820956143466,0.9770261265618778,2.0
2007-09-28,0.46971516820756415,0.47415782581796656,0.7636358087713068,0.9828432370947577,2.0
2007-10-02,0.46650623210273173,0.47567742468826196,0.5750007629394531,0.9792351310278096,2.0
2007-10-03,0.48977132489543135,0.4828178466386766,0.5714280052395135,0.991303357534923,0.0
2007-10-04,0.49217808818058856,0.488793935150092,0.594594678189112,0.9989743341816362,2.0
2007-10-05,0.46329723479136636,0.4858268158848465,0.2325581807971655,0.9919048389133567,2.0
2007-10-08,0.47372639954513757,0.4862914518104569,0.38372046603188903,0.9988309199536658,2.0
2007-10-09,0.47212193149272136,0.4862260912468545,0.36046500280779503,0.9899211985672836,2.0
2007-10-10,0.46971516820756415,0.48555629877554835,0.3255809208325978,0.9871983118634131,2.0
2007-10-11,0.4777376308827111,0.4871231735348977,0.44186001123118046,0.9907559964693833,2.0
2007-10-12,0.47452869477787857,0.4874706545887894,0.44155881472850245,0.9798132421549379,2.0
2007-10-15,0.4817488622202845,0.4895935499512432,0.8431366095858135,0.9853650987378675,2.0
2007-10-16,0.4873646228168071,0.4926341843241973,0.9750003814697266,0.9904689890779663,0.0
2007-10-17,0.49939831682952734,0.49801848877315663,0.7605637586488877,1.0,2.0
2007-10-18,0.4977937875705783,0.5016428638151768,0.7121209143715863,0.9930148702525379,2.0
2007-10-22,0.4937825562330049,0.5033265355402776,0.6093746274706149,0.9860004232054074,2.0
2007-10-23,0.47212193149272136,0.49900240404421997,0.3066670735677083,0.9760091007707943,1.0
2007-10-24,0.44805454346728074,0.4895516480836894,0.0,0.9604174302391959,2.0
2007-10-25,0.47693539685650294,0.48991276676209833,0.4390243675508705,0.9806114362491556,2.0
2007-10-26,0.47051746344030515,0.48852823995277533,0.34146391388085096,0.9675635891341519,2.0
2007-10-29,0.47693539685650294,0.489145210663913,0.4390243675508705,0.9734298685796765,2.0
2007-10-30,0.46570393686999073,0.48671102878192757,0.26829241061044484,0.9645536835358697,2.0
2007-10-31,0.4584837694275848,0.4830231077984038,0.22413833926584215,0.9525500067236923,2.0
2007-11-01,0.4488567774934888,0.47777409465323234,0.1617644088904845,0.9414385737701447,2.0
2007-11-02,0.4640994688175745,0.4777688542661069,0.4411762725936563,0.9517213054088896,2.0
2007-11-05,0.44083431481834195,0.47176418539118053,0.06944440029288401,0.935544531207374,2.0
2007-11-06,0.43200961811698685,0.4649845458682516,0.1428571428571429,0.9282949603882675,2.0
2007-11-07,0.4352186154283522,0.4607275070285642,0.20000021798270096,0.9408653744218385,2.0
2007-11-08,0.451263540778646,0.461673166124457,0.5666669209798176,0.9526458867424044,2.0
2007-11-09,0.4440433121297072,0.4605201100874526,0.4166666666666665,0.9483906605257018,2.0
2007-11-12,0.43922984676592564,0.4584137897493797,0.31666692097981775,0.9423883977869123,2.0
2007-11-13,0.4464500754148644,0.458696349854749,0.4827588928438947,0.947374690453928,2.0
2007-11-14,0.43361411677266964,0.4555975146171826,0.20689657440365916,0.9410047153115038,2.0
2007-11-15,0.4127556954553278,0.4478934137595854,0.22580621344249663,0.9111022966359426,2.0
2007-11-16,0.36141195269634757,0.4288723405303478,0.07483006437234807,0.8520860995027182,2.0
2007-11-19,0.3549939886768833,0.4129511618968453,0.2000000953674541,0.7844312349987127,2.0
2007-11-20,0.3590052200144567,0.40204488747813294,0.23125010281803637,0.8148180984701532,2.0
2007-11-21,0.3533894900212007,0.3924167267064294,0.18987342688999542,0.7876197782734595,2.0
2007-11-22,0.3413557960084803,0.3820917774584081,0.09493671344499754,0.7715458766334446,1.0
2007-11-23,0.3341355673595415,0.37248576516346815,0.04285704554340952,0.7586013059628738,2.0
2007-11-26,0.33574006601522416,0.36569510134351774,0.20352779229208662,0.7689720227314977,2.0
2007-11-27,0.35178499136551794,0.36474054170421333,0.6410257037261287,0.7809888180703032,2.0
2007-11-28,0.3638186853782383,0.3671284506439786,0.8333334148439674,0.7920550570349993,2.0
2007-11-29,0.3678299167158117,0.36995399190521716,0.8860757782222355,0.8001661382665841,2.0
2007-11-30,0.37344564670906794,0.37352160280881536,0.8953490847829932,0.8081728617722155,0.0
2007-12-03,0.3750501453647505,0.3766111563877688,0.9186049915766147,0.82671824577201,2.0
2007-12-04,0.3710389140271771,0.3778937120155693,0.8604654463773234,0.8158348533018012,2.0
2007-12-05,0.37023664939770246,0.37864870208907003,0.7499999999999987,0.8007849482677791,2.0
2007-12-06,0.3710389140271771,0.37942187129154514,0.7692312206744976,0.807070844186148,2.0
2007-12-07,0.37344564670906794,0.38062251234856137,0.7428577968052477,0.8157036731479623,2.0
2007-12-10,0.36542318403392104,0.3794537740284945,0.45714351109096185,0.8088963656424372,2.0
2007-12-11,0.36141195269634757,0.37754261073202955,0.3333336865461948,0.8038165267865635,2.0
2007-12-12,0.3646209194044464,0.376936921168746,0.4444442089692048,0.8124210366530445,2.0
2007-12-13,0.37745687804664135,0.37979340931287653,0.8421056330039678,0.8262498093106997,0.0
2007-12-14,0.39671077010503397,0.3869018965556976,0.8358205726030743,0.8505220232269572,2.0
2007-12-17,0.3814681093842148,0.3883017504095049,0.5285715375627801,0.8359650368617242,2.0
2007-12-18,0.36622541806012904,0.3854201213281071,0.2571427481515056,0.8261154671113738,2.0
2007-12-19,0.3549939886768833,0.3803619974951647,0.19512221218925985,0.8150214675856525,1.0
