Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-06-09,0.217077868298716,0.22599427671204586,0.5677966101694915,0.6103370088933776,2.0
2000-06-12,0.17434600312104376,0.21807346178031795,0.1779661016949151,0.6026938295423347,1.0
2000-06-13,0.15576693130466446,0.2083040832127846,0.11363636363636376,0.5942046962877515,2.0
2000-06-14,0.1892092605741471,0.20555855695041514,0.4,0.6022976657926926,2.0
2000-06-15,0.19106716775578503,0.20354213439863278,0.41481481481481497,0.6093150638353604,2.0
2000-06-16,0.19664088930069878,0.2027560758654844,0.45925925925925926,0.6152782989998413,2.0
2000-06-19,0.17248809593940584,0.19810365370146654,0.2666666666666667,0.6052354692383832,2.0
2000-06-20,0.17991972466595751,0.19539384901280288,0.32592592592592595,0.6115338956654753,2.0
2000-06-21,0.18177763184759543,0.19340765240800217,0.3407407407407408,0.617897492341184,2.0
2000-06-22,0.17341704953022474,0.19034680676486193,0.27407407407407414,0.6133982265296852,1.0
2000-06-23,0.15205111694138862,0.1842296373208,0.10769230769230753,0.6074502082509522,2.0
2000-06-26,0.17063018875776792,0.1821207214165107,0.2857142857142857,0.6140297797602406,2.0
2000-06-27,0.17063018875776792,0.1803362541128818,0.2857142857142857,0.6140297797602406,2.0
2000-06-28,0.2161489147078971,0.18634083908410803,0.8137254901960784,0.6209082318944246,2.0
2000-06-29,0.20384027962954576,0.1893896545137681,0.6838235294117647,0.6158456264781368,2.0
2000-06-30,0.17620391030268168,0.1874070349750746,0.4301075268817205,0.610293142284808,2.0
2000-07-03,0.22822531138854363,0.19431745536241007,0.9820971867007673,0.6182921868742711,2.0
2000-07-05,0.217077868298716,0.19832444382266645,0.8533333333333334,0.6155874641406216,2.0
2000-07-06,0.21893577548035392,0.20202168757464445,0.845360824742268,0.6209813778900539,2.0
2000-07-07,0.2263674042069057,0.20637698481490052,0.8571428571428572,0.6270238458044632,2.0
2000-07-10,0.28674938761013824,0.22003047560811761,0.950920245398773,0.6380570324680067,2.0
2000-07-11,0.2821046196560435,0.23081664171912974,0.847457627118644,0.6294162550761432,0.0
2000-07-12,0.293252062745871,0.24178368798824412,0.9152542372881356,0.6356054347579696,2.0
2000-07-13,0.27838880529276755,0.24860977593109945,0.8248587570621468,0.629483419261513,2.0
2000-07-14,0.25052019756819865,0.2497849706755627,0.6211180124223603,0.6249680970119493,2.0
2000-07-17,0.2560939191131125,0.25169951139308366,0.6333333333333334,0.6293590605745392,2.0
2000-07-18,0.2742085141340823,0.2563099791695015,0.7633333333333333,0.6341977154102346,2.0
2000-07-19,0.2644545014304831,0.258600890173187,0.6933333333333334,0.6304280205623153,2.0
2000-07-20,0.2635255478396642,0.2603859958027326,0.6866666666666668,0.626506891465195,2.0
2000-07-21,0.2635255478396642,0.26189646979696357,0.6690140845070423,0.626506891465195,2.0
2000-07-24,0.25888077988556935,0.2624077755396028,0.5229357798165137,0.6224025300748628,2.0
2000-07-25,0.2254384506160867,0.2573195478732154,0.13725490196078438,0.6171072637226924,2.0
2000-07-26,0.25144915115901767,0.2573081352309261,0.3877551020408163,0.6214330570366657,2.0
2000-07-27,0.2449464760232849,0.25622497568782543,0.2717391304347826,0.6137489495101631,2.0
2000-07-28,0.2644545014304831,0.25852896415022997,0.5,0.6187283343030162,2.0
2000-07-31,0.244017522432466,0.2571046272459713,0.2696629213483146,0.6132212908788517,2.0
2000-08-01,0.19292507493742295,0.2474647550881719,0.12598425196850416,0.6053144921002325,2.0
2000-08-02,0.18177763184759543,0.23746764985639157,0.18181818181818188,0.5958114944786841,2.0
2000-08-03,0.17527495671186266,0.22793505812218318,0.128787878787879,0.5887437232969891,2.0
2000-08-04,0.17248809593940584,0.21940894638021158,0.10606060606060597,0.580107773330949,2.0
2000-08-07,0.1585537920771214,0.20989418122572068,0.022388059701492713,0.5739765227590039,2.0
2000-08-08,0.19106716775578503,0.20721073955466052,0.2945736434108527,0.5798588460689221,2.0
2000-08-09,0.22822531138854363,0.21107443616052124,0.6046511627906976,0.5860083569037646,2.0
2000-08-10,0.1687722815761299,0.20452883614912953,0.11290322580645185,0.5673800552593334,2.0
2000-08-11,0.12975623076173348,0.19254923537251,0.03246753246753231,0.5543873534876262,2.0
2000-08-14,0.14647739539647486,0.18517308559352708,0.14935064935064923,0.5622939423781662,2.0
2000-08-15,0.15762483848630238,0.18077201841726098,0.2272727272727273,0.5686250064015864,2.0
2000-08-16,0.13811681307910417,0.17382753042308396,0.09090909090909094,0.5602788069289931,2.0
2000-08-17,0.11396401971781112,0.1639641294843498,0.1061452513966481,0.545784985614271,2.0
2000-08-18,0.11489297330863013,0.15577153237130126,0.13414634146341453,0.5529209704217323,2.0
2000-08-21,0.12789832358009556,0.1509863401979714,0.25,0.560633622727017,2.0
2000-08-22,0.10002971585552667,0.14233660561335482,0.1785714285714286,0.5457854053904296,2.0
2000-08-23,0.10188762303716459,0.13532431448120952,0.19047619047619047,0.5537725913034133,2.0
2000-08-24,0.10188762303716459,0.12939083736939416,0.19047619047619047,0.5537725913034133,2.0
2000-08-25,0.10653239099125944,0.12513699052726068,0.22023809523809512,0.5589854765844661,2.0
2000-08-28,0.1223246020351818,0.12414465962696175,0.3214285714285714,0.5641037023417632,2.0
2000-08-29,0.10746134458207834,0.12085127458031364,0.3114754098360656,0.5567542613576736,2.0
2000-08-30,0.10653239099125944,0.11791120662880794,0.37755102040816313,0.5508090765680108,2.0
2000-08-31,0.09166913353815598,0.11296973638498442,0.2210526315789474,0.542250365415146,1.0
2000-09-01,0.07959273685750945,0.10679484447607224,0.08421052631578962,0.5294092028366794,2.0
2000-09-05,0.09631390149225083,0.10433037143130275,0.29885057471264365,0.537449490433721,2.0
2000-09-06,0.11117715894535418,0.10469876852443194,0.7,0.5458775462572337,2.0
2000-09-07,0.11489297330863013,0.10562391925137049,0.71875,0.5545988157275015,2.0
2000-09-08,0.12975623076173348,0.10886045953594503,0.7848101265822786,0.5634147447215246,2.0
2000-09-11,0.14647739539647486,0.11435950603951028,0.9090909090909091,0.5711602445112168,0.0
2000-09-12,0.17991972466595751,0.12453341637576298,0.9508196721311475,0.581491565437646,2.0
2000-09-13,0.17434600312104376,0.13222196457269386,0.9016393442622951,0.5748264645360508,2.0
2000-09-14,0.17248809593940584,0.13842094414602812,0.8852459016393442,0.5695985722573295,2.0
2000-09-15,0.15205111694138862,0.14029236895101738,0.7049180327868851,0.564654028885637,2.0
2000-09-18,0.14461948821483694,0.1406490220281954,0.639344262295082,0.5561440117671652,2.0
2000-09-19,0.1316141379433714,0.13880380001732684,0.5245901639344263,0.5506747481972712,2.0
2000-09-20,0.1130350661269921,0.13417530776744402,0.360655737704918,0.5416771610706307,2.0
2000-09-21,0.09259808712897499,0.12688502564509563,0.1803278688524591,0.5313058564650985,2.0
2000-09-22,0.11489297330863013,0.12439690604577824,0.35593220338983045,0.5403787934122009,2.0
2000-09-25,0.1223246020351818,0.1235184342964768,0.36448598130841137,0.5474376443505264,2.0
2000-09-26,0.10002971585552667,0.11909453138901316,0.14018691588785026,0.5417014031437876,2.0
2000-09-27,0.07587692249423361,0.11136393321595917,0.06349206349206349,0.5318271135099919,2.0
2000-09-28,0.08702436558406124,0.10666294816778721,0.15873015873015872,0.5397848101478367,2.0
2000-09-29,0.0935270407197939,0.103758694280497,0.2142857142857143,0.5483249462056852,2.0
2000-10-02,0.08702436558406124,0.10022774599162665,0.16129032258064513,0.5404196166436209,2.0
2000-10-03,0.05915575785949234,0.09263929469386056,0.09027777777777768,0.5286925399899757,2.0
2000-10-04,0.05265308272375957,0.08514479474997205,0.17763157894736847,0.5113259805341399,2.0
2000-10-05,0.05729785067785442,0.07957008243454544,0.22695035460992907,0.5229592372163467,2.0
2000-10-06,0.05636889708703541,0.07469966064022715,0.22627737226277378,0.5137949989547573,2.0
2000-10-09,0.04800831476966472,0.06919831675980281,0.17599999999999993,0.5020827194107014,2.0
2000-10-10,0.04243459322475096,0.06362318831185321,0.128,0.4957506059468848,2.0
2000-10-11,0.06101366504113026,0.06197292248119768,0.2879999999999999,0.5027642260041255,2.0
2000-10-12,0.045221453997207894,0.05796946573529027,0.15200000000000002,0.4939584765819474,1.0
2000-10-13,0.0275713357716475,0.0516681323908702,0.29054054054054046,0.4735574602199123,2.0
2000-10-16,0.04057668604311304,0.048483240329456945,0.42222222222222217,0.48337833333753105,2.0
2000-10-17,0.07494796890341471,0.05146256017660822,0.6962962962962963,0.4908275761033186,2.0
2000-10-18,0.05543994349621639,0.05076301504839964,0.5407407407407407,0.4842487392023077,2.0
2000-10-19,0.06658738658604402,0.05201138257663529,0.6589147286821706,0.4907011185355521,2.0
2000-10-20,0.08237959762996638,0.05567477152818745,0.8869565217391304,0.4973156364100407,2.0
2000-10-23,0.06380052581358708,0.05570741163112214,0.7884615384615384,0.4898087793664906,2.0
2000-10-24,0.07494796890341471,0.05757532050878622,0.9038461538461539,0.49613826922931614,2.0
2000-10-25,0.09074017994733707,0.06176293675600886,0.9823008849557522,0.5023444498455643,2.0
2000-10-26,0.05451098990539749,0.05932536078047368,0.6371681415929202,0.49353891031146546,2.0
2000-10-27,0.017352846272639,0.051128495396724705,0.2831858407079645,0.47783707815644383,1.0
2000-10-30,0.014565985500182066,0.04373261364360348,0.256637168141593,0.46466156386768315,2.0
2000-10-31,0.02199761422673374,0.0387014200718524,0.3274336283185839,0.47852005396642294,2.0
2000-11-01,0.0461504075880268,0.03843155199326309,0.5575221238938053,0.49394325969619957,2.0
2000-11-02,0.065658432995225,0.041423710156408555,0.6627906976744187,0.51836604648937,2.0
2000-11-03,0.09166913353815598,0.04824954706218487,0.7727272727272727,0.5402474034745712,2.0
2000-11-06,0.07587692249423361,0.051418177247104624,0.6181818181818182,0.5315805999608768,0.0
2000-11-07,0.10002971585552667,0.058086621578005815,0.8545454545454545,0.5392168530053034,2.0
2000-11-08,0.09910076226470765,0.06357579386904189,0.8454545454545455,0.5317264721759769,2.0
2000-11-09,0.09631390149225083,0.06776040553304663,0.7258064516129032,0.5237266929782363,2.0
2000-11-10,0.07216110813095777,0.06731393507431171,0.5161290322580645,0.5152673638309108,1.0
2000-11-13,0.021068660635914838,0.05850148837041724,0.07258064516129004,0.4996153800947183,2.0
2000-11-14,0.045221453997207894,0.055032098410783936,0.3308270676691729,0.5111518783723766,2.0
2000-11-15,0.06844529376768194,0.05593039893810592,0.518796992481203,0.5201069631629629,2.0
2000-11-16,0.10002971585552667,0.06190465531654554,0.7744360902255639,0.5291806347183428,2.0
2000-11-17,0.08888227276569916,0.06511950500004404,0.6842105263157895,0.523377544158353,2.0
2000-11-20,0.0935270407197939,0.06860655006163763,0.7218045112781954,0.5298213180803468,2.0
2000-11-21,0.08330855122078529,0.06987019385060844,0.6390977443609023,0.5252257136404583,2.0
2000-11-22,0.07216110813095777,0.0690991405737873,0.5488721804511278,0.5206197197406455,2.0
2000-11-24,0.053582036314578474,0.06537956032963654,0.3984962406015038,0.5154292924840758,1.0
2000-11-27,0.043363546815569975,0.060545290398362095,0.3157894736842105,0.5117746163036022,2.0
2000-11-28,0.10467448380962152,0.06657635111231841,0.8120300751879699,0.522951576301453,2.0
2000-11-29,0.10002971585552667,0.0709127686947254,0.7744360902255639,0.512680598197817,2.0
2000-11-30,0.14276158103319903,0.08163649137187956,1.0,0.523073206443396,2.0
2000-12-01,0.14740634898729377,0.09147719819733557,1.0,0.5352541660684856,2.0
2000-12-04,0.13254309153419042,0.09735022968786444,0.8466257668711656,0.5240002820895785,2.0
2000-12-05,0.17155914234858682,0.10876073402375352,1.0,0.5380670861070043,0.0
2000-12-06,0.19292507493742295,0.12194299928475705,0.9941176470588236,0.5489609070859055,2.0
2000-12-07,0.1864223998016903,0.13202372104444293,0.9050279329608939,0.5377286415791642,2.0
2000-12-08,0.1892092605741471,0.14101363511566445,0.9166666666666666,0.5457528727381411,2.0
2000-12-11,0.18084867825677642,0.14724026773685062,0.8666666666666667,0.5385358711320775,2.0
2000-12-12,0.13532995230664724,0.14499443803432654,0.5944444444444443,0.5263664553513484,2.0
2000-12-13,0.14276158103319903,0.14432098081308065,0.6388888888888888,0.5351238255712524,2.0
2000-12-14,0.11953774126272487,0.13991719420962945,0.5,0.5282410707314431,2.0
2000-12-15,0.1306851843525525,0.1380312035665059,0.4620689655172413,0.5358455257318587,2.0
2000-12-18,0.1130350661269921,0.13352157230905703,0.23015873015873012,0.5220530454340527,2.0
2000-12-19,0.12325355562600071,0.13139266327743937,0.20370370370370383,0.5293621879069205,1.0
2000-12-20,0.08516645840242332,0.12330362008804763,0.045112781954887105,0.5197823712483555,2.0
2000-12-21,0.09910076226470765,0.1187594079929235,0.222222222222222,0.528475095939841,2.0
2000-12-22,0.140903673851561,0.12181539418474796,0.5347222222222222,0.5383190567461806,2.0
2000-12-26,0.15205111694138862,0.12624151898378044,0.6180555555555556,0.5461732785609401,2.0
2000-12-27,0.12418250921681973,0.1253859756834702,0.4097222222222222,0.5398545979341975,2.0
2000-12-28,0.15298007053220752,0.1294161377793489,0.625,0.5484855105863349,2.0
2000-12-29,0.1585537920771214,0.13374642010191384,0.711111111111111,0.5527843332821206,2.0
2001-01-02,0.16134065284957821,0.13787057772634104,0.7674418604651163,0.5596920648033642,2.0
2001-01-03,0.17248809593940584,0.1432005398914219,0.8538461538461538,0.5689414126811019,0.0
2001-01-04,0.24030170806919016,0.1589056073788424,0.9735449735449735,0.5898851996161566,2.0
2001-01-05,0.2068593787997074,0.1666736396503472,0.7830687830687831,0.5753900140289192,2.0
2001-01-08,0.17341704953022474,0.16772571904684597,0.5925925925925926,0.5650958432925226,2.0
2001-01-09,0.17341704953022474,0.16861594007465286,0.5925925925925926,0.5650958432925226,2.0
2001-01-10,0.15576693130466446,0.16645541100029893,0.492063492063492,0.5575285384821398,2.0
2001-01-11,0.1399747202607421,0.1620201930481847,0.4021164021164021,0.5470536541094826,2.0
2001-01-12,0.14369053462401793,0.15888074642914873,0.3012820512820512,0.5540874234223342,2.0
2001-01-16,0.1585537920771214,0.15867801203636,0.40384615384615397,0.5617714260047971,2.0
2001-01-17,0.18456449262005237,0.16280047831788413,0.5833333333333335,0.5705149436114686,2.0
2001-01-18,0.17341704953022474,0.1644484286886082,0.43795620437956206,0.5623138817456979,2.0
2001-01-19,0.1604116992587593,0.16369584284920202,0.31060606060606066,0.5550959356432775,1.0
2001-01-22,0.12696936998927655,0.15753816845954538,0.045112781954887105,0.5456894865381983,2.0
2001-01-23,0.15298007053220752,0.156621839359105,0.255639097744361,0.5538811034404014,2.0
2001-01-24,0.16505646721285405,0.15784013182287082,0.3533834586466166,0.5590420414218322,2.0
2001-01-25,0.16691437439449197,0.15917770973166434,0.3951612903225806,0.5672165524455739,2.0
2001-01-26,0.17434600312104376,0.16153636664307192,0.5327102803738318,0.5767213341157961,2.0
2001-01-29,0.1687722815761299,0.16261200809590315,0.5604395604395604,0.5712318163462515,2.0
2001-01-30,0.17731866595142987,0.16493305737259323,0.6615385956816622,0.5765988644215359,2.0
2001-01-31,0.1709274607106892,0.1658419216077187,0.5859341464199863,0.5712213219422875,0.0
2001-02-01,0.2159631126499677,0.1740457305099079,0.969523693266369,0.582605756306507,2.0
2001-02-02,0.199613552131085,0.17828832622711344,0.8019048781622024,0.5717070029577428,2.0
2001-02-05,0.1856420538379182,0.17957171170799335,0.6586664109002976,0.5663915873499614,2.0
2001-02-06,0.17196788419650033,0.17840023495802748,0.5184762137276786,0.5605103134804397,2.0
2001-02-07,0.16245540849832651,0.175838605817226,0.4209524972098214,0.5548496319822418,2.0
2001-02-08,0.18415575077213886,0.17725350306137544,0.6434285481770834,0.5600216940318744,2.0
2001-02-09,0.1490784541110024,0.1726599420734536,0.1360290534148899,0.5516599628414144,2.0
2001-02-12,0.12083829896940235,0.16411101955856577,0.025111074172471604,0.5433574200893115,2.0
2001-02-13,0.16617122286160235,0.16436116135812673,0.4756279177220005,0.5510052169780986,2.0
2001-02-14,0.175832306186823,0.16616773247294558,0.5716393899865613,0.5587954229286775,2.0
2001-02-15,0.1594827456679403,0.1649972808316068,0.4091580901722248,0.5534485241090041,2.0
2001-02-16,0.14461948821483694,0.16155317823484772,0.26144761271528105,0.5454343675778328,2.0
2001-02-20,0.1499702699697666,0.15952227843161682,0.31462347475510155,0.552423010953639,2.0
2001-02-21,0.16542807132871262,0.16035569625465962,0.4682425065433031,0.5622211112146559,2.0
2001-02-22,0.11801424376606318,0.15323352176108884,0.023703681098090512,0.5536532699303423,2.0
2001-02-23,0.11043400741246456,0.14595567311512503,0.10668565152653042,0.5440463777095501,2.0
2001-02-26,0.1190546672518743,0.14122064647876054,0.31101798121169066,0.5525275352171208,2.0
2001-02-27,0.1307966542475445,0.13915252687178326,0.44740747522424773,0.5588873539074024,2.0
2001-02-28,0.12960762313468654,0.1372062867442415,0.43555591724537035,0.5514915276577917,2.0
2001-03-01,0.11623066874736254,0.13335111603587002,0.3022223578559028,0.5433602535783818,2.0
2001-03-02,0.09021996820443157,0.12579503774567158,0.05255024550844556,0.5342376781005296,2.0
2001-03-05,0.0988406280438412,0.12082458602572388,0.20372997421111827,0.5410300761222085,2.0
2001-03-06,0.0906658477843999,0.11526927481652183,0.12482048486599939,0.5362361274473999,2.0
2001-03-07,0.10820449611496807,0.11346401773675963,0.29927002827888616,0.5415849152597868,2.0
2001-03-08,0.12529726486556803,0.11475827476401101,0.47128134484072104,0.5472727772642516,0.0
2001-03-09,0.13941737078578165,0.11818445161433944,0.6111930730949822,0.5536055203923059,2.0
2001-03-12,0.12648629597842598,0.11894878081283189,0.4830630835109603,0.5477638104257285,2.0
2001-03-13,0.08977408862446334,0.1135348377852039,0.14835192474565317,0.5417398126622959,2.0
2001-03-14,0.09705705302514045,0.11015612684277087,0.366053117089287,0.5500924137213072,2.0
2001-03-15,0.07327586377970607,0.10337126862594415,0.12476753090471404,0.5411208527164975,2.0
2001-03-16,0.08293694710492672,0.09922514741920496,0.24580987331233428,0.5490018352613653,2.0
2001-03-19,0.06926277746350884,0.09345947270279142,0.07448814176743168,0.5344568012552986,2.0
2001-03-20,0.07595125465717079,0.08968500093528287,0.15828712366290087,0.5406021143285554,2.0
2001-03-21,0.08338288338372246,0.08771807735135784,0.2513969456864088,0.5511338783706976,2.0
2001-03-22,0.08977408862446334,0.08710885793318746,0.33147144945635343,0.5598724636075059,1.0
2001-03-23,0.06896550551058744,0.08315815222108647,0.16694486140043308,0.5473695356688,2.0
2001-03-26,0.07877525316168255,0.08143470250290596,0.3537311435834809,0.5560610010318098,2.0
2001-03-27,0.10894764764785769,0.08495744839051811,0.6567160015144924,0.56324106233592,2.0
2001-03-28,0.11920333157774865,0.08963130646557715,0.7597014288032393,0.5735096267266442,2.0
