Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2000-04-05,0.05000126709104946,0.02174091642197623,0.9436619718309859,0.21427128154368885,2.0
2000-04-06,0.04019089190229924,0.02465618491640792,0.7234042553191489,0.20274201782600243,2.0
2000-04-07,0.04620370250185585,0.028366803918023265,0.8387096774193549,0.2093675352355716,2.0
2000-04-10,0.04968480337528336,0.032032181008114224,0.9274193548387096,0.21596579550184342,2.0
2000-04-11,0.06265981572169488,0.03807020713423276,1.0,0.2259095738345646,2.0
2000-04-12,0.06487506173205787,0.043160262171744845,0.9627329192546584,0.23454179260750724,2.0
2000-04-13,0.07943239265730007,0.05066789350337442,0.7303921568627452,0.25201836183383697,2.0
2000-04-14,0.08038178380459848,0.0565392750490637,0.7234042553191489,0.26162895968202937,2.0
2000-04-17,0.04746955736492037,0.052599998913471224,0.17021276595744683,0.24691535057130382,2.0
2000-04-18,0.07785007407846939,0.057346599314724134,0.6511627906976745,0.2596584883103678,2.0
2000-04-19,0.06297627943746104,0.05713624021317909,0.37790697674418605,0.24747945492823967,2.0
2000-04-20,0.06297627943746104,0.05697847088702057,0.37790697674418605,0.24747945492823967,2.0
2000-04-24,0.07753361036270329,0.06055023394589698,0.6453488372093024,0.25436924811847417,0.0
2000-04-25,0.08544520325685667,0.06523453996478012,0.9444444444444444,0.2617533944666476,2.0
2000-04-26,0.053798831680243075,0.06072583458003922,0.25,0.24426615940163632,2.0
2000-04-27,0.036076863597339526,0.0528520219980978,0.07865168539325851,0.22343780804486968,2.0
2000-04-28,0.036709791028871785,0.047107101259619755,0.13829787234042556,0.23629860860748422,2.0
2000-05-01,0.031013444145081337,0.04135446242395857,0.052631578947368474,0.22730256622618167,1.0
2000-05-02,0.030776096358256733,0.036979818785470964,0.07780612244897955,0.2209304894595696,2.0
2000-05-03,0.03132990786084744,0.033839219917336016,0.08673469387755084,0.22574890905823441,2.0
2000-05-04,0.03544393616580721,0.03252662230309228,0.15957446808510634,0.23189395583005326,2.0
2000-05-05,0.03449454501850879,0.031301516045442346,0.3648648648648647,0.2263064107531293,2.0
2000-05-08,0.036709791028871785,0.03094422179512818,0.6071428571428572,0.23003352882574113,2.0
2000-05-09,0.03829210960770246,0.031077347852337622,0.8297872340425532,0.23476425152857977,2.0
2000-05-10,0.04620370250185585,0.03318267611997061,0.927536231884058,0.2419195055926664,2.0
2000-05-11,0.05348236796447697,0.03660671734744314,0.8924731182795699,0.24886753764808273,2.0
2000-05-12,0.057596396269436745,0.04021759980490486,0.9651162790697674,0.25451095140381486,2.0
2000-05-15,0.053165904248710816,0.041802690762154704,0.75,0.2509084374148479,2.0
2000-05-16,0.05696346883790443,0.043954141167960536,0.8804347826086957,0.25484294679515673,2.0
2000-05-17,0.05506468654330765,0.045086412878380666,0.8068181818181819,0.24950257829720227,2.0
2000-05-18,0.057596396269436745,0.046577371453107974,0.8695652173913043,0.2546191334818707,2.0
2000-05-19,0.05633054140637217,0.047374712988197454,0.6904761904761905,0.25024580102437766,2.0
2000-05-22,0.05791285998520285,0.04837381588445966,0.7837837837837838,0.2552941287012894,2.0
2000-05-23,0.05696346883790443,0.048882485009689114,0.6944444444444444,0.2500575405066968,2.0
2000-05-24,0.05443175911177539,0.04862223206169913,0.5151515151515151,0.24557501017698777,2.0
2000-05-25,0.06202688829016262,0.05035230672644331,0.85,0.2530356796852258,2.0
2000-05-26,0.062343352005928776,0.0517300820739906,0.875,0.2586372765813651,2.0
2000-05-30,0.06392567058475945,0.05316451032959618,0.9302325581395349,0.2624155229600378,2.0
2000-05-31,0.0632927431532272,0.05407989282332232,0.8837209302325582,0.25871633922683,0.0
2000-06-01,0.06519152544782397,0.055247745787550984,0.88,0.2622790679445245,2.0
2000-06-02,0.0607610334270981,0.05500056462487618,0.6,0.2557602089217709,2.0
2000-06-05,0.052532976817178556,0.0527294756791552,0.14814814814814803,0.24690366893846213,2.0
2000-06-06,0.049051875943751044,0.0501437461309851,0.18571428571428572,0.24048164895897609,2.0
2000-06-07,0.04873541222798494,0.048124229620868486,0.17142857142857137,0.23680091881967769,2.0
2000-06-08,0.04177321048112992,0.04484476656052222,0.0,0.23148662237183368,2.0
2000-06-09,0.01962075037750044,0.0367698148360302,0.1477272727272726,0.1932306292074512,2.0
2000-06-12,0.017089040651371346,0.0300718462507491,0.11242603550295849,0.178011493203025,2.0
2000-06-13,0.013924403493709991,0.024246176321897905,0.05882352941176494,0.17012063486796414,2.0
2000-06-14,0.017089040651371346,0.020679117365149713,0.14503816793893132,0.17796527456873829,2.0
2000-06-15,0.017089040651371346,0.018003823147588638,0.1472868217054264,0.17796527456873829,2.0
2000-06-16,0.015823185788306826,0.01567647508846176,0.11627906976744196,0.1682664719276396,2.0
2000-06-19,0.009493911472984118,0.012326577064335875,0.0,0.1584696451500866,2.0
2000-06-20,0.012500316772762365,0.010576237361637264,0.423076923076923,0.16415182838293108,2.0
2000-06-21,0.008228056609919543,0.008180521373261473,0.12195121951219501,0.1573798673152738,2.0
2000-06-22,0.004746955736492087,0.005501321543100179,0.09615384615384592,0.1504403002111921,2.0
2000-06-23,0.0025317097261290944,0.0029303862275559256,0.01818181818181841,0.14435433879968856,2.0
2000-06-26,0.006645738031088866,0.002045036277755208,0.25454545454545463,0.1514792883379974,2.0
2000-06-27,0.010126838904516378,0.0022634366542841344,0.5,0.15754967423904537,2.0
2000-06-28,0.010126838904516378,0.0024272369366807323,0.6097560975609756,0.15754967423904537,2.0
2000-06-29,0.009731259259808722,0.002449812962241893,0.5792682926829268,0.15129305940863685,1.0
2000-06-30,0.0,0.0,0.0,0.1430354993817623,0.0
2000-07-03,0.015823185788306826,0.002173607727770255,0.8517110266159695,0.16332514123559683,2.0
2000-07-05,0.011392693767580897,0.002680742637751421,0.6387832699619771,0.15858883166487736,2.0
2000-07-06,0.010126838904516378,0.002740216424281239,0.5779467680608366,0.152372171404768,2.0
2000-07-07,0.008228056609919543,0.0023035056702443435,0.4866920152091254,0.14549050456781476,2.0
2000-07-10,0.006329274315322764,0.001494656510782566,0.3954372623574143,0.13795043381605848,2.0
2000-07-11,0.00917744775721796,0.0016099937820874821,0.5323193916349811,0.14588243181460542,2.0
2000-07-12,0.007595129178387283,0.0012953999906210045,0.45627376425855504,0.1399852388178628,2.0
2000-07-13,0.007595129178387283,0.0010594546470211186,0.3571428571428571,0.1399852388178628,1.0
2000-07-14,0.004746955736492087,0.0001605214984198855,0.17647058823529416,0.13380667083875902,2.0
2000-07-17,0.012025621199113157,0.0013313666637167487,0.8787878787878788,0.14235136201490223,2.0
2000-07-18,0.012658548630645472,0.002369939235667473,0.6326530612244898,0.14907354916871218,2.0
2000-07-19,0.023418314966694054,0.005876326530257658,1.0,0.156679138643798,2.0
2000-07-20,0.027848806987419983,0.009629187887046697,1.0,0.16482309902376258,2.0
2000-07-21,0.027215879555887723,0.012283395206660386,0.8953488372093024,0.1561285782089975,2.0
2000-07-24,0.027848806987419983,0.01443448939434877,0.9166666666666666,0.16128508796396507,2.0
2000-07-25,0.027215879555887723,0.01588737133713697,0.8846153846153846,0.15461318262108248,0.0
2000-07-26,0.03544393616580721,0.019062735867942993,0.961038961038961,0.16178553588686495,2.0
2000-07-27,0.03053874857143213,0.02020085935671756,0.7597402597402597,0.15551317624697414,2.0
2000-07-28,0.03006405299778292,0.020934122949814837,0.6153846153846154,0.15042540189684328,2.0
2000-07-31,0.028165270703186085,0.021002754550703606,0.29729729729729726,0.14342150116261876,2.0
2000-08-01,0.017089040651371346,0.0182465510367541,0.1159420289855072,0.1333407599173042,2.0
2000-08-02,0.025950024692823148,0.01842554017298481,0.6206896551724138,0.146827458981597,2.0
2000-08-03,0.02310185125092795,0.017837807884256596,0.5172413793103448,0.13910149789853354,2.0
2000-08-04,0.022468923819395636,0.017236569969732385,0.5,0.13486512835363385,2.0
2000-08-07,0.01898782294596818,0.015903228694959803,0.37209302325581395,0.130877966976024,2.0
2000-08-08,0.017721968082903605,0.014582345342924297,0.3783783783783784,0.12742189664514514,2.0
2000-08-09,0.014557330925242251,0.012789489339007365,0.2432432432432431,0.12312813473019707,1.0
2000-08-10,0.01360793977794389,0.011204189289102495,0.20270270270270263,0.11733675362513662,2.0
2000-08-11,0.016139649504072928,0.01065696904358615,0.22413793103448265,0.12052753238119002,2.0
2000-08-14,0.023418314966694054,0.012091598886196597,0.7346938775510203,0.1253757486085525,2.0
2000-08-15,0.028481734418952243,0.014451080851979048,0.8813559322033898,0.1305395382216678,2.0
2000-08-16,0.04620370250185585,0.02071297586970161,1.0,0.14339102733781434,2.0
2000-08-17,0.04620370250185585,0.02540939713299356,0.972972972972973,0.14339102733781434,2.0
2000-08-18,0.04367199277572675,0.0282899582885503,0.9009009009009009,0.13794806362968481,2.0
2000-08-21,0.04746955736492037,0.03141301134308627,0.9727272727272728,0.14425309798172709,2.0
2000-08-22,0.048418948512218785,0.03399595918095527,0.9642857142857143,0.14745640486575562,2.0
2000-08-23,0.053165904248710816,0.03713646029419254,0.97,0.15267555526059906,0.0
2000-08-24,0.05411529539600923,0.039732494176087485,0.9620253164556962,0.15603394005307697,2.0
2000-08-25,0.047153093649154265,0.039914693909750165,0.5192307692307693,0.14880978128512695,2.0
2000-08-28,0.04620370250185585,0.03981068566302998,0.43999999999999995,0.1432347643361781,2.0
2000-08-29,0.04620370250185585,0.03973267947798986,0.43999999999999995,0.1432347643361781,2.0
2000-08-30,0.04493784763879127,0.039353297443253665,0.36,0.14023715576957962,2.0
2000-08-31,0.042722601628428336,0.038507225474278206,0.21999999999999997,0.13698610656002413,2.0
2000-09-01,0.041535862694305314,0.03757184893883786,0.14500000000000002,0.132402674010407,1.0
2000-09-05,0.03924150075500088,0.03628872625708701,0.11538461538461542,0.12875089400467288,2.0
2000-09-06,0.04493784763879127,0.03677033252757639,0.6666666666666666,0.13296237659264887,0.0
2000-09-07,0.04968480337528336,0.03833482746527911,0.7222222222222223,0.14298064649711428,2.0
2000-09-08,0.04557077507032359,0.038465347131698635,0.4814814814814814,0.13801358235301442,2.0
2000-09-11,0.04968480337528336,0.03960608841837071,0.7222222222222223,0.1436712172269886,2.0
2000-09-12,0.04588723878608969,0.03949901219550633,0.5,0.13951780420516774,2.0
2000-09-13,0.047786021080686525,0.03990002112229224,0.6111111111111112,0.14357031500708056,2.0
2000-09-14,0.04493784763879127,0.039478803676480434,0.423076923076923,0.14002688637842892,1.0
2000-09-15,0.03884592111029317,0.03761866812408271,0.28623188405797095,0.1294336769793194,2.0
2000-09-18,0.04493784763879127,0.03776778892782329,0.6499999999999999,0.13712780984536482,2.0
2000-09-19,0.043039065344194494,0.037398313436694475,0.559322033898305,0.13060217886154363,2.0
2000-09-20,0.03987442818653314,0.036319013328457606,0.38983050847457623,0.12575006875656725,2.0
2000-09-21,0.04145674676536382,0.03591063499222508,0.5384615384615385,0.1320613671725971,2.0
2000-09-22,0.04683662993338811,0.03696808017286418,0.8490566037735849,0.13832729344947364,2.0
2000-09-25,0.051900049385646296,0.039044673642168126,0.8840579710144928,0.1457737418394695,2.0
2000-09-26,0.04810248479645268,0.03963948655627769,0.6774193548387097,0.14000894068159958,2.0
2000-09-27,0.04114028304959766,0.0383207705641011,0.33333333333333326,0.12857600811010061,2.0
2000-09-28,0.04114028304959766,0.03733173356996872,0.3823529411764707,0.12857600811010061,2.0
2000-09-29,0.06740677145818691,0.043248161790459094,0.8861788617886179,0.15405618882326766,2.0
2000-10-02,0.06772323517395307,0.04776570230481586,0.8943089430894309,0.16313434123251558,2.0
2000-10-03,0.07310311834197736,0.05251758662339706,1.0,0.1693076609417919,2.0
2000-10-04,0.07690068293117103,0.057044132050201424,0.9084967320261438,0.17631223887212316,2.0
2000-10-05,0.08354642096225984,0.062123647449074226,0.9467455621301775,0.1850932714895276,2.0
2000-10-06,0.09810375188750209,0.06962337405172442,0.9856459330143541,0.19615222251106518,0.0
2000-10-09,0.10285070762399412,0.07645145923854751,0.9321266968325792,0.2041206198003508,2.0
2000-10-10,0.09747082445596983,0.08020879419585136,0.762962962962963,0.19991878725689616,2.0
2000-10-11,0.09525557844560689,0.08246525997090598,0.7067669172932332,0.19568529579545024,2.0
2000-10-12,0.10063546161363118,0.08552133823501046,0.8053097345132744,0.20193970973851177,2.0
2000-10-13,0.10126838904516344,0.08797383563106692,0.801980198019802,0.20842826423548755,2.0
2000-10-16,0.09620496959290531,0.0885296990942846,0.33333333333333337,0.20162295125957208,2.0
2000-10-17,0.0927238687194778,0.08806418385281872,0.22950819672131162,0.1968240010489768,2.0
2000-10-18,0.09968607046633277,0.08947987309947797,0.6666666666666667,0.201970860759423,2.0
2000-10-19,0.10664827221318779,0.09230646571223117,0.9354838709677419,0.20851308304785993,2.0
2000-10-20,0.09810375188750209,0.09226048774909201,0.5,0.20160619065592966,2.0
2000-10-23,0.09747082445596983,0.09206556557875978,0.467741935483871,0.19712179803692703,2.0
2000-10-24,0.08069824752036464,0.08766774845459174,0.0,0.19193498375618168,2.0
2000-10-25,0.10126838904516344,0.0895836432957528,0.7558139534883721,0.1975804291002341,2.0
2000-10-26,0.10791412707625231,0.09270517075539342,0.8686868686868687,0.2054472469735048,2.0
2000-10-27,0.10791412707625231,0.09504631635012378,0.8431372549019608,0.2054472469735048,0.0
2000-10-30,0.11804096598076863,0.09936919471382061,1.0,0.21255475871206447,2.0
2000-10-31,0.11772450226500253,0.10253113413760417,0.9915254237288136,0.2025667933333768,2.0
2000-11-01,0.0901921589933487,0.09792350534339617,0.2542372881355931,0.18238753444494515,2.0
2000-11-02,0.07785007407846939,0.0913392291371678,0.07971014492753592,0.1707243551971458,1.0
2000-11-03,0.0724701909104451,0.08503729304968288,0.06493506493506496,0.16309032348557578,2.0
2000-11-06,0.07405250948927578,0.08071193772901436,0.1146496815286625,0.16860168400048864,2.0
2000-11-07,0.07531836435234035,0.07778879863446919,0.14012738853503204,0.1733755779551336,2.0
2000-11-08,0.07500190063657419,0.07551622496457128,0.1346153846153847,0.16926008791529162,2.0
2000-11-09,0.08006532008883238,0.07509530429597233,0.2890625,0.17414114815383225,2.0
2000-11-10,0.08038178380459848,0.07485983314351213,0.5428571428571428,0.18436968744944837,2.0
2000-11-13,0.09114155014064712,0.0774106876447942,0.8372093023255813,0.189660620631609,2.0
2000-11-14,0.09430618729830847,0.08012602201064589,0.8631578947368421,0.1948775701391054,2.0
2000-11-15,0.09525557844560689,0.08240318083200182,0.8876404494382022,0.20119039224637547,2.0
2000-11-16,0.10000253418209892,0.08531434018285433,0.9215686274509804,0.20586152169181876,2.0
2000-11-17,0.10348363505552638,0.08838012253487304,0.888888888888889,0.2104099093429107,0.0
2000-11-20,0.11202815538121208,0.0928453817215909,1.0,0.2171039928582899,2.0
2000-11-21,0.10791412707625231,0.09515147457477191,0.8404255319148937,0.21196424370696476,2.0
2000-11-22,0.10348363505552638,0.09575797332881136,0.6081081081081081,0.20716800228079651,2.0
2000-11-24,0.1104458368023814,0.09797767307209948,0.8933333333333333,0.21274352712682543,2.0
2000-11-27,0.10126838904516344,0.0973160867588837,0.39344262295081966,0.21041312602441786,2.0
2000-11-28,0.09747082445596983,0.09585726483610346,0.19672131147540994,0.20591840616478707,2.0
2000-11-29,0.1015848527609296,0.09580599993087574,0.34545454545454546,0.21071193880652822,2.0
2000-11-30,0.11107876423391366,0.09817413172162581,0.8909090909090909,0.21518160241020867,2.0
2000-12-01,0.10759766336048615,0.09906781772580903,0.6909090909090909,0.20946572867105262,2.0
2000-12-04,0.10285070762399412,0.09853479199411092,0.4181818181818182,0.2044102904350198,2.0
2000-12-05,0.11012937308661525,0.09998006772208512,0.8363636363636364,0.20855879378506664,2.0
2000-12-06,0.0990531430348005,0.09825634730344984,0.18644067796610153,0.20193242988036403,2.0
2000-12-07,0.09367325986677622,0.09559982805665956,0.14473684210526316,0.19635148746548103,2.0
2000-12-08,0.10095192532939734,0.09545248364831471,0.4473684210526315,0.19990101085909356,2.0
2000-12-11,0.08924276784605029,0.09237385942946197,0.07058823529411762,0.19409473143968425,1.0
2000-12-12,0.07816653779423555,0.08725721405070602,0.02564102564102555,0.18837597961707442,2.0
2000-12-13,0.0927238687194778,0.08710982007013485,0.41880341880341865,0.19625718790761387,2.0
2000-12-14,0.09525557844560689,0.0876410293766186,0.4871794871794871,0.19946066409066915,2.0
2000-12-15,0.10063546161363118,0.08940316528929487,0.7872340425531915,0.20478088600444733,2.0
2000-12-18,0.08987569527758255,0.08799730935817507,0.4255319148936171,0.19443806986581447,2.0
2000-12-19,0.09620496959290531,0.08854730438961594,0.6382978723404255,0.1992856088970702,2.0
2000-12-20,0.09873667931903435,0.08960155545510862,0.7234042553191489,0.2038157122532795,2.0
2000-12-21,0.09588850587713915,0.08967026961332697,0.4714285714285714,0.1967688095662754,2.0
2000-12-22,0.10569888106588937,0.09220860505065087,0.896551724137931,0.20220313902404363,2.0
2000-12-26,0.1019013164766957,0.09314972444077524,0.6785714285714286,0.19755435705012364,2.0
2000-12-27,0.10538241735012321,0.09473797682224788,0.875,0.2005631393524837,2.0
2000-12-28,0.1158257199704057,0.09857640462499062,0.625,0.2131725308604615,2.0
2000-12-29,0.11962328455959931,0.10241785766491579,0.725,0.21831922127188097,2.0
2001-01-02,0.1256360951591559,0.10682311507565151,0.8823529411764706,0.22278871557653473,0.0
2001-01-03,0.12595255887492202,0.11020727748269227,0.8839285714285714,0.22858534495142263,2.0
2001-01-04,0.10633180849742163,0.10777179965065276,0.3119266055045873,0.21912152935937168,2.0
2001-01-05,0.09462265101407463,0.10297707536402895,0.125,0.21206040555412548,2.0
2001-01-08,0.10791412707625231,0.10275024480660044,0.453125,0.21930115562669128,2.0
2001-01-09,0.11614218368617185,0.10466582496224391,0.6666666666666666,0.2254313040841613,2.0
2001-01-10,0.10633180849742163,0.10361571026031657,0.4206349206349206,0.2174043293316405,2.0
2001-01-11,0.10221778019246186,0.1017852726970136,0.31746031746031744,0.21253647441718176,2.0
2001-01-12,0.09683789702443757,0.09904871559172279,0.18253968253968256,0.20771839341657033,2.0
2001-01-16,0.08449581210955825,0.09386774315218238,0.0344827586206895,0.20131211824656664,2.0
2001-01-17,0.0927238687194778,0.09206771689624194,0.2586206896551724,0.20526609701494497,2.0
2001-01-18,0.083862884678026,0.08847155543259377,0.03389830508474556,0.19882393045128266,2.0
2001-01-19,0.08702752183568735,0.08657662782474784,0.17708333333333326,0.2045778964714443,2.0
2001-01-22,0.08259702981496148,0.084032361233017,0.03947368421052644,0.19928323871069653,2.0
2001-01-23,0.0784830015100017,0.08108130975236155,0.14893617021276595,0.19402921271635465,2.0
2001-01-24,0.08006532008883238,0.07926911788681501,0.23456790123456794,0.1987408046291772,2.0
2001-01-25,0.08259702981496148,0.0785517287795674,0.41428571428571426,0.20257390389249785,2.0
2001-01-26,0.08259702981496148,0.07801368694913169,0.43939393939393934,0.20257390389249785,2.0
2001-01-29,0.07911592894153396,0.07672774273742555,0.2727272727272728,0.19731920070204922,1.0
2001-01-30,0.06696371452994948,0.07268285961898696,0.021052310341285962,0.1895114681890938,2.0
2001-01-31,0.08848324720204664,0.07510411301141212,0.915789152446546,0.19901320676312367,2.0
2001-02-01,0.09223016678008678,0.07786984740588893,0.9695231119791666,0.206066034916062,2.0
2001-02-02,0.10291398491481751,0.0826523542070084,0.9756097056686027,0.21245995125711725,2.0
2001-02-05,0.10195196148784913,0.08599537414575398,0.8987178709693808,0.20620147413741513,2.0
2001-02-06,0.10493936042188567,0.08925990505391707,0.8899294683098748,0.21194612871110874,2.0
2001-02-07,0.10377479558112812,0.09141310151450432,0.8629978871760969,0.2058591515054451,0.0
2001-02-08,0.10919265284981144,0.09440135372294106,0.8932332448782703,0.2121965219715854,2.0
2001-02-09,0.10772425657295753,0.09627032392487128,0.8437500372528941,0.20901522396102673,2.0
2001-02-12,0.10817994578086504,0.09778756273851075,0.7758614533790129,0.21284646093505377,2.0
2001-02-13,0.10873692501107934,0.0990666786863531,0.7831971483864566,0.21711652098626505,2.0
2001-02-14,0.10595206749083214,0.09932009125157198,0.634146997039218,0.21221700715381503,2.0
2001-02-15,0.10159752367142422,0.09840633165000501,0.40108465520949155,0.20838119910606728,2.0
2001-02-16,0.10245829570691012,0.09793920622790364,0.44715458921216744,0.21466337808950625,2.0
2001-02-20,0.10742042513686129,0.09884669606973101,0.6604464334008022,0.22066485928669077,2.0
2001-02-21,0.1118256139674228,0.1006439703142934,0.9741698455821286,0.2260517850169854,0.0
2001-02-22,0.11734476125841303,0.1033909565361324,0.9419202573957942,0.23278870118611747,2.0
2001-02-23,0.11380034446333748,0.10455273361839384,0.7426464263408468,0.2269565190156244,2.0
2001-02-26,0.10838248719465426,0.10405071156709372,0.480391716874792,0.22232246605702655,2.0
2001-02-27,0.08853389221320013,0.09864283981020283,0.1396015328335466,0.2121113645611596,2.0
2001-02-28,0.08645787169497843,0.09406069236281395,0.08119648830703619,0.20443602388707688,2.0
2001-03-01,0.08544520325685667,0.090367383777468,0.08904126769130283,0.19835395635318726,2.0
2001-03-02,0.07607788499634394,0.08522291156686318,0.044943983966271195,0.19130519137688956,2.0
2001-03-05,0.08114130444860207,0.08264806699273419,0.2012779033544949,0.19622654478378276,2.0
2001-03-06,0.08372365918588481,0.08137152619176025,0.294840504402369,0.20076579028743335,2.0
2001-03-07,0.07810326050341221,0.07898942416959243,0.2866668701171885,0.19638314638347232,2.0
2001-03-08,0.07541961574382255,0.07652257934792273,0.20375211189245557,0.19313819193887766,0.0
2001-03-09,0.08797691298298577,0.07785555380821174,0.8901094524860512,0.19756891676641908,2.0
2001-03-12,0.0785589497113196,0.07646795604412282,0.37912018813587034,0.19306200737686652,2.0
2001-03-13,0.07405250948927578,0.0742849349748444,0.13461482031096084,0.18735561438320514,2.0
2001-03-14,0.07349553025906141,0.07250648233527279,0.2125597543850597,0.1828148451883143,2.0
2001-03-15,0.06569785966688496,0.06919603692141618,0.045643409674772206,0.1773520734940619,2.0
2001-03-16,0.05729260346416515,0.06458258204392359,0.14246596817599944,0.16970923823310397,2.0
2001-03-19,0.05607735498142935,0.06081444153515747,0.11202135814763914,0.16040202424074257,2.0
2001-03-20,0.062153481502633945,0.05952855352961289,0.3005954222479801,0.16670909018110514,2.0
