Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2018-06-15,32.11999893188477,32.26571432936452,-46.04320495527249,-6461300.0,2.0
2018-06-18,31.81999969482422,32.19714284712755,-67.6259229731638,-6808400.0,2.0
2018-06-19,31.670000076293945,32.116043959307,-78.4172819821092,-7217800.0,2.0
2018-06-20,31.290000915527344,31.98896041411013,-93.03792731302522,-8043800.0,2.0
2018-06-21,31.03000068664551,31.841428148346342,-98.29541390588507,-8619300.0,2.0
2018-06-22,30.649999618530273,31.65813145145157,-94.61887627110393,-9133300.0,2.0
2018-06-25,30.540000915527344,31.486111369001684,-99.10712156974941,-9526300.0,2.0
2018-06-26,30.040000915527344,31.26363283769794,-96.11304991325936,-9972900.0,2.0
2018-06-27,30.1200008392334,31.08768945331878,-93.28619550404586,-9350100.0,2.0
2018-06-28,29.28000068664551,30.809583489215196,-99.42855803819822,-10258300.0,2.0
2018-06-29,29.309999465942386,30.578878254865536,-94.52057586287964,-9854600.0,2.0
2018-07-02,29.270000457763672,30.37751243992679,-95.29411896702406,-10195600.0,2.0
2018-07-03,29.0,30.16558744916882,-93.85027610672181,-10636600.0,1.0
2018-07-05,28.899999618530273,29.970881629070586,-96.38891067034857,-10900200.0,2.0
2018-07-06,29.1200008392334,29.839976892172555,-88.99369975216464,-10377000.0,2.0
2018-07-09,29.190000534057607,29.739980529385644,-85.5670069306893,-9904100.0,2.0
2018-07-10,29.45000076293945,29.695368257624693,-73.84614594589453,-9488100.0,2.0
2018-07-11,29.61000061035156,29.68223477342882,-64.55693961347623,-9015300.0,2.0
2018-07-12,29.01000022888184,29.57881407426775,-88.73240067231812,-9539200.0,2.0
2018-07-13,29.18000030517578,29.51745810979206,-79.50000762939453,-9199300.0,2.0
2018-07-16,29.29999923706055,29.4840028986026,-66.02570764492462,-8934900.0,2.0
2018-07-17,29.149999618530273,29.43261777859147,-74.49669670207857,-9529700.0,2.0
2018-07-18,29.63999938964844,29.464522641831003,-10.309324975076274,-8787200.0,2.0
2018-07-19,29.520000457763672,29.47305769043603,-19.354865173055643,-9260100.0,2.0
2018-07-20,29.3799991607666,29.458740993563808,-34.40876313609006,-9805600.0,2.0
2018-07-23,29.190000534057607,29.41739630748593,-54.838716293264206,-10161300.0,2.0
2018-07-24,29.26000022888184,29.393181526162227,-54.99998807908746,-9771300.0,2.0
2018-07-25,29.649999618530273,29.432692001911157,-10.810803844597432,-9360300.0,2.0
2018-07-26,29.86000061035156,29.498431787825066,-5.494422576304828,-8436100.0,2.0
2018-07-27,29.989999771118164,29.574057631408614,-13.15786831925714,-7810200.0,2.0
2018-07-30,30.32999992370605,29.690356445608224,-6.993032176831436,-7113600.0,2.0
2018-07-31,30.43000030517578,29.804147808618612,-8.91716030964657,-6437100.0,2.0
2018-08-01,30.65999984741211,29.935817353048385,-12.637339604529181,-5779000.0,2.0
2018-08-02,30.60000038146973,30.037999357420897,-18.617030990339146,-6314200.0,2.0
2018-08-03,30.11000061035156,30.04907647325639,-44.68083379495211,-6834100.0,2.0
2018-08-06,30.65999984741211,30.14306468466496,-15.508063389224212,-6304000.0,2.0
2018-08-07,30.290000915527344,30.16567025864379,-35.29409364771573,-6828600.0,0.0
2018-08-08,30.729999542236328,30.252490148427253,-11.764765880709994,-6296400.0,2.0
2018-08-09,30.729999542236328,30.32595313209019,-11.764765880709994,-6296400.0,2.0
2018-08-10,30.239999771118164,30.312729538094487,-37.967950437516826,-6860600.0,2.0
2018-08-13,30.09000015258789,30.27846347878579,-45.98931681250547,-7785000.0,2.0
2018-08-14,29.690000534057607,30.18793071805837,-67.37966114487784,-8301500.0,2.0
2018-08-15,29.940000534057607,30.149787612827488,-76.51507598318665,-7859500.0,1.0
2018-08-16,29.43000030517578,30.039051103957995,-86.85716901506676,-8356000.0,2.0
2018-08-17,29.790000915527344,30.000735690353277,-66.28570556640604,-8042000.0,2.0
2018-08-20,30.0,30.000622507222012,-54.28575788225426,-7692300.0,2.0
2018-08-21,30.21999931335449,30.03437278508855,-41.71436854771204,-7390300.0,2.0
2018-08-22,30.32999992370605,30.079853883337393,-28.930877212344427,-7059200.0,2.0
2018-08-23,30.479999542236328,30.14141475393723,-19.496939845348784,-6658700.0,2.0
2018-08-24,29.959999084472656,30.11350465094268,-52.20136801268675,-7075000.0,2.0
2018-08-27,29.68000030517578,30.046811674670845,-69.81135244200566,-7653900.0,2.0
2018-08-28,30.43000030517578,30.105763771671604,-21.65606488388249,-6886300.0,2.0
2018-08-29,30.479999542236328,30.16333850560464,-14.666748046874766,-6393300.0,0.0
2018-08-30,30.540000915527344,30.221286568669672,-10.666656494140387,-6115200.0,2.0
2018-08-31,30.03000068664551,30.191857971435184,-44.66667175292922,-6694700.0,2.0
2018-09-04,29.6299991607666,30.10541815440925,-71.33344014485655,-7368200.0,2.0
2018-09-05,28.979999542236328,29.93227682945957,-93.47831946013727,-8049700.0,2.0
2018-09-06,28.670000076293945,29.73808040589563,-94.41856957825462,-8844400.0,2.0
2018-09-07,28.75,29.586068035757844,-90.69764553503323,-8186200.0,2.0
2018-09-10,28.649999618530273,29.44205751003052,-95.34882276751671,-8652000.0,2.0
2018-09-11,28.56999969482422,29.30789476922955,-98.61116752703406,-9018600.0,2.0
2018-09-12,28.440000534057607,29.174372579203094,-90.03984154569694,-9564300.0,1.0
2018-09-13,28.15999984741211,29.01831523585064,-93.93939831806492,-10231500.0,2.0
2018-09-14,28.60000038146973,28.953959104407424,-77.27270756870782,-9792300.0,2.0
2018-09-17,28.899999618530273,28.94565764504171,-65.90909747709739,-9308300.0,2.0
2018-09-18,28.979999542236328,28.95094101384088,-62.878796636129856,-8847900.0,2.0
2018-09-19,29.690000534057607,29.06464247848961,-35.741404055619306,-8198300.0,2.0
2018-09-20,30.28000068664551,29.251620664359752,-4.20161804128034,-7711200.0,2.0
2018-09-21,30.60000038146973,29.459063697761284,-2.9850714401617933,-7259300.0,0.0
2018-09-24,30.8700008392334,29.67613095029545,-2.3809415683202544,-6823000.0,2.0
2018-09-25,30.65999984741211,29.827495396005713,-9.523831149073432,-7243600.0,2.0
2018-09-26,30.729999542236328,29.96634218773349,-10.197410524043876,-6492300.0,2.0
2018-09-27,30.29999923706055,30.01767404147612,-24.34215314499096,-7046100.0,2.0
2018-09-28,30.35000038146973,30.06880117070591,-22.697379153187537,-6432500.0,2.0
2018-10-01,30.07999992370605,30.07052405578285,-31.57897048378891,-6961200.0,2.0
2018-10-02,30.420000076293945,30.124289597399944,-20.39475830637531,-6169200.0,2.0
2018-10-03,30.459999084472656,30.175937210795745,-22.56815056318697,-5507400.0,2.0
2018-10-04,29.3700008392334,30.051946999786157,-74.55351897044135,-6514000.0,2.0
2018-10-05,29.149999618530273,29.913185864208327,-90.43067746463177,-7135800.0,2.0
2018-10-08,28.85000038146973,29.749618866863926,-96.9026686842925,-7755200.0,2.0
2018-10-09,28.940000534057607,29.62506220027834,-87.1368818433998,-7247400.0,2.0
2018-10-10,28.28000068664551,29.418129659719444,-96.16722724091787,-8007400.0,2.0
2018-10-11,27.84000015258789,29.17534050477613,-100.0,-9241900.0,2.0
2018-10-12,27.13999938964844,28.86221110244879,-95.58822979426813,-10307800.0,2.0
2018-10-15,27.209999084472656,28.60802463814477,-92.51209254047241,-9232100.0,2.0
2018-10-16,27.04999923706055,28.36832842259335,-93.61702775242821,-10267200.0,2.0
2018-10-17,27.70000076293945,28.265508782646595,-76.32975418031461,-9600600.0,2.0
2018-10-18,27.57999992370605,28.160045881271127,-79.5212656677776,-10321300.0,2.0
2018-10-19,27.1299991607666,28.001577155039662,-91.48937033657101,-11189200.0,2.0
2018-10-22,27.170000076293945,27.873642219848012,-90.42551626496531,-10599900.0,2.0
2018-10-23,27.07999992370605,27.751543405056943,-90.7534092222919,-11290200.0,2.0
2018-10-24,27.18000030517578,27.66361369738292,-76.25414561300201,-10338900.0,1.0
2018-10-25,26.040000915527344,27.413827115558988,-100.0,-11589000.0,2.0
2018-10-26,26.6299991607666,27.29323819943708,-79.86353010715658,-10627200.0,2.0
2018-10-29,26.75,27.209663091831374,-71.02043199520438,-9537400.0,2.0
2018-10-30,26.70000076293945,27.131253502771077,-70.79644523964271,-11100000.0,2.0
2018-10-31,27.809999465942386,27.23567595864359,-3.2787637045087576,-9377300.0,2.0
2018-11-01,28.5,27.430187349621495,-6.818194954194722,-7607200.0,2.0
2018-11-02,28.84000015258789,27.647081627000947,-0.3558800990193685,-6489900.0,2.0
2018-11-05,28.43000030517578,27.76753065441245,-18.43001035697374,-7522600.0,2.0
2018-11-06,28.60000038146973,27.895602920113568,-12.627956798855102,-6632400.0,0.0
2018-11-07,29.29999923706055,28.111663891951572,-0.6097702807058901,-5642800.0,2.0
2018-11-08,28.88999938964844,28.23140781467417,-13.10977028070589,-6786600.0,2.0
2018-11-09,28.459999084472656,28.266575702335476,-26.219540561412,-7435700.0,2.0
2018-11-12,28.5,28.302487132745398,-25.0,-6744500.0,2.0
2018-11-13,28.15999984741211,28.28056601192489,-35.3658621684236,-7744500.0,2.0
2018-11-14,28.13999938964844,28.258940377728518,-38.562108206524684,-8481100.0,2.0
2018-11-15,28.29999923706055,28.265257125318065,-34.22820853852257,-7760000.0,2.0
2018-11-16,28.21999931335449,28.25829438501597,-36.91277014909336,-8704700.0,2.0
2018-11-19,28.209999084472656,28.250864338778534,-47.6395127338037,-9191500.0,2.0
2018-11-20,28.04999923706055,28.219962015437307,-85.81086828207094,-10127100.0,1.0
2018-11-21,27.60000038146973,28.124583302519216,-95.55555791030777,-10792500.0,2.0
2018-11-23,27.93000030517578,28.094647456774076,-77.22222104484602,-10326400.0,2.0
2018-11-26,27.76000022888184,28.043163267867573,-86.66667373092365,-10624900.0,2.0
2018-11-27,28.290000915527344,28.081138290584462,-57.222178659302884,-9782000.0,2.0
2018-11-28,28.03000068664551,28.073270966901546,-63.30931994072097,-10459500.0,2.0
2018-11-29,28.040000915527344,28.06815249745936,-57.024723040158385,-9630800.0,2.0
2018-11-30,27.81999969482422,28.029975143207803,-71.4286233292522,-10264300.0,2.0
2018-12-03,28.170000076293945,28.051517440605675,-35.64361670988124,-9707700.0,0.0
2018-12-04,28.71999931335449,28.15436080564395,-4.7620128882253985,-9078000.0,2.0
2018-12-06,27.68000030517578,28.081382267110385,-87.30160171843,-9980200.0,2.0
2018-12-07,27.25,27.953477302939557,-74.27182847947371,-11118500.0,2.0
2018-12-10,26.88999938964844,27.78986531627939,-91.74757461339148,-12097700.0,2.0
2018-12-11,26.79999923706055,27.6375782271688,-83.54433537776342,-12976600.0,2.0
2018-12-12,26.770000457763672,27.504104724183392,-84.81010620789449,-14350100.0,2.0
2018-12-13,27.26000022888184,27.466550186444692,-64.13501770131565,-13799200.0,2.0
2018-12-14,27.229999542236328,27.430157779643405,-65.4008690102635,-14571100.0,2.0
2018-12-17,26.90999984741211,27.350133482377053,-78.90296105710539,-15342300.0,2.0
2018-12-18,26.540000915527344,27.225497702861713,-94.51472480670999,-16404500.0,2.0
2018-12-19,26.8799991607666,27.17234408100093,-80.16881236605309,-15474900.0,2.0
2018-12-20,26.76000022888184,27.108906565290297,-85.23205664421026,-16542100.0,2.0
2018-12-21,26.51000022888184,27.016767128919767,-92.2764041685629,-17583800.0,2.0
2018-12-24,25.899999618530273,26.844956742706,-100.0,-18946100.0,1.0
2018-12-26,25.46999931335449,26.633424830498075,-98.96555919851885,-19556500.0,2.0
2018-12-27,26.01000022888184,26.53751335332635,-67.72723883637896,-18480100.0,2.0
2018-12-28,26.18000030517578,26.48251134591857,-59.999965320946075,-17198800.0,2.0
2018-12-31,26.40999984741211,26.47135573076373,-48.84789993891211,-16093800.0,2.0
2019-01-02,26.45000076293945,26.468070351098447,-47.004539841171635,-14935400.0,2.0
2019-01-03,26.479999542236328,26.469905611273514,-45.62210766411327,-14279500.0,2.0
2019-01-04,26.1200008392334,26.41607410788273,-61.68219134616846,-15216500.0,2.0
2019-01-07,27.309999465942386,26.553601086045752,-6.0748125852844135,-14390200.0,2.0
2019-01-08,27.81999969482422,26.74843164124244,-6.666676085669607,-13583500.0,2.0
2019-01-09,28.479999542236328,27.014826702933807,-7.826098494355916,-12634100.0,2.0
2019-01-10,28.70000076293945,27.274084250626977,-3.133865978065152,-12128100.0,2.0
2019-01-11,28.8799991607666,27.52114808295615,-0.8310438108924919,-11656900.0,2.0
2019-01-14,29.270000457763672,27.790202294464997,-1.2437619743048864,-10589400.0,2.0
2019-01-15,29.43000030517578,28.04247891149743,-5.922554716776119,-9416800.0,2.0
2019-01-16,29.440000534057607,28.25748223804515,-5.69475913756586,-8526100.0,2.0
2019-01-17,29.51000022888184,28.450177313558488,-4.368938556072398,-7835000.0,2.0
2019-01-18,29.540000915527344,28.61784248309216,-5.107490908046814,-7346500.0,2.0
2019-01-22,29.76000022888184,28.79355905936749,-2.3437538805105733,-6774600.0,2.0
2019-01-23,29.51000022888184,28.903780777754317,-8.854170288476535,-7479300.0,2.0
2019-01-24,29.29999923706055,28.96473746380143,-14.511900040864555,-8066300.0,2.0
2019-01-25,29.63999938964844,29.06862391393173,-6.6666989604040285,-7546600.0,2.0
2019-01-28,30.01000022888184,29.21345103930868,-3.7594130528619747,-7115000.0,2.0
2019-01-29,29.88999938964844,29.31753540089941,-13.017819596476993,-8262500.0,2.0
2019-01-30,29.76000022888184,29.385606912896705,-22.72728398670265,-8793800.0,2.0
2019-01-31,30.020000457763672,29.483205919799317,-6.451632750751556,-8292400.0,0.0
2019-02-01,30.06999969482422,29.57348188518776,-4.629735920498877,-7469000.0,2.0
2019-02-04,29.1299991607666,29.505253773738357,-89.18929136023122,-8134200.0,2.0
2019-02-05,28.420000076293945,29.338291666439208,-92.89622042697512,-9199000.0,2.0
2019-02-06,28.03000068664551,29.137016131086334,-98.12202368692977,-10050600.0,2.0
2019-02-07,27.520000457763672,28.888244489036694,-98.11316544836329,-10898900.0,2.0
2019-02-08,27.01000022888184,28.599283833628263,-95.69232647235565,-11729100.0,2.0
2019-02-11,26.76000022888184,28.31631712520573,-92.30767618471712,-12291600.0,1.0
2019-02-12,26.649999618530273,28.059960585717203,-95.32966989780493,-12930100.0,2.0
2019-02-13,26.88999938964844,27.879966555552773,-88.73627194170632,-12293600.0,2.0
2019-02-14,27.020000457763672,27.74766407896984,-85.16481529902657,-11911800.0,2.0
2019-02-15,27.31999969482422,27.681869558332053,-76.9230809538207,-10903200.0,2.0
2019-02-19,27.3700008392334,27.633889755393795,-75.54942362984035,-10464000.0,2.0
2019-02-20,27.559999465942386,27.62252201855512,-70.32968299772209,-9606900.0,2.0
2019-02-21,27.61000061035156,27.620595648062267,-68.61108476733271,-8616500.0,2.0
2019-02-22,27.729999542236328,27.63742701639673,-61.18013894022534,-7908700.0,2.0
2019-02-25,28.170000076293945,27.719361333304,-18.749971343919867,-7093200.0,2.0
2019-02-26,28.38999938964844,27.82253641889545,-7.281622615584152,-6608600.0,0.0
2019-02-27,28.51000022888184,27.92830008197028,-4.245288535849586,-6157500.0,2.0
2019-02-28,28.45000076293945,28.008561725196305,-7.075450903336472,-6574700.0,2.0
2019-03-01,28.270000457763672,28.048783068668214,-15.566027975035476,-7171000.0,2.0
2019-03-04,28.35000038146973,28.0951241937146,-12.820507804476275,-6738400.0,2.0
2019-03-05,27.70000076293945,28.034335973595343,-49.999947018127614,-7254600.0,2.0
2019-03-06,27.60000038146973,27.967515113268327,-61.34965305000031,-7756300.0,2.0
2019-03-07,27.63999938964844,27.91712807886527,-63.1579409675773,-7351300.0,2.0
2019-03-08,27.10000038146973,27.791416125419804,-96.77412209729441,-7957700.0,1.0
2019-03-11,27.04999923706055,27.677351988749148,-86.5921984153031,-8321500.0,2.0
2019-03-12,27.43000030517578,27.639297883584014,-65.36309932273193,-7968500.0,2.0
2019-03-13,27.34000015258789,27.59325207881538,-70.39103823646015,-8256600.0,2.0
2019-03-14,27.399999618530273,27.56352093107921,-67.03911447921969,-7998900.0,2.0
2019-03-15,27.21999931335449,27.510671451429246,-77.09499230667633,-8399300.0,2.0
2019-03-18,27.45000076293945,27.50133749935389,-64.24575588507363,-7637700.0,2.0
2019-03-19,27.57999992370605,27.51343941079269,-56.741564003845006,-7097300.0,0.0
2019-03-20,27.71999931335449,27.545217857340656,-44.84848134554839,-6510900.0,2.0
2019-03-21,27.459999084472656,27.532107276899424,-60.60607461780785,-6868500.0,2.0
2019-03-22,27.65999984741211,27.551783056978298,-27.3503994835488,-6454300.0,2.0
2019-03-25,27.28000068664551,27.50997038461941,-59.82895811495268,-6999200.0,1.0
2019-03-26,27.1200008392334,27.449975069944635,-73.50415785672737,-7394800.0,2.0
2019-03-27,27.46999931335449,27.453055722776924,-43.58976030987121,-6905200.0,2.0
2019-03-28,27.15999984741211,27.407970203490034,-70.08543943190381,-7272000.0,2.0
2019-03-29,27.29999923706055,27.391359285577803,-72.34056368321696,-6885400.0,2.0
2019-04-01,27.170000076293945,27.35730402261105,-86.17028184160867,-7185300.0,2.0
2019-04-02,27.88999938964844,27.43925715600142,-9.574498305703417,-6696200.0,2.0
2019-04-03,28.0,27.525525285847355,-8.571449331700883,-6387300.0,2.0
2019-04-04,28.13999938964844,27.62005976335521,-15.384683101174359,-6056000.0,2.0
2019-04-05,28.440000534057607,27.74620449730943,-2.777711550331781,-5737200.0,0.0
2019-04-08,28.45000076293945,27.854480845867897,-2.7585544653700014,-5451900.0,2.0
2019-04-09,28.239999771118164,27.913791449752555,-17.24139291807471,-5791000.0,2.0
2019-04-10,28.07999992370605,27.939361984206943,-28.275873862331657,-6128400.0,2.0
2019-04-11,28.11000061035156,27.96561408053688,-26.20685935726271,-5826600.0,1.0
2019-04-12,27.739999771118164,27.930904186780158,-51.72417875422412,-6359100.0,2.0
2019-04-15,27.90999984741211,27.92768813456968,-42.64703407420705,-5961300.0,2.0
2019-04-16,27.96999931335449,27.934197546690427,-38.235310617195566,-5058400.0,2.0
2019-04-17,27.989999771118164,27.94278250429469,-37.31342858688257,-4664600.0,2.0
2019-04-18,28.32999992370605,28.002354414973357,-11.940285760647967,-4307100.0,0.0
2019-04-22,28.8799991607666,28.137376683556933,-7.246408861160157,-3923600.0,2.0
2019-04-23,28.35000038146973,28.170088021697374,-45.65214086192847,-4289700.0,2.0
2019-04-24,28.51000022888184,28.22238220741805,-34.057941969573456,-3989800.0,1.0
2019-04-25,27.68000030517578,28.13893883784232,-92.19853742867731,-4653100.0,2.0
2019-04-26,27.770000457763672,28.08217908706099,-85.81554719268011,-4129500.0,2.0
2019-04-29,27.979999542236328,28.06645915708797,-70.92199349066482,-3802300.0,2.0
2019-04-30,28.01000022888184,28.057773168133178,-68.79428498767638,-3354700.0,2.0
2019-05-01,27.88999938964844,28.031961817597065,-77.30498372666177,-3685400.0,2.0
2019-05-02,27.729999542236328,27.985506082926182,-88.65249186333101,-4022100.0,2.0
2019-05-03,27.78000068664551,27.95388986811377,-85.10631102501713,-3777500.0,2.0
2019-05-06,27.959999084472656,27.9548297475536,-72.34046582599026,-3442300.0,2.0
2019-05-07,27.71999931335449,27.918701988446045,-79.24528980900163,-3981000.0,2.0
2019-05-08,27.60000038146973,27.86967097198815,-86.79239171898874,-4427900.0,2.0
2019-05-09,26.75,27.697413899374588,-84.79088417603613,-5619200.0,2.0
