Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2009-09-21,13.539999961853027,13.22478648724109,-19.047611839192367,22658747.0,2.0
2009-09-22,13.539999961853027,13.273280867950618,-19.047611839192367,22658747.0,2.0
2009-09-23,13.399999618530273,13.292776060347489,-31.666681236693364,21082747.0,2.0
2009-09-24,13.579999923706055,13.336964347018034,-17.857127651874908,22242747.0,2.0
2009-09-25,13.380000114440918,13.343585234313865,-37.037004332154225,20560747.0,2.0
2009-09-28,13.4399995803833,13.35841821063224,-36.95653526003177,21817747.0,2.0
2009-09-29,13.399999618530273,13.36481535030886,-41.30435684002118,20554747.0,2.0
2009-09-30,13.5,13.38561298872288,-32.55812148263162,21656747.0,0.0
2009-10-01,13.779999732971193,13.446287872453391,-0.0,23561747.0,2.0
2009-10-02,13.539999961853027,13.460705116976412,-27.906961270827132,22793747.0,1.0
2009-10-05,13.0600004196167,13.399058240459533,-100.0,19810747.0,2.0
2009-10-06,13.119999885559082,13.356126185859466,-82.49996125699019,21376747.0,2.0
2009-10-07,13.239999771118164,13.338260583591573,-67.49997913837936,24242747.0,2.0
2009-10-08,13.359999656677244,13.341605056373982,-52.4999970197688,25327747.0,2.0
2009-10-09,13.399999618530273,13.350588835167258,-47.500002980231635,26483747.0,2.0
2009-10-12,13.739999771118164,13.410498209928935,-7.317118556743196,28922747.0,2.0
2009-10-13,13.899999618530273,13.485806118944526,-0.0,29975747.0,2.0
2009-10-14,14.15999984741211,13.589528231016462,-11.94028576064782,31977747.0,2.0
2009-10-15,14.279999732971193,13.695754615932572,-5.797095439985652,34794747.0,0.0
2009-10-16,14.460000038146973,13.813330834734789,-2.6315756451730294,36519747.0,2.0
2009-10-19,14.199999809265135,13.87281836927792,-19.73684870965406,35114747.0,2.0
2009-10-20,14.079999923706055,13.904692454574555,-27.63157564517303,34523747.0,2.0
2009-10-21,14.31999969482422,13.968585876151426,-11.842121774134734,35122747.0,2.0
2009-10-22,14.140000343322756,13.994957332639325,-23.684180806557144,33771747.0,2.0
2009-10-23,13.800000190734865,13.964963926192484,-46.052605161384115,32070747.0,2.0
2009-10-26,14.079999923706055,13.982661771963803,-29.16668046404216,33356747.0,2.0
2009-10-27,14.0600004196167,13.994560025448864,-35.48384367736885,33011747.0,2.0
2009-10-28,13.880000114440918,13.97693542375533,-52.542349594284495,31790747.0,2.0
2009-10-29,13.640000343322756,13.925099257534935,-75.43854365610153,30279747.0,2.0
2009-10-30,13.5600004196167,13.868930205547516,-82.45607870989642,28941747.0,2.0
2009-11-02,13.600000381469727,13.827556386458626,-78.94731118299904,30348747.0,1.0
2009-11-03,13.5,13.777163096234222,-87.71927182805076,29447747.0,2.0
2009-11-04,13.520000457763672,13.737599613392597,-85.96484623679379,30421747.0,2.0
2009-11-05,13.600000381469727,13.71643050078908,-78.94731118299904,31250747.0,2.0
2009-11-06,13.800000190734865,13.729287376165356,-54.16661285691984,32780747.0,2.0
2009-11-09,13.979999542236328,13.767858478637812,-35.41668115390619,34260747.0,2.0
2009-11-10,14.239999771118164,13.840495600557865,-6.3830197369891115,36091747.0,0.0
2009-11-11,14.260000228881836,13.90503477414617,-13.461480267652352,37183747.0,2.0
2009-11-12,14.079999923706055,13.931952489463074,-30.76920255401322,34714747.0,2.0
2009-11-13,14.0600004196167,13.951652171025172,-32.69223186391061,33450747.0,2.0
2009-11-17,13.899999618530273,13.943705624487492,-48.0769248403741,31813747.0,2.0
2009-11-18,14.119999885559082,13.97082781849851,-26.92305223476157,33146747.0,2.0
2009-11-19,14.140000343322756,13.996854360779164,-24.999931225407142,33649747.0,2.0
2009-11-20,14.119999885559082,14.015799826129921,-28.57141466946411,32223747.0,2.0
2009-11-23,13.920000076293945,14.001061403078232,-48.97956800479562,29867747.0,2.0
2009-11-24,13.9399995803833,13.991667276509784,-50.0,31299747.0,2.0
2009-11-25,13.779999732971193,13.959103039042304,-67.39128631995753,29178747.0,2.0
2009-11-26,13.68000030517578,13.916164156908994,-97.29723460137714,22746747.0,2.0
2009-11-30,13.5600004196167,13.8613697357871,-93.333283883533,20310747.0,1.0
2009-12-01,13.300000190734865,13.775005190394449,-94.82754935265221,17045747.0,2.0
2009-12-02,13.520000457763672,13.73577369306664,-75.8620065967963,18331747.0,2.0
2009-12-03,13.699999809265135,13.730270018635638,-53.999996185302905,19715747.0,2.0
2009-12-04,13.739999771118164,13.731766903632948,-50.0,21263747.0,2.0
2009-12-07,13.539999961853027,13.70226429720527,-69.99998092651367,19852747.0,2.0
2009-12-08,13.520000457763672,13.674223706521945,-71.99993133544922,18435747.0,2.0
2009-12-09,13.699999809265135,13.678189260790127,-53.999996185302905,19823747.0,2.0
2009-12-10,13.5600004196167,13.660006362148064,-65.957397160487,19111747.0,1.0
2009-12-11,13.479999542236328,13.632313005238563,-72.09306967583967,17805747.0,2.0
2009-12-14,13.699999809265135,13.642726359704193,-37.837813456091254,20051747.0,2.0
2009-12-15,13.65999984741211,13.645383819351563,-38.235310617195296,17984747.0,2.0
2009-12-16,13.760000228881836,13.663017113125454,-16.128942944115973,19390747.0,2.0
2009-12-17,14.239999771118164,13.75178367589356,-0.0,23556747.0,2.0
2009-12-18,14.279999732971193,13.833047684674735,-1.8868348911507125,25233747.0,2.0
2009-12-21,14.140000343322756,13.880271170620587,-16.666650109821525,22695747.0,2.0
2009-12-22,14.18000030517578,13.926383345167539,-13.333312140584589,23820747.0,2.0
2009-12-23,14.279999732971193,13.9807858663681,-2.222271671970148,24659747.0,2.0
2009-12-28,14.31999969482422,14.032972609207507,-4.166662527455027,25670747.0,2.0
2009-12-29,14.65999984741211,14.12943833816206,-0.0,27004747.0,2.0
2009-12-30,14.699999809265135,14.21721702602407,-0.0,27472747.0,2.0
2010-01-04,14.880000114440918,14.319183655011278,-0.0,29362747.0,0.0
2010-01-05,15.0600004196167,14.433155464950573,-0.0,30267747.0,2.0
2010-01-06,14.899999618530273,14.504977642424373,-17.441868846514375,28248747.0,2.0
2010-01-07,14.760000228881836,14.54421188649475,-27.16046984357966,26577747.0,2.0
2010-01-08,14.4399995803833,14.528179224016068,-50.666681925455606,24687747.0,2.0
2010-01-11,14.479999542236328,14.520766965280723,-51.4286045152404,25784747.0,2.0
2010-01-12,14.399999618530273,14.502187373472962,-71.42859575700031,24263747.0,2.0
2010-01-13,14.4399995803833,14.492620020689936,-69.09096583850119,25288747.0,2.0
2010-01-14,14.399999618530273,14.478370728049988,-72.72732789854281,23948747.0,2.0
2010-01-15,14.460000038146973,14.475544468064909,-72.54903244083694,25430747.0,2.0
2010-01-18,14.380000114440918,14.46084533673814,-80.39216602916919,23897747.0,2.0
2010-01-19,14.420000076293945,14.454561450515955,-84.78257263991554,24883747.0,0.0
2010-01-20,14.600000381469727,14.47693667066269,-65.21732369984146,26688747.0,2.0
2010-01-21,14.399999618530273,14.465100201103857,-86.95653526003186,25368747.0,2.0
2010-01-22,14.300000190734865,14.439700199508627,-89.99996185302697,23622747.0,2.0
2010-01-25,14.18000030517578,14.399746369611266,-96.22641679187427,21790747.0,2.0
2010-01-26,14.020000457763672,14.341323921634713,-87.27268944099916,19459747.0,2.0
2010-01-27,13.779999732971193,14.254966354148015,-100.0,17882747.0,1.0
2010-01-28,13.5,14.138817684279092,-95.45451589853779,15843747.0,2.0
2010-01-29,13.800000190734865,14.086691916041516,-72.72723988726406,18045747.0,2.0
2010-02-01,13.81999969482422,14.04566234354655,-71.21212668545584,21307747.0,2.0
2010-02-02,13.859999656677244,14.017098853258965,-68.18182803382089,22431747.0,2.0
2010-02-03,13.65999984741211,13.96216054466714,-83.33332129199688,20954747.0,2.0
2010-02-04,14.520000457763672,14.047982069758914,-18.18179190981136,26185747.0,2.0
2010-02-05,14.399999618530273,14.10213861572374,-27.27276011273581,24218747.0,2.0
2010-02-08,14.100000381469727,14.101809656607735,-49.999963875990616,22078747.0,2.0
2010-02-09,14.31999969482422,14.135377354794887,-33.33335741600613,23760747.0,2.0
2010-02-10,14.5,14.191473146364903,-14.516145158375096,25615747.0,2.0
2010-02-11,14.800000190734865,14.285092691652592,-0.0,29244747.0,2.0
2010-02-12,14.779999732971193,14.36123223647084,-5.633797141394727,26931747.0,2.0
2010-02-17,14.34000015258789,14.357965762027307,-36.61968141906723,23463747.0,2.0
2010-02-18,14.800000190734865,14.425971058751548,-4.225314275966223,26554747.0,2.0
2010-02-19,14.600000381469727,14.452744800708189,-19.40294258521324,25116747.0,2.0
2010-02-22,14.68000030517578,14.487707186010894,-14.999948342633006,29450747.0,2.0
2010-02-23,14.84000015258789,14.541906103945818,-4.838667501388212,31029747.0,2.0
2010-02-24,14.920000076293945,14.60007440738399,-0.0,32755747.0,2.0
2010-02-25,14.9399995803833,14.652370587845425,-2.083380934263033,34793747.0,2.0
2010-02-26,14.899999618530273,14.690467361796939,-8.163261334132603,33597747.0,2.0
2010-03-01,14.880000114440918,14.719626246819091,-20.00001733952701,29509747.0,2.0
2010-03-02,14.960000038146973,14.756606830100305,-12.962995667845806,31016747.0,2.0
2010-03-03,15.039999961853027,14.800205773446875,-8.333325054910778,34069747.0,2.0
2010-03-04,15.119999885559082,14.849404867617984,-6.521784200105553,36678747.0,2.0
2010-03-05,15.239999771118164,14.909496391233395,-0.0,39420747.0,2.0
2010-03-08,15.899999618530273,15.061881503125225,-0.0,43763747.0,2.0
2010-03-09,15.619999885559082,15.147745869653509,-23.07690896931001,40303747.0,2.0
2010-03-10,15.399999618530273,15.186554138711474,-37.179495017049994,37834747.0,0.0
2010-03-11,15.9399995803833,15.3024688220456,-2.564100996590002,42217747.0,2.0
2010-03-12,15.720000267028807,15.366704428966091,-16.666625911340162,39244747.0,2.0
2010-03-15,15.84000015258789,15.43951915567714,-8.974322921570044,41388747.0,2.0
2010-03-16,15.779999732971193,15.491900782953149,-15.87300986599338,40147747.0,2.0
2010-03-17,15.739999771118164,15.530069858055455,-21.428553182249697,39252747.0,2.0
2010-03-18,15.720000267028807,15.559289920974436,-23.63631004141566,37222747.0,2.0
2010-03-19,15.600000381469727,15.565553068742943,-35.84899549253704,36206747.0,2.0
2010-03-22,15.4399995803833,15.546237147456846,-51.92307515962582,33983747.0,2.0
2010-03-23,15.34000015258789,15.514508379015465,-68.08507184518815,32570747.0,2.0
2010-03-24,15.420000076293945,15.499968640135233,-69.99999999999984,34578747.0,2.0
2010-03-25,15.359999656677244,15.478434950372465,-86.11117733855761,33175747.0,2.0
2010-03-26,15.31999969482422,15.454060295672734,-91.66673289411268,32438747.0,2.0
2010-03-29,15.399999618530273,15.445743268420047,-80.00008174353509,33604747.0,2.0
2010-03-30,15.399999618530273,15.438705783821618,-80.00008174353509,33604747.0,0.0
2010-03-31,15.65999984741211,15.472751024374,-33.33333333333314,35936747.0,1.0
2010-04-01,15.199999809265135,15.430789298972638,-100.0,32522747.0,2.0
2010-04-05,15.520000457763672,15.444514092632794,-44.82746713933845,33715747.0,2.0
2010-04-06,15.579999923706055,15.465358066644068,-34.482730271271144,34281747.0,2.0
2010-04-07,15.579999923706055,15.482995275422835,-32.1428875533673,34281747.0,2.0
2010-04-08,15.619999885559082,15.504072907751489,-25.00004257471429,36034747.0,2.0
2010-04-09,15.460000038146973,15.497292466273873,-53.571422489326345,35012747.0,2.0
2010-04-12,15.600000381469727,15.51309368399631,-28.571379914612063,36636747.0,2.0
2010-04-13,15.460000038146973,15.50492543078872,-53.571422489326345,35083747.0,2.0
2010-04-14,15.359999656677244,15.482629157848491,-71.42862008538793,34066747.0,2.0
2010-04-15,15.539999961853027,15.491455435387651,-39.28573253202032,36547747.0,2.0
2010-04-16,15.4399995803833,15.483539150002365,-57.142930128081595,34700747.0,2.0
2010-04-19,15.520000457763672,15.489148581965644,-42.85706987191809,36753747.0,1.0
2010-04-20,14.960000038146973,15.407741113685848,-100.0,29873747.0,2.0
2010-04-21,15.220000267028807,15.37885790650784,-67.49997913837953,32600747.0,2.0
2010-04-22,15.31999969482422,15.369802797018053,-50.000066227358154,34693747.0,2.0
2010-04-23,15.31999969482422,15.362140781295926,-50.000066227358154,34693747.0,2.0
2010-04-26,15.359999656677244,15.361811377508435,-42.857181782636026,36234747.0,2.0
2010-04-27,15.460000038146973,15.37691732529898,-28.571409108682122,38147747.0,2.0
2010-04-28,15.460000038146973,15.389699281121748,-28.571409108682122,38147747.0,2.0
2010-04-29,15.140000343322756,15.351284059921904,-74.28566368257326,36507747.0,2.0
2010-04-30,15.220000267028807,15.331086553322963,-62.85710003910091,37932747.0,2.0
2010-05-03,15.199999809265135,15.310919361929455,-63.63638990838971,34536747.0,2.0
2010-05-04,15.020000457763672,15.26616260744241,-90.90902522902637,33429747.0,2.0
2010-05-05,14.920000076293945,15.21290683341957,-100.0,32076747.0,2.0
2010-05-06,14.720000267028807,15.137075053974836,-97.82603737988372,30224747.0,2.0
2010-05-07,14.600000381469727,15.054448181281742,-86.20683701799402,27532747.0,1.0
2010-05-10,14.300000190734865,14.938379259659145,-92.85711852872612,25075747.0,2.0
2010-05-11,14.779999732971193,14.914013178630231,-58.57145095357155,27884747.0,2.0
2010-05-12,14.619999885559082,14.868780364311593,-70.00000681195654,25507747.0,2.0
2010-05-13,14.899999618530273,14.873583326499084,-50.00003405978303,26820747.0,0.0
2010-05-14,14.960000038146973,14.886878205214142,-45.714291553105625,27741747.0,2.0
2010-05-17,14.800000190734865,14.873512356832714,-57.14284741149036,26806747.0,2.0
2010-05-18,14.5600004196167,14.825279751107173,-69.49148158924115,25183747.0,2.0
2010-05-19,14.600000381469727,14.790621386547565,-66.1016551902498,26644747.0,2.0
2010-05-20,14.399999618530273,14.73052572992952,-82.14287234812512,24938747.0,2.0
2010-05-21,14.399999618530273,14.67967555894502,-78.72343663446485,24938747.0,2.0
2010-05-24,14.15999984741211,14.599725449478418,-87.50005321843828,23051747.0,2.0
2010-05-25,14.220000267028807,14.541306190640016,-81.13208395937001,25538747.0,1.0
2010-05-26,13.899999618530273,14.44264364108467,-100.0,23284747.0,2.0
2010-05-27,14.140000343322756,14.396083133736687,-79.6609607862152,25671747.0,2.0
2010-05-31,14.199999809265135,14.365916468433369,-74.57626159764668,28239747.0,2.0
2010-06-01,14.420000076293945,14.374237023488842,-55.932175993275784,31345747.0,2.0
2010-06-02,14.079999923706055,14.328969777368414,-84.74574079462063,29905747.0,2.0
2010-06-03,14.100000381469727,14.293743716460927,-83.05078718520674,31627747.0,2.0
2010-06-04,14.34000015258789,14.300860091249687,-54.166612856919954,32968747.0,2.0
2010-06-07,14.4399995803833,14.322266166501011,-28.947394838615764,34132747.0,2.0
2010-06-08,14.279999732971193,14.315763638265656,-49.99999999999977,32763747.0,2.0
2010-06-09,14.300000190734865,14.313338492491686,-47.36836161311429,34350747.0,2.0
2010-06-10,14.239999771118164,14.302055612280377,-55.26315129034606,33164747.0,2.0
2010-06-11,14.520000457763672,14.335585588508575,-18.420966774498755,34270747.0,2.0
2010-06-14,14.720000267028807,14.394726308280921,-6.8181202431439605,35954747.0,0.0
2010-06-15,14.81999969482422,14.460152983133733,-6.1224886994514565,37463747.0,2.0
2010-06-16,14.81999969482422,14.515514015701502,-6.5217842001055395,37463747.0,2.0
2010-06-17,14.800000190734865,14.55928111955279,-16.66665010982137,35989747.0,2.0
2010-06-18,14.600000381469727,14.565545621386164,-39.99997880722843,33789747.0,2.0
2010-06-21,14.260000228881836,14.51853863792396,-77.77778955153974,28506747.0,2.0
2010-06-22,14.5,14.515686539781814,-51.11113701338747,32631747.0,2.0
2010-06-23,14.5,14.513273225969224,-56.09758650527092,32631747.0,2.0
2010-06-24,14.539999961853027,14.51738503148981,-51.2195405614121,34285747.0,2.0
2010-06-25,14.4399995803833,14.505479577473427,-63.414713571953726,32999747.0,2.0
2010-06-28,14.520000457763672,14.507713559056539,-59.45942114528575,34771747.0,2.0
2010-06-29,14.520000457763672,14.50960385116533,-59.45942114528575,34771747.0,2.0
2010-06-30,14.4399995803833,14.498895501814252,-72.22225901519919,33091747.0,2.0
2010-07-01,14.600000381469727,14.514450098684325,-49.99993377264148,35394747.0,2.0
2010-07-02,14.460000038146973,14.506073166293962,-69.44441868936057,34030747.0,2.0
2010-07-05,14.5,14.505138833017964,-63.88887049240041,35728747.0,2.0
2010-07-06,14.520000457763672,14.507425236824998,-61.11103016656181,36899747.0,2.0
2010-07-07,14.479999542236328,14.503205899195972,-66.66671081823901,34715747.0,2.0
2010-07-08,14.4399995803833,14.49348185014787,-47.36848709653942,33143747.0,2.0
2010-07-09,14.5,14.494484642432814,-35.000035762736,34241747.0,2.0
2010-07-12,14.81999969482422,14.54456388126226,-19.444484916718853,37775747.0,2.0
2010-07-13,14.880000114440918,14.596169455597439,-11.111096393920329,38879747.0,2.0
2010-07-14,14.960000038146973,14.65214339137429,-5.263151290346059,40573747.0,0.0
2010-07-15,15.039999961853027,14.711813632986406,-6.976788027181916,41409747.0,2.0
2010-07-16,15.039999961853027,14.762303837427426,-6.976788027181916,41409747.0,2.0
2010-07-19,15.020000457763672,14.801949471325305,-9.30231010805344,40466747.0,2.0
2010-07-20,14.9399995803833,14.82318794964192,-18.604731108390556,39016747.0,2.0
2010-07-21,14.979999542236328,14.84731281004106,-15.384709435254164,41634747.0,2.0
2010-07-22,14.739999771118164,14.830803111745231,-48.64868347967053,37380747.0,1.0
2010-07-23,14.699999809265135,14.810679526748292,-54.05407843576956,34591747.0,2.0
2010-07-26,14.779999732971193,14.805959558474894,-43.2432885235715,38465747.0,2.0
2010-07-27,14.760000228881836,14.798888892383651,-45.94592156423044,36863747.0,2.0
2010-07-28,15.020000457763672,14.832906056288273,-11.764689382804699,45889747.0,2.0
2010-07-29,15.460000038146973,14.929382053497305,-6.000041961669923,53321747.0,2.0
2010-07-30,15.68000030517578,15.04486178452476,-1.8181376811657053,56342747.0,2.0
2010-08-02,15.619999885559082,15.133344569299274,-8.928606400687864,52125747.0,2.0
2010-08-03,15.760000228881836,15.229753132311973,-0.0,54906747.0,2.0
2010-08-04,15.859999656677244,15.326714136060476,-0.0,58823747.0,2.0
2010-08-05,15.9399995803833,15.421065742879374,-4.285745426108613,61598747.0,2.0
2010-08-06,16.079999923706055,15.522440232237324,-1.3333638509114585,63896747.0,0.0
2010-08-10,16.299999237060547,15.64206469451782,-5.555579103079522,66539747.0,2.0
2010-08-11,16.280000686645508,15.740208693306696,-6.666610152609148,63703747.0,2.0
2010-08-12,15.899999618530273,15.764791912571859,-27.777789551539758,61053747.0,2.0
2010-08-13,15.579999923706055,15.736362375823276,-46.59091093816129,58684747.0,2.0
2010-08-16,15.68000030517578,15.727691288031352,-42.8571185287071,59998747.0,2.0
2010-08-17,15.979999542236328,15.766507942524425,-28.000005086263023,61812747.0,2.0
2010-08-18,15.65999984741211,15.750122081737914,-56.06060168193509,60928747.0,2.0
2010-08-19,15.5,15.711641761470544,-91.8367386658674,58787747.0,2.0
2010-08-20,15.640000343322756,15.700620004832425,-79.16658802165219,60316747.0,2.0
2010-08-23,15.600000381469727,15.685140062776625,-83.33325054910776,59410747.0,2.0
2010-08-24,15.5,15.656656976195604,-89.99996185302734,58300747.0,2.0
2010-08-25,15.460000038146973,15.62640206264966,-93.99995803833008,57229747.0,2.0
2010-08-26,15.479999542236328,15.603878597970686,-90.19612976334841,58309747.0,2.0
2010-08-27,15.4399995803833,15.578666441418779,-94.11769655751455,57227747.0,2.0
2010-08-30,15.199999809265135,15.520410036472066,-100.0,54821747.0,2.0
2010-08-31,15.34000015258789,15.492654669720654,-86.79242566966342,56192747.0,1.0
2010-09-01,15.100000381469727,15.432246317682052,-95.65217391304348,53928747.0,2.0
2010-09-02,15.539999961853027,15.448823801400662,-47.82608695652174,56379747.0,2.0
2010-09-03,15.520000457763672,15.459774056225742,-49.999948169824684,55077747.0,2.0
2010-09-06,15.600000381469727,15.481347337032506,-38.636309450271256,55972747.0,2.0
2010-09-07,16.0,15.56114005441212,-0.0,58051747.0,2.0
2010-09-08,15.920000076293945,15.616349288547786,-8.51063398064852,57394747.0,2.0
2010-09-09,15.81999969482422,15.647680120282624,-19.14897718383888,56856747.0,2.0
2010-09-13,16.0,15.701883178700681,-0.0,58477747.0,0.0
2010-09-14,16.180000305175778,15.775439659696849,-5.084703298018031,61402747.0,2.0
2010-09-15,16.059999465942386,15.819218091426933,-16.66673289405998,59705747.0,2.0
2010-09-16,16.0,15.847030692745864,-21.666689183980495,58368747.0,2.0
2010-09-17,16.040000915527347,15.87671841932763,-18.333279026870283,59991747.0,2.0
2010-09-20,16.139999389648438,15.91722318399237,-10.0000715255851,62030747.0,2.0
2010-09-21,16.0,15.929958078762775,-21.666689183980495,60744747.0,1.0
2010-09-22,15.9399995803833,15.931502925165931,-30.769294253470086,58871747.0,2.0
2010-09-23,16.040000915527347,15.948194923683074,-25.581297351004714,60197747.0,2.0
2010-09-24,16.0,15.95616493542414,-30.232563297315522,59592747.0,2.0
2010-09-27,16.200000762939453,15.993678139657266,-10.344736868067333,60821747.0,2.0
2010-09-28,16.479999542236328,16.06849681697712,-2.631638386885476,62663747.0,2.0
2010-09-29,16.280000686645508,16.10103587384918,-28.947269355190873,61158747.0,2.0
2010-09-30,16.200000762939453,16.116261241401528,-45.45444036644221,59116747.0,2.0
2010-10-01,16.319999694824222,16.147605618851177,-28.125032596271996,61486747.0,2.0
2010-10-04,16.200000762939453,16.155666410249374,-46.87485564507824,60345747.0,2.0
2010-10-05,16.319999694824222,16.18094845403012,-28.125032596271996,61101747.0,2.0
2010-10-06,16.440000534057614,16.220802620188195,-9.677335002776996,62191747.0,0.0
2010-10-07,16.5,16.263756063236166,-9.09083027483215,63573747.0,2.0
2010-10-08,16.420000076293945,16.287793603706593,-21.21203363870227,62493747.0,2.0
2010-10-11,16.200000762939453,16.27428701281934,-54.545270641274115,61278747.0,2.0
2010-10-12,16.059999465942386,16.241319697915188,-75.7575932722592,59972747.0,2.0
2010-10-13,16.0,16.204193590543625,-87.50000000000006,58537747.0,2.0
2010-10-14,16.379999160766598,16.23124060134716,-28.125074505877976,60051747.0,2.0
2010-10-15,16.180000305175778,16.223357478859256,-59.37492549412375,57378747.0,2.0
2010-10-18,16.219999313354492,16.22284083801237,-53.125074505877286,59365747.0,2.0
2010-10-19,16.020000457763672,16.191634625666413,-84.37492549412306,56886747.0,2.0
2010-10-20,16.040000915527347,16.1683063625681,-81.2498509882455,58371747.0,2.0
2010-10-21,15.899999618530273,16.127028401946895,-97.05889365259014,56404747.0,1.0
2010-10-22,15.760000228881836,16.070562529167656,-100.0,53897747.0,2.0
2010-10-25,15.800000190734865,16.02893755402415,-94.99999999999979,55667747.0,2.0
2010-10-26,16.059999465942386,16.03371630970388,-62.50005960470135,56849747.0,2.0
2010-10-27,15.9399995803833,16.01929835134687,-76.92318037877966,55912747.0,2.0
2010-10-28,15.84000015258789,15.991714013076255,-89.74360855371755,53842747.0,2.0
2010-10-29,15.81999969482422,15.965296425652866,-92.30776754820313,52844747.0,2.0
2010-11-01,15.800000190734865,15.939866235665484,-88.09520836053349,50721747.0,2.0
2010-11-02,15.81999969482422,15.92142522938221,-85.7143181521446,52831747.0,2.0
2010-11-03,15.84000015258789,15.908898294490776,-83.33331441124871,54675747.0,2.0
2010-11-04,15.84000015258789,15.898298580351872,-79.41169458270366,54675747.0,2.0
2010-11-08,16.0,15.913944952605428,-44.44440519858488,56641747.0,2.0
2010-11-09,16.180000305175778,15.954876545308561,-0.0,59057747.0,0.0
2010-11-10,16.319999694824222,16.01104933754174,-3.1250698491550626,61520747.0,2.0
2010-11-11,16.120000839233402,16.027811107032765,-34.374874271519225,59414747.0,2.0
2010-11-12,16.180000305175778,16.051224829823994,-24.999962747117486,62005747.0,2.0
2010-11-15,16.020000457763672,16.046421080276257,-49.99992549423386,60070747.0,2.0
2010-11-16,15.899999618530273,16.023894701546098,-68.75004656610356,58719747.0,2.0
2010-11-18,15.779999732971193,15.986372398688426,-87.50001862644098,56302747.0,2.0
2010-11-19,15.899999618530273,15.973084278664091,-68.75004656610356,58253747.0,2.0
2010-11-22,15.960000038146973,15.971071318584535,-59.374986030168714,59867747.0,2.0
2010-11-23,15.960000038146973,15.969368044671063,-59.374986030168714,59867747.0,2.0
2010-11-24,15.539999961853027,15.903311416545213,-100.0,56978747.0,1.0
2010-11-25,15.399999618530273,15.825878832235222,-100.0,54878747.0,2.0
2010-11-26,15.420000076293945,15.763435946705794,-97.87229293611807,57194747.0,2.0
2010-11-29,15.460000038146973,15.716753499235208,-88.0000114440918,58143747.0,2.0
2010-11-30,15.520000457763672,15.68648380054728,-81.99996948242188,59331747.0,2.0
2010-12-01,15.420000076293945,15.645486304508305,-91.83673866586744,56801747.0,2.0
2010-12-02,15.84000015258789,15.675411511905164,-43.181763995725795,59587747.0,2.0
2010-12-03,15.800000190734865,15.694579000955887,-45.2381006444108,57731747.0,2.0
2010-12-06,15.779999732971193,15.707720652035166,-43.58984704544624,56382747.0,2.0
