Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2009-09-03,158.5399932861328,162.49061941790242,-85.45064754542426,-275423000.0,2.0
2009-09-04,161.66000366210938,162.36283237854963,-51.57433808216546,-266585200.0,2.0
2009-09-08,162.97000122070312,162.45624296965016,-40.90369730639853,-260365100.0,2.0
2009-09-09,167.22000122070312,163.18912885442754,-0.32431112753378377,-250298800.0,2.0
2009-09-10,170.27000427246094,164.27849430335576,-2.334889926617745,-240102300.0,2.0
2009-09-11,174.8699951171875,165.9079559670222,-2.8455601534739885,-226613400.0,2.0
2009-09-14,174.6999969482422,167.26057765644066,-15.810884086718335,-237708200.0,2.0
2009-09-15,177.7100067138672,168.86818212681396,-0.9614738635249204,-229680100.0,2.0
2009-09-16,176.66000366210938,170.0669239014748,-6.747211967315767,-238079000.0,2.0
2009-09-17,179.8699951171875,171.5750887038921,-0.0,-229372900.0,2.0
2009-09-18,181.4600067138672,173.09584532081138,-6.1946631066918325,-219698600.0,2.0
2009-09-21,183.17999267578125,174.64725260619136,-2.9833566264889293,-211303300.0,2.0
2009-09-22,182.38999938964844,175.8384444190309,-6.0441600393500625,-217671900.0,0.0
2009-09-23,185.5200042724609,177.32791516571243,-1.0122875713153483,-210201200.0,2.0
2009-09-24,183.63999938964844,178.29900504631803,-15.32513559942912,-220270800.0,2.0
2009-09-25,183.05999755859366,179.03146543282196,-18.54355313283463,-231253200.0,2.0
2009-09-28,179.5,179.10354767392627,-37.037041962007926,-243549400.0,2.0
2009-09-29,182.5,179.62607880101453,-26.39155934015244,-235657200.0,2.0
2009-09-30,183.5800018310547,180.23437465178998,-24.734187894064533,-228117900.0,2.0
2009-10-01,184.3500061035156,180.8675487212862,-24.59565227226476,-217600000.0,1.0
2009-10-02,178.99000549316406,180.57869591695967,-60.714263680988395,-228644500.0,2.0
2009-10-05,179.61000061035156,180.42966586978923,-66.90593207036571,-219412100.0,2.0
2009-10-06,186.47000122070312,181.3589482314683,-12.338705906384824,-209940900.0,2.0
2009-10-07,186.97999572753903,182.2237247693253,-17.774619687812354,-196022000.0,2.0
2009-10-08,190.47999572753903,183.49392030135826,-0.6675976771595686,-185442600.0,2.0
2009-10-09,188.1699981689453,184.21331689637162,-24.14002362949396,-197420700.0,2.0
2009-10-12,189.3000030517578,184.99588399720028,-17.320437486359634,-190894400.0,2.0
2009-10-13,190.1499938964844,185.78882398170552,-12.190737717221275,-184705000.0,2.0
2009-10-14,187.22999572753903,186.01054271183372,-29.81294391632635,-196664300.0,0.0
2009-10-15,192.27999877929688,186.9750744145204,-7.3333740234373535,-180857600.0,2.0
2009-10-16,188.6300048828125,187.22967910194996,-27.611117892795026,-198691800.0,2.0
2009-10-19,184.3699951171875,186.7897277196788,-51.27783881293395,-211442600.0,2.0
2009-10-20,185.5,186.59130807049743,-45.00003390842005,-203960600.0,2.0
2009-10-21,184.9600067138672,186.3403386310159,-47.9999966091579,-211348000.0,2.0
2009-10-22,179.25999450683594,185.25105491960358,-79.6667310926649,-223107300.0,2.0
2009-10-23,183.69000244140625,185.01089299988087,-68.34485284213356,-212441100.0,2.0
2009-10-26,180.3600006103516,184.29537109379947,-90.93402361127829,-221663000.0,2.0
2009-10-27,179.3699951171875,183.53762094355147,-90.17751639498024,-231090400.0,2.0
2009-10-28,178.61000061035156,182.77952550767455,-92.53082838207978,-241596100.0,2.0
2009-10-29,172.16000366210938,181.1457529160492,-97.76559363486768,-255182500.0,2.0
2009-10-30,178.5800018310547,180.75102197989617,-68.49064677620795,-245839600.0,2.0
2009-11-02,170.1699981689453,179.12317216282682,-97.95148320194536,-259163300.0,2.0
2009-11-03,170.67999267578125,177.82422147251208,-80.98943800753662,-243360900.0,2.0
2009-11-04,171.61000061035156,176.86818749371815,-75.31299623903054,-232210600.0,1.0
2009-11-05,169.5,175.7346201869923,-81.20805964789393,-243353900.0,2.0
2009-11-06,173.39999389648438,175.37544691152954,-63.595546765273866,-234336400.0,2.0
2009-11-09,171.77999877929688,174.8223010450322,-70.87642369645366,-240610600.0,2.0
2009-11-10,176.57000732421875,175.09117893413782,-44.2078912123714,-230281400.0,2.0
2009-11-11,176.50999450683594,175.30945825301444,-42.77695992522491,-237526100.0,0.0
2009-11-12,179.85000610351562,176.00800407616848,-25.72738248237723,-229338300.0,2.0
2009-11-13,178.47999572753906,176.3883104840716,-23.148703402844628,-236742500.0,2.0
2009-11-16,176.75999450683594,176.44549264141997,-28.952270136553476,-244373400.0,2.0
2009-11-17,177.25,176.56926300427844,-25.914416395877375,-235624900.0,2.0
2009-11-18,176.60000610351562,176.5739927118534,-29.944139363065762,-243305400.0,2.0
2009-11-19,176.89999389648438,176.62414674025814,-28.08432543905704,-237346400.0,2.0
2009-11-20,172.8300018310547,176.04043213884225,-53.31677852983885,-246239500.0,2.0
2009-11-23,170.00999450683594,175.11267250314896,-89.99219624578096,-255064900.0,2.0
2009-11-24,172.0,174.63379981035683,-75.98711916006495,-247134900.0,2.0
2009-11-25,171.1300048828125,174.09475443688842,-84.28804930767224,-253278600.0,2.0
2009-11-27,168.9199981689453,173.29863808797413,-93.49778929853993,-260263400.0,2.0
2009-11-30,164.16000366210938,171.89269433014874,-94.83798526910282,-267146600.0,2.0
2009-12-01,169.66000366210938,171.54920345814267,-64.63478603329953,-256447400.0,2.0
2009-12-02,167.6300048828125,170.9462498311688,-75.78250559321607,-269936500.0,2.0
2009-12-03,166.66000366210938,170.28682734362118,-81.10925834373771,-277436700.0,2.0
2009-12-04,164.3000030517578,169.3657774525653,-93.3168218668973,-285457100.0,2.0
2009-12-07,167.24000549316406,169.03873561265743,-75.12374157509191,-275046800.0,2.0
2009-12-08,163.85000610351562,168.2404695343279,-95.80835040598738,-281701400.0,2.0
2009-12-09,161.83999633789062,167.25578135026066,-95.18296597474856,-293395300.0,2.0
2009-12-10,166.44000244140625,167.1302769027446,-63.049077523146934,-282419500.0,2.0
2009-12-11,166.72999572753906,167.06869518348222,-53.446996111432846,-270488800.0,2.0
2009-12-14,166.0,166.90428053986955,-59.10149278428497,-276913800.0,2.0
2009-12-15,166.10000610351562,166.78054601119973,-52.72405470635559,-270260900.0,2.0
2009-12-16,162.74000549316406,166.15892439304042,-82.24953070528292,-277800700.0,2.0
2009-12-17,164.99000549316406,165.97909071613634,-59.75491020900657,-269163000.0,1.0
2009-12-18,160.92999267578125,165.20230640223556,-98.02081580586105,-278106800.0,2.0
2009-12-21,163.19000244140625,164.8927211774926,-73.13563179310572,-269419700.0,2.0
2009-12-22,165.4499969482422,164.9784559114541,-41.4062939051742,-260026800.0,2.0
2009-12-23,164.60000610351562,164.92023286407894,-50.892791760260074,-264217500.0,2.0
2009-12-24,163.6300048828125,164.7217362515764,-55.741833102318544,-268270100.0,2.0
2009-12-28,163.97000122070312,164.6060847083651,-51.354783581149185,-266412000.0,2.0
2009-12-29,163.75999450683594,164.47591698505298,-54.064547631048384,-269998000.0,2.0
2009-12-30,164.1199951171875,164.4211597746121,-49.419378465221776,-264783200.0,2.0
2009-12-31,166.6999969482422,164.77175010901672,-16.129032258064516,-258787000.0,2.0
2010-01-04,168.83999633789062,165.3976341442281,-12.991012226997741,-252385200.0,2.0
2010-01-05,173.0800018310547,166.57953686527833,-8.327387294047119,-243250200.0,2.0
2010-01-06,176.13999938964844,168.05037725364295,-0.7471677174900333,-231590800.0,2.0
2010-01-07,174.25999450683594,169.00570298490342,-12.453302017656872,-238971900.0,0.0
2010-01-08,177.6699981689453,170.33867147475598,-5.822111338964689,-230244500.0,2.0
2010-01-11,174.30999755859375,170.94964471842334,-23.93531919654057,-237512600.0,2.0
2010-01-12,171.55999755859375,171.0435451553726,-46.267731967569645,-245217500.0,2.0
2010-01-13,167.82000732421875,170.54761625827203,-70.33460359043193,-255577600.0,2.0
2010-01-14,169.07000732421875,170.32029180687925,-62.290842071464965,-244308100.0,2.0
2010-01-15,168.52999877929688,170.0448621103281,-65.7658020343097,-254829500.0,2.0
2010-01-19,165.2100067138672,169.30103820318027,-87.12998156965286,-265725800.0,2.0
2010-01-20,166.86000061035156,168.9254939581297,-76.51225564079577,-258020500.0,2.0
2010-01-21,167.7899932861328,168.75080154705324,-72.77562078762115,-249126600.0,2.0
2010-01-22,160.8699951171875,167.53836978861236,-81.34671682583804,-300864900.0,2.0
2010-01-25,154.1199951171875,165.474004454547,-92.94341465212266,-331040500.0,2.0
2010-01-26,154.97999572753906,163.85954157346885,-89.69812933004127,-313163500.0,2.0
2010-01-27,150.8800048828125,161.8626897749063,-99.35826055263466,-329149400.0,2.0
2010-01-28,151.5,160.26842980953614,-89.40289967094479,-309250400.0,2.0
2010-01-29,153.2899932861328,159.194824190551,-82.7846673179737,-293089700.0,1.0
2010-02-01,148.72000122070312,157.58331296442057,-96.66053701978208,-311592500.0,2.0
2010-02-02,153.1300048828125,156.8981886441732,-77.05904802010818,-298611700.0,2.0
2010-02-03,156.94000244140625,156.90462153605517,-60.629564805432366,-281365100.0,0.0
2010-02-04,157.22999572753906,156.95467910397582,-59.37905486320389,-264579900.0,2.0
2010-02-05,150.67999267578125,155.9893427304074,-87.62399821026726,-283474900.0,2.0
2010-02-08,154.16000366210938,155.70790595066924,-72.61748410954219,-264715700.0,2.0
2010-02-09,151.10000610351562,154.99899828187637,-85.8128150126992,-274973000.0,2.0
2010-02-10,152.49000549316406,154.61299939130527,-79.81885536064429,-260955700.0,2.0
2010-02-11,153.6300048828125,154.46176946692174,-52.0197445883525,-250400400.0,2.0
2010-02-12,154.0500030517578,154.39842078766574,-48.557271382423096,-239237000.0,2.0
2010-02-16,153.92999267578125,154.3263549242989,-49.546639293944786,-249530200.0,2.0
2010-02-17,157.39999389648438,154.79922245848127,-20.93988064688182,-238033100.0,2.0
2010-02-18,157.25999450683594,155.17780277361274,-22.09403838219163,-248103100.0,2.0
2010-02-19,155.72999572753906,155.26275553575528,-34.70737855870543,-259094200.0,2.0
2010-02-22,156.17999267578125,155.40386894191312,-33.9657387344173,-250401200.0,2.0
2010-02-23,156.7100067138672,155.60481321452144,-29.177900546393854,-243025700.0,2.0
2010-02-24,156.6999969482422,155.77330301970923,-30.95243541596305,-258721700.0,2.0
2010-02-25,158.3300018310547,156.16664129837778,-16.578509349699065,-250360200.0,2.0
2010-02-26,156.44000244140625,156.2086968588437,-33.24515359018487,-260880100.0,2.0
2010-03-01,156.35000610351562,156.23043674263937,-36.552991716048155,-268692800.0,2.0
2010-03-02,156.5399932861328,156.27806082625375,-34.75387285224858,-262170000.0,2.0
2010-03-03,158.75,156.65835916067624,-16.09708417730463,-250183600.0,2.0
2010-03-04,157.72000122070312,156.82168870837268,-27.45318062219471,-260189600.0,2.0
2010-03-05,163.61000061035156,157.8660443856002,-1.8883191690387209,-244750100.0,2.0
2010-03-08,167.17999267578125,159.2989595071665,-7.681320077641318,-232523400.0,2.0
2010-03-09,169.83999633789062,160.9206574811241,-5.192464001551047,-223178900.0,2.0
2010-03-10,168.85000610351562,162.1405572691843,-18.735977565812103,-236137600.0,2.0
2010-03-11,171.94000244140625,163.6481642187569,-2.2197233093810285,-223030400.0,2.0
2010-03-12,173.50999450683594,165.1653688784614,-0.31175489549512986,-214119800.0,2.0
2010-03-15,174.9600067138672,166.67223623775462,-6.26698597881508,-203902900.0,2.0
2010-03-16,173.52999877929688,167.72727662876113,-12.761121528485164,-217861500.0,2.0
2010-03-17,176.19000244140625,169.02923444609115,-1.040705080626508,-206173800.0,2.0
2010-03-18,176.63999938964844,170.2001213604846,-5.481896217346578,-196035200.0,2.0
2010-03-19,177.4499969482422,171.31548683552418,-1.9806900119272948,-189151700.0,0.0
2010-03-22,177.89999389648438,172.32848792182574,-1.4554590280081123,-178255100.0,2.0
2010-03-23,176.16000366210938,172.91795188186939,-9.771220106098713,-185575500.0,2.0
2010-03-24,174.8300018310547,173.2121134125133,-16.815939584323385,-196380300.0,2.0
2010-03-25,174.41000366210938,173.39640422014347,-28.76609478001827,-204776400.0,2.0
2010-03-26,174.89999389648438,173.6277257088113,-33.98407776980463,-195242100.0,2.0
2010-03-29,172.8699951171875,173.51115177163842,-54.61326135770569,-207053600.0,2.0
2010-03-30,174.0500030517578,173.59405196857986,-47.46442582232642,-195268000.0,2.0
2010-03-31,171.3800048828125,173.25342934000028,-88.02393896477682,-203452600.0,2.0
2010-04-01,170.6300048828125,172.849825577356,-91.21621969932586,-211695800.0,1.0
2010-04-05,170.22000122070312,172.44523721479405,-92.19933310960378,-218176400.0,2.0
2010-04-06,173.16000366210938,172.55520128361178,-60.34663752671942,-212041400.0,2.0
2010-04-07,172.89999389648438,172.60824630097682,-63.16364604221876,-219785000.0,2.0
2010-04-08,176.36000061035156,173.18543927164987,-25.67709874573688,-205897800.0,2.0
2010-04-09,179.5,174.15691015293444,-11.504448678494699,-195229000.0,2.0
2010-04-12,179.1199951171875,174.92046168589644,-16.347868546195652,-203691000.0,2.0
2010-04-13,177.83999633789062,175.3696208631263,-27.478292713994566,-209731800.0,2.0
2010-04-14,179.25,175.96660226879916,-15.217391304347824,-203265400.0,0.0
2010-04-15,184.9199981689453,177.34404779189856,-6.204404628869921,-190709000.0,2.0
2010-04-16,184.2700042724609,178.40957955813892,-10.158138205254986,-198547700.0,2.0
2010-04-19,160.6999969482422,175.6850283873856,-83.31175050347575,-300591400.0,2.0
2010-04-20,163.32000732421875,173.78271745459068,-73.51160027321049,-246292200.0,2.0
2010-04-21,159.97999572753906,171.65922180427503,-84.1451921460724,-288488800.0,2.0
2010-04-22,158.92999267578125,169.70087886142986,-87.48808590391191,-318859800.0,2.0
2010-04-23,159.0500030517578,168.06228258301874,-87.10600897941498,-294036800.0,2.0
2010-04-26,157.39999389648438,166.42193047739806,-92.35914162156071,-308952800.0,2.0
2010-04-27,152.02999877929688,164.20778713922866,-98.53827883130532,-339893500.0,2.0
2010-04-28,153.0399932861328,162.48966500798315,-92.02978871674713,-305376700.0,2.0
2010-04-29,157.00999450683594,161.64663877703742,-81.08108449310198,-284150600.0,0.0
2010-04-30,160.24000549316406,161.43023365644154,-72.17316911413201,-265686300.0,2.0
2010-05-03,145.1999969482422,158.93327416287238,-95.59268413457607,-338874200.0,2.0
2010-05-04,149.5,157.48200121473818,-85.61819331834236,-310591500.0,2.0
2010-05-05,149.4499969482422,156.24630825066188,-85.73418276638195,-340904900.0,2.0
2010-05-06,148.19000244140625,155.00687658769948,-88.6569257239253,-359260100.0,2.0
2010-05-07,142.32000732421875,153.05505054716397,-88.20973350381975,-382244800.0,2.0
2010-05-10,142.99000549316406,151.50658207731786,-85.78659445463241,-360976300.0,2.0
2010-05-11,143.8300018310547,150.32556973173888,-80.19101366383912,-337878100.0,2.0
2010-05-12,141.97000122070312,149.04009765311795,-87.31471947510845,-353376000.0,2.0
2010-05-13,147.1999969482422,148.75700523698325,-62.983186192568866,-337919000.0,2.0
2010-05-14,144.64999389648438,148.12515733844498,-74.57937725559759,-349436900.0,2.0
2010-05-17,143.22999572753906,147.37205555215175,-81.03684798877562,-360414300.0,2.0
2010-05-18,142.63999938964844,146.64404691176662,-81.74955670244894,-376744400.0,2.0
2010-05-19,137.36000061035156,145.21573209616432,-96.89163762087679,-394769700.0,2.0
2010-05-20,140.10000610351562,144.42869732806454,-75.60974702034817,-376689800.0,1.0
2010-05-21,136.10000610351562,143.14736021659544,-97.89153027213949,-392969000.0,2.0
2010-05-24,140.6199951171875,142.75853481668653,-70.66269080373344,-367415600.0,2.0
2010-05-25,136.69000244140622,141.82491445125882,-93.92370803340185,-383972400.0,2.0
2010-05-26,142.55999755859375,141.93800416007954,-46.75157811869794,-362481500.0,2.0
2010-05-27,140.30000305175778,141.6860039895685,-61.14645038705849,-379555400.0,0.0
2010-05-28,144.9499969482422,142.18815675244136,-31.528649110956746,-366645200.0,2.0
2010-06-01,144.25999450683594,142.50690102234822,-29.40352590460532,-377328900.0,2.0
2010-06-02,141.86000061035156,142.40737788204103,-46.245588336074654,-386784100.0,2.0
2010-06-03,144.8300018310547,142.78008925881238,-25.403474506579,-379115700.0,2.0
2010-06-04,144.0399932861328,142.97392064763088,-19.344272136818887,-386570600.0,2.0
2010-06-07,142.25,142.86254824030306,-34.01635192279559,-401471000.0,2.0
2010-06-08,138.67999267578122,142.21907815345355,-63.278714359149845,-413709600.0,2.0
2010-06-09,137.77999877929688,141.53614286512175,-70.65571535597404,-428296600.0,2.0
2010-06-10,136.80000305175778,140.80750597075806,-78.68846923039445,-437247200.0,2.0
2010-06-11,133.77000427246094,139.72481340178928,-83.64236610404464,-459178200.0,2.0
2010-06-14,135.63999938964844,139.09638047684453,-71.25828497170035,-449936400.0,1.0
2010-06-15,133.44000244140622,138.22616847139247,-85.82781001886637,-460887800.0,2.0
2010-06-16,136.89999389648438,138.0221416137143,-62.91394543009085,-450238500.0,2.0
2010-06-17,137.05999755859378,137.87411945138805,-61.854317886241816,-443160800.0,2.0
2010-06-18,137.32000732421878,137.78887143182354,-60.13239786457635,-435056500.0,2.0
2010-06-21,138.17999267578122,137.84904393089394,-54.43712718258929,-424901600.0,2.0
2010-06-22,137.74000549316406,137.8322687866278,-55.79954736772644,-433592600.0,2.0
2010-06-23,134.78999328613278,137.36422640193626,-76.04672522330526,-442594800.0,2.0
2010-06-24,135.07000732421878,137.01126962074895,-74.12487079244126,-434362600.0,2.0
2010-06-25,134.97999572753906,136.6987659448705,-69.25653884298346,-444330500.0,0.0
2010-06-28,139.66000366210938,137.15434097829186,-12.916577259614199,-429998200.0,2.0
2010-06-29,136.66000366210938,137.07828908349458,-44.166607061964925,-439906300.0,2.0
2010-06-30,133.75999450683594,136.56778222554706,-74.37506457175986,-450244400.0,2.0
2010-07-01,131.27000427246094,135.7527394635338,-97.46963297013878,-459384200.0,2.0
2010-07-02,131.13999938964844,135.0430871444745,-85.6140327394895,-471029500.0,1.0
2010-07-06,131.08000183105472,134.43338171164072,-86.14032739489474,-477595900.0,2.0
2010-07-07,132.25999450683594,134.09901444936307,-75.7895089076575,-469775800.0,2.0
2010-07-08,135.83000183105472,134.36532020039257,-44.47363842004499,-460475400.0,2.0
2010-07-09,135.46000671386722,134.53373351015787,-47.71921136111124,-470371100.0,2.0
2010-07-12,138.05999755859378,135.07623567145572,-24.912261915915746,-463451200.0,2.0
2010-07-13,137.25,135.4106609527702,-32.01750746208724,-468180100.0,2.0
2010-07-14,140.25,136.15517465234402,-8.119634154134676,-459196200.0,2.0
2010-07-15,139.05999755859378,136.60207048407472,-18.29059784472784,-465264700.0,2.0
2010-07-16,145.22000122070312,137.92790598201756,-6.149246443563433,-443642800.0,2.0
2010-07-19,146.1699981689453,139.19592016462184,-25.911119249131946,-414038200.0,2.0
2010-07-20,145.67999267578125,140.19346978172328,-28.088921440972218,-424914100.0,2.0
2010-07-21,148.91000366210938,141.53447499409037,-13.733317057291664,-404342700.0,2.0
2010-07-22,146.99000549316406,142.37378737856326,-22.26664225260417,-415679700.0,2.0
2010-07-23,146.5500030517578,143.01628209751624,-24.428496390143515,-428987000.0,2.0
2010-07-26,147.3800048828125,143.6876240644849,-22.073562990461284,-421680100.0,2.0
2010-07-27,148.1999969482422,144.3818352773706,-19.06675588684761,-415591100.0,2.0
2010-07-28,147.22999572753906,144.82001380816578,-25.867698703499627,-422742300.0,2.0
2010-07-29,147.1999969482422,145.18616506048522,-27.570373590468563,-427587900.0,2.0
2010-07-30,152.5800018310547,146.3236784098036,-3.3293938551270257,-411930200.0,2.0
2010-08-02,150.82000732421875,147.01542131971362,-16.433976732297488,-420722600.0,2.0
2010-08-03,152.74000549316406,147.89612657716754,-5.6284777192173845,-414199500.0,2.0
2010-08-04,153.19000244140625,148.71056901781964,-4.77078253766719,-408551000.0,0.0
2010-08-05,156.41000366210938,149.89509742463343,-5.350296185787942,-396267300.0,2.0
2010-08-06,155.9199981689453,150.82200523145065,-8.471350889043313,-401947500.0,2.0
2010-08-09,155.17999267578125,151.49246483827073,-13.184762589718295,-410030100.0,2.0
2010-08-10,155.39999389648438,152.093623154919,-14.132976478844016,-405820300.0,2.0
2010-08-11,153.89999389648438,152.37152634592906,-25.592108790883426,-411682000.0,2.0
2010-08-12,149.25,151.89129152347843,-63.09151909275136,-419416400.0,2.0
2010-08-13,149.4199981689453,151.51109254585796,-65.0332740639729,-414467100.0,2.0
2010-08-16,148.0800018310547,150.98323243588825,-87.58354441079511,-418685800.0,2.0
2010-08-17,147.75999450683594,150.4873496775725,-90.63996548919935,-422445900.0,2.0
2010-08-18,148.58999633789062,150.19544916377532,-84.48784060594512,-418054300.0,2.0
2010-08-19,149.1999969482422,150.04230266907788,-78.53661513910063,-413593700.0,2.0
2010-08-20,147.0500030517578,149.58194888179787,-92.98081871670401,-418884600.0,2.0
2010-08-23,148.24000549316406,149.37549605277732,-82.13303103222844,-413607800.0,2.0
2010-08-24,146.74000549316406,148.97003596668296,-95.8066849345555,-417337000.0,2.0
2010-08-25,143.9499969482422,148.19772227153825,-98.95169606446105,-423709300.0,2.0
2010-08-26,144.67999267578125,147.65653310296022,-85.65060882014932,-418070900.0,2.0
2010-08-27,141.80999755859375,146.75706609613462,-98.96840463724678,-424889000.0,2.0
2010-08-30,139.75,145.67905592749852,-90.92009920057636,-436141000.0,1.0
2010-08-31,136.66000366210938,144.29150942513098,-99.9347898264177,-442346800.0,2.0
2010-09-01,136.92999267578122,143.15896838676946,-92.29730300958934,-435282700.0,2.0
2010-09-02,139.74000549316406,142.63297409544555,-73.0558579788041,-428385000.0,2.0
2010-09-03,139.77999877929688,142.19405481603806,-71.80209956488201,-423393000.0,2.0
2010-09-07,147.2899932861328,142.97804534989882,-18.72796777863444,-409804500.0,2.0
2010-09-08,145.2100067138672,143.32142402127855,-33.42751001525871,-416015800.0,2.0
2010-09-09,147.5399932861328,143.97043467740997,-15.284850685104786,-407705500.0,2.0
2010-09-10,149.13999938964844,144.76575232544667,-10.342467087026321,-400975700.0,2.0
2010-09-13,150.38999938964844,145.63102110455463,-2.4064201122173228,-396558500.0,0.0
2010-09-14,154.3699951171875,146.97547864495968,-1.7451177532869706,-388904900.0,2.0
2010-09-15,152.52999877929688,147.83002020408847,-11.475397930743975,-394593100.0,2.0
2010-09-16,152.55999755859375,148.55770902785852,-11.316758197865527,-388894900.0,2.0
2010-09-17,152.22999572753906,149.12267621242475,-13.061875951152501,-393283500.0,2.0
2010-09-20,150.97999572753906,149.40841767628848,-19.672133793167973,-398119100.0,2.0
2010-09-21,151.89999389648438,149.79173709478016,-14.806993704439465,-392478600.0,2.0
2010-09-22,151.39999389648438,150.03916121811926,-19.526652328817057,-399354600.0,2.0
2010-09-23,148.07000732421875,149.7362144652115,-40.79993614783661,-408340700.0,2.0
2010-09-24,144.91000366210938,148.99372049550345,-73.22361152957718,-417493100.0,2.0
2010-09-27,147.27999877929688,148.73007100070245,-69.21639294793508,-411869400.0,2.0
2010-09-28,146.0,148.31006007751742,-81.15667870858279,-417075300.0,2.0
2010-09-29,145.00999450683594,147.80235768202797,-90.39180352603245,-422580100.0,1.0
2010-09-30,144.4199981689453,147.28199468001526,-84.53943818561007,-429525000.0,2.0
2010-10-01,144.5800018310547,146.86630347248285,-83.22361899216732,-422670600.0,2.0
2010-10-04,147.6999969482422,146.99456400721502,-57.10725153126779,-415230800.0,2.0
2010-10-05,146.57000732421875,146.92924759444642,-66.50033802681129,-421097500.0,2.0
2010-10-06,149.57000732421875,147.3355183221037,-41.56271126675706,-412372800.0,2.0
2010-10-07,150.83999633789062,147.87466878607088,-31.005873929317517,-406042200.0,2.0
2010-10-08,151.11000061035156,148.37241214365253,-28.76145200590057,-401570700.0,2.0
2010-10-11,152.66000366210938,149.03204160803048,-15.876986145340116,-396345600.0,2.0
2010-10-12,152.1999969482422,149.51941935267843,-11.049695034992645,-400800000.0,2.0
2010-10-13,155.2100067138672,150.3948943313229,-1.8589478411951728,-394422000.0,2.0
2010-10-14,154.72999572753906,151.06183300766384,-13.851628591609288,-400048200.0,2.0
2010-10-15,151.58999633789062,151.1430889046218,-36.04242264122458,-406939300.0,1.0
2010-10-18,150.69000244140625,151.0733832948963,-42.402799419842886,-413840800.0,2.0
2010-10-19,153.6999969482422,151.47747770310338,-21.130767198477358,-406868500.0,2.0
2010-10-20,156.72000122070312,152.28401978273408,-19.35062927667366,-392377300.0,2.0
2010-10-21,159.60000610351562,153.4095561397774,-4.1800242374286745,-381746100.0,2.0
2010-10-22,159.3000030517578,154.31577874162053,-13.09521755123728,-388097000.0,2.0
2010-10-25,157.75999450683594,154.84565809011522,-24.238543541464768,-392148700.0,2.0
2010-10-26,157.38999938964844,155.23709521312034,-33.22556372428085,-397877000.0,2.0
2010-10-27,158.2899932861328,155.70677183973766,-27.986106122405538,-393808500.0,2.0
2010-10-28,160.14999389648438,156.39034446385253,-12.32882629919219,-387237600.0,2.0
2010-10-29,163.24000549316406,157.44413846836196,-4.153989415647877,-377318800.0,2.0
