Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2007-02-09,83.22000122070312,80.14574766321387,-9.5999755859375,81875700.0,2.0
2007-02-12,81.19000244140625,80.30640224447423,-42.0799560546875,79897500.0,2.0
2007-02-13,80.26000213623047,80.29926376628289,-56.9599609375,77692000.0,2.0
2007-02-14,81.5,80.48399241762398,-37.1199951171875,78712200.0,2.0
2007-02-15,82.2699966430664,80.75876229846128,-24.800048828125,79718100.0,2.0
2007-02-16,82.41000366210938,81.01279943133022,-22.5599365234375,80661700.0,2.0
2007-02-20,82.66999816894531,81.267753083271,-18.4000244140625,81592000.0,2.0
2007-02-21,82.63999938964844,81.47886789963677,-18.8800048828125,79902000.0,2.0
2007-02-22,82.0,81.55904206892343,-35.00001467192117,77515500.0,2.0
2007-02-23,80.19999694824219,81.34995820420323,-69.61547828995825,73921900.0,2.0
2007-02-26,79.76000213623047,81.10534957836127,-78.07692194831375,71918100.0,2.0
2007-02-27,78.97000122070312,80.77683444641386,-92.20525673772444,70333200.0,2.0
2007-02-28,76.62000274658203,80.13732187720896,-100.0,67747400.0,2.0
2007-03-01,78.0999984741211,79.82388750750313,-76.67562899047553,69657300.0,2.0
2007-03-02,77.9000015258789,79.52790504879171,-69.18072829442906,67782200.0,2.0
2007-03-05,74.94000244140625,78.82207387842472,-98.15949082460163,65140900.0,1.0
2007-03-06,73.41999816894531,77.99098530773557,-99.47758177682785,63518400.0,2.0
2007-03-07,74.48999786376953,77.45237185481773,-88.29681135942741,65296900.0,2.0
2007-03-08,74.69000244140625,77.02739194506212,-86.2068993007584,66656600.0,2.0
2007-03-09,74.7300033569336,76.6739475468885,-85.78891688902459,68954900.0,2.0
2007-03-12,75.16000366210938,76.44103310307632,-81.29570561537804,70018100.0,2.0
2007-03-13,75.83999633789062,76.34856590843236,-74.19024378188381,71083000.0,2.0
2007-03-14,73.87000274658203,75.96724849891694,-93.734332484985,69195700.0,2.0
2007-03-15,73.87000274658203,75.64459530625003,-74.30299701112689,69195700.0,1.0
2007-03-16,73.12999725341797,75.2577340673528,-82.98400555412354,67658200.0,2.0
2007-03-19,73.62000274658203,75.00577540261881,-74.09968932941648,69115100.0,2.0
2007-03-20,74.41000366210938,74.9141182117712,-60.060027035076864,69895600.0,2.0
2007-03-21,75.87999725341797,75.0627149874092,-37.9880633262309,71155700.0,2.0
2007-03-22,76.55999755859375,75.29306615220679,-19.023643406870047,72196700.0,2.0
2007-03-23,76.0,75.40182520571345,-18.893096705527093,71146100.0,2.0
2007-03-26,77.45999908447266,75.71846734090717,-5.619897450900774,72636100.0,2.0
2007-03-27,77.20999908447266,75.94793376299417,-12.6400146484375,71622700.0,2.0
2007-03-28,75.91999816894531,75.94363597929434,-33.280029296875,70057600.0,2.0
2007-03-29,76.19000244140625,75.98153851192694,-28.9599609375,81688500.0,2.0
2007-03-30,76.01000213623047,75.98591753105056,-31.8399658203125,78870700.0,1.0
2007-04-02,75.68000030517578,75.93885334245444,-37.1199951171875,76943300.0,2.0
2007-04-03,77.13999938964844,76.12364504202273,-13.760009765625,79701000.0,2.0
2007-04-04,78.37000274658203,76.46923853503186,-3.6740519018026565,81038500.0,2.0
2007-04-05,77.44000244140625,76.61858682832023,-18.53028173906261,78927500.0,2.0
2007-04-09,77.2300033569336,76.71265090964536,-29.46225091675759,77367700.0,2.0
2007-04-10,76.48999786376953,76.67839659489523,-45.96954888467804,75987200.0,2.0
2007-04-11,77.51000213623047,76.8063359089468,-31.68598784174305,77276600.0,2.0
2007-04-12,77.68000030517578,76.94074581605895,-27.13859394059424,79194300.0,2.0
2007-04-13,81.6500015258789,77.6652466944928,-7.603998371228541,84828700.0,2.0
2007-04-16,81.80999755859375,78.30290067358523,-7.433365826933593,87431800.0,2.0
2007-04-17,81.58000183105469,78.80707008242669,-15.29256479401661,85422100.0,2.0
2007-04-18,81.29000091552734,79.18905944136526,-19.407025823732337,83779800.0,2.0
2007-04-19,80.91000366210938,79.45382009071052,-24.863384845645466,81746900.0,2.0
2007-04-20,81.08000183105469,79.70400189691729,-22.94855306831011,82767800.0,2.0
2007-04-23,83.51000213623047,80.28954039527319,-0.3855884833388904,84613100.0,2.0
2007-04-24,82.87999725341797,80.68807221960314,-10.969400664069038,83317700.0,2.0
2007-04-25,82.52999877929688,80.9714455364791,-15.433669000899176,81967200.0,2.0
2007-04-26,82.9000015258789,81.26814645792524,-10.714244008392336,82735800.0,0.0
2007-04-27,84.36000061035156,81.74381632752927,-6.208400964585893,84489900.0,2.0
2007-04-30,83.38999938964844,81.99707526016299,-16.962298766186038,82962900.0,2.0
2007-05-01,81.66000366210938,81.94521809123167,-40.69908542451275,81126700.0,2.0
2007-05-02,80.98999786376953,81.79826113316057,-60.741878882500274,79116200.0,2.0
2007-05-03,81.30000305175781,81.72160604371398,-68.17319739307348,80238800.0,2.0
2007-05-04,80.91999816894531,81.59828175528804,-75.3296014896723,79173200.0,2.0
2007-05-07,80.12000274658203,81.37085421548711,-83.04492103970982,77363400.0,2.0
2007-05-08,81.05000305175781,81.32149249799029,-66.95494696381712,79028300.0,2.0
2007-05-09,80.08999633789062,81.13203155028266,-83.56406316823214,77604600.0,2.0
2007-05-10,81.2300033569336,81.14710413592125,-63.84075417504846,79588300.0,2.0
2007-05-11,81.26000213623047,81.16447305904575,-63.32174404299917,82882600.0,2.0
2007-05-14,80.08000183105469,80.9976313316625,-83.7369785479332,80913900.0,2.0
2007-05-15,79.80000305175781,80.81338082706178,-88.5812491090238,79485900.0,1.0
2007-05-16,79.4800033569336,80.60824583165744,-94.1175771783378,77843800.0,2.0
2007-05-17,79.87000274658203,80.49466997241507,-84.32121673625029,79454000.0,2.0
2007-05-18,79.94000244140625,80.40933650610602,-81.18392825459297,80862900.0,2.0
2007-05-21,80.55000305175781,80.43097751312936,-66.13995718583861,82356500.0,2.0
2007-05-22,81.33000183105469,80.56928894665634,-48.532762477848074,84556700.0,2.0
2007-05-23,80.98999786376953,80.63401339544298,-56.20779507068814,83477500.0,2.0
2007-05-24,80.80000305175781,80.65955026564527,-60.496616716811715,81312000.0,2.0
2007-05-25,82.61000061035156,80.95961954944623,-30.332737115880192,85215600.0,2.0
2007-05-29,81.45999908447266,81.03660101637338,-52.83765665638465,83491300.0,2.0
2007-05-30,80.41000366210938,80.94020142340969,-73.38550982564372,81704400.0,2.0
2007-05-31,81.62000274658203,81.04478624235927,-49.70646990495359,83134700.0,0.0
2007-06-01,82.6500015258789,81.2917424398238,-29.549940428022424,84266300.0,2.0
2007-06-04,81.26000213623047,81.28685931619407,-56.75149079247154,82639000.0,2.0
2007-06-05,81.72000122070312,81.35349653227239,-47.74955283691014,84294600.0,2.0
2007-06-06,80.11000061035156,81.16218946736149,-79.256410332976,82209600.0,2.0
2007-06-07,79.63999938964844,80.92800637848255,-78.20067925295375,80361000.0,2.0
2007-06-08,78.05999755859375,80.48677425234581,-98.70559550631155,76898800.0,2.0
2007-06-11,78.3499984741211,80.15803951723431,-88.97395843678183,78512000.0,2.0
2007-06-12,77.3499984741211,79.7260332029092,-93.160059573944,76726800.0,2.0
2007-06-13,77.52999877929688,79.38818175312271,-90.69767684579551,78065200.0,2.0
2007-06-14,78.22000122070312,79.20846167121199,-81.25852565969167,79362900.0,2.0
2007-06-15,77.75,78.984082952564,-85.3658324783865,78287100.0,2.0
2007-06-18,77.76000213623047,78.79576282697423,-85.2031961572672,79649400.0,2.0
2007-06-19,77.55999755859375,78.60564509337723,-88.45530230382845,77993300.0,2.0
2007-06-20,77.80999755859375,78.48323778033362,-83.0400390625,78998100.0,2.0
2007-06-21,77.19000244140625,78.28427849742172,-92.9599609375,77679400.0,2.0
2007-06-22,76.58000183105469,78.02208208721142,-92.48251375158057,75890600.0,2.0
2007-06-25,73.70999908447266,77.3586847021747,-99.0111026968812,72725300.0,2.0
2007-06-26,72.7699966430664,76.65273269308109,-97.2455596458864,70624600.0,1.0
2007-06-27,71.5199966430664,75.86308099307884,-96.89766826092377,68330200.0,2.0
2007-06-28,71.77999877929688,75.23491449865085,-92.75552563892514,70339300.0,2.0
2007-06-29,73.5,74.96800457578149,-70.50452730298285,72784700.0,2.0
2007-07-02,72.9800033569336,74.66215823442026,-77.23152510990084,71580300.0,2.0
2007-07-03,72.37000274658203,74.30951892859899,-85.12286983831201,70676400.0,2.0
2007-07-05,72.02999877929688,73.95882352101405,-89.52137119936516,70015400.0,2.0
2007-07-06,73.63999938964844,73.90977365465011,-68.69340871271415,71218500.0,2.0
2007-07-09,74.0999984741211,73.9390390114918,-60.00002119277157,72319300.0,2.0
2007-07-10,73.04000091552734,73.8007254582665,-74.50980601675047,70803200.0,1.0
2007-07-11,69.06999969482422,73.07292149466,-97.07420283985684,66562600.0,2.0
2007-07-12,69.37999725341797,72.50477930369968,-92.96786196887496,69026200.0,0.0
2007-07-13,75.08000183105469,72.90096738483122,-9.235200021137716,74071700.0,2.0
2007-07-16,74.33999633789062,73.12235645453265,-19.913489495546216,72137000.0,2.0
2007-07-17,73.1500015258789,73.12660954243209,-37.0851310483316,70558400.0,2.0
2007-07-18,73.25,73.14559268975023,-35.64215168732915,71981500.0,2.0
2007-07-19,73.0,73.12319381440405,-39.249655135969455,70144300.0,2.0
2007-07-20,73.30000305175781,73.1503952355354,-34.92060696069375,71048800.0,2.0
2007-07-23,71.6500015258789,72.9195654340498,-58.730151740173426,69610000.0,2.0
2007-07-24,71.91999816894531,72.76578585480293,-54.83409645623997,71366700.0,2.0
2007-07-25,70.83999633789062,72.46951054450874,-70.41853777651049,69352700.0,2.0
2007-07-26,70.83000183105469,72.21727843474658,-70.5627586480229,66849300.0,2.0
2007-07-27,69.18000030517578,71.75000487635106,-86.9680478703653,64158900.0,1.0
2007-07-30,68.15000152587889,71.19615820704766,-100.0,62115700.0,2.0
2007-07-31,69.44999694824219,70.92751801338528,-78.37505340576158,63914700.0,2.0
2007-08-01,69.90000152587889,70.76943855376891,-72.7499961853028,66533700.0,2.0
2007-08-02,70.25,70.68952493011216,-64.81226814712936,69871600.0,2.0
2007-08-03,71.93000030517578,70.88036729550656,-40.11380063292505,71947100.0,2.0
2007-08-06,69.0,70.59108001927478,-79.2207856547472,69544100.0,2.0
2007-08-07,70.01999664306639,70.50322103831965,-61.66674296061207,72208200.0,2.0
2007-08-08,72.22000122070312,70.76734106637866,-24.999999999999943,75061900.0,2.0
2007-08-09,74.18000030517578,71.29236556465513,-16.752612034579993,77719900.0,2.0
2007-08-10,75.37999725341797,71.92123197831096,-11.547349400880798,81669600.0,2.0
2007-08-13,73.11000061035156,72.10411946016336,-37.7597937771951,78923100.0,2.0
2007-08-14,75.05999755859375,72.55886993684496,-15.242497685191278,81116600.0,2.0
2007-08-15,73.19999694824219,72.6575048616753,-36.72057461877231,79108800.0,2.0
2007-08-16,72.62000274658203,72.65173530550713,-43.417970315827056,77029300.0,2.0
2007-08-17,72.70999908447266,72.66069896380952,-42.37875115740428,80255800.0,2.0
2007-08-20,76.29000091552734,73.21905311022762,-5.524217965126688,83572100.0,2.0
2007-08-21,78.0999984741211,73.96996778159586,-7.949457155124834,86185200.0,2.0
2007-08-22,79.37999725341797,74.80228000803001,-5.049676350570853,88514800.0,2.0
2007-08-23,77.62999725341797,75.2373134303974,-19.536438271031862,85212200.0,2.0
2007-08-24,77.16000366210938,75.53311192758386,-23.42711556327761,82843900.0,0.0
2007-08-27,80.75,76.33571009257095,-2.099075760953396,85079700.0,2.0
2007-08-28,79.54000091552734,76.82867791148733,-14.21615931547891,83383500.0,2.0
2007-08-29,77.0,76.85503515587389,-38.948406109757826,81136000.0,2.0
2007-08-30,79.05999755859375,77.19426014090772,-18.890000735453068,82857500.0,2.0
2007-08-31,78.3499984741211,77.37206603832516,-25.803333905352392,81072000.0,2.0
2007-09-04,78.69999694824219,77.57636310138932,-22.395363228386408,82575100.0,2.0
2007-09-05,78.30000305175781,77.68769232452293,-26.290144408810875,81357600.0,2.0
2007-09-06,77.12000274658203,77.60035546637819,-37.779927182716996,79986300.0,2.0
2007-09-07,78.2300033569336,77.69722437261747,-36.83507818611064,82226900.0,2.0
2007-09-10,76.75,77.55149754606093,-88.7264966113708,80774500.0,1.0
2007-09-11,75.16000366210938,77.18357541006839,-86.77553380228201,79362400.0,2.0
2007-09-12,77.5199966430664,77.23533252283731,-51.70879080392014,81308300.0,2.0
2007-09-13,77.94999694824219,77.34528089597653,-45.31948782188264,82531700.0,2.0
2007-09-14,79.13999938964844,77.62139143346452,-27.637439562868792,83869800.0,2.0
2007-09-17,79.30000305175781,77.8796393747404,-22.136204628179602,84608000.0,2.0
2007-09-18,78.47000122070312,77.97046427411928,-31.484482346615682,83757000.0,0.0
2007-09-19,82.91000366210938,78.73039341073314,-5.882279609820476,86051100.0,2.0
2007-09-20,82.3499984741211,79.28725572817743,-18.956862168921052,84270200.0,2.0
2007-09-21,79.88999938964844,79.37998552224991,-43.63087203127057,81832000.0,2.0
2007-09-24,79.83000183105469,79.44921880052756,-44.232652886313616,79927900.0,2.0
2007-09-25,78.2699966430664,79.267800007072,-59.87964382899139,78247600.0,1.0
2007-09-26,78.04000091552734,79.07890783914205,-62.18652145566075,75605700.0,2.0
2007-09-27,79.93000030517578,79.20984514160878,-43.22965928673969,78634900.0,2.0
2007-09-28,80.5,79.4083305044382,-37.512511593311245,81135000.0,2.0
2007-10-01,80.69999694824219,79.60704841886958,-37.46033924577962,83504300.0,2.0
2007-10-02,82.25,80.01365635442811,-24.999976038331003,85555300.0,2.0
2007-10-03,84.31999969482422,80.67617071448905,-0.12425009240567515,88174700.0,2.0
2007-10-04,84.38999938964844,81.24752897220587,-9.486591082292737,90249700.0,2.0
2007-10-05,82.80000305175781,81.48637113829078,-27.23208773804608,88544000.0,2.0
2007-10-08,84.2300033569336,81.90846840269737,-16.227540914546744,90678000.0,2.0
2007-10-09,83.37000274658203,82.13331984021808,-25.289720092002963,89442600.0,2.0
2007-10-10,83.20999908447266,82.29896280087262,-26.975744308301568,87825500.0,0.0
2007-10-11,84.51000213623047,82.63912269861999,-13.277078930083697,89438700.0,2.0
2007-10-12,83.44999694824219,82.76387258317725,-24.44678837791318,87088900.0,2.0
2007-10-15,82.77999877929688,82.76635353642642,-31.506833897029686,85833600.0,2.0
2007-10-16,81.26000213623047,82.5346071671655,-53.1839242818199,84102600.0,2.0
2007-10-17,80.30000305175781,82.19082191864125,-86.55053568733967,82545600.0,2.0
2007-10-18,79.75,81.81531085423491,-84.66951597828572,81181800.0,2.0
2007-10-19,79.19000244140625,81.41141725226127,-89.52374922019268,79936000.0,1.0
2007-10-22,76.43000030517578,80.64504541424812,-96.18946672020077,77847800.0,2.0
2007-10-23,77.9800033569336,80.23503894389205,-73.69908714327889,80186100.0,2.0
2007-10-24,77.18000030517578,79.76503299947414,-81.26770658372737,78684800.0,2.0
2007-10-25,76.94999694824219,79.33195053005385,-83.44370813126024,76936800.0,2.0
2007-10-26,77.94999694824219,79.11934228669821,-73.24904391426287,78622600.0,2.0
2007-10-29,79.08999633789062,79.11482752534319,-62.159562601443795,79728900.0,0.0
2007-10-30,79.58999633789062,79.18793041958125,-57.295752404037046,80563800.0,2.0
2007-10-31,79.54000091552734,79.24209511126527,-57.78208889426542,79762000.0,2.0
2007-11-01,79.19999694824219,79.23561847080019,-54.23343837565579,78346200.0,2.0
2007-11-02,74.0199966430664,78.43321511268731,-99.88642599960293,75812800.0,2.0
2007-11-05,74.30999755859375,77.79887395051905,-90.57045513487779,78567300.0,1.0
2007-11-06,71.05000305175781,76.7605861199404,-96.28283130113356,74966400.0,2.0
2007-11-07,73.75,76.29741902456496,-67.60415515965703,78762700.0,2.0
2007-11-08,72.62000274658203,75.73166267410605,-79.3749617536802,76177500.0,2.0
2007-11-09,74.5,75.54217610885897,-59.7916539178934,80585200.0,2.0
2007-11-12,74.5199966430664,75.38491772950627,-59.583355519510185,83760700.0,2.0
2007-11-13,76.19999694824219,75.51031453238872,-42.08334955904477,87035900.0,0.0
2007-11-14,79.12999725341797,76.06718879716244,-11.56250819563996,89449700.0,2.0
2007-11-15,77.0999984741211,76.22608259361762,-32.70833217435395,87704300.0,2.0
2007-11-16,75.9000015258789,76.17591627550397,-45.20830237202682,85619200.0,2.0
2007-11-19,75.01000213623047,75.99654486946189,-54.479130821089875,83166800.0,1.0
2007-11-20,72.36000061035156,75.43707652190645,-82.08331776989584,80647400.0,2.0
2007-11-21,72.79000091552734,75.02983412092505,-77.00532752139291,84276000.0,2.0
2007-11-23,74.7699966430664,74.9898591243314,-55.828899172026965,88602500.0,2.0
2007-11-26,76.94999694824219,75.29141878954843,-32.5133840817349,90325400.0,2.0
2007-11-27,76.05999755859375,75.40966167709388,-45.381086669432975,87596400.0,2.0
2007-11-28,76.62000274658203,75.59586799547668,-39.600438219794846,89229600.0,2.0
2007-11-29,80.54000091552734,76.35650382933062,-7.982719867790034,91521400.0,2.0
2007-11-30,79.9800033569336,76.91396529511569,-14.023688167520824,90042500.0,2.0
2007-12-03,82.04000091552734,77.70258615979441,-5.644389737995184,91666900.0,2.0
2007-12-04,80.80000305175781,78.17911183548108,-17.309471432826502,90130200.0,2.0
2007-12-05,81.31999969482422,78.6623253523031,-12.417686132513216,91529700.0,2.0
2007-12-06,80.98999786376953,79.02042881560563,-15.917645403182773,89830400.0,2.0
2007-12-07,81.98999786376953,79.47728559224623,-6.554349790584557,91340500.0,2.0
2007-12-10,82.61000061035156,79.95924174887782,-8.383761852103161,92374000.0,0.0
2007-12-11,84.23999786376953,80.61781961270731,-1.3710143340308485,93572000.0,1.0
2007-12-12,80.72000122070312,80.63353986009129,-32.649557267060665,91632500.0,2.0
2007-12-13,81.5,80.76684142007724,-30.460920771287192,92863800.0,2.0
2007-12-14,82.2699966430664,80.99809606976788,-25.534358023737806,94451400.0,2.0
2007-12-17,81.66000366210938,81.09992800705119,-34.20425035292753,93018800.0,2.0
2007-12-18,81.25,81.12301600596638,-42.56144226090544,91965200.0,2.0
2007-12-19,82.0,81.25793662043309,-44.02078049838289,93420900.0,2.0
2007-12-20,81.8499984741211,81.34902305946201,-56.15870411812021,92474100.0,2.0
2007-12-21,82.23999786376953,81.48609610627854,-48.016755994807546,93476800.0,2.0
2007-12-24,82.88999938964844,81.70208122679698,-34.4467893634474,95182200.0,0.0
2007-12-26,83.8499984741211,82.03253003407762,-15.646300871238072,95760800.0,2.0
2007-12-27,82.54000091552734,82.11060247737758,-45.35143626260321,94973700.0,2.0
2007-12-28,80.5,81.86281748085796,-91.60992201069843,93777900.0,2.0
2007-12-31,79.9800033569336,81.57315376948497,-90.83652744299995,92999000.0,2.0
2008-01-02,79.97000122070312,81.32651491582621,-84.78664586866117,92323500.0,2.0
2008-01-03,78.80999755859375,80.93935839932892,-92.10979519727802,91074300.0,2.0
2008-01-04,76.9800033569336,80.33022685434504,-95.23801615146671,89711600.0,2.0
2008-01-07,74.6500015258789,79.456346034581,-90.67056366317672,87759000.0,2.0
2008-01-08,75.56999969482422,78.85844659769535,-77.44017669845347,90514200.0,2.0
2008-01-09,73.72000122070312,78.06791653969655,-94.47515248250369,88810000.0,2.0
2008-01-10,75.08000183105469,77.60823735375162,-72.77186494665352,91258900.0,2.0
2008-01-11,73.37000274658203,76.95620126034092,-85.42669611128345,87382300.0,2.0
2008-01-14,70.86000061035156,76.01832423726563,-96.117225494136,85165600.0,2.0
2008-01-15,71.37999725341797,75.30473547051983,-92.30772670338092,86469300.0,1.0
2008-01-16,70.19999694824219,74.51939108247711,-96.4963807703573,84589400.0,2.0
2008-01-17,72.0,74.13179245440371,-81.99052532556001,86928100.0,2.0
2008-01-18,72.20999908447266,73.83613193595278,-78.11952139951812,89291600.0,2.0
2008-01-22,70.5999984741211,73.33826524951715,-92.26035504546759,86123100.0,2.0
2008-01-23,73.79000091552734,73.40776304428793,-44.98935300889337,90572500.0,2.0
2008-01-24,77.58000183105469,74.04964593455973,-15.033168470191104,94052100.0,2.0
2008-01-25,77.66999816894531,74.60662320138829,-5.834695578412147,97116100.0,2.0
2008-01-28,75.36000061035156,74.72252741815187,-27.32240957885258,94680100.0,2.0
2008-01-29,78.4000015258789,75.2882926654945,-3.590938111959748,96109800.0,2.0
2008-01-30,78.5999984741211,75.79778586682167,-7.652694597331787,98022500.0,2.0
2008-01-31,77.13999938964844,76.00428025494887,-18.395884280186927,96066700.0,2.0
2008-02-01,79.58999633789062,76.55592888309377,-7.133068101007362,98570200.0,0.0
2008-02-04,82.05999755859375,77.40270867932452,-0.0,100836800.0,2.0
2008-02-05,79.70999908447266,77.7576764339627,-14.678321551688807,98018000.0,2.0
2008-02-06,77.9000015258789,77.77957260194981,-25.983744285100236,95919400.0,2.0
