Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2018-04-10,11.279999732971193,11.348999131289794,-69.09090593826765,8443397865.0,2.0
2018-04-11,11.539999961853027,11.378383874453368,-45.45452969133908,8521040256.0,2.0
2018-04-12,12.020000457763672,11.47709411803957,-3.5714224893265194,8630187784.0,2.0
2018-04-13,12.460000038146973,11.628310413440706,-12.643688240707206,8779334135.0,2.0
2018-04-16,12.300000190734865,11.731647302255194,-21.839077939822992,8715091053.0,2.0
2018-04-17,12.279999732971193,11.81600921467304,-22.988529056635446,8617088062.0,2.0
2018-04-18,12.479999542236328,11.9181615727597,-11.494291932740689,8711450695.0,2.0
2018-04-19,12.68000030517578,12.03536753159294,-6.451604633420203,8795079544.0,0.0
2018-04-20,13.239999771118164,12.220695568442974,-0.8620884557345201,8934793288.0,2.0
2018-04-23,12.920000076293945,12.328280877343126,-14.655174894366212,8865812470.0,2.0
2018-04-24,12.800000190734865,12.400853079403394,-19.827582308853017,8794391740.0,2.0
2018-04-25,12.899999618530273,12.477644854653681,-15.517263350100729,8891039456.0,2.0
2018-04-26,12.899999618530273,12.542622510634697,-16.216241758987632,8891039456.0,2.0
2018-04-27,12.84000015258789,12.588372917089035,-19.090914213953386,8819814130.0,2.0
2018-04-30,13.199999809265135,12.682469362039207,-3.0000209808350498,8894988917.0,2.0
2018-05-02,13.15999984741211,12.755935590558114,-15.384605979540009,8830936740.0,2.0
2018-05-03,13.279999732971193,12.836560843237047,-9.67741191200954,8907473756.0,2.0
2018-05-04,13.0,12.861705328892885,-32.258039706698945,8832326102.0,2.0
2018-05-07,13.0600004196167,12.89221226592732,-27.419295296077475,8897131700.0,2.0
2018-05-08,13.460000038146973,12.979564230884188,-4.545484101462222,8984168184.0,2.0
2018-05-09,13.220000267028807,13.016554390291052,-31.914895775631184,8928789263.0,2.0
2018-05-10,13.520000457763672,13.094007631440684,-4.44443738019474,8972493121.0,2.0
2018-05-11,13.899999618530273,13.21800639868524,-10.144951573389724,9085634312.0,2.0
2018-05-14,13.859999656677244,13.31677459222247,-13.043499293382805,9027602761.0,2.0
2018-05-15,13.979999542236328,13.418809199916911,-4.411796673779484,9096234354.0,2.0
2018-05-16,14.039999961853027,13.514377009445546,-4.225381436125982,9152433136.0,2.0
2018-05-17,14.239999771118164,13.626011280472099,-0.0,9219087960.0,2.0
2018-05-18,13.979999542236328,13.680471013051212,-24.67533271777984,9166806665.0,2.0
2018-05-21,14.460000038146973,13.800398555373635,-2.3809496777943813,9251478709.0,0.0
2018-05-23,14.520000457763672,13.911106540356721,-6.593397956098608,9325208667.0,2.0
2018-05-24,13.640000343322756,13.869397894659187,-54.94503536715662,9197245831.0,2.0
2018-05-25,13.600000381469727,13.82795212339927,-60.46510467405694,9106817955.0,2.0
2018-05-28,13.119999885559082,13.71903639450078,-96.20256526331673,9011066721.0,2.0
2018-05-29,13.0,13.608415410731428,-76.63551776708339,8876724428.0,1.0
2018-05-30,12.779999732971193,13.480966844922161,-86.91590242754633,8822018889.0,2.0
2018-05-31,12.880000114440918,13.388510424848125,-82.2429881552778,8900930657.0,2.0
2018-06-01,13.199999809265135,13.35950879168151,-67.28973378675947,9025750426.0,0.0
2018-06-04,13.699999809265135,13.411892025155911,-43.92525155384284,9215660673.0,2.0
2018-06-05,13.600000381469727,13.440831772281115,-48.598121261898136,9136997972.0,2.0
2018-06-06,13.600000381469727,13.465319250617824,-48.598121261898136,9136997972.0,2.0
2018-06-07,13.65999984741211,13.495270111663102,-45.79440834990756,9203828729.0,2.0
2018-06-08,13.460000038146973,13.489843946506774,-55.140192330231564,9137201910.0,2.0
2018-06-11,13.199999809265135,13.44525254077729,-67.28973378675947,9055801882.0,2.0
2018-06-12,13.4399995803833,13.444444393024368,-54.36896170350272,9127926092.0,2.0
2018-06-13,13.65999984741211,13.47760677062248,-21.621607689194864,9194717724.0,2.0
2018-06-14,13.380000114440918,13.462590361979165,-40.54051441724037,9152207000.0,2.0
2018-06-15,13.079999923706055,13.403730294552533,-60.81080384459742,9094926425.0,2.0
2018-06-19,12.9399995803833,13.332387107757265,-77.61198385015642,9006152980.0,2.0
2018-06-20,12.539999961853027,13.210481393002768,-86.74697064751055,8887695035.0,2.0
2018-06-21,12.859999656677244,13.156561125875767,-67.46987882590061,8961141922.0,2.0
2018-06-22,12.4399995803833,13.046320888107696,-92.7710905668963,8874342740.0,1.0
2018-06-25,12.34000015258789,12.937656159566185,-92.13481099297327,8761335156.0,2.0
2018-06-26,12.640000343322756,12.891862957067197,-75.2808651648971,8896248527.0,2.0
2018-06-27,12.579999923706055,12.843884028857786,-78.65167576139913,8832576090.0,2.0
2018-06-28,12.979999542236328,12.864824877069873,-56.179783708775616,8953329723.0,2.0
2018-06-29,13.479999542236328,12.959467133249323,-28.089891854387808,9055768109.0,0.0
2018-07-03,13.539999961853027,13.048779876111436,-24.719081257885872,9140277216.0,2.0
2018-07-04,13.31999969482422,13.090506002067249,-37.078648675437115,9067065618.0,2.0
2018-07-05,12.880000114440918,13.058120480893965,-54.054048829397274,9003930434.0,1.0
2018-07-06,12.5600004196167,12.981486625312849,-75.67564258618333,8931315067.0,2.0
2018-07-09,12.579999923706055,12.919719440450265,-74.32432519510031,9022537215.0,2.0
2018-07-10,12.720000267028807,12.88899341377004,-64.86484570779042,9064349367.0,2.0
2018-07-11,13.039999961853027,12.91222519039819,-43.243251951004225,9122629781.0,2.0
2018-07-12,12.960000038146973,12.919575166974926,-48.64865039020075,9070155699.0,2.0
2018-07-13,12.9399995803833,12.922717384422366,-50.000032218715994,9012103684.0,2.0
2018-07-16,12.880000114440918,12.916145496732915,-56.33803857410917,8954694777.0,2.0
2018-07-17,13.0,12.929046189543236,-47.88734286201671,8994377764.0,2.0
2018-07-18,12.5600004196167,12.872269917246845,-88.8888636594142,8940968901.0,2.0
2018-07-19,12.399999618530273,12.799612948213527,-84.21054612896181,8838319988.0,1.0
2018-07-20,12.300000190734865,12.722749447062965,-89.85504842661014,8806233714.0,2.0
2018-07-23,12.34000015258789,12.663864940220645,-85.48384367736884,8876468642.0,2.0
2018-07-24,12.479999542236328,12.635577955915366,-71.92985978482106,8919110152.0,2.0
2018-07-25,12.4399995803833,12.60548897506428,-73.58494130856656,8865615512.0,2.0
2018-07-26,12.880000114440918,12.647721458045302,-32.075473395645915,8931117021.0,2.0
2018-07-27,12.84000015258789,12.677302795667238,-35.84905320870784,8889338411.0,2.0
2018-07-30,12.81999969482422,12.699256164768311,-37.735888099858386,8854168341.0,2.0
2018-07-31,12.920000076293945,12.733216766541489,-19.14895775630997,8889437947.0,0.0
2018-08-01,13.119999885559082,12.792721861774965,-11.111101299646256,8952520288.0,2.0
2018-08-02,12.979999542236328,12.821533812615172,-28.070223870795694,8919228557.0,2.0
2018-08-03,12.5600004196167,12.781297906000022,-64.91224107540975,8872259702.0,1.0
2018-08-06,12.399999618530273,12.722636631004677,-78.94739483861579,8825405292.0,2.0
2018-08-07,12.520000457763672,12.691461835121446,-68.4210086023071,8863483458.0,2.0
2018-08-08,12.880000114440918,12.720467724247515,-37.500010643687695,8904441294.0,2.0
2018-08-09,13.079999923706055,12.77578037031806,-19.642882991812968,8964667093.0,2.0
2018-08-10,12.960000038146973,12.804121857676352,-34.693875565027604,8919094705.0,2.0
2018-08-13,12.760000228881836,12.797333914784891,-55.10200904043887,8853412354.0,2.0
2018-08-14,12.5,12.751590235587216,-83.33334989017848,8811633204.0,2.0
2018-08-15,12.5,12.712884045496875,-83.33334989017848,8811633204.0,2.0
2018-08-16,12.260000228881836,12.643209612171484,-88.13556719361202,8754689441.0,1.0
2018-08-17,11.979999542236328,12.54117729371992,-95.652212973425,8687123403.0,2.0
2018-08-20,11.979999542236328,12.454842255030133,-95.652212973425,8687123403.0,2.0
2018-08-21,12.380000114440918,12.443328079554872,-66.66666666666671,8738851241.0,2.0
2018-08-22,12.5,12.452046836546431,-56.71642853279358,8787023718.0,2.0
2018-08-23,12.81999969482422,12.508654968589164,-32.83585701149805,8843297996.0,2.0
2018-08-24,12.84000015258789,12.559631150742815,-31.343285706558717,8897524542.0,2.0
2018-08-27,13.34000015258789,12.679687920257445,-12.345668110718064,9026676081.0,2.0
2018-08-28,13.619999885559082,12.824351299534616,-3.4091143076053463,9088723694.0,2.0
2018-08-29,13.84000015258789,12.980604969235122,-3.9999961853027344,9158236624.0,2.0
2018-08-30,13.859999656677244,13.115896459610832,-3.0000209808350498,9218601386.0,2.0
2018-08-31,13.84000015258789,13.22729702776115,-7.692300638503318,9181998389.0,2.0
2018-09-03,13.880000114440918,13.327712887250344,-5.7692254788774875,9244016919.0,2.0
2018-09-04,13.84000015258789,13.406526312686891,-7.692300638503318,9205306402.0,2.0
2018-09-05,13.960000038146973,13.491676116603825,-1.923075159625829,9236348504.0,1.0
2018-09-06,13.420000076293945,13.480649033479226,-28.155330367067318,9188226095.0,2.0
2018-09-07,13.4399995803833,13.474395271464472,-28.282856014411088,9241015386.0,2.0
2018-09-10,13.859999656677244,13.533719023035665,-8.433756397087148,9394470756.0,2.0
2018-09-11,13.699999809265135,13.559300682455586,-21.428590891318013,9308049357.0,2.0
2018-09-12,13.960000038146973,13.620946737177336,-8.69564315997884,9394544833.0,2.0
2018-09-13,14.15999984741211,13.703877984905764,-6.666692097981771,9483046434.0,2.0
2018-09-14,14.720000267028807,13.860204489847767,-2.4390215536166555,9587261378.0,2.0
2018-09-17,14.619999885559082,13.97709608918797,-8.536604513088305,9513912844.0,2.0
2018-09-18,14.5,14.057542844697512,-15.853669173937948,9454214767.0,2.0
2018-09-19,14.579999923706055,14.137920856852677,-10.975626066704853,9496363974.0,2.0
2018-09-20,14.9399995803833,14.261317583549696,-2.150535980446597,9549028425.0,2.0
2018-09-21,14.68000030517578,14.325730309953705,-16.128994216938484,9495352504.0,1.0
2018-09-24,14.140000343322756,14.297156468933563,-45.161255589378435,9375570728.0,2.0
2018-09-26,14.220000267028807,14.285286284025135,-40.86018362848543,9436929944.0,2.0
2018-09-27,14.84000015258789,14.370626879188638,-7.526850295152001,9516093226.0,2.0
2018-09-28,14.9399995803833,14.458222679372433,-2.298848684751403,9592399288.0,2.0
2018-10-02,15.5,14.618496113315134,-3.9603932349537776,9723519796.0,0.0
2018-10-03,15.640000343322756,14.775650610239385,-6.4219922612368405,9859455369.0,2.0
2018-10-04,15.579999923706055,14.899396658465026,-11.363630206129294,9772855208.0,2.0
2018-10-05,15.039999961853027,14.921027935909336,-44.04762242656853,9670806241.0,2.0
2018-10-08,14.81999969482422,14.905485129588547,-57.142881471292924,9597998949.0,2.0
2018-10-09,14.399999618530273,14.827718127887275,-82.14289566288056,9435206421.0,2.0
2018-10-10,14.699999809265135,14.808069155791562,-64.28573455941095,9507072001.0,2.0
2018-10-11,14.84000015258789,14.812981616837149,-55.952377573431576,9555043236.0,2.0
2018-10-12,14.279999732971193,14.730984403934695,-77.31960435288507,9439779536.0,2.0
2018-10-15,14.5,14.695448341790895,-65.97938195008746,9528596162.0,2.0
2018-10-16,14.579999923706055,14.677687046700921,-61.85567365061204,9589341431.0,0.0
2018-10-18,14.920000076293945,14.714965974330616,-44.32988879860121,9651957690.0,2.0
2018-10-19,14.619999885559082,14.700355806827302,-59.79381950087433,9569998946.0,2.0
2018-10-22,14.079999923706055,14.604916440193264,-87.62887510157374,9481007188.0,2.0
2018-10-23,14.539999961853027,14.594929289679381,-63.91752780034975,9559794821.0,2.0
2018-10-24,14.119999885559082,14.521863227507026,-84.78262447003698,9521356253.0,2.0
2018-10-25,13.579999923706055,14.376961180768413,-85.84904684295554,9403254503.0,1.0
2018-10-26,13.18000030517578,14.192813353754165,-87.71927182805096,9283843927.0,2.0
2018-10-29,13.399999618530273,14.070842009873564,-78.07018204298727,9365340483.0,2.0
2018-10-30,13.399999618530273,13.967635488128446,-78.07018204298727,9365340483.0,2.0
2018-10-31,13.5600004196167,13.904922400665097,-71.05260516138421,9438702743.0,2.0
2018-11-01,13.460000038146973,13.836472806431539,-75.43858548391006,9319965607.0,2.0
2018-11-02,13.4399995803833,13.775476925501044,-76.31579827953857,9251613478.0,2.0
2018-11-05,13.579999923706055,13.745403540609505,-70.17543419356403,9402171518.0,2.0
2018-11-06,13.520000457763672,13.710726143248609,-72.80698892483291,9336480255.0,2.0
2018-11-07,13.899999618530273,13.739845139445787,-43.181825570822774,9382637329.0,2.0
2018-11-08,13.859999656677244,13.758330449789089,-45.45455038054862,9319059937.0,0.0
2018-11-09,14.15999984741211,13.820125741731093,-28.409087214588613,9386123863.0,2.0
2018-11-12,13.539999961853027,13.777029467903695,-58.4415351184383,9304357040.0,2.0
2018-11-13,13.739999771118164,13.771332591475153,-45.454534195108145,9357520069.0,2.0
2018-11-14,13.31999969482422,13.701896761221164,-72.72726709755395,9283208595.0,2.0
2018-11-15,12.699999809265135,13.547758768612542,-94.56524612323456,9167119116.0,2.0
2018-11-16,12.960000038146973,13.457334348540915,-80.43479274937688,9241104722.0,2.0
2018-11-19,13.100000381469727,13.402359892068427,-72.82607512572697,9296203498.0,2.0
2018-11-20,13.34000015258789,13.392766085994493,-59.782603625311566,9354194873.0,2.0
2018-11-21,13.039999961853027,13.338494374588118,-76.08696891590506,9300245772.0,2.0
2018-11-22,12.720000267028807,13.243341434963611,-83.4951339449814,9213571651.0,2.0
2018-11-23,12.81999969482422,13.178211936480624,-78.6407915313698,9252692639.0,2.0
2018-11-26,12.65999984741211,13.098486999700851,-86.40777642905356,9221892520.0,2.0
2018-11-27,12.779999732971193,13.049488958665519,-79.80768789906443,9308766743.0,1.0
2018-11-28,12.520000457763672,12.968029189296004,-92.30765351176815,9242912341.0,2.0
2018-11-29,12.800000190734865,12.942178574132754,-69.86297790676315,9341105998.0,2.0
2018-11-30,12.81999969482422,12.923381823469903,-67.14286784736021,9392318413.0,2.0
2018-12-03,13.300000190734865,12.981323110741437,-12.96290736466194,9495644736.0,2.0
2018-12-04,13.699999809265135,13.091888756668158,-22.093026479428715,9612705285.0,0.0
2018-12-05,13.84000015258789,13.206982817578886,-13.953472898742518,9687209355.0,2.0
2018-12-06,13.31999969482422,13.224370029462786,-44.18605295885713,9629185492.0,2.0
2018-12-07,13.0600004196167,13.199082397178774,-59.30228754274201,9569865769.0,2.0
2018-12-10,12.779999732971193,13.134608141146837,-75.58139470411409,9417195269.0,2.0
2018-12-11,12.81999969482422,13.086206841712587,-73.25581588765701,9502414808.0,2.0
2018-12-12,12.739999771118164,13.032944215467293,-77.90697352057127,9460209820.0,2.0
2018-12-13,12.739999771118164,12.987875839413581,-77.90697352057127,9460209820.0,2.0
2018-12-14,13.0600004196167,12.9989719286756,-59.30228754274201,9506982100.0,2.0
2018-12-17,12.800000190734865,12.968360892069333,-78.04874786659019,9447851505.0,2.0
2018-12-18,12.68000030517578,12.923997724854939,-95.89038232541078,9410332163.0,2.0
