Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-09-20,13.0625,15.306382298470034,-73.0,-9909000.0,2.0
2000-09-21,13.3125,14.99963117562849,-69.0,-9081700.0,2.0
2000-09-22,12.8125,14.66314945630103,-77.0,-9525100.0,2.0
2000-09-25,12.25,14.29189569379318,-86.0,-10002400.0,2.0
2000-09-26,12.75,14.054680971671152,-76.8421052631579,-9488400.0,2.0
2000-09-27,11.5625,13.671268514490974,-96.77419354838709,-9746400.0,2.0
2000-09-28,10.75,13.22184258918467,-100.0,-10060900.0,1.0
2000-09-29,10.375,12.783866806233181,-96.42857142857142,-10821200.0,2.0
2000-10-02,10.875,12.490194989889615,-89.28571428571428,-9944400.0,2.0
2000-10-03,11.0,12.260934222214289,-87.49999999999999,-9775300.0,2.0
2000-10-04,11.875,12.201559726489013,-74.6606334841629,-9414000.0,2.0
2000-10-05,12.125,12.189781307029165,-66.66666666666667,-8756700.0,2.0
2000-10-06,12.0625,12.170199567486216,-60.256410256410255,-8955800.0,2.0
2000-10-09,11.6875,12.095938095565261,-56.896551724137936,-9242000.0,2.0
2000-10-10,12.0,12.081178388555221,-48.27586206896552,-9028300.0,2.0
2000-10-11,10.8125,11.885997098008264,-81.0344827586207,-9147400.0,2.0
2000-10-12,10.4375,11.663151390622378,-89.58333333333334,-9372300.0,2.0
2000-10-13,10.875,11.541897330526627,-75.0,-9163500.0,2.0
2000-10-16,11.625,11.554682356599454,-46.666666666666664,-9035100.0,2.0
2000-10-17,11.0,11.469346609430307,-68.88888888888889,-9174300.0,2.0
2000-10-18,9.9375,11.233677900287184,-90.56603773584905,-9590500.0,2.0
2000-10-19,10.125,11.063112069473771,-84.90566037735849,-8847500.0,2.0
2000-10-20,10.5,10.976479443400883,-73.58490566037736,-7996300.0,2.0
2000-10-23,10.9375,10.970482605954594,-60.37735849056603,-7584000.0,2.0
2000-10-24,10.625,10.917331435807734,-65.21739130434783,-7940300.0,2.0
2000-10-25,10.0625,10.785818907221929,-84.78260869565217,-8464400.0,2.0
2000-10-26,9.65625,10.612039075341633,-84.04255319148936,-8778200.0,2.0
2000-10-27,10.125,10.537109986827536,-68.08510638297872,-8384000.0,1.0
2000-10-30,9.5,10.377554604238684,-89.13043478260869,-8742400.0,2.0
2000-10-31,10.0,10.319469280509656,-71.73913043478261,-8667500.0,2.0
2000-11-01,10.0625,10.279935545046632,-69.56521739130434,-8103000.0,2.0
2000-11-02,10.0625,10.246483922731766,-69.56521739130434,-8103000.0,2.0
2000-11-03,10.125,10.227794088465341,-67.39130434782608,-7734200.0,0.0
2000-11-06,10.625,10.288902690239905,-37.83783783783784,-7061700.0,2.0
2000-11-07,9.875,10.225225353279919,-64.51612903225806,-7410900.0,2.0
2000-11-08,9.6875,10.14249837585224,-74.19354838709677,-7736500.0,2.0
2000-11-09,9.03125,9.971537087259588,-93.05555555555556,-7987100.0,2.0
2000-11-10,8.5,9.745146766142728,-95.34883720930233,-8201300.0,1.0
2000-11-13,7.8125,9.447816494428462,-96.15384615384615,-8695600.0,2.0
2000-11-14,8.0625,9.234690879901006,-86.0,-8387700.0,2.0
2000-11-15,8.1875,9.073584590685467,-82.0,-7015700.0,2.0
2000-11-16,8.0625,8.918033115195396,-86.0,-8548900.0,2.0
2000-11-17,8.1875,8.805643405165334,-82.0,-7874500.0,0.0
2000-11-20,9.0625,8.845159804370667,-54.0,-7053300.0,2.0
2000-11-21,8.34375,8.768019834467488,-77.0,-7354700.0,2.0
2000-11-22,7.875,8.630632167626336,-92.0,-7667400.0,2.0
2000-11-24,7.5625,8.46630414183767,-98.07692307692308,-7922400.0,2.0
2000-11-27,7.9375,8.384949658478028,-86.53846153846153,-7791500.0,2.0
2000-11-28,7.75,8.287265095635254,-91.20879120879121,-7986900.0,2.0
2000-11-29,7.5625,8.175762773229831,-93.33333333333333,-8267900.0,2.0
2000-11-30,7.375,8.052568500425242,-83.5820895522388,-8549600.0,1.0
2000-12-01,6.625,7.832942577282897,-95.23809523809524,-9021100.0,2.0
2000-12-04,6.875,7.685566796162451,-85.71428571428572,-8839600.0,2.0
2000-12-05,7.09375,7.594518058291305,-77.38095238095238,-8703000.0,2.0
2000-12-06,8.125,7.676130664708027,-38.095238095238095,-8393300.0,2.0
2000-12-07,7.78125,7.692302870137561,-51.19047619047619,-8810800.0,2.0
2000-12-08,7.25,7.624256274731782,-71.42857142857143,-9029400.0,2.0
2000-12-11,8.6875,7.787832232465354,-16.666666666666668,-8679800.0,0.0
2000-12-12,8.96875,7.969511889009146,-24.038461538461537,-8425800.0,2.0
2000-12-13,8.75,8.08958698300774,-30.769230769230766,-8615300.0,2.0
2000-12-14,6.59375,7.859458216391165,-97.11538461538461,-9957200.0,2.0
2000-12-15,6.0,7.573387721561755,-94.48818897637796,-11469400.0,2.0
2000-12-18,5.25,7.2159434567061,-94.11764705882352,-12957700.0,2.0
2000-12-19,6.34375,7.0817598479820845,-71.24183006535948,-10335100.0,2.0
2000-12-20,5.75,6.876873717523302,-83.66013071895425,-11685600.0,2.0
2000-12-21,5.4375,6.655431607135101,-90.19607843137254,-12359800.0,2.0
2000-12-22,4.75,6.3622882829604706,-90.9090909090909,-12706700.0,1.0
2000-12-26,4.25,6.037320854812706,-96.7032967032967,-13279700.0,2.0
2000-12-27,4.5,5.80080995407229,-91.30434782608695,-11845900.0,2.0
2000-12-28,4.6875,5.62953149959963,-88.04347826086956,-11389400.0,2.0
2000-12-29,4.9375,5.523065115045841,-83.69565217391305,-9313400.0,2.0
2001-01-02,5.25,5.481055097346481,-78.26086956521739,-8616400.0,2.0
2001-01-03,4.875,5.387815851600868,-83.33333333333334,-8709500.0,2.0
2001-01-04,5.5625,5.414690335969965,-53.7037037037037,-8531200.0,2.0
2001-01-05,5.75,5.466276438128432,-36.36363636363637,-8327200.0,2.0
2001-01-08,5.5625,5.48108006303175,-39.02439024390244,-8399500.0,2.0
2001-01-09,5.6875,5.512836976411481,-34.146341463414636,-8287200.0,2.0
2001-01-10,6.0625,5.597400518502022,-19.51219512195122,-8125500.0,2.0
2001-01-11,6.1875,5.6881850541170955,-16.666666666666668,-7703000.0,2.0
2001-01-12,5.9375,5.726541199637542,-26.19047619047619,-8035200.0,2.0
2001-01-16,6.0,5.76861178430869,-23.80952380952381,-7633700.0,2.0
2001-01-17,5.75,5.765748432876584,-33.333333333333336,-8171300.0,2.0
2001-01-18,5.90625,5.787364058587879,-31.506849315068493,-7204900.0,2.0
2001-01-19,6.1875,5.848923434189744,-19.58041958041958,-6866600.0,2.0
2001-01-22,6.375,5.929858290468244,-17.142857142857142,-6592700.0,2.0
2001-01-23,6.09375,5.955072399626976,-32.8125,-6812800.0,2.0
2001-01-24,6.75,6.077368953530518,-8.571428571428571,-6073200.0,2.0
2001-01-25,7.75,6.334696806833516,-8.98876404494382,-5104100.0,2.0
2001-01-26,7.875,6.5716665288591285,-4.49438202247191,-4774800.0,2.0
2001-01-29,8.0,6.791410139803878,-11.881188118811881,-4189200.0,0.0
2001-01-30,8.21875,7.011000887526358,-8.653846153846153,-3780000.0,2.0
2001-01-31,7.9375,7.153539212522303,-23.21428571428571,-4214800.0,2.0
2001-02-01,7.375,7.187610102903487,-39.285714285714285,-4795300.0,2.0
2001-02-02,7.3125,7.206823933226027,-41.07142857142857,-5063600.0,2.0
2001-02-05,7.125,7.194235635806638,-46.42857142857142,-5182400.0,1.0
2001-02-06,6.59375,7.101853230297925,-61.607142857142854,-5319100.0,2.0
2001-02-07,7.40625,7.148683502559782,-38.39285714285714,-5163500.0,2.0
2001-02-08,7.03125,7.130616809858277,-61.11111111111111,-5241400.0,2.0
2001-02-09,7.28125,7.153791146803157,-52.22222222222222,-5134700.0,2.0
2001-02-12,7.125,7.149361739602671,-60.46511627906977,-5203500.0,2.0
2001-02-13,6.71875,7.083113779663799,-90.27777777777779,-5334900.0,2.0
2001-02-14,6.625,7.012634736638599,-94.44444444444444,-5489400.0,2.0
2001-02-15,6.75,6.972229392540354,-86.48648648648648,-5427600.0,2.0
2001-02-16,7.21875,7.010155639841837,-66.21621621621621,-5305300.0,2.0
2001-02-20,7.0,7.008593233712324,-75.67567567567568,-5475200.0,2.0
2001-02-21,6.5,6.9303481208335045,-96.42857142857142,-5562400.0,2.0
2001-02-22,6.125,6.806448409936042,-96.15384615384615,-5657600.0,2.0
2001-02-23,6.0625,6.69199480840742,-94.54545454545453,-5736300.0,2.0
2001-02-26,5.8125,6.556687914806279,-85.71428571428572,-5888800.0,2.0
2001-02-27,6.0625,6.480659004836082,-74.28571428571429,-5784200.0,1.0
2001-02-28,5.6875,6.358634542553608,-91.42857142857143,-5864600.0,2.0
2001-03-01,6.0,6.30345999754536,-77.14285714285715,-5783500.0,2.0
2001-03-02,5.8125,6.22792769023069,-85.71428571428572,-5829900.0,2.0
2001-03-05,5.8125,6.164015737887507,-85.71428571428572,-5829900.0,2.0
2001-03-06,5.78125,6.105128701289429,-87.14285714285715,-5946200.0,2.0
2001-03-07,5.875,6.06972428570644,-82.85714285714286,-5769900.0,2.0
2001-03-08,6.25,6.097459010982372,-65.71428571428572,-5577600.0,0.0
2001-03-09,6.3125,6.130542240062007,-53.57142857142857,-5303200.0,2.0
2001-03-12,5.34375,6.009497280052467,-81.42857142857143,-6408400.0,2.0
2001-03-13,5.3125,5.902266929275164,-79.3103448275862,-6593800.0,2.0
2001-03-14,5.375,5.821148940155909,-75.86206896551725,-6497300.0,2.0
2001-03-15,5.40625,5.757318333978077,-74.13793103448276,-6182600.0,2.0
2001-03-16,5.875,5.775423205673757,-48.27586206896552,-5893900.0,2.0
2001-03-19,5.6875,5.761896558647026,-58.62068965517242,-6131700.0,2.0
2001-03-20,5.546875,5.728816318855175,-66.37931034482759,-6358400.0,2.0
2001-03-21,5.4375,5.6839984236466865,-72.41379310344828,-6432300.0,2.0
2001-03-22,5.0,5.5787678969318115,-90.3225806451613,-6557600.0,2.0
2001-03-23,5.09375,5.504149758942302,-85.48387096774194,-6442100.0,2.0
2001-03-26,5.5,5.50351133448964,-64.51612903225806,-6330800.0,2.0
2001-03-27,5.5,5.502971129183542,-64.51612903225806,-6330800.0,2.0
2001-03-28,5.6875,5.531360186232227,-54.83870967741935,-6127200.0,2.0
2001-03-29,5.5625,5.536150926811884,-36.8421052631579,-6277800.0,2.0
2001-03-30,4.75,5.415204630379287,-88.88888888888889,-6491500.0,2.0
2001-04-02,5.34375,5.404211610320935,-46.666666666666664,-6300200.0,2.0
2001-04-03,5.0,5.342025208733099,-71.11111111111111,-6374900.0,2.0
2001-04-04,4.375,5.193252099697237,-86.66666666666667,-6479300.0,1.0
2001-04-05,4.0,5.00967485358997,-96.96969696969697,-6649600.0,2.0
2001-04-06,4.4375,4.921647953037667,-72.41379310344828,-6564100.0,2.0
2001-04-09,4.0625,4.7894713448780255,-93.10344827586208,-6612400.0,2.0
2001-04-10,4.179999828338623,4.695706496179656,-86.62069912614494,-6577500.0,2.0
2001-04-11,4.420000076293945,4.653290123889547,-73.37930613550647,-6496900.0,2.0
2001-04-12,4.650000095367432,4.6527839656553756,-60.6896499107624,-6388200.0,2.0
2001-04-16,4.650000095367432,4.652355677918769,-60.6896499107624,-6388200.0,2.0
2001-04-17,4.320000171661377,4.601224061571478,-78.89654225316542,-6451600.0,2.0
2001-04-18,4.139999866485597,4.530266493096727,-88.4285790579659,-6530300.0,2.0
2001-04-19,5.199999809265137,4.633302387891867,-22.307704045222355,-6256500.0,2.0
2001-04-20,5.269999980926514,4.731255863743351,-9.276597043301198,-6137200.0,2.0
2001-04-23,5.0900001525878915,4.786447292796357,-21.531904504654197,-6257300.0,2.0
2001-04-24,4.900000095367432,4.803916954730369,-33.275561940563456,-6306500.0,2.0
2001-04-25,4.960000038146973,4.827929736794461,-29.11612083003046,-6261900.0,2.0
2001-04-26,5.190000057220459,4.883632863013846,-13.571431734123793,-6166300.0,2.0
2001-04-27,5.1599998474121085,4.926150860613578,-15.714303717320115,-6416900.0,2.0
2001-04-30,5.28000020980835,4.980589222028159,-7.142849844329708,-6340800.0,2.0
2001-05-01,5.9000000953674325,5.12203704869574,-4.47759636085423,-6026400.0,2.0
2001-05-02,5.880000114440918,5.2386467511180745,-7.317077142010466,-6096200.0,2.0
2001-05-03,6.320000171661378,5.405008815817045,-2.092038355266809,-5900400.0,2.0
2001-05-04,6.199999809265138,5.527315122501367,-7.112974300869862,-6002500.0,2.0
2001-05-07,6.5,5.676958949808849,-13.698633045075507,-5815300.0,2.0
2001-05-08,7.429999828338622,5.946657546505738,-14.76684331465065,-5170900.0,0.0
2001-05-09,7.480000019073486,6.182556388439237,-15.294116657085512,-4952000.0,2.0
2001-05-10,7.179999828338622,6.336009225346835,-24.11765143120568,-5083900.0,2.0
2001-05-11,6.730000019073486,6.396623193612474,-37.35293956776396,-5262000.0,2.0
2001-05-14,6.699999809265138,6.4432965190974985,-38.23529865502471,-5358100.0,2.0
2001-05-15,6.769999980926514,6.493558590148116,-36.17647013449753,-5292300.0,2.0
2001-05-16,7.0,6.571472653202252,-32.894737254879814,-5166200.0,2.0
2001-05-17,7.010000228881836,6.638938434076034,-33.11036277263446,-4941100.0,2.0
2001-05-18,7.050000190734862,6.702178704331239,-34.545447609641364,-4743300.0,2.0
2001-05-21,6.949999809265138,6.740305028167223,-46.66667514377166,-4839800.0,0.0
2001-05-22,7.0999999046325675,6.795642701469584,-40.909098790697534,-4450400.0,2.0
2001-05-23,6.940000057220459,6.817851525431257,-51.960782480441495,-4506700.0,2.0
2001-05-24,6.619999885559082,6.787412811604768,-69.34674739512697,-4569800.0,2.0
2001-05-25,6.929999828338622,6.809349275717668,-64.07186363942665,-4366400.0,2.0
2001-05-29,6.800000190734862,6.807910954951083,-65.69340830003023,-4492200.0,2.0
2001-05-30,6.0999999046325675,6.699001562594389,-85.802466955477,-4748800.0,1.0
2001-05-31,5.929999828338622,6.580693603478117,-81.66667284788849,-4910600.0,2.0
2001-06-01,7.010000228881836,6.646740776617151,-17.05881841455033,-3913400.0,2.0
2001-06-04,6.940000057220459,6.69185758901766,-21.176474878119,-4283800.0,2.0
2001-06-05,6.78000020980835,6.705417992216228,-30.588229024287518,-4443500.0,2.0
2001-06-06,6.760000228881836,6.7138152593955525,-31.764698292558585,-4761300.0,2.0
2001-06-07,6.699999809265138,6.711689805529335,-35.294134146611604,-5008900.0,2.0
2001-06-08,6.699999809265138,6.709891344565612,-35.294134146611604,-5008900.0,2.0
2001-06-11,6.389999866485597,6.6606772710148405,-53.529421829433055,-5092100.0,2.0
2001-06-12,6.230000019073486,6.594419232254632,-61.81817708921854,-5170900.0,2.0
2001-06-13,6.0,6.502970119600073,-73.33332697550455,-5258000.0,2.0
2001-06-14,5.679999828338622,6.37635930555985,-94.66667175292974,-5485600.0,2.0
2001-06-15,5.920000076293945,6.306150193365095,-78.66665522257486,-5098000.0,2.0
2001-06-18,5.349999904632568,6.159050148944706,-97.07604018816942,-5399100.0,1.0
2001-06-19,4.599999904632568,5.919196265204377,-97.96749133648925,-5618200.0,2.0
2001-06-20,4.800000190734863,5.7470122537475286,-89.83739853157418,-5444400.0,2.0
2001-06-21,4.800000190734863,5.601318090207118,-89.75409659862616,-5444400.0,2.0
2001-06-22,4.940000057220459,5.499576854363017,-83.75000298023271,-5404600.0,2.0
2001-06-25,4.75,5.384257338307168,-87.99999237060547,-5536900.0,2.0
2001-06-26,5.199999809265137,5.355910026146855,-67.87149448056152,-5439100.0,2.0
2001-06-27,5.0,5.301154637508877,-74.13793174321823,-5549200.0,2.0
2001-06-28,5.03000020980835,5.259438571708796,-72.60868726921339,-5410400.0,2.0
2001-06-29,5.0,5.219524945292059,-71.42857467236176,-5628500.0,2.0
2001-07-02,4.550000190734863,5.116521136898644,-85.36584571597906,-5976000.0,2.0
2001-07-03,4.679999828338623,5.049364012504794,-77.00535536610131,-5759000.0,2.0
2001-07-05,4.5,4.964846472119441,-86.63101522462092,-5850600.0,2.0
2001-07-06,4.789999961853027,4.937947009001531,-65.60510173182988,-5717900.0,2.0
2001-07-09,4.5,4.870570546078219,-81.88405947333686,-5870900.0,2.0
2001-07-10,4.260000228881837,4.776636651124929,-94.94947451569709,-5958700.0,2.0
2001-07-11,4.25,4.69561562787494,-94.99998092651367,-6161900.0,2.0
2001-07-12,4.050000190734863,4.596290176007235,-95.83331677648493,-6433000.0,2.0
2001-07-13,4.0,4.504553225852276,-83.33333057385869,-6985500.0,2.0
2001-07-16,3.859999895095825,4.4053911749666685,-93.05556130446107,-7222100.0,2.0
2001-07-17,3.9500000476837163,4.335331001538522,-86.80554992162813,-7106200.0,2.0
2001-07-18,3.9500000476837163,4.2760493163300906,-86.52481945711921,-7106200.0,2.0
2001-07-19,3.859999895095825,4.212041713063281,-92.9078086138091,-7153400.0,2.0
2001-07-20,3.869999885559082,4.15941989344725,-91.12904078630446,-7016900.0,2.0
2001-07-23,3.809999942779541,4.10566297795991,-95.96774581195658,-7062300.0,2.0
2001-07-24,3.609999895095825,4.029407119057743,-100.0,-7170100.0,1.0
2001-07-25,3.0999999046325684,3.8864213937615624,-96.57143184116912,-7315800.0,2.0
2001-07-26,3.5499999523162837,3.8346642489238274,-70.85714340209965,-7235300.0,2.0
2001-07-27,3.940000057220459,3.85086975789254,-40.397353712066206,-7076700.0,0.0
2001-07-30,3.9800000190734863,3.870735951920378,-30.37036121300323,-6747700.0,2.0
2001-07-31,3.9500000476837163,3.882930428191661,-33.088235551923155,-7123000.0,2.0
2001-08-01,3.390000104904175,3.80709499383974,-74.26469789038148,-7429700.0,2.0
2001-08-02,3.880000114440918,3.8183111662399214,-38.23528896153644,-6861500.0,2.0
2001-08-03,3.5999999046325684,3.7847248183003286,-58.82353766154174,-7224900.0,2.0
2001-08-06,3.640000104904175,3.7624594777778433,-55.882346753843734,-6945900.0,2.0
2001-08-07,3.470000028610229,3.717465716367441,-68.3823511365378,-7089600.0,2.0
2001-08-08,3.5999999046325684,3.6993940530236147,-58.82353766154174,-7028500.0,2.0
2001-08-09,3.490000009536743,3.6671795847948654,-66.91176444807685,-7153600.0,2.0
2001-08-10,3.470000028610229,3.6368442684587676,-68.3823511365378,-7381500.0,2.0
2001-08-13,3.5699999332427983,3.626560524579388,-61.0294176942331,-7282100.0,2.0
2001-08-14,3.559999942779541,3.616320435071719,-67.20001220703128,-7419200.0,1.0
2001-08-15,3.390000104904175,3.5815019227382505,-80.79999923706058,-7471900.0,2.0
2001-08-16,3.390000104904175,3.5520401046099312,-80.79999923706058,-7471900.0,2.0
2001-08-17,3.5,3.5440339346699417,-72.00000762939456,-7386800.0,0.0
2001-08-20,3.5999999046325684,3.552644083894961,-52.631589514399,-7162700.0,2.0
2001-08-21,3.440000057220459,3.5353142336373455,-80.55554175818457,-7215700.0,2.0
2001-08-22,3.400000095367432,3.514496673903513,-85.71426625154577,-7339700.0,2.0
2001-08-23,3.4800000190734863,3.509189496237355,-54.99999403953693,-7165800.0,2.0
2001-08-24,3.390000104904175,3.490852666801481,-76.31575645173017,-7209000.0,2.0
2001-08-27,3.559999942779541,3.501490709259644,-31.578970483788677,-7139300.0,2.0
2001-08-28,3.509999990463257,3.502799829444815,-44.73684870965382,-7176800.0,2.0
2001-08-29,3.4500000476837163,3.494676786096954,-60.52630258069188,-7226200.0,2.0
2001-08-30,3.4500000476837163,3.4878034417256867,-53.48836822468549,-7226200.0,2.0
2001-08-31,3.400000095367432,3.4742952345936473,-65.11626230697095,-7639000.0,2.0
2001-09-04,3.309999942779541,3.4490190358530155,-86.04652710125745,-7995200.0,2.0
2001-09-05,3.4200000762939453,3.4445545805362356,-60.46510467405687,-7599000.0,2.0
2001-09-06,3.25,3.414623106607584,-78.18183709767402,-8047900.0,2.0
2001-09-07,3.190000057220459,3.38006571439418,-84.48273664989925,-8726600.0,2.0
2001-09-10,2.9500000476837163,3.313901765669493,-93.58974946791389,-9458600.0,2.0
2001-09-17,2.880000114440918,3.2471476654804814,-81.60918311755076,-9568000.0,2.0
2001-09-18,2.470000028610229,3.127586490577366,-100.0,-9693200.0,2.0
2001-09-19,2.3199999332427983,3.003342404833586,-89.43662858629013,-9747500.0,2.0
2001-09-20,2.039999961853028,2.8551358751442697,-90.11628104423184,-9859600.0,2.0
2001-09-21,1.8899999856948853,2.706653430613595,-88.5416649204368,-9953400.0,1.0
2001-09-24,1.6799999475479126,2.5487067409111823,-99.47368470585577,-10077300.0,2.0
2001-09-25,1.870000004768372,2.4442903199661346,-89.36169956430905,-9788300.0,2.0
2001-09-26,1.9800000190734863,2.3728610429057273,-83.51063495877102,-9666600.0,2.0
2001-09-27,1.75,2.277036267074077,-95.7446785575397,-9712400.0,2.0
2001-09-28,1.7799999713897705,2.200569144661107,-94.11764630884373,-9625100.0,2.0
2001-10-01,1.8500000238418581,2.1466354337658378,-88.8268134845546,-9450100.0,2.0
2001-10-02,1.8999999761581419,2.108691517210808,-84.84848462955135,-9360300.0,2.0
2001-10-03,1.830000042915344,2.0658159057807364,-89.09090488738588,-9467900.0,2.0
2001-10-04,1.7000000476837158,2.0095365429965795,-96.40287251509733,-9566800.0,1.0
2001-10-05,1.559999942779541,1.940377066040112,-100.0,-9685200.0,2.0
2001-10-08,1.75,1.9110882866493255,-55.63380181186374,-5629400.0,2.0
