Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-03-29,8.625,8.278736437093842,-23.88059701492537,-24805000.0,2.0
2000-03-30,8.84375,8.365661600617866,-13.432835820895521,-18335000.0,2.0
2000-03-31,8.71875,8.419982892830502,-19.402985074626866,-25518800.0,2.0
2000-04-03,8.78125,8.475562447779655,-16.417910447761194,-18904800.0,2.0
2000-04-04,9.4375,8.623552840428939,-7.228915662650603,-7372200.0,2.0
2000-04-05,10.09375,8.849737018824486,-3.409090909090909,13825400.0,2.0
2000-04-06,10.125,9.045931323620719,-5.2631578947368425,23073400.0,2.0
2000-04-07,9.78125,9.159057273832916,-25.925925925925924,17058000.0,2.0
2000-04-10,9.625,9.230740770166314,-32.098765432098766,12011600.0,2.0
2000-04-11,9.625,9.291396036294573,-36.111111111111114,12011600.0,2.0
2000-04-12,10.3125,9.448488953787717,-10.526315789473685,22708400.0,0.0
2000-04-13,10.6875,9.639106037820376,-10.588235294117647,37145600.0,2.0
2000-04-14,10.15625,9.718666647386472,-32.91139240506329,29440000.0,2.0
2000-04-17,9.53125,9.689833317019323,-58.22784810126582,20924400.0,2.0
2000-04-18,9.0,9.583705114400965,-84.0,11105000.0,2.0
2000-04-19,8.96875,9.489096635262355,-76.19047619047619,-1442000.0,2.0
2000-04-20,9.0,9.413850999068146,-75.0,8402600.0,1.0
2000-04-24,8.84375,9.32614315305766,-80.95238095238095,2877800.0,2.0
2000-04-25,9.4375,9.343274975664174,-58.333333333333336,11793400.0,2.0
2000-04-26,9.71875,9.401040364023531,-47.61904761904762,17980400.0,2.0
2000-04-27,9.59375,9.430688000327603,-52.38095238095238,11347600.0,2.0
2000-04-28,9.53125,9.44615907720028,-54.761904761904766,5226200.0,2.0
2000-05-01,9.28125,9.420788449938698,-64.28571428571429,-478200.0,2.0
2000-05-02,9.09375,9.37047484225582,-71.42857142857143,-7633200.0,2.0
2000-05-03,9.4375,9.380786404985693,-58.333333333333336,-404400.0,2.0
2000-05-04,9.25,9.36066541960328,-62.82051282051282,-4919000.0,2.0
2000-05-05,9.46875,9.37729381658739,-34.54545454545454,1059400.0,2.0
2000-05-08,9.78125,9.43944092172779,-2.127659574468085,5670800.0,2.0
2000-05-09,9.625,9.467988472231207,-12.765957446808512,1634000.0,2.0
2000-05-10,9.65625,9.496951784195637,-14.705882352941176,5848800.0,2.0
2000-05-11,10.0625,9.583959202011693,-0.0,11690600.0,2.0
2000-05-12,10.3125,9.696042401702202,-3.846153846153846,18308200.0,2.0
2000-05-15,10.03125,9.747612801440326,-23.913043478260867,12582200.0,2.0
2000-05-16,10.40625,9.848941601218737,-0.0,16740400.0,0.0
2000-05-17,10.5,9.94910443180047,-9.09090909090909,22064400.0,2.0
2000-05-18,10.34375,10.009819134600397,-18.18181818181818,18536800.0,2.0
2000-05-19,10.25,10.046770036969567,-23.636363636363633,15767200.0,2.0
2000-05-22,10.03125,10.04438233897425,-36.36363636363636,11630000.0,2.0
2000-05-23,10.0,10.037554286824365,-46.666666666666664,5737200.0,2.0
2000-05-24,9.78125,9.998122858082155,-62.22222222222222,-998000.0,2.0
2000-05-25,9.96875,9.993603956838747,-50.0,6024200.0,2.0
2000-05-26,9.6875,9.946511040402017,-73.80952380952381,508800.0,0.0
2000-05-30,10.375,10.012432418801707,-21.42857142857143,9089600.0,2.0
2000-05-31,10.375,10.068212046678367,-21.42857142857143,9089600.0,2.0
2000-06-01,9.9375,10.048102501035542,-54.761904761904766,4854400.0,2.0
2000-06-02,10.09375,10.05512519318392,-42.85714285714286,8639200.0,2.0
2000-06-05,9.5,9.969721317309471,-84.0909090909091,1828200.0,2.0
2000-06-06,9.25,9.858994960800322,-88.23529411764706,-3388000.0,2.0
2000-06-07,9.25,9.765303428369503,-81.63265306122449,-3388000.0,2.0
2000-06-08,9.4375,9.714872131697271,-69.38775510204081,2476800.0,2.0
2000-06-09,9.25,9.643353342205383,-81.63265306122449,-2274600.0,2.0
2000-06-12,9.1875,9.57322205878917,-85.71428571428572,-4940000.0,2.0
2000-06-13,9.375,9.54272635743699,-73.46938775510205,-336600.0,2.0
2000-06-14,9.5,9.536153071677454,-65.3061224489796,4260800.0,2.0
2000-06-15,9.4375,9.52097567603477,-69.38775510204081,-749600.0,2.0
2000-06-16,9.375,9.498517879721728,-73.46938775510205,-6254200.0,1.0
2000-06-19,9.15625,9.445861282841463,-86.66666666666667,-11764200.0,2.0
2000-06-20,9.34375,9.430151854712006,-72.09302325581396,-6239200.0,2.0
2000-06-21,9.875,9.49859003091016,-27.5,7678600.0,2.0
2000-06-22,9.8125,9.546883872308596,-25.0,152400.0,2.0
2000-06-23,10.34375,9.669478661184197,-8.333333333333334,12850600.0,2.0
2000-06-26,11.0,9.874174251771244,-4.411764705882352,32984600.0,2.0
2000-06-27,10.21875,9.9271859053449,-41.17647058823529,27102000.0,2.0
2000-06-28,10.28125,9.981657304522606,-38.23529411764706,31966200.0,2.0
2000-06-29,10.132813453674316,10.004912096699792,-47.30764535757211,28146800.0,2.0
2000-06-30,10.375,10.061848697207516,-35.38461538461539,33196600.0,2.0
2000-07-03,11.03125,10.21098735917559,-3.1746031746031744,45248000.0,2.0
2000-07-05,10.96875,10.32756622699473,-6.349206349206349,43288000.0,2.0
2000-07-06,10.96875,10.426209884380157,-14.492753623188406,43288000.0,2.0
2000-07-07,11.34375,10.567369902167824,-7.792207792207792,50797000.0,0.0
2000-07-10,11.40625,10.696428378757389,-7.594936708860759,56334400.0,2.0
2000-07-11,11.28125,10.786400935871637,-15.15151515151515,50469200.0,2.0
2000-07-12,11.25,10.857723868814462,-16.666666666666664,43855600.0,2.0
2000-07-13,11.0,10.879612504381468,-33.333333333333336,39115200.0,2.0
2000-07-14,10.78125,10.864479811399704,-55.319148936170215,34339800.0,2.0
2000-07-17,10.8125,10.85648291733821,-53.19148936170213,38567800.0,2.0
2000-07-18,10.859375,10.856927853132332,-50.0,42748000.0,2.0
2000-07-19,10.8125,10.850092798804281,-53.19148936170213,38384000.0,2.0
2000-07-20,10.625,10.815463137449777,-65.95744680851064,34725000.0,2.0
2000-07-21,10.75,10.805391885534426,-65.85365853658537,37929600.0,2.0
2000-07-24,10.59375,10.772831595452207,-84.21052631578948,34736200.0,2.0
2000-07-25,10.59375,10.745280580767252,-84.21052631578948,34736200.0,2.0
2000-07-26,10.78125,10.75081433757229,-68.42105263157895,38010400.0,2.0
2000-07-27,10.5,10.712227516407323,-92.10526315789474,34010200.0,2.0
2000-07-28,10.84375,10.73246174465235,-56.25,39447400.0,2.0
2000-07-31,10.53125,10.70150609162891,-87.5,34663400.0,1.0
2000-08-01,10.34375,10.646466692916771,-100.0,29002600.0,2.0
2000-08-02,10.78125,10.667202586314191,-36.36363636363637,35585000.0,2.0
2000-08-03,10.8125,10.689556034573547,-31.818181818181817,39893000.0,2.0
2000-08-04,10.875,10.718085875408386,-22.727272727272727,45255200.0,2.0
2000-08-07,10.59375,10.698957279191712,-60.0,40707400.0,2.0
2000-08-08,10.46875,10.66354077470068,-80.0,37606200.0,0.0
2000-08-09,10.90625,10.70088065551596,-10.0,46560600.0,2.0
2000-08-10,10.78125,10.713245170051966,-30.0,41353600.0,2.0
2000-08-11,10.5,10.680438220813201,-75.0,32616600.0,2.0
2000-08-14,10.46875,10.647870802226555,-76.19047619047619,23084800.0,2.0
2000-08-15,10.40625,10.610698371114777,-69.23076923076923,18268400.0,1.0
2000-08-16,10.375,10.574437083250965,-73.07692307692308,11703200.0,2.0
2000-08-17,10.46875,10.558177531981586,-60.0,22017800.0,2.0
2000-08-18,10.53125,10.55403483475365,-52.0,27585600.0,2.0
2000-08-21,10.546875,10.552933321714628,-50.0,30437000.0,2.0
2000-08-22,11.28125,10.66498204145084,-2.7027027027027026,40670200.0,0.0
2000-08-23,11.5,10.793446342766094,-14.0,49218200.0,2.0
2000-08-24,11.09375,10.839646905417464,-40.0,25627200.0,2.0
2000-08-25,10.90625,10.849893535353239,-52.0,19658000.0,2.0
2000-08-28,10.9375,10.863371452991203,-50.0,25705400.0,2.0
2000-08-29,11.0625,10.894006614069479,-42.0,28460600.0,2.0
2000-08-30,11.0,10.910313288828021,-46.0,21748800.0,2.0
2000-08-31,11.125,10.94334201362371,-38.0,27453400.0,2.0
2000-09-01,11.351563453674315,11.006145312093034,-23.499938964843864,34900800.0,2.0
2000-09-05,11.21875,11.038853725617182,-34.04255319148936,31850200.0,2.0
2000-09-06,11.3125,11.080953152445307,-28.88888888888889,37484200.0,2.0
2000-09-07,11.1875,11.09734497514603,-38.63636363636363,33787400.0,2.0
2000-09-08,11.125,11.101599594354333,-46.34146341463415,30959600.0,2.0
2000-09-11,11.40625,11.148468887530589,-24.390243902439025,35787200.0,0.0
2000-09-12,11.6875,11.231396750987422,-11.11111111111111,42821400.0,2.0
2000-09-13,11.625,11.291951096989356,-17.391304347826086,34451800.0,2.0
2000-09-14,11.5625,11.33357400514484,-27.77777777777778,29894200.0,2.0
2000-09-15,11.3125,11.330331850507172,-52.94117647058823,25803800.0,2.0
2000-09-18,11.25,11.3179731042753,-66.66666666666667,18443000.0,2.0
2000-09-19,10.96875,11.264246472848331,-93.54838709677419,12542000.0,2.0
2000-09-20,11.21875,11.25724701548705,-67.74193548387098,23613200.0,2.0
2000-09-21,11.125,11.236901320796735,-77.41935483870968,15347600.0,2.0
2000-09-22,11.0625,11.210070348366468,-83.87096774193549,5939400.0,2.0
2000-09-25,11.15625,11.201790294771627,-74.19354838709677,11809400.0,2.0
2000-09-26,10.9375,11.161130249422145,-88.23529411764706,6864600.0,2.0
2000-09-27,11.21875,11.169994826434122,-61.764705882352935,11979200.0,0.0
2000-09-28,11.28125,11.187111006982718,-55.882352941176464,15546600.0,2.0
2000-09-29,11.15625,11.182363159754608,-67.6470588235294,6347400.0,2.0
2000-10-02,11.28125,11.19757651979236,-55.882352941176464,11984600.0,2.0
2000-10-03,11.0625,11.176795516747381,-69.23076923076923,7036000.0,2.0
2000-10-04,11.21875,11.183250052632399,-45.833333333333336,16308600.0,2.0
2000-10-05,10.8125,11.126211582996646,-95.65217391304347,6134400.0,2.0
2000-10-06,10.9375,11.097179031766393,-78.26086956521739,12927800.0,2.0
2000-10-09,10.875,11.062997642263872,-83.33333333333334,5546000.0,2.0
2000-10-10,10.84375,11.029267235761738,-87.5,3541600.0,2.0
2000-10-11,10.75,10.986303045644547,-80.0,-1414400.0,2.0
2000-10-12,10.625,10.930717961699232,-87.5,-7965400.0,1.0
2000-10-13,10.0625,10.797145967591657,-92.0,-16212800.0,2.0
2000-10-16,10.6875,10.78027735719294,-52.0,-2552400.0,2.0
2000-10-17,10.59375,10.751580840701719,-58.0,-5415600.0,2.0
2000-10-18,10.625,10.732106865209147,-56.0,393600.0,2.0
2000-10-19,10.71875,10.730051962869279,-46.808510638297875,4312000.0,2.0
2000-10-20,10.59375,10.709082430120159,-50.0,-80200.0,2.0
2000-10-23,10.5,10.676915902409364,-57.142857142857146,-3714800.0,2.0
2000-10-24,10.40625,10.635274994346386,-62.5,-7786800.0,2.0
2000-10-25,10.65625,10.638501918293095,-36.111111111111114,-2734000.0,2.0
2000-10-26,10.625,10.636424700094157,-35.29411764705882,-6851800.0,2.0
2000-10-27,10.59375,10.629859361618132,-32.25806451612903,-12591800.0,2.0
2000-10-30,10.5,10.609880998292265,-40.0,-18318000.0,2.0
2000-10-31,11.0,10.669899306247302,-8.108108108108109,-12516800.0,2.0
2000-11-01,11.28125,10.763953259132332,-0.0,-6411400.0,2.0
2000-11-02,11.34375,10.853152757727358,-9.090909090909092,-679000.0,2.0
2000-11-03,11.34375,10.928629256538533,-10.526315789473685,-679000.0,2.0
2000-11-06,11.46875,11.011724755532605,-0.0,3625800.0,2.0
2000-11-07,11.59375,11.101267100835281,-6.666666666666666,7562000.0,2.0
2000-11-08,11.5625,11.172226008399084,-8.88888888888889,4035400.0,2.0
2000-11-09,11.8125,11.27072969941461,-3.9215686274509802,8024600.0,2.0
2000-11-10,12.15625,11.406963591812362,-10.44776119402985,18827000.0,2.0
2000-11-13,12.25,11.536661500764307,-8.955223880597014,27160400.0,2.0
2000-11-14,12.875,11.742559731415952,-17.346938775510203,43926800.0,2.0
2000-11-15,12.59375,11.873512080428883,-26.53061224489796,36808200.0,2.0
2000-11-16,12.9375,12.03720252959367,-15.789473684210527,42635000.0,0.0
2000-11-17,13.40625,12.24782521734849,-9.803921568627452,52970000.0,2.0
2000-11-20,13.1875,12.392390568525645,-19.54022988505747,44903800.0,2.0
2000-11-21,12.6875,12.4377920195217,-40.74074074074074,38004800.0,2.0
2000-11-22,12.375,12.428131708826054,-55.128205128205124,29517000.0,2.0
2000-11-24,12.9375,12.506496061314353,-32.89473684210526,36237400.0,2.0
2000-11-27,13.03125,12.587227436496761,-29.72972972972973,37389400.0,2.0
2000-11-28,13.34375,12.703615523189567,-16.901408450704228,44213000.0,2.0
2000-11-29,13.03125,12.75402082731425,-30.985915492957748,40680600.0,0.0
2000-11-30,13.375,12.84955608465052,-17.46031746031746,45588000.0,2.0
2000-12-01,13.25,12.911162840858132,-30.0,41560800.0,2.0
2000-12-04,13.0625,12.934445480726112,-47.72727272727273,36615600.0,2.0
2000-12-05,12.875,12.925300022152864,-61.36363636363637,32487000.0,2.0
2000-12-06,12.3125,12.831023095667808,-90.0,21797400.0,1.0
2000-12-07,11.96875,12.6983656963343,-91.80327868852459,13750600.0,2.0
2000-12-08,12.625,12.687078666129022,-53.57142857142857,18780200.0,2.0
2000-12-11,12.3125,12.62945117903225,-70.37037037037037,13440400.0,2.0
2000-12-12,12.0,12.532612536104212,-88.88888888888889,7110600.0,2.0
2000-12-13,12.5,12.52759522285741,-59.25925925925925,11858600.0,2.0
2000-12-14,12.96875,12.595465188571655,-31.48148148148148,17244800.0,0.0
2000-12-15,13.21875,12.691355159560631,-16.666666666666664,21850000.0,2.0
2000-12-18,13.0,12.738838981166689,-29.629629629629626,13028200.0,2.0
2000-12-19,13.1875,12.80786375329489,-18.51851851851852,17654200.0,2.0
2000-12-20,12.96875,12.832615483557214,-26.0,11759200.0,2.0
2000-12-21,13.1875,12.88721310147149,-12.0,19082400.0,2.0
2000-12-22,13.0,12.904564932014338,-25.49019607843137,10679600.0,2.0
2000-12-26,13.1875,12.948093404012132,-13.72549019607843,16269200.0,2.0
2000-12-27,13.125,12.97530980339488,-17.647058823529413,12881600.0,2.0
2000-12-28,13.0,12.979108295180284,-41.81818181818181,3324800.0,2.0
2000-12-29,13.40625,13.044822403614086,-18.18181818181818,7302800.0,0.0
2001-01-02,13.53125,13.119657418442689,-22.22222222222222,13414400.0,2.0
2001-01-03,13.34375,13.154133200220736,-34.48275862068966,7114200.0,2.0
2001-01-04,12.375,13.03426655403293,-83.60655737704919,-5491000.0,2.0
2001-01-05,11.5625,12.807840930335557,-86.51685393258427,-20603600.0,2.0
2001-01-08,11.59375,12.621057710283933,-85.39325842696628,-8724600.0,2.0
2001-01-09,12.0,12.525510370240251,-70.78651685393258,-2546200.0,2.0
2001-01-10,11.9375,12.435047236357136,-73.03370786516854,-8817800.0,2.0
2001-01-11,11.59375,12.305616892302192,-85.39325842696628,-17817800.0,2.0
2001-01-12,11.625,12.200906601178778,-84.26966292134831,-8777400.0,1.0
2001-01-16,11.21875,12.049805585612813,-95.65217391304347,-16676200.0,2.0
2001-01-17,11.71875,11.998873957056995,-78.26086956521739,-10447200.0,2.0
2001-01-18,12.0625,12.008662579048227,-66.30434782608695,-3791000.0,2.0
2001-01-19,12.125,12.026560643810038,-64.13043478260869,-178400.0,2.0
2001-01-22,12.0625,12.03208977553157,-66.30434782608695,-4682800.0,0.0
2001-01-23,12.5,12.10407596391133,-39.18918918918919,-193200.0,2.0
2001-01-24,12.0,12.08806427715574,-60.273972602739725,-8181600.0,2.0
2001-01-25,12.0,12.074515926824088,-35.55555555555556,-8181600.0,2.0
2001-01-26,11.8125,12.034205784235766,-46.808510638297875,-22830800.0,2.0
2001-01-29,11.96875,12.02413566358411,-36.17021276595745,-19699200.0,2.0
2001-01-30,12.06999969482422,12.03119166839028,-29.276616522606265,-14840600.0,2.0
2001-01-31,11.975000381469727,12.022546855017888,-35.74465487865692,-18621600.0,2.0
2001-02-01,12.274999618530273,12.061385741712101,-15.319174908577128,-15022000.0,2.0
2001-02-02,12.449999809265135,12.121172521335644,-9.272609624500912,-9546000.0,2.0
2001-02-05,12.30500030517578,12.14945371884951,-19.82688296291861,-12193400.0,2.0
2001-02-06,12.0,12.126460839026509,-39.02438585170401,-17128600.0,2.0
2001-02-07,12.175000190734865,12.133928431597026,-28.009424193766115,-12252200.0,2.0
2001-02-08,12.55500030517578,12.19870871983991,-4.091240602068032,-8079000.0,0.0
2001-02-09,12.574999809265135,12.25659965667456,-5.797117474047947,-4971000.0,2.0
2001-02-12,12.550000190734865,12.301738200376144,-7.322647137900463,-8177000.0,2.0
2001-02-13,12.420000076293945,12.319932335132728,-15.255529419432783,-11039800.0,2.0
2001-02-14,11.994999885559082,12.269942727506013,-41.189941071513786,-17435200.0,1.0
2001-02-15,11.779999732971193,12.194566882192964,-96.73915973006854,-22039000.0,2.0
2001-02-16,12.260000228881836,12.204633550914329,-44.56519710995242,-14878400.0,2.0
2001-02-20,12.175000190734865,12.20007457242518,-53.80433092496016,-20163600.0,2.0
2001-02-21,12.329999923706055,12.220063088006853,-36.95653526003172,-13920600.0,2.0
2001-02-22,12.114999771118164,12.20389950079321,-60.32611512506609,-20190600.0,2.0
2001-02-23,12.279999732971193,12.215607228820591,-42.39133815007911,-15446200.0,2.0
2001-02-26,12.0,12.182436885925116,-72.82608921000529,-18938400.0,2.0
2001-02-27,12.104999542236328,12.170523448434533,-61.41309643512424,-16344800.0,2.0
2001-02-28,12.44499969482422,12.212750563263716,-24.456561175092325,-11539800.0,2.0
2001-03-01,12.119999885559082,12.198481228232234,-59.78262447003701,-16677200.0,2.0
2001-03-02,12.1899995803833,12.197176359332397,-48.235366715659325,-10810200.0,2.0
2001-03-05,12.15999984741211,12.191456895960046,-51.764745481268726,-14608600.0,2.0
2001-03-06,11.850000381469727,12.138925124499996,-76.16279005295112,-23324200.0,2.0
2001-03-07,11.5,12.040628951499997,-88.93805421764533,-34419400.0,2.0
2001-03-08,11.949999809265135,12.026686006540787,-49.115066280358434,-24646600.0,0.0
2001-03-09,12.475000381469727,12.095657448837548,-2.6548433568994954,-16250600.0,2.0
2001-03-12,12.475000381469727,12.154017900011729,-11.999969482421875,-16250600.0,2.0
2001-03-13,12.364999771118164,12.186476649412718,-30.769261549460253,-22748000.0,2.0
2001-03-14,12.010000228881836,12.159326430869505,-55.59439906526593,-27408400.0,2.0
2001-03-15,11.520000457763672,12.060968588853223,-89.86011001264451,-33016400.0,1.0
2001-03-16,11.295000076293945,11.943127279228719,-94.0809820762761,-40816000.0,2.0
2001-03-19,11.760000228881836,11.91495388686766,-65.10901890413642,-32536800.0,2.0
2001-03-20,11.78499984741211,11.894960957720652,-63.55141075423431,-28631200.0,2.0
2001-03-21,11.960000038146973,11.904966970093932,-52.64797544809305,-22801200.0,2.0
2001-03-22,11.6899995803833,11.871895063984605,-69.47042867795822,-28389400.0,2.0
2001-03-23,11.520000457763672,11.817757432258308,-80.06227105138846,-39446400.0,2.0
2001-03-26,11.774999618530273,11.811179307069379,-64.17447778177201,-31055600.0,2.0
2001-03-27,11.984999656677244,11.837920899316742,-51.090367298191055,-26109400.0,2.0
2001-03-28,12.475000381469727,11.93593312734028,-20.560736557206987,-17682200.0,2.0
2001-03-29,12.494999885559082,12.02194339783548,-19.314661921073732,-9368600.0,2.0
2001-03-30,12.789999961853027,12.140105946145873,-5.0746285652469725,1378400.0,0.0
2001-04-02,12.895000457763672,12.256243563317842,-1.739114570260728,8715400.0,2.0
2001-04-03,12.619999885559082,12.312206074431879,-17.681173201591864,3256200.0,2.0
2001-04-04,12.4399995803833,12.331866613809021,-28.1159711940664,-3221800.0,2.0
2001-04-05,12.274999618530273,12.323117845304598,-42.07123236937138,-8813600.0,2.0
2001-04-06,11.494999885559082,12.195715082266826,-64.55982874335444,-51137400.0,2.0
2001-04-09,11.0600004196167,12.020989749551422,-84.19862946461633,-64669400.0,2.0
2001-04-10,11.375,11.921606711158896,-69.97743042698777,-57994400.0,2.0
2001-04-11,11.244999885559082,11.81751335337431,-75.84650968140824,-68462200.0,2.0
2001-04-12,11.0600004196167,11.700972902026985,-84.19862946461633,-77351200.0,2.0
2001-04-16,10.9399995803833,11.583900083312573,-89.61627420352056,-82592600.0,1.0
2001-04-17,10.720000267028807,11.450992419268916,-94.02983678547145,-88842200.0,2.0
2001-04-18,11.170000076293944,11.407762828041998,-74.84008164589949,-76772800.0,2.0
2001-04-19,11.09000015258789,11.35887626258752,-78.25159186322733,-86531000.0,2.0
2001-04-20,11.220000267028807,11.337510724809256,-72.70787759296712,-80832600.0,2.0
2001-04-23,11.100000381469727,11.30097067198779,-77.82514291895892,-88526200.0,2.0
2001-04-24,11.024999618530273,11.258513586840479,-79.05883789062507,-93388000.0,2.0
2001-04-25,11.045000076293944,11.225665354448704,-75.46173930022985,-88287200.0,2.0
2001-04-26,11.125,11.210178376841212,-65.83072194030548,-83342600.0,2.0
2001-04-27,11.149999618530273,11.200920106331836,-42.713591921275345,-75760800.0,2.0
2001-04-30,11.154999732971193,11.193855433507121,-37.500025915060675,-69534000.0,2.0
2001-05-01,11.295000076293945,11.209416147782017,-22.282598554976254,-62366000.0,2.0
2001-05-02,11.869999885559082,11.311044415132335,-2.2727075687079186,-51871600.0,2.0
2001-05-03,12.524999618530273,11.497806754116633,-0.0,-36708400.0,2.0
2001-05-04,12.505000114440918,11.652759578781907,-4.702982450508095,-46151400.0,0.0
2001-05-07,12.649999618530273,11.806181123358579,-0.0,-35823800.0,2.0
2001-05-08,12.364999771118164,11.8921532230139,-16.666657371595562,-38362600.0,2.0
2001-05-09,12.0,11.908745034857915,-38.0116727502907,-42477800.0,2.0
2001-05-10,12.175000190734865,11.949707366531293,-27.777743695850294,-37721200.0,2.0
2001-05-11,12.375,12.015137002449555,-16.081848678101462,-33808800.0,2.0
2001-05-14,12.095000267028807,12.02742365853867,-32.937657412910085,-36657000.0,2.0
2001-05-15,12.029999732971193,12.027819977682135,-37.57575932722585,-40380600.0,1.0
2001-05-16,11.800000190734865,11.992770779690247,-54.487161460784904,-45344200.0,2.0
2001-05-17,12.0,11.993882967430208,-42.07117064288139,-40393200.0,2.0
2001-05-18,11.885000228881836,11.977131776884304,-51.86438551992081,-46222400.0,2.0
2001-05-21,11.949999809265135,11.972957628019817,-59.57449053467496,-41167200.0,2.0
2001-05-22,12.0,11.977117992939846,-67.3575293390982,-33663200.0,2.0
2001-05-23,12.005000114440918,11.981407550093857,-66.83938233477456,-26681600.0,2.0
2001-05-24,11.954999923706055,11.977344838341887,-72.02075355157504,-31686400.0,2.0
2001-05-25,12.25,12.019291786289289,-33.918142352977924,-27680200.0,2.0
2001-05-29,12.05500030517578,12.024785404579518,-50.993338166973004,-30574200.0,2.0
2001-05-30,12.390000343322756,12.080972318232323,-6.622422865977428,-27385600.0,2.0
2001-05-31,12.380000114440918,12.126976594572106,-13.124955296473592,-32013400.0,2.0
2001-06-01,12.470000267028807,12.179749467257752,-14.207663372755542,-27385200.0,2.0
2001-06-04,12.5,12.229018779987328,-12.834219689968972,-22910000.0,2.0
2001-06-05,12.5,12.270708198450816,-13.297878276608285,-22910000.0,2.0
2001-06-06,12.390000343322756,12.289060836123422,-26.11108403145835,-26530000.0,2.0
2001-06-07,12.369999885559082,12.301512997575061,-28.333358058233497,-29704200.0,2.0
2001-06-08,12.515000343322756,12.334357204613168,-12.716726680175931,-26724800.0,2.0
2001-06-11,12.550000190734865,12.367533048631891,-8.670500475183308,-24795800.0,2.0
2001-06-12,12.529999732971193,12.39252792314563,-11.51518654451907,-27698000.0,2.0
2001-06-13,12.725000381469727,12.443677532118569,-9.756045367001786,-23792600.0,0.0
2001-06-14,12.760000228881836,12.49234256238984,-10.000010596374537,-20850600.0,2.0
