Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2011-07-21,17.780000686645508,18.297072938985824,-97.36836029220586,9715935730.0,2.0
2011-07-22,18.010000228881836,18.252907906662134,-83.07691705767336,9728033689.0,2.0
2011-07-25,18.0,18.213998997944888,-83.15790741727875,9721524316.0,2.0
2011-07-26,17.40999984741211,18.09030682093984,-94.76187664906156,9707324416.0,2.0
2011-07-27,17.469999313354492,17.99487489669594,-82.17392854743873,9721461065.0,2.0
2011-07-28,17.25,17.88027875874272,-81.77336383837327,9696658422.0,2.0
2011-07-29,16.989999771118164,17.743312760646635,-82.75863486436448,9679492679.0,2.0
2011-08-01,16.989999771118164,17.627418454565333,-81.81820546299139,9679492679.0,2.0
2011-08-02,16.989999771118164,17.529354041727306,-81.81820546299139,9679492679.0,2.0
2011-08-03,16.989999771118164,17.44637646163359,-79.59184666466848,9679492679.0,2.0
2011-08-04,16.959999084472653,17.3715491728396,-80.42333061527674,9666629260.0,2.0
2011-08-05,17.049999237060547,17.322079951950517,-75.2688745416212,9675864186.0,2.0
2011-08-08,16.5,17.195606113188894,-91.37055149504236,9660192469.0,1.0
2011-08-09,16.15999984741211,17.036282072300157,-76.42857045543411,9642782059.0,2.0
2011-08-10,16.399999618530273,16.938392464027867,-66.54277175281045,9658839192.0,2.0
2011-08-11,16.530000686645508,16.875562959815195,-61.710019250745326,9675129476.0,2.0
2011-08-12,16.559999465942386,16.82701472998861,-56.01661688565548,9684755535.0,2.0
2011-08-15,16.450000762939453,16.769012581211815,-55.18866099680519,9665541972.0,2.0
2011-08-16,16.569999694824222,16.73839521407526,-43.68421528147936,9678685509.0,2.0
2011-08-17,16.420000076293945,16.689411346724285,-49.45053678249104,9664846538.0,2.0
2011-08-18,16.260000228881836,16.62334809782545,-58.241738663849745,9657370216.0,2.0
2011-08-19,15.720000267028807,16.48437150847212,-87.91207121328365,9640603101.0,1.0
2011-08-22,15.239999771118164,16.292929702725356,-91.62997260391384,9618342136.0,2.0
2011-08-23,15.300000190734865,16.14017131626528,-88.98678173499023,9626061972.0,2.0
2011-08-24,15.380000114440918,16.023221900599996,-85.00000216744189,9636471116.0,2.0
2011-08-25,15.239999771118164,15.902726188372021,-90.50001645088987,9622739096.0,2.0
2011-08-26,15.979999542236328,15.914614396658838,-53.50001025200384,9655318243.0,2.0
2011-08-29,15.970000267028807,15.923135299792682,-53.999974250781314,9644398319.0,2.0
2011-08-30,15.539999961853027,15.864191401648116,-75.49999976158138,9629385935.0,2.0
2011-08-31,15.43000030517578,15.797392771421606,-80.51281273796026,9615522225.0,2.0
2011-09-01,15.449999809265135,15.743947700320605,-79.48719704331606,9627259159.0,2.0
2011-09-02,15.31999969482422,15.678724930244243,-85.71431454797103,9615561577.0,2.0
2011-09-05,15.399999618530273,15.635844113057475,-81.4815151207811,9626055921.0,2.0
2011-09-06,15.390000343322756,15.59802199463675,-77.63156161083177,9611711113.0,1.0
2011-09-07,14.75,15.467557072384947,-81.7708141894812,9588441200.0,2.0
2011-09-08,15.279999732971193,15.438702097090518,-45.679033422146546,9611407935.0,2.0
2011-09-09,15.140000343322756,15.392747981126249,-54.32096657785322,9602062502.0,2.0
2011-09-13,14.880000114440918,15.313863693943892,-70.3703551081007,9590049083.0,2.0
2011-09-14,14.899999618530273,15.250192297726409,-69.13581845818021,9601086839.0,2.0
2011-09-15,15.119999885559082,15.230162695854515,-55.555562096528284,9609028247.0,2.0
2011-09-16,15.470000267028807,15.267060783727482,-33.95061146975276,9631757429.0,2.0
2011-09-19,15.630000114440918,15.322897603837239,-23.124987334016005,9650084984.0,2.0
2011-09-20,15.600000381469727,15.365528800396085,-17.241370238536838,9636904034.0,2.0
2011-09-21,15.640000343322756,15.407755191615571,-19.999963083579182,9655564759.0,0.0
2011-09-22,16.469999313354492,15.571177364190794,-5.045898851041343,9686929479.0,2.0
2011-09-23,15.770000457763672,15.601765532432776,-37.155933603278534,9668871409.0,2.0
2011-09-26,15.369999885559082,15.566109279067593,-55.504581135799704,9641971636.0,2.0
2011-09-27,15.380000114440918,15.537477099894257,-55.045855104519184,9666114811.0,2.0
2011-09-28,16.09000015258789,15.622480646462508,-23.113197998543395,9691129660.0,2.0
2011-09-29,15.81999969482422,15.652868192364311,-35.84906933527538,9676461797.0,2.0
2011-09-30,16.09000015258789,15.720119263167938,-23.113197998543395,9699346027.0,2.0
2011-10-10,15.979999542236328,15.760100844563073,-28.30190631408905,9686159716.0,2.0
2011-10-11,15.18000030517578,15.670854607734261,-74.46806028235862,9670438280.0,1.0
2011-10-12,14.989999771118164,15.566107709793322,-82.3834145685835,9645021685.0,2.0
2011-10-13,15.65999984741211,15.580552654042366,-44.230774521122505,9670018639.0,2.0
2011-10-14,15.899999618530273,15.629698340886659,-32.69232356336753,9690663794.0,2.0
2011-10-17,15.93000030517578,15.675898643084984,-31.249982806351923,9702437515.0,2.0
2011-10-18,16.0,15.725760390302677,-27.884612739438747,9712756150.0,2.0
2011-10-19,15.390000343322756,15.674104998459613,-53.64581729388954,9703025541.0,2.0
2011-10-20,15.15999984741211,15.595011898298461,-63.93443306404628,9690150597.0,2.0
2011-10-21,15.079999923706055,15.515779286822704,-68.30601377668593,9679309013.0,1.0
2011-10-24,15.0,15.436428627311521,-72.67759448932563,9670932393.0,2.0
2011-10-25,15.369999885559082,15.42620882088807,-52.45902066502892,9679361143.0,2.0
2011-10-26,15.729999542236328,15.472945854941644,-32.044204134838125,9693225070.0,2.0
2011-10-27,16.149999618530273,15.57710797241682,-12.234023665337107,9724684619.0,2.0
2011-10-28,16.149999618530273,15.665245148741965,-16.243644992917634,9724684619.0,2.0
2011-10-31,16.479999542236328,15.790591978510328,-10.810803844597432,9742704113.0,2.0
2011-11-01,16.34000015258789,15.8751163129838,-17.117084608121356,9729763547.0,2.0
2011-11-02,16.170000076293945,15.920483045800744,-27.918752729107023,9710779699.0,2.0
2011-11-03,16.430000305175778,15.998870316473827,-14.7207669674213,9725621073.0,0.0
2011-11-04,16.680000305175778,16.103659545504893,-14.977977269786587,9749160780.0,2.0
2011-11-07,16.629999160766598,16.184634870929774,-20.00004869825521,9733826785.0,2.0
2011-11-08,15.890000343322756,16.139306482067152,-51.48935496726253,9692740859.0,2.0
2011-11-09,15.729999542236328,16.076336183631643,-58.297898589130384,9665177378.0,2.0
2011-11-10,15.970000267028807,16.059976811846592,-50.222227308485316,9690724802.0,2.0
2011-11-11,15.479999542236328,15.970749539598858,-73.63637624692873,9671582423.0,2.0
2011-11-14,15.489999771118164,15.896788036755677,-84.29319031886163,9689128725.0,2.0
2011-11-15,15.890000343322756,15.895743776227533,-70.34882850554257,9707412490.0,2.0
2011-11-16,15.600000381469727,15.85024479241864,-87.20928878639972,9679432154.0,2.0
2011-11-17,15.140000343322756,15.740976415634654,-92.45279538925634,9639147247.0,2.0
2011-11-18,15.029999732971193,15.631595387532586,-97.64150137068128,9624429838.0,2.0
2011-11-21,15.0,15.534426866373725,-91.30435684002121,9604514678.0,2.0
2011-11-22,15.140000343322756,15.473745862827425,-85.2173858959873,9618329440.0,2.0
2011-11-23,14.81999969482422,15.373169529288466,-93.44263063967293,9600504404.0,2.0
2011-11-24,14.399999618530273,15.223451081479515,-96.42859210773257,9575530726.0,2.0
2011-11-25,14.140000343322756,15.05676635253232,-93.10343567612041,9553164144.0,2.0
2011-11-28,14.09000015258789,14.908033091002407,-93.71980320222544,9544231463.0,2.0
2011-11-29,13.960000038146973,14.762181852101572,-92.23743795128073,9523881491.0,2.0
2011-11-30,14.18000030517578,14.672615460266835,-81.94442727438103,9539743681.0,2.0
2011-12-01,13.529999732971193,14.496828425298276,-91.3207707416996,9520348833.0,2.0
2011-12-02,13.869999885559082,14.4003932653384,-78.49057445750323,9547304708.0,2.0
2011-12-05,13.329999923706055,14.235717366625734,-97.38807045662149,9529178069.0,2.0
2011-12-06,12.989999771118164,14.044068505778416,-97.74438085021856,9512571840.0,2.0
2011-12-07,13.0,13.883442581812506,-94.46808113453949,9529694818.0,2.0
2011-12-08,13.329999923706055,13.798297557488437,-80.25750844595285,9552870674.0,2.0
2011-12-09,13.59000015258789,13.76625180288835,-69.0986999740502,9577898671.0,2.0
2011-12-12,13.43000030517578,13.714520803240266,-74.88787914425933,9558078388.0,2.0
2011-12-13,13.100000381469727,13.619979199890949,-88.78046465799612,9536742644.0,1.0
2011-12-14,12.699999809265135,13.47844390902544,-94.91524693154022,9511233607.0,2.0
2011-12-15,12.770000457763672,13.369452608831322,-84.09087214588615,9527587298.0,2.0
2011-12-16,12.93000030517578,13.301844562115084,-74.99997290698326,9545071951.0,2.0
2011-12-19,13.68000030517578,13.360022368739807,-31.99996948242197,9586322814.0,2.0
2011-12-20,13.729999542236328,13.41694193389312,-29.142870221819194,9613370775.0,2.0
2011-12-21,13.84000015258789,13.482027813692314,-22.85712105887277,9639742293.0,2.0
2011-12-22,13.640000343322756,13.506331279789304,-25.806423826349963,9621804634.0,2.0
2011-12-23,13.65999984741211,13.529972597885122,-24.516133398716416,9634847841.0,2.0
2011-12-26,14.029999732971193,13.606899849436825,-6.097582959471649,9656425519.0,2.0
2011-12-27,14.010000228881836,13.668915292428364,-10.58819833510885,9640991945.0,2.0
2011-12-28,13.4399995803833,13.63369749057528,-44.117652008690776,9624977108.0,1.0
2011-12-29,13.329999923706055,13.586974787980015,-50.588220774507036,9614132099.0,2.0
2011-12-30,13.880000114440918,13.63205560743554,-18.23526474843471,9632671062.0,2.0
2012-01-04,14.140000343322756,13.710200951418187,-2.9411319217828846,9655719323.0,2.0
2012-01-05,14.15999984741211,13.779400781571097,-18.13724963126937,9682961144.0,2.0
2012-01-06,14.390000343322756,13.873339175686738,-12.437809528960846,9728514093.0,2.0
2012-01-09,14.199999809265135,13.923594657775721,-25.882372740634548,9708772185.0,2.0
2012-01-10,14.899999618530273,14.073810805584117,-2.7624422921489002,9744432817.0,2.0
2012-01-11,15.25,14.254762989340405,-3.2109961306185038,9777185028.0,2.0
2012-01-12,15.100000381469727,14.384799511206456,-10.502264214866793,9758045622.0,2.0
2012-01-13,15.289999961853027,14.524061118998235,-4.867243006843252,9777907828.0,2.0
2012-01-16,14.6899995803833,14.549590113057475,-32.01756935994645,9760042038.0,2.0
2012-01-17,14.390000343322756,14.525037840790596,-45.17543217555303,9748057029.0,2.0
2012-01-18,15.329999923706055,14.648878161239129,-3.94737557581231,9775509702.0,2.0
2012-01-19,15.210000038146973,14.735204603840337,-14.814804639960453,9758388634.0,2.0
2012-01-20,15.460000038146973,14.846711593733664,-4.741365135635599,9773678136.0,0.0
2012-01-30,15.520000457763672,14.950294495892127,-14.141397113257554,9789351571.0,2.0
2012-01-31,15.479999542236328,15.031787579945084,-16.66669978035697,9767475321.0,2.0
2012-02-01,15.09000015258789,15.040743360351668,-36.97916718406814,9749221053.0,2.0
2012-02-02,14.93000030517578,15.023705967247686,-45.312492238979,9735862090.0,2.0
2012-02-03,15.220000267028807,15.053905090290934,-33.3333333333335,9755181439.0,2.0
2012-02-06,15.399999618530273,15.107150402327758,-27.7778072121594,9773742288.0,2.0
2012-02-07,15.25,15.129127263508101,-38.19444352462005,9754752932.0,2.0
2012-02-08,15.220000267028807,15.143107725588212,-40.27775754164061,9739141062.0,2.0
2012-02-09,15.59000015258789,15.211860406665087,-14.583330573860149,9755473967.0,2.0
2012-02-10,15.489999771118164,15.254651078119405,-21.5277989337396,9743685409.0,2.0
2012-02-13,15.449999809265135,15.2847047290649,-25.00001702989177,9728541709.0,2.0
2012-02-14,15.760000228881836,15.35782711365212,-9.61532994840058,9748638916.0,2.0
2012-02-15,15.520000457763672,15.382776858900053,-32.69223186391061,9739465866.0,2.0
2012-02-16,15.329999923706055,15.374657330408668,-50.9615146549487,9714991504.0,2.0
2012-02-17,15.100000381469727,15.332402415187289,-73.0768560657816,9674367693.0,1.0
2012-02-20,14.960000038146973,15.275109741796472,-81.08107179279655,9653751523.0,2.0
2012-02-21,15.100000381469727,15.24816984020774,-68.46842434911703,9678278986.0,2.0
2012-02-22,15.279999732971193,15.253066746786734,-52.25226154053653,9692624481.0,2.0
2012-02-23,15.899999618530273,15.352594880901124,-8.000030517578125,9745973314.0,2.0
2012-02-24,15.93000030517578,15.441426484635684,-15.714240949968994,9781890717.0,2.0
2012-02-27,16.010000228881836,15.528899368365865,-9.999959128232446,9812030504.0,2.0
2012-02-28,15.960000038146973,15.595222548332188,-37.305707418695455,9762624406.0,2.0
2012-02-29,15.970000267028807,15.652880658900898,-36.7875609264376,9785633651.0,2.0
2012-03-01,15.770000457763672,15.67089908949517,-47.150243705750405,9768900257.0,2.0
2012-03-02,15.81999969482422,15.693837644161176,-44.55961007079899,9782918554.0,0.0
2012-03-05,16.379999160766598,15.799400954408163,-15.544098288723152,9828250850.0,2.0
2012-03-06,16.0,15.830262346037678,-35.233170862832864,9801551094.0,2.0
2012-03-07,16.040000915527347,15.862529818266854,-33.16058489380091,9827448957.0,2.0
2012-03-08,16.09000015258789,15.897525254316244,-30.56995125884977,9858226894.0,2.0
2012-03-09,16.209999084472653,15.945598151263384,-27.32564812417287,9881687440.0,2.0
2012-03-12,16.209999084472653,15.986275217910965,-28.4849125885545,9881687440.0,2.0
2012-03-13,15.880000114440918,15.969925201992496,-57.971023506687786,9848980640.0,2.0
2012-03-14,15.81999969482422,15.946859739351222,-79.62969176890681,9817165835.0,2.0
2012-03-15,15.220000267028807,15.835035205147774,-95.42479626907827,9760635785.0,2.0
2012-03-16,14.8100004196167,15.677337545835302,-92.11818980461426,9721814062.0,2.0
2012-03-19,15.149999618530273,15.59620863394222,-73.40427042941697,9752424310.0,2.0
2012-03-20,14.90999984741211,15.490638051399126,-86.17020844873801,9721467578.0,2.0
2012-03-21,14.350000381469727,15.315155332948446,-98.19820013325665,9677198500.0,2.0
2012-03-22,14.4399995803833,15.180515986399966,-89.6995845174102,9697741264.0,2.0
2012-03-23,14.520000457763672,15.078898212763612,-86.26607175966755,9708707953.0,2.0
2012-03-26,14.239999771118164,14.949836914048927,-96.39639871846752,9689023289.0,2.0
2012-03-27,14.109999656677244,14.820631182145592,-93.41564238223982,9666901096.0,2.0
2012-03-28,14.18000030517578,14.722072585688698,-90.29533725667727,9689123056.0,1.0
2012-03-29,14.020000457763672,14.614061489084847,-97.03387039483327,9670027188.0,2.0
2012-03-30,14.229999542236328,14.554975035723539,-87.3874009327964,9695094157.0,2.0
2012-04-05,14.829999923706055,14.597286556951618,-56.65023496565123,9732597963.0,2.0
2012-04-06,14.93000030517578,14.648473287447644,-51.724107151665756,9762418111.0,2.0
2012-04-09,14.989999771118164,14.701015823396952,-22.388071386072912,9780421885.0,2.0
2012-04-10,14.649999618530273,14.693167176494384,-46.15386872601595,9770312343.0,2.0
2012-04-11,14.949999809265135,14.732679889228349,-23.076934363008107,9782957987.0,2.0
2012-04-12,14.960000038146973,14.767652219831215,-23.484868736187053,9808014299.0,2.0
2012-04-13,15.109999656677244,14.820321056269064,-12.121266854559801,9834655346.0,2.0
2012-04-16,15.1899995803833,14.877194675363562,-14.482763156596615,9855895936.0,2.0
2012-04-17,15.449999809265135,14.96531854211765,-8.536604513088403,9885576737.0,2.0
2012-04-18,15.25,15.009115689484165,-20.731712281171017,9868854191.0,0.0
2012-04-19,15.529999732971193,15.089251696174474,-5.988046521030411,9887256679.0,2.0
2012-04-20,15.289999961853027,15.120136044740407,-22.67443504508598,9865087179.0,2.0
2012-04-23,15.390000343322756,15.161653629137692,-17.261899355588564,9879591817.0,2.0
2012-04-24,15.109999656677244,15.153706864143775,-38.51354442606546,9863062222.0,2.0
2012-04-25,15.18000030517578,15.157752008917933,-41.666640175730336,9879501187.0,2.0
2012-04-26,15.359999656677244,15.188867031650133,-26.666703753977647,9898709167.0,2.0
2012-04-27,15.199999809265135,15.190579766667824,-40.00001589456189,9888044935.0,2.0
2012-05-02,15.380000114440918,15.219721358632915,-24.99999999999989,9907487641.0,2.0
2012-05-03,15.949999809265135,15.332071889499412,-9.55883435724801,9948338919.0,2.0
2012-05-04,16.020000457763672,15.43790705384776,-6.015032202643615,9969443075.0,2.0
2012-05-07,16.09000015258789,15.538229069038547,-11.428563643472849,9987420972.0,0.0
2012-05-08,16.190000534057614,15.638501602118405,-6.944468359879942,10019047923.0,2.0
2012-05-09,16.0,15.694116740254035,-20.138944998178946,9988470488.0,2.0
2012-05-10,15.529999732971193,15.668867969902827,-52.7778403258386,9968351605.0,2.0
2012-05-11,15.489999771118164,15.64134978547442,-55.5556144243188,9956264322.0,2.0
2012-05-14,15.289999961853027,15.587295966455743,-69.44448491671918,9939429878.0,2.0
2012-05-15,15.449999809265135,15.566173480734113,-58.333388522799,9955485816.0,2.0
2012-05-16,15.220000267028807,15.512916063240988,-74.3055730322198,9940904691.0,2.0
2012-05-17,15.130000114440918,15.454005917271747,-83.45321717270824,9927368039.0,2.0
2012-05-18,15.470000267028807,15.456466586465142,-67.76859308720701,9952377111.0,2.0
2012-05-21,15.18000030517578,15.413933312420626,-87.40159135896307,9934501579.0,2.0
2012-05-22,15.119999885559082,15.368712785211155,-86.02944888868936,9922643825.0,2.0
2012-05-23,15.289999961853027,15.356603120079136,-73.5294488886894,9941159180.0,2.0
2012-05-24,15.279999732971193,15.34481798360099,-74.26475950588456,9926049352.0,2.0
2012-05-25,15.279999732971193,15.33484594504256,-74.26475950588456,9926049352.0,1.0
2012-05-28,14.770000457763672,15.247946639307346,-94.19353568466455,9910182677.0,2.0
2012-05-29,15.539999961853027,15.29287791969899,-22.58062779468937,9938087114.0,2.0
2012-05-30,15.649999618530273,15.347819719519189,-22.46379666006697,9971059870.0,0.0
2012-05-31,15.760000228881836,15.411232105574978,-14.492738599964756,9993081984.0,2.0
2012-06-01,15.720000267028807,15.458734899644798,-17.391286319957835,9979822084.0,2.0
2012-06-04,15.510000228881836,15.466621873373573,-32.6086791266279,9969746209.0,2.0
2012-06-05,14.979999542236328,15.391756899352458,-71.01452280007048,9954433438.0,2.0
2012-06-06,14.9399995803833,15.322255773357202,-73.91307052006344,9938745697.0,2.0
2012-06-07,14.8100004196167,15.243447257397126,-83.33329877991893,9921804946.0,1.0
2012-06-08,14.550000190734865,15.13676309329524,-97.2413815782982,9905813141.0,2.0
2012-06-11,14.59000015258789,15.052645717801802,-91.33332570393878,9926619025.0,2.0
2012-06-12,14.93000030517578,15.033777192782415,-68.66664886474622,9940916816.0,2.0
2012-06-13,14.649999618530273,14.974734489051313,-87.33336130777997,9928770723.0,2.0
2012-06-14,14.93000030517578,14.967852306916619,-68.66664886474622,9942552167.0,0.0
2012-06-15,15.09000015258789,14.986644283173735,-57.99999237060547,9953713712.0,2.0
2012-06-18,14.989999771118164,14.987160512088266,-64.66668446858725,9945290602.0,2.0
2012-06-19,15.0,14.98913581792084,-63.01370220932368,9952447793.0,2.0
2012-06-20,14.6899995803833,14.94311485829968,-84.02780491261626,9943156791.0,2.0
2012-06-21,14.600000381469727,14.890328015710454,-89.705854509934,9934514496.0,2.0
2012-06-25,14.380000114440918,14.811816030899758,-91.81817078393738,9920661513.0,2.0
2012-06-26,14.220000267028807,14.720767451842686,-93.33327278259424,9909910881.0,2.0
2012-06-27,14.100000381469727,14.625264825631467,-93.22034172270851,9897658994.0,2.0
2012-06-28,14.199999809265135,14.559839438498182,-84.7458092860452,9906074578.0,2.0
2012-06-29,14.100000381469727,14.489094968186114,-93.22034172270851,9897104685.0,2.0
2012-07-02,14.289999961853027,14.45846496721179,-75.83333267105938,9910246901.0,2.0
2012-07-03,13.079999923706055,14.246393422057064,-90.59827979987504,9827647443.0,2.0
2012-07-04,13.100000381469727,14.070025261966705,-89.74355943835914,9871987638.0,2.0
2012-07-05,13.140000343322756,13.92694450525225,-88.03415947063728,9892195891.0,2.0
2012-07-06,12.869999885559082,13.76433764068407,-91.73228183854894,9877549044.0,2.0
2012-07-09,13.289999961853027,13.6913626131716,-74.69878825900417,9902510809.0,2.0
2012-07-10,12.960000038146973,13.578845293937045,-87.39495057522987,9885844167.0,2.0
2012-07-11,13.09000015258789,13.503638349114096,-79.90653101914347,9902750129.0,2.0
2012-07-12,13.100000381469727,13.441540200245733,-77.31956634376115,9912424949.0,2.0
2012-07-13,12.970000267028807,13.368995595135436,-73.97958066551878,9875017722.0,2.0
2012-07-16,12.489999771118164,13.233765468363547,-95.38460936537157,9841107709.0,1.0
2012-07-17,12.199999809265135,13.074724597733024,-90.29537749610182,9819124071.0,2.0
2012-07-18,12.3100004196167,12.957074724176664,-85.65400130778124,9833648743.0,2.0
2012-07-19,12.5,12.886755535841795,-77.44681438206145,9855276977.0,2.0
2012-07-20,12.81999969482422,12.876485406454474,-63.675240497084246,9888362165.0,2.0
2012-07-23,12.68000030517578,12.846256929334677,-55.063286555002364,9876280609.0,2.0
2012-07-24,12.399999618530273,12.777601958441695,-72.784849856647,9862030015.0,2.0
2012-07-25,12.510000228881836,12.736432461586327,-65.82278557416626,9874311731.0,2.0
2012-07-26,12.609999656677244,12.716981260831087,-59.49370755998199,9883923391.0,2.0
2012-07-27,12.800000190734865,12.729753403893206,-37.12120336387,9900233303.0,2.0
2012-07-30,12.829999923706055,12.745175945402876,-30.08130270409399,9919071115.0,2.0
2012-07-31,12.890000343322756,12.767456622005932,-25.203217992971982,9933831301.0,2.0
2012-08-01,12.800000190734865,12.772463324887307,-29.05984020658043,9922820268.0,0.0
2012-08-02,12.93000030517578,12.796699783393226,-17.948720038734102,9934672654.0,2.0
