Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-04-17,30.770000457763672,33.27449722975665,-84.88094967779439,-6440200.0,1.0
2001-04-18,29.70000076293945,32.724574696400154,-97.61903896894206,-8048000.0,2.0
2001-04-19,31.670000076293945,32.56233244715305,-74.16667045108788,-5750600.0,2.0
2001-04-20,32.400001525878906,32.537358459264716,-65.47617858229529,-4665400.0,2.0
2001-04-23,32.549999237060554,32.53930319431023,-63.69049186879253,-3920800.0,2.0
2001-04-24,32.639999389648445,32.554794916669955,-62.61906167546915,-3160900.0,2.0
2001-04-25,31.85000038146973,32.446364988177606,-72.0238100644411,-3987900.0,2.0
2001-04-26,32.09000015258789,32.391539628856115,-69.16667045108787,-3219500.0,2.0
2001-04-27,32.759998321533196,32.44822558157566,-61.19050322205629,-2566900.0,2.0
2001-04-30,34.110000610351555,32.70388327831041,-45.119050322205716,-1722100.0,2.0
2001-05-01,33.299999237060554,32.795593425810445,-54.761922062115886,-2736700.0,2.0
2001-05-02,34.34000015258789,33.033194460699285,-42.38096103105799,-2092500.0,2.0
2001-05-03,34.75,33.297318389822465,-7.079671112419436,-862500.0,2.0
2001-05-04,33.650001525878906,33.351577333831145,-26.548665396451586,-1613600.0,2.0
2001-05-07,33.75,33.41287312862635,-24.77878137672049,-658800.0,2.0
2001-05-08,34.150001525878906,33.526277497434435,-17.699110264301062,343400.0,2.0
2001-05-09,33.630001068115234,33.542234969846874,-35.680744026778115,-987800.0,2.0
2001-05-10,33.889999389648445,33.59573718827788,-29.57750010297872,-235700.0,2.0
2001-05-11,37.599998474121094,34.21177738609991,-2.186610969867232,2550200.0,2.0
2001-05-14,39.2400016784668,34.98535035415635,-1.8801387455700669,4599500.0,2.0
2001-05-15,39.349998474121094,35.656834680304776,-1.7857325320349444,5763100.0,2.0
2001-05-16,39.72999954223633,36.283475428294246,-3.288678293208537,6761800.0,2.0
2001-05-17,42.099998474121094,37.17832512765222,-1.6553259597380452,9646800.0,2.0
2001-05-18,44.5099983215332,38.30627484978776,-3.7692436805138216,13166300.0,2.0
2001-05-21,43.25,39.066847949820406,-13.461538461538463,10707100.0,0.0
2001-05-22,45.47999954223633,40.05348665634593,-0.14815153899016206,11928500.0,2.0
2001-05-23,44.0,40.660642555369634,-22.580645161290327,9732000.0,2.0
2001-05-24,41.810001373291016,40.837466988896,-36.70966855941281,7803900.0,2.0
2001-05-25,41.75,40.977856682912,-39.930551324362064,6091300.0,2.0
2001-05-29,41.79999923706055,41.104340152781006,-39.58333443712292,6752600.0,2.0
2001-05-30,41.22999954223633,41.12367236654336,-43.54166523174016,5632000.0,1.0
2001-05-31,40.27999877929688,40.993876430043905,-68.04901795819862,4517200.0,2.0
2001-06-01,41.22999954223633,41.03020306268889,-62.70000457763672,5550900.0,2.0
2001-06-04,41.060001373291016,41.03478741816614,-69.32182983906003,4696100.0,2.0
2001-06-05,41.0,41.02943550767904,-73.11586553727591,4057100.0,2.0
2001-06-06,42.0,41.178753121882266,-64.70588235294117,5495600.0,0.0
2001-06-07,43.099998474121094,41.47432932991901,-60.773487649393566,6731100.0,2.0
2001-06-08,41.43999862670898,41.46904768327131,-78.70130873828167,2863900.0,2.0
2001-06-11,42.29999923706055,41.596886383854276,-67.53247074944922,3791900.0,2.0
2001-06-12,41.45000076293945,41.57428859602122,-78.57141087802928,3159000.0,2.0
2001-06-13,42.25,41.678244196633344,-41.666659097824265,4059300.0,2.0
2001-06-14,41.31999969482422,41.623129657893465,-57.18307649490496,3410400.0,1.0
2001-06-15,40.2599983215332,41.41341714460728,-87.04227652585236,2712200.0,2.0
2001-06-18,40.90999984741211,41.33596832965418,-68.73237045339029,3340500.0,2.0
2001-06-19,42.75,41.553511663553536,-16.90136910051568,4587300.0,2.0
2001-06-20,43.27000045776367,41.817586862662786,-14.10890013993515,5852800.0,2.0
2001-06-21,45.52000045776367,42.38718895421677,-5.454513354910022,7647600.0,0.0
2001-06-22,45.97999954223633,42.939929044681314,-3.43751825391811,9323700.0,2.0
2001-06-25,43.540000915527344,43.03224779404224,-41.562487706544935,7688500.0,2.0
2001-06-26,43.02000045776367,43.03036358846092,-49.687492921950124,6829700.0,2.0
2001-06-27,42.20000076293945,42.902615461457614,-62.49998509884235,5833100.0,2.0
2001-06-28,42.02000045776367,42.7668285378124,-68.52456945529269,5338600.0,2.0
2001-06-29,42.56999969482422,42.73654717735268,-59.50819190296414,6161300.0,2.0
2001-07-02,44.52000045776367,43.01092460510822,-27.540978275619906,8560400.0,2.0
2001-07-03,44.209999084472656,43.19539760193353,-32.62296609485835,7729800.0,2.0
2001-07-05,44.25,43.35764412471297,-31.967213627344236,8058100.0,2.0
2001-07-06,43.060001373291016,43.311852932186525,-51.47538051590947,7417400.0,2.0
2001-07-09,40.86000061035156,42.93464488267345,-94.0140821422479,6553800.0,2.0
2001-07-10,40.560001373291016,42.569315111999224,-96.90721108910256,5504700.0,2.0
2001-07-11,40.13999938964844,42.19557423163757,-97.74194560611531,3915400.0,1.0
2001-07-12,39.04999923706055,41.71163961708726,-87.19513244674194,1087300.0,2.0
2001-07-13,40.04999923706055,41.456002635544685,-73.02632041254954,4011900.0,2.0
2001-07-16,42.09000015258789,41.553540715089795,-46.18419771379125,5445500.0,2.0
2001-07-17,40.900001525878906,41.45299622444197,-61.84207752470268,4610700.0,2.0
2001-07-18,39.52999877929688,41.157150463650424,-79.86843307262875,2825500.0,2.0
2001-07-19,40.02999877929688,40.98374251221141,-73.28948438332888,3861200.0,2.0
2001-07-20,40.5,40.90932058725581,-67.10525655350064,4508400.0,2.0
2001-07-23,40.459999084472656,40.840194202212246,-67.1562278611369,3996900.0,2.0
2001-07-24,40.11999893188477,40.72939492985418,-66.56153184760693,3236400.0,2.0
2001-07-25,40.099998474121094,40.63256470589524,-64.406814728607,2071000.0,0.0
2001-07-26,41.400001525878906,40.75063190896965,-31.999969482421875,4666000.0,2.0
2001-07-27,40.5,40.712073153743546,-47.368421052631575,2630500.0,2.0
2001-07-30,40.04999923706055,40.610215628100015,-56.84212132504111,1114500.0,2.0
2001-07-31,39.0099983215332,40.364028350166656,-71.37405497093478,-1816800.0,2.0
2001-08-01,38.81999969482422,40.12648548011397,-74.9999818001143,-3087100.0,2.0
2001-08-02,36.68000030517578,39.59625699166194,-93.81759736614964,-5698800.0,2.0
2001-08-03,37.27999877929688,39.23990957437501,-84.544052375135,-3356500.0,2.0
2001-08-06,35.61999893188477,38.68300024476113,-98.34484231883071,-5149500.0,2.0
2001-08-07,36.38999938964844,38.330230882436105,-77.56097583668637,-2228800.0,2.0
2001-08-08,37.0099983215332,38.12711818075872,-70.00001395620826,-589100.0,2.0
2001-08-09,36.13999938964844,37.82140759751099,-80.60975604082849,-2563800.0,2.0
2001-08-10,29.989999771118164,36.61657562421978,-95.93985684845755,-17017700.0,2.0
2001-08-13,30.25,35.6371024512629,-93.98496779735636,-13539100.0,2.0
2001-08-14,29.770000457763672,34.73447137533994,-93.71840566591322,-15462600.0,2.0
2001-08-15,30.09000015258789,34.0199373410704,-91.4079386189061,-13940200.0,2.0
2001-08-16,32.240001678466804,33.746101085285225,-72.8895971949593,-10162600.0,2.0
2001-08-17,31.649999618530273,33.423623936553696,-75.87719217525255,-11832100.0,2.0
2001-08-20,31.290000915527344,33.09537424101118,-79.03507564059727,-13637700.0,2.0
2001-08-21,31.07999992370605,32.78531665373347,-78.39445133681677,-14324600.0,1.0
2001-08-22,28.899999618530273,32.18757557139451,-97.46192903230428,-18935000.0,2.0
2001-08-23,30.63999938964844,31.94948692804896,-79.79695742081545,-16756200.0,2.0
2001-08-24,30.20000076293945,31.680335210339802,-84.26394838191976,-18840900.0,2.0
2001-08-27,30.899999618530273,31.56028358083065,-77.15736129073859,-17959400.0,2.0
2001-08-28,31.01000022888184,31.47562460360775,-76.04060386849012,-16766500.0,2.0
2001-08-29,30.649999618530273,31.348605375134287,-51.57384003853492,-18201500.0,2.0
2001-08-30,30.68000030517578,31.24574305667914,-50.84743101331035,-17180700.0,2.0
2001-08-31,29.75,31.015628740266962,-73.3656027846372,-18026800.0,2.0
2001-09-04,30.34000015258789,30.91168588062403,-59.07988190138221,-17294000.0,2.0
2001-09-05,30.20000076293945,30.802195862518712,-62.46969832019365,-18460800.0,2.0
2001-09-06,28.34000015258789,30.423396522529348,-86.74157187788511,-20856700.0,2.0
2001-09-07,23.399999618530273,29.34287392191411,-87.82328330379136,-30111100.0,2.0
2001-09-10,23.1200008392334,28.385508832270922,-90.84051192586331,-33572400.0,2.0
2001-09-17,21.780000686645508,27.36927680986701,-100.0,-35764600.0,2.0
2001-09-18,19.040000915527344,26.08784974919937,-85.66408305585409,-40421600.0,2.0
2001-09-19,18.299999237060547,24.88971890117801,-90.86437611468651,-43340000.0,2.0
2001-09-20,19.0,23.98360830099678,-85.94518577415438,-40891400.0,2.0
2001-09-21,17.770000457763672,23.027668632807067,-94.58889330615776,-42807200.0,2.0
2001-09-24,17.299999237060547,22.146488725769142,-96.3271048642544,-45168700.0,1.0
2001-09-25,16.600000381469727,21.29318282664616,-97.94660416238024,-48780700.0,2.0
2001-09-26,17.0,20.632693161008287,-95.20875610064327,-46835100.0,2.0
2001-09-27,16.700000762939453,20.027663561305392,-97.26213888317366,-48626200.0,2.0
2001-09-28,16.930000305175778,19.551099983439293,-95.10203276643128,-47373800.0,2.0
2001-10-01,17.59000015258789,19.249392317154463,-90.30898240551457,-45225900.0,2.0
2001-10-02,16.600000381469727,18.841793557818352,-95.80192401977892,-47179000.0,2.0
2001-10-03,18.0,18.712286856615528,-74.20748158817814,-43799100.0,2.0
2001-10-04,20.5,18.98731964790545,-32.75861759699223,-39784600.0,2.0
2001-10-05,20.739999771118164,19.256962743784328,-21.896555296163534,-37249000.0,2.0
2001-10-08,21.239999771118164,19.562045363374146,-13.275867341955689,-35996000.0,2.0
2001-10-09,20.530000686645508,19.71096156695436,-25.517228451979747,-36838100.0,2.0
2001-10-10,20.76000022888184,19.872352130327823,-21.551719885519613,-35661000.0,2.0
2001-10-11,22.0,20.199682571815842,-5.853667008645346,-34349500.0,0.0
2001-10-12,22.049999237060547,20.484346674161184,-9.175740662297905,-28180300.0,2.0
2001-10-15,21.36000061035156,20.61906266434432,-19.906667473507817,-30455500.0,2.0
2001-10-16,20.8799991607666,20.65920674071698,-27.37169743934753,-31411900.0,2.0
2001-10-17,21.280000686645508,20.75471350162906,-21.150834190601994,-30753300.0,1.0
2001-10-18,20.170000076293945,20.664757590039038,-40.228005845061176,-32251100.0,2.0
2001-10-19,20.32999992370605,20.6132564106032,-37.622144878985964,-31176400.0,2.0
2001-10-22,21.1299991607666,20.692755295243717,-24.59284004860948,-28962800.0,2.0
2001-10-23,21.479999542236328,20.813869794781045,-25.000000000000057,-28107900.0,0.0
2001-10-24,21.850000381469727,20.973274500425454,-26.96242067904217,-26745700.0,2.0
2001-10-25,21.850000381469727,21.108155405201497,-26.96242067904217,-26745700.0,2.0
2001-10-26,21.0,21.091516112093576,-55.97266958475793,-29366500.0,2.0
2001-10-29,20.399999618530273,20.985128959237684,-76.45049617098176,-31861300.0,2.0
2001-10-30,19.34000015258789,20.7320322197531,-100.0,-32936100.0,1.0
2001-10-31,17.700000762939453,20.265565841781765,-100.0,-34937800.0,2.0
2001-11-01,18.81999969482422,20.04317104994215,-76.81161595080543,-33237000.0,2.0
2001-11-02,18.950000762939453,19.874991005787887,-74.12008240693976,-32208900.0,2.0
2001-11-05,19.5,19.81730008182052,-62.7329344618414,-30575200.0,2.0
2001-11-06,19.46999931335449,19.763869194364208,-63.35406670033825,-32058300.0,2.0
2001-11-07,19.25,19.684812395231248,-67.90891798045345,-33646600.0,2.0
2001-11-08,19.100000381469727,19.59484131619101,-71.01450019369659,-36560100.0,2.0
2001-11-09,18.280000686645508,19.392558142414785,-87.99171981640488,-40500900.0,2.0
2001-11-12,18.8700008392334,19.312164711156107,-75.77639555331079,-39034600.0,2.0
2001-11-13,20.1299991607666,19.43798539571157,-46.000035603841155,-36731000.0,2.0
2001-11-14,20.75,19.639833796371327,-22.784807070422712,-33026600.0,2.0
2001-11-15,23.09000015258789,20.17062862040465,-2.882880529851213,-28956200.0,0.0
2001-11-16,24.309999465942386,20.80745490433353,-5.7061300186272135,-25109500.0,2.0
2001-11-19,22.149999618530273,21.01400024497919,-36.51925932818866,-28333700.0,2.0
2001-11-20,23.75,21.43492328421316,-14.43607728634468,-23835200.0,2.0
2001-11-21,23.29999923706055,21.72185804618968,-21.20300644052868,-25382900.0,2.0
2001-11-23,23.07999992370605,21.93080295042297,-24.511266981498785,-26463000.0,2.0
2001-11-26,23.11000061035156,22.112217975027367,-24.06012881057452,-25507800.0,2.0
2001-11-27,23.899999618530273,22.38726130479705,-12.180443795595322,-23546800.0,2.0
2001-11-28,24.04999923706055,22.64306714052989,-9.92481030484591,-21142400.0,2.0
2001-11-29,24.09000015258789,22.86567221930805,-9.323292743613614,-18554900.0,2.0
2001-11-30,23.38999938964844,22.94633793782195,-19.849620609691872,-20213300.0,2.0
2001-12-03,24.0,23.10843979354165,-11.912738146594483,-17977900.0,2.0
2001-12-04,24.5,23.32252597915063,-12.751672983959924,-15562300.0,2.0
2001-12-05,24.79999923706055,23.54982955729061,-6.601477938645779,-13758000.0,0.0
2001-12-06,26.020000457763672,23.929855849671092,-10.730579986509197,-11276700.0,2.0
2001-12-07,25.709999084472656,24.20372403964056,-34.900555718046235,-14806700.0,2.0
2001-12-10,25.31999969482422,24.375458755822663,-47.54098552877154,-16769800.0,2.0
2001-12-11,24.920000076293945,24.459234343587475,-55.73770043286667,-17967800.0,2.0
2001-12-12,24.899999618530273,24.52704438588637,-56.14754594932634,-19015300.0,2.0
2001-12-13,24.07999992370605,24.458268314781698,-74.47699529467351,-20302000.0,1.0
2001-12-14,23.20000076293945,24.264688691421355,-95.48384926776274,-22160100.0,2.0
2001-12-17,23.43000030517578,24.13627509353742,-90.53762214723173,-21214500.0,2.0
2001-12-18,23.399999618530273,24.02300194353632,-91.18279825705238,-22075600.0,2.0
2001-12-19,24.43000030517578,24.085617076096238,-69.03224403891979,-20205300.0,2.0
2001-12-20,25.440000534057607,24.29398376193645,-47.311807227334356,-18490900.0,2.0
2001-12-21,26.1299991607666,24.576447669448783,-32.473125865741565,-15852300.0,2.0
2001-12-24,25.81999969482422,24.767763365660386,-39.139781594207285,-17584800.0,2.0
2001-12-26,26.649999618530273,25.05733817379421,-21.290319405038492,-16905800.0,2.0
2001-12-27,26.84000015258789,25.331593862839394,-17.204286079348236,-15897000.0,2.0
2001-12-28,27.229999542236328,25.62365627505431,-7.017537989077153,-15163200.0,2.0
2001-12-31,27.06999969482422,25.846170647326602,-10.526306983615694,-16303000.0,2.0
2002-01-02,26.53000068664551,25.95137526876028,-22.368391883226728,-17217800.0,2.0
2002-01-03,26.809999465942386,26.08347129909599,-16.22806705669719,-16123200.0,2.0
2002-01-04,28.07999992370605,26.390629549036003,-0.7797447797032071,-14356600.0,0.0
2002-01-07,29.81999969482422,26.91822495608034,-8.066757727745768,-10606100.0,2.0
2002-01-08,29.04999923706055,27.246190230077296,-19.01408885826381,-11982000.0,2.0
2002-01-09,29.07999992370605,27.528314798327877,-18.857138497488886,-10919800.0,2.0
2002-01-10,27.739999771118164,27.560881717218688,-41.889758860084456,-12721500.0,2.0
2002-01-11,27.09000015258789,27.488438399583178,-69.68419928299753,-15605800.0,2.0
2002-01-14,25.959999084472656,27.253293889566173,-93.47369545384457,-17352600.0,2.0
2002-01-15,25.459999084472656,26.97740238109025,-99.79801365970188,-18184800.0,2.0
2002-01-16,24.96999931335449,26.66857113990013,-98.72727827592337,-19855900.0,1.0
2002-01-17,24.479999542236328,26.331867817182626,-96.26016981296507,-21144400.0,2.0
2002-01-18,25.35000038146973,26.180811288611412,-82.11381382601438,-20287900.0,2.0
2002-01-22,24.8700008392334,25.979148142553253,-89.91868491560058,-21694900.0,2.0
2002-01-23,24.920000076293945,25.816202286205673,-89.10568914061069,-20850100.0,2.0
2002-01-24,25.8700008392334,25.824478986671476,-73.6585213053957,-19489300.0,2.0
2002-01-25,26.3700008392334,25.908405425527157,-65.52843950029323,-18161400.0,2.0
2002-01-28,26.0,25.92249689852298,-67.83088551105892,-19026500.0,2.0
2002-01-29,26.270000457763672,25.975958984560002,-61.37666090693524,-18036400.0,2.0
2002-01-30,25.95000076293945,25.971965412003,-66.06785059331493,-19296900.0,2.0
2002-01-31,25.8799991607666,25.95781675796663,-50.00002925381138,-20630500.0,0.0
2002-02-01,26.54999923706055,26.04892175475031,-23.333358764648317,-18802800.0,2.0
2002-02-04,26.46999931335449,26.11370291761249,-25.752525642358826,-20185100.0,2.0
2002-02-05,25.0,25.942364007210568,-74.91638603973794,-22094400.0,2.0
2002-02-06,24.45000076293945,25.71276966193809,-81.10460973934221,-24676700.0,2.0
2002-02-07,23.75,25.410805098563,-95.09535963395538,-25956600.0,2.0
2002-02-08,23.739999771118164,25.15375812510995,-82.5471742673464,-29324400.0,2.0
2002-02-11,23.61000061035156,24.916256968993274,-83.6405307175411,-31324900.0,2.0
2002-02-12,24.239999771118164,24.812217400089413,-69.12442153282268,-30168400.0,2.0
2002-02-13,24.0,24.687260876998728,-74.65436998167364,-30894500.0,2.0
2002-02-14,24.0,24.581528434383547,-74.65436998167364,-30894500.0,2.0
2002-02-15,23.82999992370605,24.465908663510078,-78.57142229312528,-32363000.0,1.0
2002-02-19,23.040000915527344,24.24653824074351,-95.67196900970801,-33817100.0,2.0
2002-02-20,23.09000015258789,24.068609304104186,-85.74379106809154,-32895100.0,2.0
2002-02-21,25.35000038146973,24.26574639292965,-39.04957293519657,-28541800.0,2.0
2002-02-22,25.239999771118164,24.415631528035576,-41.322312746842044,-30884600.0,2.0
2002-02-25,25.290000915527344,24.550149895342003,-27.568885644643306,-29629200.0,2.0
2002-02-26,26.60000038146973,24.865511508592423,-4.545428930233078,-27868700.0,2.0
2002-02-27,27.95000076293945,25.340048316953503,-1.5957470193457817,-25936500.0,2.0
2002-02-28,27.29999923706055,25.641579227739204,-13.120594118671491,-27044100.0,2.0
2002-03-01,26.63999938964844,25.795182329571396,-24.82271638171983,-29081400.0,2.0
2002-03-04,27.45000076293945,26.049769780858785,-10.460993207608489,-27937600.0,2.0
2002-03-05,28.520000457763672,26.429805269613386,-5.8461409348707924,-26061200.0,2.0
2002-03-06,26.93000030517578,26.506758352007605,-30.307681743915268,-28386000.0,2.0
2002-03-07,27.36000061035156,26.638026391752824,-23.69229243351868,-26467300.0,2.0
2002-03-08,28.56999969482422,26.93525305376381,-6.515155762461126,-24088100.0,2.0
2002-03-11,28.899999618530273,27.23752175603557,-7.275323997574049,-22684800.0,2.0
2002-03-12,28.51000022888184,27.433287674935002,-17.612514892994337,-23541600.0,2.0
2002-03-13,29.0,27.674320340329608,-9.090923102650725,-22563000.0,2.0
2002-03-14,28.71999931335449,27.83519402848729,-14.747501758999036,-23039700.0,2.0
2002-03-15,29.399999618530273,28.075933350032358,-1.2376518088647388,-22046000.0,2.0
2002-03-18,29.770000457763672,28.336559058914105,-2.6548707420144937,-21276200.0,2.0
2002-03-19,29.989999771118164,28.59093455309934,-12.655090371866649,-19951100.0,2.0
2002-03-20,30.13999938964844,28.829252220260738,-8.933016104550989,-18380400.0,2.0
2002-03-21,30.399999618530273,29.070905666148363,-2.4813986211244243,-17343300.0,2.0
2002-03-22,30.149999618530273,29.236920120360967,-8.68487150956442,-18800900.0,2.0
2002-03-25,30.20000076293945,29.38508637306534,-7.444148534631232,-17292500.0,2.0
2002-03-26,29.61000061035156,29.419688563417072,-22.084348337648997,-18496500.0,2.0
2002-03-27,29.5,29.432044169045216,-44.839874318597886,-20152300.0,2.0
2002-03-28,30.239999771118164,29.556345030902595,-18.505357885870016,-18944400.0,2.0
2002-04-01,30.79999923706055,29.74767644723459,-25.974036268372437,-17050300.0,2.0
2002-04-02,29.989999771118164,29.78495695860129,-47.75725434324544,-18672100.0,1.0
2002-04-03,29.11000061035156,29.68111752040902,-78.19766571484023,-19797700.0,2.0
2002-04-04,29.440000534057607,29.644022599431885,-68.60464084721805,-18054700.0,2.0
2002-04-05,30.1200008392334,29.717250020939808,-54.368877503780794,-17123500.0,2.0
2002-04-08,30.36000061035156,29.81613472700316,-46.60189500324083,-15789500.0,2.0
2002-04-09,30.79999923706055,29.967498497781214,-32.362457948828705,-14237500.0,2.0
2002-04-10,31.76000022888184,30.243267994873623,-19.52505520741269,-11788200.0,2.0
2002-04-11,32.130001068115234,30.53353462152618,-9.76250244080175,-10505600.0,2.0
2002-04-12,31.170000076293945,30.631452383798145,-40.722889462063435,-12137600.0,2.0
2002-04-15,31.85000038146973,30.818921306516852,-24.337345964419235,-11249300.0,2.0
2002-04-16,31.979999542236328,30.99754872739677,-21.204837218194953,-10696900.0,2.0
2002-04-17,31.920000076293945,31.1394643195348,-23.389042447814244,-11424700.0,2.0
2002-04-18,32.759998321533196,31.388777242919165,-7.744879267856102,-10472000.0,0.0
2002-04-19,33.299999237060554,31.682811395863997,-10.700375532498883,-8752800.0,2.0
2002-04-22,32.610000610351555,31.825455890400537,-24.12447492244441,-9695500.0,2.0
2002-04-23,31.68000030517578,31.803078108058273,-42.21786822223204,-10842400.0,2.0
2002-04-24,31.420000076293945,31.74414302624837,-55.22726504270285,-11734400.0,2.0
2002-04-25,30.26000022888184,31.51581336511506,-86.50602952301533,-13380300.0,2.0
2002-04-26,30.3799991607666,31.341072718292217,-80.13858898424165,-11879300.0,2.0
2002-04-29,30.36000061035156,31.19013854783981,-80.60044948254891,-13059700.0,2.0
2002-04-30,30.899999618530273,31.145501789484502,-68.12933503541146,-11665700.0,1.0
2002-05-01,30.0,30.96927074494842,-88.91455514706854,-13143300.0,2.0
2002-05-02,30.1200008392334,30.838613836376876,-86.14317190901455,-12115700.0,2.0
2002-05-03,30.920000076293945,30.85113479636412,-67.6674304874621,-10895700.0,2.0
2002-05-06,32.59999847412109,31.120190746788268,-28.86837350220209,-8263200.0,2.0
2002-05-07,32.25,31.29400755497469,-36.951482843104756,-9498400.0,2.0
2002-05-08,32.59000015258789,31.49339103153057,-29.099281726534414,-8436700.0,0.0
