Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-04-13,0.41061751346139685,0.41771570114792705,0.21478886293103527,0.9882390346695987,2.0
2000-04-14,0.39569622053189424,0.41423344684019364,0.10810806352437474,0.9859383048285775,2.0
2000-04-17,0.3594012136124478,0.405430301108929,0.15624991953372191,0.9814988891621478,2.0
2000-04-18,0.3577881268079327,0.3977211951128104,0.18849857917775115,0.9785441305382617,2.0
2000-04-19,0.36988646244774814,0.3931503130422835,0.30795865618340423,0.9808626221134065,2.0
2000-04-20,0.3537553359542641,0.38667969812077435,0.1695502607035113,0.9777896385371747,2.0
2000-04-24,0.34931929186006183,0.38048875494373174,0.13148808658290068,0.9762490498447697,2.0
2000-04-25,0.3327848752048538,0.37258224351276853,0.01792103757140484,0.9736050452282117,2.0
2000-04-26,0.35415862611598803,0.369341022553587,0.21969708529385656,0.9757517721825355,2.0
2000-04-27,0.34367337728068775,0.3649065337316007,0.12121200561523438,0.9738855177690542,2.0
2000-04-28,0.32713899754667003,0.3584862588664269,0.03191489361702127,0.9707307487867013,2.0
2000-05-01,0.31584720530911214,0.3512316561660765,0.019543971998584042,0.9678117680971671,2.0
2000-05-02,0.3263324541444124,0.34678506342999754,0.1129034115794113,0.9706752751758289,2.0
2000-05-03,0.34165700031444857,0.3454953562149588,0.23548394622960767,0.9735291125425036,2.0
2000-05-04,0.32955866467463313,0.34245185787604454,0.17695485809702938,0.9703667604702242,2.0
2000-05-05,0.32310620669300144,0.3388354106683897,0.15606930909991534,0.9682726062131767,2.0
2000-05-08,0.31625049547083606,0.33466909095629344,0.1607142857142857,0.9633511808508081,2.0
2000-05-09,0.31504066190685454,0.3309485227457471,0.1428571428571429,0.9614858934085254,2.0
2000-05-10,0.30778166052296524,0.32662902507341746,0.03571428571428581,0.959321913652288,1.0
2000-05-11,0.29407020115744426,0.32076156155100527,0.0,0.957077166354349,2.0
2000-05-12,0.3021357828647815,0.31709826044178985,0.14634149064626722,0.9597416300457426,2.0
2000-05-15,0.31262099477889144,0.31569045540208324,0.3294116443251026,0.9638883587982936,2.0
2000-05-16,0.3319783318025962,0.3176227679426954,0.6117646361882174,0.9661626750576242,2.0
2000-05-17,0.32955866467463313,0.31886736010720623,0.6901409267977547,0.9634737826201584,2.0
2000-05-18,0.3279455409489276,0.319660180219079,0.6619716856928805,0.96199767563874,0.0
2000-05-19,0.3352045423328169,0.3215023525771462,0.7887323035580502,0.9637471301100632,2.0
2000-05-22,0.31826687243707524,0.3203280231373076,0.4929575285393206,0.9620118239541735,2.0
2000-05-23,0.31625049547083606,0.3190089938146086,0.4710142716117527,0.9605988245667753,2.0
2000-05-24,0.32229966329074383,0.31886899588926565,0.5839415131598731,0.9623660916654427,2.0
2000-05-25,0.31262099477889144,0.3171887700114858,0.40875899238508284,0.9594573405133263,1.0
2000-05-26,0.30374886966929665,0.31433541951647576,0.2481747922520975,0.9568375610699567,2.0
2000-05-30,0.30536199339500214,0.31218134235571937,0.2773721018039902,0.95892891619985,2.0
2000-05-31,0.32471933041870693,0.313482193870828,0.6277371433535707,0.9603531629890857,2.0
2000-06-01,0.33238162196432014,0.31581931452788187,0.7664235283897074,0.9620438866833935,2.0
2000-06-02,0.34810945829608025,0.320334748064819,0.888888888888889,0.9650227178008048,0.0
2000-06-05,0.37109629601172966,0.32786469399429446,0.870192326737576,0.9680313214524918,2.0
2000-06-06,0.3626274610638588,0.33286964137090297,0.7692308030890239,0.9663720497687522,2.0
2000-06-07,0.3473028779726324,0.33463179655487857,0.5865382287629599,0.9644900693499868,2.0
2000-06-08,0.34649633457037476,0.33599270575264145,0.5769229922774399,0.9624878791432574,2.0
2000-06-09,0.34407666744241167,0.33675380278089523,0.5480768426635679,0.9611391578939618,2.0
2000-06-12,0.32350949685472535,0.334079055007204,0.302884570945656,0.9576462034581705,2.0
2000-06-13,0.3207873713357669,0.33137656017684186,0.27043265263005,0.955901380269957,2.0
2000-06-14,0.3168554122528269,0.3284553663059087,0.22355765950750806,0.9539844362083756,2.0
2000-06-15,0.3350029157125501,0.32891189830440265,0.439903781611548,0.955993225569426,2.0
2000-06-16,0.3229045800727346,0.3273459869923238,0.2956730335421882,0.9526302693844347,1.0
2000-06-19,0.2902390738452328,0.3207500245429314,0.1216216072911318,0.9469913344282275,2.0
2000-06-20,0.3041521598310206,0.3174138643085629,0.25482622480046624,0.94961437103774,2.0
2000-06-21,0.3144357451248638,0.31625033597058866,0.353281811655192,0.9515291775840401,2.0
2000-06-22,0.30536199339500214,0.31380165627843015,0.2664092350186693,0.9501519052377725,2.0
2000-06-23,0.2993128255750944,0.31075359272966324,0.22594145144429234,0.9490429080237183,2.0
2000-06-26,0.3041521598310206,0.3089553450819513,0.3127961632901358,0.9502855508360764,2.0
2000-06-27,0.3108062444329191,0.308507465108676,0.4145728007449355,0.9513695764430344,2.0
2000-06-28,0.3144357451248638,0.3087141520322229,0.45979892446256476,0.9531155871397377,2.0
2000-06-29,0.30581568098149525,0.30749809303935294,0.3523868806331951,0.951453618115286,2.0
2000-06-30,0.3114111612149099,0.30737201606894066,0.56,0.9530413169659151,1.0
2000-07-03,0.29628824166514056,0.30482507603239395,0.30999999999999994,0.9506678946409217,2.0
2000-07-05,0.3108062444329191,0.3050126220667429,0.55,0.9515996138018818,2.0
2000-07-06,0.31262099477889144,0.30546414600781263,0.6304347826086957,0.9533245207762837,2.0
2000-07-07,0.31504066190685454,0.3062366462508787,0.696629213483146,0.9545112149743734,2.0
2000-07-10,0.3350029157125501,0.31011144287322345,0.8876404494382022,0.9566300694080051,2.0
2000-07-11,0.3319783318025962,0.3129020650336601,0.7674418604651163,0.9554786611764643,2.0
2000-07-12,0.3410520835324578,0.31672751642174835,0.801980198019802,0.9570536027930335,2.0
2000-07-13,0.3398422499684763,0.31976921606520414,0.7523809523809524,0.9555161525159225,2.0
2000-07-14,0.34165700031444857,0.32263579306013357,0.780952380952381,0.9570729761458214,2.0
2000-07-17,0.3585946702101902,0.3277944488755847,0.9649122807017544,0.9586107317822583,2.0
2000-07-18,0.3540577943452594,0.3314273874778762,0.7884615384615384,0.956890574841815,2.0
2000-07-19,0.3434717506604209,0.3327932307828613,0.653846153846154,0.9557800169023172,2.0
2000-07-20,0.3410520835324578,0.33355850282491867,0.6230769230769231,0.9543254547177821,2.0
2000-07-21,0.3471012513523655,0.33518214451590783,0.7,0.9564010159847633,0.0
2000-07-24,0.36086310814265565,0.338776631343554,0.871031746031746,0.9582569560387919,2.0
2000-07-25,0.3495209184803286,0.33998792555537544,0.6929824561403508,0.9571601731977739,2.0
2000-07-26,0.34649633457037476,0.34052481490690806,0.6491228070175438,0.9562450791556685,2.0
2000-07-27,0.32834883111065155,0.3380507944689212,0.20454545454545447,0.9546660321526066,2.0
2000-07-28,0.33318816536657775,0.33673827560725417,0.2790697674418605,0.95587257470688,1.0
2000-07-31,0.31867016259879916,0.333285033582109,0.05494505494505497,0.9548951534334763,2.0
2000-08-01,0.332583248584587,0.33260809832210364,0.3076923076923077,0.9561337926457836,2.0
2000-08-02,0.35012583526231944,0.3348660079950732,0.6263736263736264,0.9597155896810058,2.0
2000-08-03,0.3483110849163471,0.3364837158063498,0.5934065934065934,0.9574447680895161,2.0
2000-08-04,0.33681766605852237,0.3359979482552427,0.3846153846153847,0.9554381501725611,2.0
2000-08-07,0.3579897534281995,0.3390032775059059,0.7692307692307692,0.9583378762601564,0.0
2000-08-08,0.3688782555040334,0.34330323526696044,0.9072164948453608,0.9606871073407753,2.0
2000-08-09,0.3682733387220426,0.346844050683851,0.8969072164948454,0.9595136793089555,2.0
2000-08-10,0.356779919864218,0.3479855280298017,0.7010309278350515,0.9573742640140464,2.0
2000-08-11,0.3525455023902825,0.3482681208099017,0.6288659793814433,0.9556848805078912,2.0
2000-08-14,0.3537553359542641,0.34870245853952814,0.6494845360824743,0.9572090306899185,2.0
2000-08-15,0.36101433733815336,0.3502412996510795,0.7731958762886598,0.9588953266740006,2.0
2000-08-16,0.3519405856082918,0.35007924026236564,0.6185567010309277,0.956440169836107,1.0
2000-08-17,0.33802749962250395,0.34769707432602875,0.38144329896907214,0.9546400426810908,2.0
2000-08-18,0.3410520835324578,0.346169447361445,0.4148936170212766,0.9561717250598236,2.0
2000-08-21,0.34165700031444857,0.3449744503107988,0.25,0.9574250893774023,2.0
2000-08-22,0.3434717506604209,0.34425613010302675,0.2272727272727273,0.9586133782297495,2.0
2000-08-23,0.36101433733815336,0.34647902174327044,0.6666666666666667,0.9611433820313035,2.0
2000-08-24,0.37613725688792266,0.35080018957736686,0.9855072463768116,0.9634736808337164,2.0
2000-08-25,0.36585367159407955,0.35279718588434167,0.6623376623376623,0.9619441020414509,2.0
2000-08-28,0.3543602527362548,0.35263235475267135,0.4155844155844156,0.9603336369566349,2.0
2000-08-29,0.36040942055616254,0.3534689860658912,0.5454545454545454,0.9621188354334957,2.0
2000-08-30,0.3525455023902825,0.352907969917362,0.3766233766233765,0.9597369309050051,2.0
2000-08-31,0.36585367159407955,0.354580692325876,0.6623376623376623,0.9625757887003037,2.0
2000-09-01,0.39126017643769206,0.360095708824231,0.8942307692307693,0.9654429770552833,2.0
2000-09-05,0.39549459391162745,0.3654455339123898,0.9259259259259259,0.967301767129687,2.0
2000-09-06,0.4033585120775075,0.37124124393900865,0.9416666666666667,0.9689477217539357,2.0
2000-09-07,0.3924700100016736,0.3743883194125775,0.7251908396946565,0.9666331319923999,2.0
2000-09-08,0.404568345641489,0.37900343704717093,0.875,0.9678192154718377,0.0
2000-09-11,0.41001259667940604,0.38378703001245823,0.9349593495934959,0.9693448245928665,2.0
2000-09-12,0.4069880127694522,0.3873466336938462,0.8813559322033898,0.9675739101466951,2.0
2000-09-13,0.3616192541201442,0.3830378274702733,0.17592592592592593,0.9650921531186339,2.0
2000-09-14,0.3410520835324578,0.3760731615604211,0.12142857142857133,0.9506434658948495,2.0
2000-09-15,0.3343979989305593,0.3691062685234498,0.042857142857142705,0.9437351182920466,2.0
2000-09-18,0.32592916398268845,0.36184465985152653,0.06918238993710701,0.9387060876961109,2.0
2000-09-19,0.30112757592106676,0.3516981961265961,0.0,0.9335759153056731,2.0
2000-09-20,0.3041521598310206,0.34360077872551004,0.036649214659685736,0.938883060389879,2.0
2000-09-21,0.30052265913907594,0.33616345556211874,0.06862745098039214,0.934644333658196,1.0
2000-09-22,0.28237515567935273,0.32694202453458115,0.0,0.9305162827177461,2.0
2000-09-25,0.30778166052296524,0.3232389112024309,0.19457013574660653,0.9364285821282652,2.0
2000-09-26,0.30536199339500214,0.31971506608998895,0.17647058823529405,0.9324555519389325,2.0
2000-09-27,0.29628824166514056,0.3152691952809733,0.10859728506787314,0.9296813624630975,2.0
2000-09-28,0.2908439906272236,0.3106288111680981,0.06787330316742068,0.9270080433512528,2.0
2000-09-29,0.3041521598310206,0.3088497606837039,0.16742081447963797,0.9301661034285627,2.0
2000-10-02,0.2974980752291221,0.3062706960836588,0.12149532710280386,0.9272561986967705,0.0
2000-10-03,0.31020132765092834,0.30613822865227297,0.39495798319327724,0.9296781052969545,2.0
2000-10-04,0.30294232626703904,0.3048548162546176,0.2941176470588234,0.9263726584516752,2.0
2000-10-05,0.29144890740921436,0.30191425468056815,0.17391304347826086,0.9242134626582102,2.0
2000-10-06,0.28056040533338045,0.2976691003381868,0.03846153846153855,0.9210956760831057,2.0
2000-10-09,0.2654374857836111,0.29163678714074326,0.16216216216216228,0.9165489775068418,2.0
2000-10-10,0.25757356761773104,0.28526358717549904,0.04504504504504503,0.9143437742416074,2.0
2000-10-11,0.24547523197791554,0.2779186718941033,0.06666666666666687,0.9102973560276157,2.0
2000-10-12,0.24426539841393402,0.27150852281722637,0.18471337579617841,0.904568170426197,2.0
2000-10-13,0.2164392264423584,0.2615944729988649,0.03333333333333344,0.8995306915555779,2.0
2000-10-16,0.23458672990208163,0.25613397304184277,0.21052631578947367,0.9043294812197822,2.0
2000-10-17,0.23337689633810005,0.25131832923943576,0.19883040935672514,0.9014775608310978,2.0
2000-10-18,0.21764906000633993,0.24470568381027658,0.04678362573099415,0.8986551245817701,1.0
2000-10-19,0.20736547471249678,0.2374509919714196,0.2857142857142857,0.8885981151831324,2.0
2000-10-20,0.22732772851819233,0.23453354913982932,0.4166666666666665,0.893681024735683,2.0
2000-10-23,0.22188347748027537,0.23118645023862178,0.38095238095238093,0.89111624389979,2.0
2000-10-24,0.22188347748027537,0.22835428962990784,0.4192139737991265,0.89111624389979,2.0
2000-10-25,0.23821623059402625,0.2285933263228896,0.5466666666666666,0.8947113071012821,2.0
2000-10-26,0.23761131381203549,0.22869797775910305,0.6039603960396039,0.8915708221496187,2.0
2000-10-27,0.23761131381203549,0.2287865289743608,0.7011494252873562,0.8915708221496187,2.0
2000-10-30,0.26362273543763876,0.23305870330550071,0.9763313609467456,0.8949187478700127,2.0
2000-10-31,0.2739063207314819,0.2383329965229567,0.9837837837837838,0.8975940009242548,2.0
2000-11-01,0.2908439906272236,0.24552895068054553,0.967741935483871,0.9020681596962095,0.0
2000-11-02,0.2926587409731959,0.2519106661105106,0.9815668202764977,0.9050502988729848,2.0
2000-11-03,0.2908439906272236,0.2570177480238605,0.9292035398230089,0.9028667421910757,2.0
2000-11-06,0.28056040533338045,0.2596797485517419,0.8539823008849557,0.9008717957861329,2.0
2000-11-07,0.2908439906272236,0.2635915870125946,0.9292035398230089,0.902421697937978,2.0
2000-11-08,0.28539973958930664,0.2660231107434541,0.8175182481751825,0.901030005845765,2.0
2000-11-09,0.2720915703855096,0.26593312551998893,0.6569343065693432,0.8990776061735648,2.0
2000-11-10,0.27753582142342653,0.26673547760538024,0.7226277372262774,0.9012173268277999,2.0
2000-11-13,0.26483256900162033,0.26536457290898213,0.5597014925373134,0.8997022017102938,2.0
2000-11-14,0.2581784843997218,0.2631308624372413,0.42622950819672134,0.8976522906266884,2.0
2000-11-15,0.26241290187365723,0.26192407239685744,0.4836065573770493,0.899859801051274,2.0
2000-11-16,0.24487031519592478,0.25807224131586626,0.07070707070707072,0.8970435398460924,2.0
2000-11-17,0.2460801487599063,0.25500822039380056,0.052631578947368474,0.8993983352522057,2.0
2000-11-20,0.23398181312009086,0.25046337968740184,0.06779661016949157,0.8965622596196542,2.0
2000-11-21,0.2236982278262477,0.24495836876780386,0.052238805970149294,0.8940443005470664,2.0
2000-11-22,0.22490806139022923,0.24049550336691677,0.10714285714285687,0.8961485995194967,2.0
2000-11-24,0.21280972575041374,0.23476702502459235,0.05035971223021585,0.8939092638673891,2.0
2000-11-27,0.22914247886416467,0.23255533132759637,0.24460431654676273,0.8952106035279486,2.0
2000-11-28,0.23156214599212777,0.23107433972306818,0.28358208955223896,0.898756707450854,2.0
2000-11-29,0.2182539767883307,0.22767376460042865,0.12598425196850416,0.8942888594383013,2.0
2000-11-30,0.21764906000633993,0.22469874450034755,0.12396694214876036,0.8909410355043493,1.0
2000-12-01,0.20736547471249678,0.22052204332455655,0.15753424657534243,0.8856914336886692,2.0
2000-12-04,0.21159989218643221,0.21767118422689957,0.24193548387096764,0.88889712982082,2.0
2000-12-05,0.21764906000633993,0.21623502264582273,0.32258064516129026,0.8912108035043782,2.0
2000-12-06,0.25031456623384174,0.2202907695702374,0.7966101694915254,0.8958992905943033,2.0
2000-12-07,0.23821623059402625,0.2217703478108608,0.5920000000000001,0.8891892229804539,2.0
2000-12-08,0.22974739564615543,0.22165575329690212,0.48,0.8859149906440447,2.0
2000-12-11,0.23761131381203549,0.2228277236601906,0.584,0.8887689806903825,2.0
2000-12-12,0.2618079850916664,0.22772380612765908,0.904,0.8918670206957452,2.0
2000-12-13,0.2666473193475926,0.23264752818599266,0.9166666666666666,0.8945281932921818,2.0
2000-12-14,0.2811653221153712,0.23915640368524005,0.9797297297297297,0.8980190950347267,2.0
2000-12-15,0.2654374857836111,0.2421260438190191,0.804054054054054,0.8925488880704882,2.0
2000-12-18,0.27572107107745425,0.2462981927156313,0.9189189189189189,0.8964208443229469,2.0
2000-12-19,0.289634157063242,0.2520735113124975,1.0,0.9009235372274665,2.0
2000-12-20,0.28418990602532507,0.25608182592767614,0.8928571428571428,0.8964863269339461,2.0
2000-12-21,0.2714866536035188,0.25742365875648265,0.7310344827586206,0.8941610835248176,2.0
2000-12-22,0.2878194067172697,0.26119453605044335,0.9172413793103448,0.8971455977185723,2.0
2000-12-26,0.2920538241912051,0.26506855104257626,0.9097744360902256,0.8995540685084165,2.0
2000-12-27,0.2932636577551867,0.2685417844900769,0.9224806201550387,0.9011935766580074,2.0
2000-12-28,0.2993128255750944,0.27245677813951813,0.9847328244274809,0.9037220197341178,2.0
2000-12-29,0.3047570766130114,0.2766479585019842,0.9359999999999999,0.9058925816802692,2.0
2001-01-02,0.2902390738452328,0.27785169274341326,0.7166666666666666,0.9026160761133226,2.0
2001-01-03,0.276325987859445,0.2766251983402742,0.4242424242424242,0.8999685429001097,2.0
2001-01-04,0.34044716675046705,0.28593409576180473,0.9736842105263158,0.9071964660018779,2.0
2001-01-05,0.3537553359542641,0.29595828349883074,0.8415841584158417,0.9161569979188234,2.0
2001-01-08,0.32411441363671617,0.29965737984176666,0.5824742268041236,0.9106552032287609,2.0
2001-01-09,0.32713899754667003,0.3032754363442596,0.5606936416184971,0.9140271505494593,2.0
2001-01-10,0.32169474650875307,0.30545837534112236,0.508670520231214,0.9115554025215249,2.0
2001-01-11,0.3434717506604209,0.3108194512825312,0.7167630057803467,0.9152390538563431,0.0
2001-01-12,0.3743225065419503,0.32033387573704375,0.9887005649717514,0.9206940267831003,2.0
2001-01-16,0.36645858837607026,0.32711560763114683,0.9152542372881356,0.9176584836531059,2.0
2001-01-17,0.36524875481208874,0.33265877539507666,0.8695652173913043,0.9140930742350405,2.0
2001-01-18,0.3634340044661164,0.3370563169756275,0.8532608695652174,0.9105925367093226,2.0
2001-01-19,0.3483110849163471,0.33833705417451126,0.7173913043478262,0.9059898895187904,2.0
2001-01-22,0.3398422499684763,0.33805420954831106,0.6413043478260869,0.9023292758486712,2.0
2001-01-23,0.34286683387843014,0.33830293138461215,0.6684782608695652,0.9059194533009487,2.0
2001-01-24,0.35073075204431015,0.3397823232750437,0.7391304347826086,0.9089033567760515,2.0
2001-01-25,0.36585367159407955,0.34347437593622204,0.7889908256880734,0.9120643347313644,2.0
2001-01-26,0.3640389212481072,0.34630558935290606,0.7614678899082569,0.9092322626988637,2.0
2001-01-29,0.37492742332394113,0.35045821833136276,0.926605504587156,0.911935642739903,2.0
2001-01-30,0.3839527713733103,0.35542832652838624,0.8916921762319721,0.9151569800553029,0.0
2001-01-31,0.3922764322008937,0.3609769224898504,0.9723851219175614,0.9183642029840833,2.0
2001-02-01,0.38269457105002647,0.36412574320584007,0.6887263608076043,0.9139090782767765,2.0
2001-02-02,0.39101819495641965,0.36813324380261064,0.80312564064571,0.9170217416009687,2.0
2001-02-05,0.3793070149181639,0.369634470301167,0.6421680364221675,0.9146212101535979,2.0
2001-02-06,0.3789198593166041,0.3708422668032369,0.6368469980737497,0.9128319062902444,2.0
2001-02-07,0.3564653513228019,0.3682409515955177,0.3282338780555638,0.9102668200950255,2.0
2001-02-08,0.3569493142853467,0.36611793179831936,0.3348854297121585,0.9129773251870025,2.0
2001-02-09,0.3506581649841666,0.3633063800867749,0.22256620538629335,0.9110329327149037,2.0
2001-02-12,0.3532714099129095,0.36134905235290643,0.2532963635169966,0.9128957942469862,2.0
2001-02-13,0.3590785962515448,0.36062990923652233,0.23885340452478798,0.9146758016153067,2.0
2001-02-14,0.34543167512668055,0.3578193135673013,0.014331228568912113,0.9121872248956336,2.0
2001-02-15,0.34591560116803505,0.35551920434501333,0.04510063562464306,0.9145062932606162,2.0
2001-02-16,0.3451413268861059,0.3534480198904026,0.03265926508644579,0.911992711005033,2.0
2001-02-20,0.3536585655144693,0.35306983502960726,0.24576288537591973,0.9144915002977169,2.0
2001-02-21,0.3339140728892047,0.3495638281918621,0.04155839780749149,0.9114129693603978,2.0
2001-02-22,0.30874951260567435,0.3425366116003901,0.038461555058724395,0.9080760365757364,2.0
2001-02-23,0.3179442550761722,0.33807418423535046,0.29275645197934375,0.9122865345341803,2.0
2001-02-26,0.3058459194363567,0.3323460765387433,0.17364012645959048,0.9089926913432853,2.0
2001-02-27,0.3203639222041353,0.3298418653222717,0.3484013179422,0.9119728287200353,2.0
2001-02-28,0.31116917973363745,0.3262392383882822,0.2659444908848948,0.9079881270186901,2.0
2001-03-01,0.3020712446241247,0.32172280376747936,0.16190480515528982,0.9044220050955311,2.0
2001-03-02,0.29674798432684396,0.31704223508157914,0.1491033111308302,0.9008419045010083,2.0
2001-03-05,0.29374758379654126,0.3125976042516709,0.11434980167427466,0.8982769879498593,2.0
2001-03-06,0.3030390967068338,0.3103360568013759,0.2219729934889284,0.9003087131891665,2.0
2001-03-07,0.31465350630529476,0.3102965602333391,0.3989962130639715,0.902630970862664,0.0
2001-03-08,0.33681766605852237,0.31383958584731064,0.686323761970585,0.9051066207042071,2.0
2001-03-09,0.3367208956187276,0.31682191555801875,0.6982101166555931,0.9027097535687472,2.0
2001-03-12,0.3242354043773524,0.3173307456211051,0.5332483563142019,0.9005459095277657,2.0
2001-03-13,0.29074722018742877,0.31235758487786497,0.11076488550254227,0.8976451655757507,2.0
2001-03-14,0.3092334755682192,0.3111324987901874,0.40873678766775456,0.9000425416434205,2.0
2001-03-15,0.2739063207314819,0.3043954388561531,0.04615392891848924,0.8945443773364548,2.0
2001-03-16,0.2885210939390553,0.3010531138629725,0.23974347625570813,0.8974491248885205,2.0
2001-03-19,0.28193963331849076,0.297162997251486,0.15256443048765045,0.8938054077677678,2.0
2001-03-20,0.2874564714165513,0.2947615663161111,0.2927401462181993,0.8971109224706751,2.0
2001-03-21,0.26267906673458075,0.28873146294643004,0.010356751071429748,0.8936457048403201,2.0
2001-03-22,0.23954705489864403,0.2798964477741298,0.013465128734054699,0.8895653238835253,1.0
2001-03-23,0.22706156365726876,0.27040598601313226,0.09772214030073045,0.8842492894500541,2.0
2001-03-26,0.2541618281062174,0.26674853916618785,0.30345321276906456,0.8879011155573502,2.0
2001-03-27,0.25803331027943444,0.2642784852705274,0.33284348610157743,0.8907239589524458,2.0
2001-03-28,0.27013164591924993,0.26414064728500386,0.42468773990765707,0.8948815958186943,2.0
