Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2008-12-24,20.71999931335449,21.068007801442434,-37.64861950282958,-10865500.0,2.0
2008-12-26,21.959999084472656,21.20523722960093,-24.693259161269822,-9806200.0,2.0
2008-12-29,22.26000022888184,21.36750846025953,-30.53612514699695,-8299600.0,2.0
2008-12-30,21.61000061035156,21.404814944889072,-45.68763490937878,-9890600.0,2.0
2008-12-31,22.209999084472656,21.52868942790193,-31.7016532581657,-7954700.0,2.0
2009-01-02,23.06999969482422,21.765814084351515,-11.655014349578405,-5696300.0,2.0
2009-01-05,24.36000061035156,22.164919703736132,-5.576194867246098,-3340100.0,0.0
2009-01-06,24.57999992370605,22.536470506808428,-8.266127481668756,-620000.0,2.0
2009-01-07,24.540000915527344,22.844705954303645,-9.574446067269363,-3826000.0,2.0
2009-01-08,23.739999771118164,22.982443464582804,-28.21670234513452,-7144100.0,2.0
2009-01-09,22.90999984741211,22.97129829271039,-46.952590980093014,-14128700.0,2.0
2009-01-12,21.530000686645508,22.74956019946964,-78.10381142480232,-18644600.0,2.0
2009-01-13,21.21999931335449,22.51424314006731,-85.10158460619081,-21408100.0,2.0
2009-01-14,20.780000686645508,22.247436608771647,-90.9287224098674,-24580300.0,1.0
2009-01-15,19.479999542236328,21.821677060073906,-95.49393053284766,-29377400.0,2.0
2009-01-16,20.34000015258789,21.59372676661452,-78.54728984127445,-24738000.0,2.0
2009-01-20,21.450000762939453,21.57161507374143,-59.79727977292242,-20317900.0,2.0
2009-01-21,19.799999237060547,21.299058791175145,-87.66892681032999,-23349300.0,2.0
2009-01-22,20.450000762939453,21.16843447913888,-76.68917144712022,-20358300.0,2.0
2009-01-23,20.290000915527344,21.03329085396788,-79.39187153749373,-22855200.0,2.0
2009-01-26,19.979999542236328,20.87124603677841,-84.62838115397813,-26598300.0,2.0
2009-01-27,20.18000030517578,20.764900539608774,-80.4577367832164,-23932400.0,2.0
2009-01-28,18.950000762939453,20.48568518935195,-97.52378917875744,-28390300.0,2.0
2009-01-29,20.020000457763672,20.41404138449222,-71.49642564762628,-23280800.0,2.0
2009-01-30,18.979999542236328,20.193419562606696,-95.822458208895,-25244900.0,1.0
2009-02-02,17.850000381469727,19.83289353473947,-96.77420148740393,-28998200.0,2.0
2009-02-03,18.489999771118164,19.626294494182343,-73.12776255772988,-24987900.0,2.0
2009-02-04,18.559999465942386,19.46224910522235,-70.34485298728032,-21777100.0,2.0
2009-02-05,18.15999984741211,19.26190306555924,-79.54024571032946,-24512100.0,2.0
2009-02-06,19.979999542236328,19.37237944658648,-37.70117593513788,-18533900.0,2.0
2009-02-09,20.959999084472656,19.61662862164589,-14.97699315727708,-14273900.0,2.0
2009-02-10,20.96999931335449,19.82483949729337,-11.4832874292046,-12086700.0,2.0
2009-02-11,20.299999237060547,19.89794099571909,-34.27332685965511,-17214900.0,2.0
2009-02-12,19.96999931335449,19.909026890739923,-41.43167862862843,-20052600.0,2.0
2009-02-13,20.700000762939453,20.030715178770613,-25.596501731302084,-14427800.0,2.0
2009-02-17,22.78000068664551,20.453682179982138,-11.41477753780884,-3075200.0,0.0
2009-02-18,22.8700008392334,20.82542351217464,-9.967829587273627,2269600.0,2.0
2009-02-19,22.3799991607666,21.064588996573406,-17.845670946753387,-3172300.0,2.0
2009-02-20,22.690000534057607,21.314652310032514,-12.861725488344224,1051700.0,2.0
2009-02-23,22.6200008392334,21.515475160678807,-13.987122635477734,-3766100.0,2.0
2009-02-24,21.540000915527344,21.519248353732422,-34.6974951281148,-7238400.0,2.0
2009-02-25,22.690000534057607,21.699364073782455,-14.545440673828187,-3061600.0,2.0
2009-02-26,22.649999618530273,21.84561569605135,-17.004049833531724,-7001500.0,2.0
2009-02-27,21.940000534057614,21.86013644036,-35.22725844186084,-9822500.0,2.0
2009-03-02,21.989999771118164,21.880115414322802,-34.09091204651157,-6174800.0,2.0
2009-03-03,20.75,21.706251504426984,-62.27272746976745,-9970800.0,2.0
2009-03-04,20.46999931335449,21.516058859646602,-68.63637999069742,-13655600.0,2.0
2009-03-05,20.93000030517578,21.42589600511263,-58.18181108837224,-10351700.0,2.0
2009-03-06,18.239999771118164,20.935758122959637,-80.52146673929413,-21708200.0,2.0
2009-03-09,17.489999771118164,20.405641453445558,-91.7431331793261,-26602800.0,1.0
2009-03-10,17.110000610351562,19.898619785277255,-97.55351878169985,-29943100.0,2.0
2009-03-11,18.739999771118164,19.7203705523297,-72.62998043363315,-25996900.0,2.0
2009-03-12,19.520000457763672,19.689544383934926,-60.70336262115238,-21347500.0,2.0
2009-03-13,20.520000457763672,19.817306856831657,-45.41284042459804,-18477000.0,2.0
2009-03-16,21.43000030517578,20.06541354119229,-31.49846755888211,-13722000.0,2.0
2009-03-17,21.280000686645508,20.25227310203125,-33.792040055493935,-16815600.0,2.0
2009-03-18,21.8799991607666,20.502692495682844,-21.371618219898746,-14122700.0,2.0
2009-03-19,23.32999992370605,20.93766286922488,-6.17647240318667,-8808400.0,2.0
2009-03-20,23.0,21.254945504728738,-22.63427783680315,-12932500.0,2.0
2009-03-23,22.1299991607666,21.389569144119186,-33.759608695949105,-16303500.0,2.0
2009-03-24,23.29999923706055,21.68348146611016,-18.797970307800178,-12882800.0,2.0
2009-03-25,23.78000068664551,22.006022884654058,-12.659844114487708,-9402600.0,2.0
2009-03-26,23.29999923706055,22.205096169639678,-22.181389793347115,-15415700.0,2.0
2009-03-27,25.770000457763672,22.753542983197214,-2.2222095065646315,-9687800.0,2.0
2009-03-30,24.940000534057607,23.08992106794497,-11.825475172931506,-14558400.0,2.0
2009-03-31,24.06999969482422,23.24070239515716,-26.68539190394673,-16707700.0,2.0
2009-04-01,23.79999923706055,23.326748063142293,-32.291671101536444,-20342000.0,2.0
2009-04-02,24.270000457763672,23.47186381616097,-30.141826942587386,-17130500.0,2.0
2009-04-03,26.32999992370605,23.911577063475598,-15.698585058904733,-12645800.0,0.0
2009-04-06,26.940000534057607,24.377488366642066,-6.122438591316928,-9715700.0,2.0
2009-04-07,26.01000022888184,24.628644037755876,-21.710521568882005,-13602700.0,2.0
2009-04-08,24.6299991607666,24.628852518219066,-44.40790784243415,-16411100.0,2.0
2009-04-09,25.65999984741211,24.78749056886415,-27.46710686265925,-11704100.0,2.0
2009-04-13,24.76000022888184,24.783261285789948,-42.269732353181894,-22574100.0,2.0
2009-04-14,24.020000457763672,24.66583654301667,-67.00403052838574,-25846200.0,1.0
2009-04-15,22.709999084472656,24.364938472471444,-93.52227408442457,-29833300.0,2.0
2009-04-16,22.940000534057607,24.145717251177008,-85.57505083475337,-27114900.0,2.0
2009-04-17,23.399999618530273,24.03099146153905,-76.60820561593427,-23714200.0,2.0
2009-04-20,23.86000061035156,24.00468517674097,-67.64132321682398,-20910200.0,2.0
2009-04-21,23.040000915527344,23.856272213477336,-83.6257253410083,-23992100.0,2.0
2009-04-22,23.420000076293945,23.789153423141432,-76.218333081127,-21089100.0,2.0
2009-04-23,24.040000915527344,23.827745345046953,-64.13254476414122,-16696300.0,2.0
2009-04-24,23.85000038146973,23.831169196804304,-66.46342290764433,-19819700.0,2.0
2009-04-27,25.36000061035156,24.06637402965773,-29.77778116861981,-15907400.0,2.0
2009-04-28,25.07999992370605,24.22231647489593,-25.194797345366144,-19902500.0,2.0
2009-04-29,25.790000915527344,24.46349869653153,-6.753205833219472,-15108500.0,2.0
2009-04-30,26.770000457763672,24.818345121336474,-11.262135275100865,-10267500.0,0.0
2009-05-01,27.059999465942386,25.163215020506616,-17.06485019335506,-6773700.0,2.0
2009-05-04,25.920000076293945,25.27964349062775,-36.51876899822191,-10027400.0,2.0
2009-05-05,26.51000022888184,25.46892914266684,-26.45050478025287,-6581400.0,2.0
2009-05-06,26.1200008392334,25.56909401906169,-33.739106551460665,-9706600.0,2.0
2009-05-07,26.0,25.63538724689836,-37.050353665694615,-14321900.0,2.0
2009-05-08,26.57999992370605,25.780712274099546,-39.4658744472156,-3879900.0,2.0
2009-05-11,26.53000068664551,25.89598741449123,-40.207702915441864,-8328400.0,1.0
2009-05-12,25.43000030517578,25.82429708998116,-59.06976964251549,-11137700.0,2.0
2009-05-13,25.61000061035156,25.791328400807377,-57.43669835521357,-7863200.0,2.0
2009-05-14,25.51000022888184,25.748047143588067,-69.98123068720011,-12237500.0,2.0
2009-05-15,27.25,25.979116813805284,-41.20082406939748,-6083200.0,2.0
2009-05-18,26.10000038146973,25.99771428575366,-65.01034035708878,-17946200.0,2.0
2009-05-19,26.06999969482422,26.00883511791836,-74.76415677866791,-23487500.0,2.0
2009-05-20,26.54999923706055,26.09209113624793,-63.443412246888215,-19053100.0,2.0
2009-05-21,26.70000076293945,26.185615694200468,-59.90564021914725,-14869000.0,2.0
2009-05-22,25.95000076293945,26.149367243237233,-77.59432041929291,-18008200.0,2.0
2009-05-26,26.479999542236328,26.200233750775556,-65.09434853469283,-15206400.0,2.0
2009-05-27,27.790000915527344,26.444813314583527,-34.19808806283095,-11885900.0,2.0
2009-05-28,28.6200008392334,26.779457549145047,-21.132881941356718,-6588600.0,2.0
2009-05-29,28.059999465942386,26.97646399788309,-33.33334718481161,-11114400.0,2.0
2009-06-01,30.11000061035156,27.458546553647476,-5.545272560479941,-4353000.0,2.0
2009-06-02,32.240001678466804,28.19415503438891,-7.535121514887541,1012800.0,0.0
2009-06-03,32.259998321533196,28.819669386257264,-7.431595333835838,6061800.0,2.0
2009-06-04,31.70000076293945,29.26279729036221,-15.332437544060642,944100.0,2.0
2009-06-05,27.95000076293945,29.060828593835634,-66.75786800732472,-11994300.0,2.0
2009-06-08,27.309999465942386,28.791470266467442,-75.51301406427996,-17943100.0,2.0
2009-06-09,27.71999931335449,28.62662858137314,-69.90426207539329,-13905400.0,2.0
2009-06-10,27.88999938964844,28.51330101341549,-67.57868007324633,-11347200.0,2.0
2009-06-11,27.290000915527344,28.32510099835578,-75.78659199393826,-14384300.0,2.0
2009-06-12,26.60000038146973,28.059700903450235,-85.22572201351267,-16860700.0,2.0
2009-06-15,27.57999992370605,27.98590075272036,-77.66272556647681,-13338700.0,2.0
2009-06-16,27.04999923706055,27.841915904157315,-85.5029699327462,-16422000.0,2.0
2009-06-17,25.79999923706055,27.52777487845012,-92.74407514247231,-21158100.0,2.0
2009-06-18,26.96999931335449,27.441963253050794,-76.50132082617566,-14049600.0,2.0
2009-06-19,26.489999771118164,27.295507332753463,-82.76763195251452,-18178800.0,2.0
2009-06-22,26.01000022888184,27.097737009080912,-88.91820368017633,-23051300.0,2.0
2009-06-23,25.670000076293945,26.878085173267532,-93.16005421984607,-26685700.0,2.0
2009-06-24,25.170000076293945,26.61530285065621,-92.58374537536429,-29382700.0,2.0
2009-06-25,25.989999771118164,26.519102376881122,-68.95606180648994,-25783800.0,2.0
2009-06-26,26.10000038146973,26.454625146817836,-63.84840639089616,-21475000.0,2.0
2009-06-29,26.15999984741211,26.40929817767849,-62.09915097969863,-19128400.0,2.0
2009-06-30,26.059999465942386,26.355559914334478,-64.60179729662804,-21482100.0,2.0
2009-07-01,25.38999938964844,26.207012141305853,-82.09463029643794,-24931800.0,2.0
2009-07-02,25.43000030517578,26.087471858824305,-80.74324759712651,-19929400.0,2.0
2009-07-06,23.979999542236328,25.763245348579996,-97.70991995931,-23011500.0,2.0
2009-07-07,23.5,25.41505375649077,-86.7469897975989,-27115900.0,2.0
2009-07-08,23.36000061035156,25.098891734007807,-89.55822277987285,-30401700.0,2.0
2009-07-09,24.0,24.929831467237378,-76.70682823213278,-25521300.0,1.0
2009-07-10,23.0,24.63293431843163,-95.78163654271098,-32252000.0,2.0
2009-07-13,23.13999938964844,24.40325202169576,-89.2420877678797,-28852200.0,2.0
2009-07-14,23.93000030517578,24.330444065308072,-69.92666268097653,-25129000.0,2.0
2009-07-15,24.520000457763672,24.35960658722432,-55.501231615538174,-21712600.0,2.0
2009-07-16,25.07999992370605,24.470436331298426,-41.80931364365138,-17969800.0,2.0
2009-07-17,25.34000015258789,24.604215380727574,-34.491310438832286,-15058300.0,2.0
2009-07-20,25.07999992370605,24.677413002724265,-39.593908875177156,-17498200.0,2.0
2009-07-21,26.1200008392334,24.899349592956444,-12.755101792567071,-13663400.0,2.0
2009-07-22,26.459999084472656,25.139449514728174,-0.7915750526785665,-9925800.0,2.0
2009-07-23,26.729999542236328,25.384149518960193,-12.008758811596904,-5715700.0,2.0
2009-07-24,27.38999938964844,25.692741806758384,-11.509447135125878,-2343200.0,2.0
2009-07-27,28.149999618530273,26.070781470107907,-1.2681107464956136,-145400.0,2.0
2009-07-28,28.309999465942386,26.41527654639013,-1.4059743939222251,2475000.0,2.0
2009-07-29,28.07999992370605,26.671387835207966,-5.448146586314538,-93600.0,2.0
2009-07-30,28.309999465942386,26.923481932244034,-6.0301616709781065,2362900.0,2.0
2009-07-31,29.1299991607666,27.262946121247506,-10.570241641752675,5756600.0,2.0
2009-08-03,28.59000015258789,27.467108279915262,-21.17262811544001,3603700.0,2.0
2009-08-04,30.059999465942386,27.86601461622713,-1.7730566009149231,8095700.0,2.0
2009-08-05,29.36000061035156,28.09585861532319,-14.184385170836293,4782200.0,2.0
2009-08-06,30.01000022888184,28.39034194048606,-2.8037309875679446,7549500.0,2.0
2009-08-07,30.940000534057607,28.782597108727842,-14.714268275669642,12736200.0,2.0
2009-08-10,32.810001373291016,29.40219776481448,-0.6774963390799215,16691000.0,2.0
2009-08-11,32.279998779296875,29.844936382427157,-8.479558744384521,13990500.0,2.0
2009-08-12,31.68000030517578,30.127253909003873,-17.905922273953053,11631700.0,2.0
2009-08-13,32.080001831054695,30.427676666242462,-13.402041584134825,13909300.0,2.0
2009-08-14,32.959999084472656,30.81726473058557,-3.6789504606024015,18257900.0,0.0
2009-08-17,34.25,31.345377848957014,-9.459467818911124,29396700.0,2.0
2009-08-18,31.540000915527344,31.375319859198605,-46.081069517172814,24153900.0,2.0
2009-08-19,31.46999931335449,31.389885929068736,-52.647520850983284,21032000.0,1.0
2009-08-20,31.36000061035156,31.38528818772764,-54.31164631007425,17075300.0,2.0
2009-08-21,32.040000915527344,31.486013222773746,-47.08737384648616,20015400.0,2.0
2009-08-24,32.549999237060554,31.649703378817872,-38.83497422919027,22179600.0,2.0
2009-08-25,32.029998779296875,31.70821036350695,-47.24922070306465,19901600.0,2.0
2009-08-26,33.080001831054695,31.91925520466814,-32.86465301174995,22654300.0,2.0
2009-08-27,33.43000030517578,32.15167752782316,-31.732780109423555,25070700.0,2.0
2009-08-28,33.43000030517578,32.348342570492804,-31.732780109423555,25070700.0,0.0
2009-08-31,33.740001678466804,32.56244397171957,-25.260936392523256,27687100.0,2.0
2009-09-01,32.290000915527344,32.520529655382305,-55.53234528180168,23925100.0,2.0
2009-09-02,31.65999984741211,32.38814045415612,-68.68476590186907,18939000.0,2.0
2009-09-03,32.09000015258789,32.34227271545332,-59.70772575597086,22940000.0,2.0
2009-09-04,30.979999542236328,32.13269222726609,-78.19148774274316,17133700.0,1.0
2009-09-08,30.170000076293945,31.830739588654996,-72.67441065306387,10237600.0,2.0
2009-09-09,30.190000534057607,31.578318195640012,-72.28680472771302,13934500.0,2.0
2009-09-10,30.61000061035156,31.42934625944179,-64.14726511602125,17043800.0,2.0
2009-09-11,30.6200008392334,31.304831579409733,-63.9534621533457,19640000.0,2.0
2009-09-14,31.32999992370605,31.308703632378393,-50.19378448060773,24278100.0,2.0
2009-09-15,31.5,31.33813384278172,-46.89920804339585,27277500.0,2.0
2009-09-16,31.5,31.363036328507604,-46.89920804339585,27277500.0,2.0
2009-09-17,33.0,31.61487689335259,-17.829428996516032,31661500.0,2.0
2009-09-18,34.02000045776367,31.984895903261986,-5.903365294228122,36835300.0,0.0
2009-09-21,34.34000015258789,32.34721963392751,-2.105244841708437,40472500.0,2.0
2009-09-22,33.36999893188477,32.5045702951517,-19.122813533879253,36084000.0,2.0
2009-09-23,33.529998779296875,32.66232852348173,-16.315798103425845,39493900.0,2.0
2009-09-24,33.0,32.71427798140761,-25.614024168454403,36448800.0,2.0
2009-09-25,32.560001373291016,32.69054311862045,-33.333299871069926,32186700.0,2.0
2009-09-28,31.79999923706055,32.55353636761123,-55.53236739444568,28434400.0,2.0
2009-09-29,32.669998168945305,32.57145356781647,-39.16851280219184,31526500.0,2.0
2009-09-30,33.27000045776367,32.67892232011604,-27.2935546033392,35280700.0,2.0
2009-10-01,32.880001068115234,32.70985751211591,-41.2532127371051,31400200.0,2.0
2009-10-02,31.70000076293945,32.55449493531953,-73.2095326994053,27720100.0,2.0
2009-10-05,30.6200008392334,32.25688045899859,-97.46191836738646,23464600.0,1.0
2009-10-06,30.60000038146973,32.00197583168646,-86.74156619508707,16381600.0,2.0
2009-10-07,31.559999465942386,31.93397946772583,-65.16854751292387,24899900.0,2.0
2009-10-08,32.65999984741211,32.045674910754485,-40.449431459945046,30656600.0,2.0
2009-10-09,34.459999084472656,32.41710939901882,-14.258219697874546,41195500.0,2.0
2009-10-12,34.81999969482422,32.786784829142725,-7.321792466524937,45584300.0,2.0
2009-10-13,35.630001068115234,33.22420271206157,-9.791339781986741,50955700.0,2.0
2009-10-14,36.36000061035156,33.70663315795234,-2.0061888739787377,55511100.0,2.0
2009-10-15,36.97000122070313,34.20868978299093,-1.833530121185169,59399100.0,2.0
2009-10-16,37.400001525878906,34.69966082035831,-1.9893598264261927,62405100.0,0.0
2009-10-19,37.59000015258789,35.144328409932086,-2.6957523903684524,66047200.0,2.0
2009-10-20,37.58000183105469,35.51904739779711,-2.8241005650306814,62167100.0,2.0
2009-10-21,37.04999923706055,35.754578449991484,-9.627729082026534,59411700.0,2.0
2009-10-22,36.34000015258789,35.84464332731401,-18.741967527079343,56080600.0,2.0
2009-10-23,36.93000030517578,36.01162132390813,-11.168152023785305,60680100.0,2.0
2009-10-26,36.27000045776367,36.051371959885905,-22.23835706291561,56858900.0,2.0
2009-10-27,36.13999938964844,36.06500694908014,-29.276902707023087,53688900.0,2.0
2009-10-28,34.72999954223633,35.859621194181095,-73.79807229401794,48785800.0,2.0
2009-10-29,32.939998626708984,35.41044849149308,-94.73683427783621,43323500.0,2.0
2009-10-30,34.22999954223633,35.22884096083819,-69.5906228365725,46406200.0,1.0
2009-11-02,32.81999969482422,34.858249996836044,-96.32497690520954,42296300.0,2.0
2009-11-03,32.97999954223633,34.569288388436085,-87.7960213178429,46369600.0,2.0
2009-11-04,33.59999847412109,34.42016686315686,-72.91670116010553,49369300.0,2.0
2009-11-05,33.810001373291016,34.326295249331345,-69.27081643154835,52746000.0,2.0
2009-11-06,35.11999893188477,34.44840350818572,-46.24784882346859,60096800.0,2.0
2009-11-09,35.009998321533196,34.534802710239184,-47.24691199089363,56527600.0,2.0
2009-11-10,37.59000015258789,35.00483308598513,-3.645818501154675,63167800.0,2.0
2009-11-11,37.52999877929688,35.393320115725395,-6.632645779242987,60039300.0,2.0
2009-11-12,37.59000015258789,35.73127089062732,-11.20001220703125,63383300.0,2.0
2009-11-13,36.7599983215332,35.889536649228226,-24.48004150390625,59602000.0,2.0
2009-11-16,40.68000030517578,36.62653105783554,-3.030308219837882,73214000.0,0.0
2009-11-17,41.84000015258789,37.42860322625898,-4.5764479041266695,79168200.0,2.0
2009-11-18,41.27000045776367,38.01958741572124,-10.126590741689293,75073600.0,2.0
2009-11-19,40.709999084472656,38.43349690322146,-15.579378943540627,72030400.0,2.0
2009-11-20,40.11000061035156,38.69142055047225,-21.42162283231788,68876900.0,2.0
2009-11-23,39.72999954223633,38.85120193382056,-25.121730438719887,65294700.0,2.0
2009-11-24,39.34000015258789,38.92640165978477,-31.663122414760032,62078400.0,2.0
2009-11-25,39.41999816894531,39.002339584271006,-30.810265194632912,66375300.0,2.0
2009-11-27,40.810001373291016,39.28044139796639,-18.564352228670273,70502200.0,2.0
2009-11-30,39.97000122070313,39.38652752454127,-39.931739059110754,67745800.0,2.0
2009-12-01,39.93000030517578,39.47013872156197,-40.614348468002106,62907700.0,2.0
2009-12-02,40.060001373291016,39.56088682182797,-38.39590043771369,67548700.0,2.0
2009-12-03,39.900001525878906,39.61305831475888,-41.12627297606245,62434600.0,2.0
2009-12-04,36.209999084472656,39.08951074086869,-97.91336656549248,48986400.0,2.0
2009-12-07,36.13000106811523,38.63420156044508,-95.22340072238251,41668200.0,2.0
2009-12-08,35.63999938964844,38.17355507263021,-95.29593731621138,36682600.0,1.0
2009-12-09,34.68000030517578,37.636085108406455,-98.97511398017129,31331800.0,2.0
2009-12-10,34.72999954223633,37.188995021303356,-87.16502358494374,35845400.0,2.0
2009-12-11,35.20000076293945,36.882995904631976,-80.53595150330814,39606500.0,2.0
2009-12-14,35.22999954223633,36.62868877195573,-80.1128375590027,41882800.0,2.0
2009-12-15,35.849998474121094,36.508890264596545,-71.36814195193051,44178500.0,2.0
2009-12-16,35.36000061035156,36.332138010097324,-78.27925412716341,41954000.0,2.0
2009-12-17,35.61000061035156,36.221039948597976,-74.75316111419289,43883000.0,2.0
2009-12-18,35.529998779296875,36.114725922551656,-75.43104440505516,40711000.0,2.0
2009-12-21,34.72999954223633,35.90169109481084,-85.93509001976332,37376200.0,2.0
2009-12-22,35.25,35.8014309263784,-77.7604939765755,38846000.0,2.0
2009-12-23,35.25,35.71659539924326,-71.90569229258803,38846000.0,2.0
2009-12-24,35.290000915527344,35.65096547867158,-56.63712432539486,40075700.0,2.0
2009-12-28,35.09999847412109,35.56620132412535,-48.80004882812528,39710600.0,2.0
2009-12-29,35.58000183105469,35.568324479037564,-17.370833161701892,41543400.0,2.0
2009-12-30,35.5099983215332,35.55935122403689,-21.759317310426308,40176400.0,2.0
2009-12-31,35.36000061035156,35.52868189885453,-34.636794121533214,39311000.0,2.0
2010-01-04,34.84999847412109,35.424269064280146,-63.128519003150174,38298600.0,2.0
2010-01-05,35.09999847412109,35.374381281178756,-49.162045699624045,41577600.0,2.0
2010-01-06,35.459999084472656,35.387553250916284,-29.050290044710785,43703700.0,0.0
2010-01-07,36.209999084472656,35.514083379155714,-1.4635389917304933,47825500.0,2.0
2010-01-08,32.669998168945305,35.07653180835412,-97.80827444070309,33530300.0,2.0
2010-01-11,33.580001831054695,34.84629642723113,-56.47556873196157,40999000.0,2.0
2010-01-12,32.47999954223633,34.48225075261655,-79.83017716470869,35205400.0,2.0
2010-01-13,32.40999984741211,34.16344292104663,-81.31636994780513,31580800.0,2.0
2010-01-14,32.860000610351555,33.96291333478585,-71.76221563401936,35254000.0,2.0
2010-01-15,32.970001220703125,33.810157624926966,-69.42674669160128,37865600.0,2.0
2010-01-19,32.580001831054695,33.620902887408164,-77.70698676640481,35110200.0,2.0
2010-01-20,32.209999084472656,33.40384076387962,-85.56266975298023,32583300.0,2.0
2010-01-21,31.68000030517578,33.138634539463645,-91.38276231386156,29180000.0,2.0
2010-01-22,30.68000030517578,32.760383118803965,-98.75666640241586,24867600.0,1.0
2010-01-25,29.979999542236328,32.332631799332034,-98.42766758045424,20230300.0,2.0
2010-01-26,30.45000076293945,32.04299625527163,-91.0377142055132,23526700.0,2.0
2010-01-27,31.04999923706055,31.89022748323916,-81.60377966773154,27779200.0,2.0
2010-01-28,31.18000030517578,31.780961763537103,-75.92590303250793,31722100.0,2.0
2010-01-29,31.209999084472656,31.69312135137334,-64.43850253743689,35191200.0,2.0
2010-02-01,31.540000915527344,31.669564361243182,-55.61492362700222,39577300.0,2.0
2010-02-02,32.06999969482422,31.73116979717873,-33.636370467086394,42357500.0,2.0
2010-02-03,32.61999893188477,31.867912740979662,-16.969732699631205,46116700.0,2.0
2010-02-04,31.959999084472656,31.88207987074781,-36.39148564852432,41712900.0,2.0
2010-02-05,33.209999084472656,32.08637513439779,-26.327473865750576,51590400.0,2.0
2010-02-08,33.18000030517578,32.25462516067133,-26.991163325924774,46835800.0,2.0
2010-02-09,32.439998626708984,32.28314415544636,-43.36287330949711,43920800.0,2.0
2010-02-10,32.400001525878906,32.30112221243598,-44.24776445775837,40397000.0,2.0
2010-02-11,32.290000915527344,32.2994112436808,-46.68140500628115,37854100.0,2.0
2010-02-12,33.0,32.40719412926837,-32.86386910401226,41480700.0,2.0
2010-02-16,33.84999847412109,32.62916402847648,-12.910863285258793,45624500.0,2.0
2010-02-17,35.25,33.03236956255702,-5.780333650122337,51754900.0,2.0
2010-02-18,35.380001068115234,33.39354364033521,-3.541629082620793,54694900.0,2.0
2010-02-19,35.689998626708984,33.74684440746964,-2.449902359887396,57187500.0,2.0
2010-02-22,35.54999923706055,34.02425284279131,-7.423584241302099,54925000.0,2.0
2010-02-23,35.650001525878906,34.27436802480479,-5.321460123939593,56557100.0,2.0
2010-02-24,35.15999984741211,34.41061907443668,-16.186241800198687,54255300.0,2.0
2010-02-25,35.849998474121094,34.63206205900352,-1.0204314986942924,56451400.0,2.0
2010-02-26,36.060001373291016,34.851745030432355,-2.1531125586064483,58539400.0,2.0
2010-03-01,36.41999816894531,35.09301474404974,-8.624269225150515,60527000.0,2.0
2010-03-02,36.81999969482422,35.358704736476575,-5.458066766136335,63366700.0,2.0
2010-03-03,36.52000045776367,35.5373656166746,-11.306006067079931,60645400.0,2.0
2010-03-04,36.2400016784668,35.64546347233494,-18.61465356017852,58226900.0,2.0
2010-03-05,41.52000045776367,36.549238393170135,-1.7797532540549714,72240400.0,2.0
2010-03-08,42.349998474121094,37.441663021008736,-0.599556964543899,79346200.0,2.0
2010-03-09,43.43000030517578,38.36294568011136,-2.628566196986607,85038300.0,2.0
2010-03-10,43.09000015258789,39.090184829723135,-6.5142822265625,81419300.0,2.0
