Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2006-04-19,20.649999618530273,20.755351001584067,-70.46984848717594,-434909400.0,2.0
2006-04-20,20.84499931335449,20.769143049548745,-40.714330478664046,-418231800.0,2.0
2006-04-21,20.905000686645508,20.79004422448671,-31.15941828675997,-405985200.0,2.0
2006-04-24,20.924999237060547,20.810806534113453,-28.261079890203142,-392874600.0,2.0
2006-04-25,20.780000686645508,20.80606717296454,-49.27534629407976,-405341000.0,2.0
2006-04-26,20.674999237060547,20.78590287513316,-64.49293590484272,-417941800.0,2.0
2006-04-27,20.86000061035156,20.79730252670522,-37.68116342648057,-405693200.0,2.0
2006-04-28,21.024999618530273,20.832332848524462,-13.768282198922488,-392546800.0,2.0
2006-05-01,20.979999542236328,20.85505080140321,-20.290027338642574,-404076200.0,2.0
2006-05-02,20.98500061035156,20.875043079702955,-19.565235419160786,-390810600.0,2.0
2006-05-03,21.1200008392334,20.912728888861484,-4.166501098051059,-380259200.0,2.0
2006-05-04,20.959999084472656,20.920001226647816,-26.38898823005825,-394572400.0,2.0
2006-05-05,21.040000915527344,20.938462717244665,-15.277612209162172,-381270600.0,2.0
2006-05-08,21.354999542236328,21.002545305704924,-9.782624470037007,-362312600.0,2.0
2006-05-09,21.684999465942386,21.107538253433766,-14.859538038940242,-334954200.0,2.0
2006-05-10,21.834999084472656,21.219455304362825,-2.8113840294512813,-321024600.0,2.0
2006-05-11,21.790000915527344,21.30723155223429,-7.1711797149157785,-335927000.0,2.0
2006-05-12,21.690000534057614,21.366119087899413,-15.139342929355385,-352896400.0,2.0
2006-05-15,21.59000015258789,21.40056232862072,-23.107506143794428,-367664200.0,2.0
2006-05-16,21.96999931335449,21.48816801857976,-2.26420146196416,-349041000.0,2.0
2006-05-17,21.920000076293945,21.55460371976656,-13.899636646424716,-366019000.0,2.0
2006-05-18,21.774999618530273,21.58851078111482,-27.08337969247202,-385881400.0,2.0
2006-05-19,21.774999618530273,21.617201371486427,-27.08337969247202,-385881400.0,2.0
2006-05-22,21.825000762939453,21.649170508633045,-22.91662030752798,-369866800.0,2.0
2006-05-23,21.799999237060547,21.672374928391122,-25.000079472809173,-385501000.0,2.0
2006-05-24,21.790000915527344,21.690471234104386,-25.833272404179635,-399206800.0,2.0
2006-05-25,22.01499938964844,21.740398642649627,-7.870462761664079,-378672000.0,2.0
2006-05-26,22.184999465942386,21.80879876931005,-0.0,-364546600.0,0.0
2006-05-30,22.2450008392334,21.87590678006749,-15.78928582582663,-352209600.0,2.0
2006-05-31,21.834999084472656,21.869613288437513,-63.74273310935918,-368861800.0,2.0
2006-06-01,22.01499938964844,21.891980380931507,-42.690054565815416,-354262000.0,2.0
2006-06-02,21.959999084472656,21.902444796860916,-49.12284224099084,-364235400.0,2.0
2006-06-05,21.94499969482422,21.908991704239877,-50.87715775900916,-376355800.0,2.0
2006-06-06,21.71500015258789,21.879146850139573,-85.25641652646817,-387784400.0,2.0
2006-06-07,21.75,21.859278103964254,-80.76924957940452,-371205800.0,2.0
2006-06-08,21.690000534057614,21.83323540090169,-88.46150084119142,-382783200.0,2.0
2006-06-09,21.69499969482422,21.811968369197466,-80.11693949574583,-359702800.0,2.0
2006-06-12,21.774999618530273,21.80628086909482,-70.76021826326333,-345755000.0,2.0
2006-06-13,21.655000686645508,21.78300699487185,-84.79518857107165,-359745600.0,2.0
2006-06-14,21.45499992370605,21.732544368538647,-92.49992370605506,-377864200.0,2.0
2006-06-15,21.405000686645508,21.682153032862782,-85.90307629741909,-390266800.0,2.0
2006-06-16,21.520000457763672,21.657206482847535,-75.77092288922573,-375627400.0,2.0
2006-06-19,21.604999542236328,21.649174645830428,-60.655836805823355,-358872600.0,2.0
