Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2013-06-18,13.425000190734865,13.585836648100829,-80.64515136655349,422505634.0,2.0
2013-06-19,13.425000190734865,13.561092577736835,-84.74574079462043,422505634.0,2.0
2013-06-20,14.350000381469727,13.682463009080358,-22.03387967542761,464130990.0,0.0
2013-06-21,14.550000190734865,13.815930267796436,-8.928567779308944,493993104.0,2.0
2013-06-24,13.75,13.805787149673908,-66.07141519079954,470874840.0,2.0
2013-06-25,13.399999618530273,13.743358298728733,-78.46157367412873,459195144.0,1.0
2013-06-26,12.949999809265135,13.621303146503566,-87.34177459682523,438517614.0,2.0
2013-06-27,13.475000381469727,13.59879502880605,-60.75947227777942,456892216.0,2.0
2013-06-28,13.324999809265135,13.556672687338214,-68.35443649206307,438946466.0,2.0
2013-07-02,13.875,13.605646120055413,-40.50633094761892,460573266.0,2.0
2013-07-03,14.449999809265135,13.73554668762614,-11.392422177776606,479654040.0,2.0
2013-07-04,13.899999618530273,13.76084713853447,-39.24052772222058,467187738.0,2.0
2013-07-05,14.25,13.836101424913783,-21.518992842856765,475141926.0,2.0
2013-07-08,14.199999809265135,13.892085791737067,-24.050647580951377,466632942.0,2.0
2013-07-09,14.300000190734865,13.954841853121344,-18.98733810476216,478488738.0,2.0
2013-07-10,14.425000190734865,14.027173905061884,-12.65822540317477,486840332.0,2.0
2013-07-11,14.425000190734865,14.088377949011575,-12.65822540317477,486840332.0,2.0
2013-07-12,14.274999618530273,14.117088975091374,-17.105298161165873,482115130.0,2.0
2013-07-15,14.300000190734865,14.145229162113447,-15.789478967723046,487349586.0,2.0
2013-07-16,14.649999618530273,14.222886155408347,-4.878066934904983,498675318.0,2.0
2013-07-17,15.425000190734865,14.407826776227811,-9.345793726142539,519221608.0,2.0
2013-07-18,15.199999809265135,14.529699550541244,-17.9245388265923,504163588.0,0.0
2013-07-19,15.649999618530273,14.702053407154938,-1.123621030036742,521247020.0,2.0
2013-07-22,15.425000190734865,14.813275989244161,-12.987011700220297,511252142.0,2.0
2013-07-23,15.375,14.89969506782198,-15.584423948568055,503293514.0,2.0
2013-07-24,15.475000381469727,14.988203577613941,-10.666656494140721,511566918.0,2.0
2013-07-25,15.524999618530273,15.07078758390876,-19.512221218925987,520824660.0,2.0
2013-07-26,15.324999809265135,15.10989715704051,-29.268308568042013,513173092.0,2.0
2013-07-29,15.625,15.189143748265048,-16.438368333619948,520091662.0,2.0
2013-07-30,15.550000190734865,15.244660124029634,-20.833331125754107,513672462.0,2.0
2013-07-31,15.875,15.341635489563535,-4.109579019371778,519856462.0,2.0
2013-08-01,15.524999618530273,15.36984535555842,-34.11766501034007,506047462.0,2.0
2013-08-02,16.100000381469727,15.482176898006315,-7.142837680119528,516151364.0,2.0
2013-08-05,16.225000381469727,15.596457433923762,-3.0302574921249597,521426454.0,2.0
2013-08-06,16.024999618530273,15.662387000786302,-38.805965050524826,511883794.0,2.0
2013-08-07,16.200000762939453,15.745096810348326,-28.358130774714127,519415744.0,0.0
2013-08-08,16.25,15.822774224140892,-35.29412424687812,533536744.0,2.0
2013-08-09,16.075000762939453,15.861578307032977,-45.58819239529222,528641530.0,2.0
2013-08-12,16.174999237060547,15.909796911652606,-39.7059318515859,531347530.0,2.0
2013-08-13,16.0,15.923674309859896,-50.0,522988660.0,1.0
2013-08-14,15.5,15.858493646804527,-79.41175150624376,505556380.0,2.0
2013-08-15,15.5,15.803340778065367,-79.41175150624376,505556380.0,2.0
2013-08-16,15.5,15.756672966055312,-87.09678808682507,505556380.0,2.0
2013-08-19,15.850000381469727,15.771031029965222,-60.60603958845204,513214380.0,2.0
2013-08-20,15.824999809265135,15.779333919088286,-62.12122525721747,509273690.0,2.0
2013-08-21,15.5,15.73635946999778,-81.81817656377959,500796956.0,2.0
2013-08-22,15.75,15.738458013075045,-66.6666666666666,506440256.0,2.0
2013-08-23,15.699999809265135,15.732541366335056,-69.69698020577397,499069462.0,2.0
2013-08-26,15.475000381469727,15.692919676355775,-83.33330443412156,494987062.0,2.0
2013-08-27,15.625,15.682470495377965,-74.2424216152231,497850062.0,2.0
2013-08-28,15.074999809265135,15.589013466745222,-98.38712158361622,488050866.0,1.0
2013-08-29,14.925000190734865,15.486857578128244,-95.23810388820858,478066066.0,2.0
2013-08-30,15.875,15.546571796877744,-29.310315344171467,493016052.0,2.0
2013-09-02,16.399999618530273,15.677868384824288,-11.428615025111606,515475250.0,2.0
2013-09-03,16.399999618530273,15.788965497702133,-12.67608055352881,515475250.0,2.0
2013-09-04,16.274999618530273,15.863739977829535,-19.718335588124358,510841250.0,2.0
2013-09-05,15.975000381469727,15.880856963004948,-36.61970468864004,503109650.0,2.0
2013-09-06,16.225000381469727,15.933802104307224,-22.535194619448944,514655032.0,2.0
2013-09-09,16.225000381469727,15.978601839255301,-22.535194619448944,514655032.0,2.0
2013-09-10,16.799999237060547,16.104970669686878,-4.878069204216637,530788298.0,2.0
2013-09-11,16.850000381469727,16.219590625345777,-6.976727681133834,542766558.0,2.0
2013-09-12,16.549999237060547,16.27042271945574,-20.930271757307146,533036070.0,2.0
2013-09-13,16.350000381469727,16.282665436688664,-30.23254576085037,522871160.0,2.0
2013-09-16,16.774999618530273,16.358409156971987,-10.465135878653573,529562546.0,2.0
2013-09-17,17.075000762939453,16.46865401942852,-5.319148072725974,539538036.0,2.0
2013-09-18,17.174999237060547,16.57732251444883,-1.282129030617335,547420914.0,2.0
2013-09-19,17.049999237060547,16.65004201023525,-11.111220999478657,537736056.0,2.0
2013-09-23,16.975000381469727,16.700035605809788,-18.181818181818183,531963306.0,2.0
2013-09-24,17.825000762939453,16.873107168445117,-3.6584821220889663,565888942.0,2.0
2013-09-25,17.725000381469727,17.00416766275659,-19.354799014577075,541511942.0,2.0
2013-09-26,17.799999237060547,17.126603289572586,-16.129040197084585,555082444.0,2.0
2013-09-27,17.424999237060547,17.172510358416883,-34.88372711957481,548176444.0,2.0
2013-09-30,17.725000381469727,17.25750882350194,-20.930183043401502,559402542.0,2.0
2013-10-02,17.375,17.275584389117025,-37.20927344198421,554617742.0,2.0
2013-10-03,17.5,17.310109867714406,-31.395318922055072,568279292.0,2.0
2013-10-04,18.024999618530273,17.420092906301466,-14.893630836384414,584266714.0,0.0
2013-10-07,18.225000381469727,17.54392482555812,-7.317057285609282,601615714.0,2.0
2013-10-08,17.899999618530273,17.59870556293845,-30.555599707116205,588811694.0,2.0
2013-10-09,18.049999237060547,17.668135358957233,-22.222292864719268,606722054.0,2.0
2013-10-10,17.600000381469727,17.657653054728385,-47.222213391910095,599820406.0,2.0
2013-10-11,18.0,17.710321815539398,-25.00002649093639,605643650.0,2.0
2013-10-15,17.75,17.716426151610264,-38.88890654951315,596771826.0,2.0
2013-10-16,17.950000762939453,17.752360707199372,-35.714246788845834,604299244.0,2.0
2013-10-17,17.725000381469727,17.748151426317886,-51.78568509163438,599129174.0,2.0
2013-10-18,17.899999618530273,17.771512686658248,-39.28575321115417,605088774.0,2.0
2013-10-21,18.149999618530273,17.829741445407794,-21.428629816731245,613160774.0,2.0
2013-10-22,18.450000762939453,17.925165955797283,-16.41787645627392,621774388.0,0.0
2013-10-23,18.825000762939453,18.063602079973,-18.39077738227719,631985102.0,2.0
2013-10-24,17.700000762939453,18.007663415813987,-91.04469114068479,609256788.0,2.0
2013-10-25,17.924999237060547,17.994945849851927,-78.78796636129816,624230876.0,2.0
2013-10-28,17.799999237060547,17.96495406326864,-72.15194274285372,614199560.0,2.0
2013-10-29,17.600000381469727,17.908807342991878,-79.26824843155553,600923560.0,2.0
2013-10-30,17.0,17.768990828685443,-96.73909888602604,585477324.0,2.0
2013-10-31,17.649999618530273,17.750684488661566,-68.47825996817218,594778194.0,2.0
2013-11-01,17.049999237060547,17.642886757646025,-90.62506208818151,570377114.0,2.0
2013-11-04,16.850000381469727,17.520904238234287,-95.95958116942415,554332512.0,2.0
2013-11-05,16.5,17.363842047736703,-93.16236975422274,523658624.0,2.0
2013-11-06,16.475000381469727,17.227097176003326,-94.01705723282619,508514622.0,2.0
2013-11-07,16.825000762939453,17.165236189378113,-82.05123690695338,524814750.0,2.0
2013-11-08,16.075000762939453,16.997507662233705,-98.43746460975059,495934878.0,1.0
2013-11-11,15.625,16.786352637274675,-97.95918896945314,471080958.0,2.0
2013-11-12,16.049999237060547,16.673067498780192,-86.01401194400455,484288732.0,2.0
2013-11-13,16.399999618530273,16.631057055664822,-67.61905765317563,500496132.0,2.0
2013-11-14,16.325000762939453,16.58397147216861,-68.04121603100843,476345204.0,2.0
2013-11-15,16.299999237060547,16.540283435998138,-69.07220670781038,463789078.0,2.0
2013-11-18,16.75,16.572547522767653,-44.18607023742939,482453478.0,2.0
2013-11-19,17.549999237060547,16.722924709581946,-20.000007629397455,516684844.0,2.0
2013-11-20,17.299999237060547,16.811705406117117,-30.000011444096184,504550216.0,2.0
2013-11-21,17.375,16.89836611286833,-26.9999797820968,515304996.0,2.0
2013-11-22,17.700000762939453,17.02169452057158,-13.999944305398689,532488196.0,2.0
2013-11-25,17.325000762939453,17.06835701939741,-28.99995002744678,518692280.0,2.0
2013-11-26,17.575000762939453,17.146302210711568,-18.99994621274805,528126444.0,2.0
2013-11-27,17.424999237060547,17.18917867630372,-25.00000953674682,516098754.0,1.0
2013-11-28,17.200000762939453,17.190843612709216,-33.999951934796144,501192538.0,2.0
2013-11-29,17.450000762939453,17.23071394351387,-26.66661015260917,509852668.0,2.0
2013-12-02,17.725000381469727,17.306758010891695,-15.476140197428787,523512168.0,0.0
2013-12-03,17.975000381469727,17.40956452944216,-3.5713750488758187,540656368.0,2.0
2013-12-04,17.75,17.46193921722029,-14.285681847803517,533188844.0,2.0
2013-12-05,17.875,17.52548702995563,-10.294079698055288,542760172.0,2.0
2013-12-06,17.950000762939453,17.590796835030066,-13.333299424913195,549903656.0,2.0
2013-12-09,17.975000381469727,17.64990507294386,-11.111111111111109,558753286.0,2.0
2013-12-10,17.799999237060547,17.672996482807964,-29.787285849249557,551260066.0,2.0
2013-12-11,17.825000762939453,17.696381756674345,-27.65949503115068,561045698.0,2.0
2013-12-12,17.850000381469727,17.72001539125825,-25.531866540700413,573331872.0,2.0
2013-12-13,17.649999618530273,17.709243733915486,-42.553219119599774,556267814.0,2.0
2013-12-16,17.424999237060547,17.665513811322423,-61.702200188949384,547391014.0,2.0
2013-12-17,17.375,17.620819378811273,-65.95745716984992,541542044.0,1.0
2013-12-18,17.350000381469727,17.579154917681812,-84.21054744987181,537823708.0,2.0
2013-12-19,18.0,17.64390031496153,-16.216188351348347,547897708.0,2.0
2013-12-20,17.75,17.66022334342899,-47.500038146972656,540480830.0,2.0
2013-12-23,17.799999237060547,17.681727327064614,-42.50011444091797,546357294.0,2.0
2013-12-24,17.825000762939453,17.703769394122286,-39.999961853027344,551067780.0,2.0
2013-12-27,18.0,17.749343333488085,-22.500038146972656,554934378.0,2.0
2013-12-30,18.125,17.80713666679761,-21.73913764593295,560455328.0,2.0
2013-12-31,18.25,17.875269487290286,-12.765933270350207,565264422.0,0.0
2014-01-02,18.399999618530273,17.955997199788747,-12.963044071043774,571071462.0,2.0
2014-01-03,18.399999618530273,18.02430526421052,-20.33905537775191,571071462.0,2.0
2014-01-06,17.975000381469727,18.01671989763501,-49.15255552322761,561997402.0,2.0
2014-01-07,17.850000381469727,17.991070741301893,-57.627129602689685,552156566.0,1.0
2014-01-08,17.674999237060547,17.942444356033995,-69.49161090097954,545581450.0,2.0
2014-01-09,17.975000381469727,17.9474529753318,-49.15255552322761,552117938.0,2.0
2014-01-10,18.149999618530273,17.978613997362338,-37.288203536676036,560037284.0,2.0
2014-01-13,18.075000762939453,17.99344273052805,-48.076880754135644,556429644.0,2.0
2014-01-14,18.5,18.071374618139114,-15.384660528921984,567550922.0,2.0
2014-01-15,18.575000762939453,18.14885556349301,-11.111111111111109,573714238.0,0.0
2014-01-16,18.899999618530273,18.2644161873449,-8.620696459037354,581355188.0,2.0
2014-01-17,18.725000381469727,18.335275294133336,-24.590170085511776,569743516.0,2.0
2014-01-20,18.649999618530273,18.383694420963632,-29.50825413144325,561884288.0,2.0
2014-01-21,18.674999237060547,18.428510546517003,-27.868934473490352,566762700.0,2.0
2014-01-22,18.899999618530273,18.501047326826736,-26.388921266734343,582609892.0,2.0
2014-01-23,18.424999237060547,18.489347620708863,-52.777842533468686,564513942.0,2.0
2014-01-24,18.799999237060547,18.53714017707066,-31.944500369813863,574981676.0,2.0
2014-01-27,18.274999618530273,18.49681086037214,-61.11115820615904,567257676.0,2.0
2014-01-28,17.5,18.34345534339181,-90.361412558898,546187616.0,1.0
2014-01-29,17.350000381469727,18.19061611848072,-95.29409969554227,533124092.0,2.0
2014-01-30,17.875,18.14205979256061,-70.58823529411764,541900292.0,2.0
2014-02-04,17.875,18.100973670628207,-70.58823529411764,541900292.0,2.0
2014-02-05,17.725000381469727,18.04313162614229,-77.64704087201287,530139230.0,2.0
2014-02-06,17.625,17.978803683658857,-82.35294117647058,522068448.0,2.0
2014-02-07,17.524999618530273,17.908987673639075,-87.05884148092831,513413842.0,2.0
2014-02-10,18.399999618530273,17.984527972853105,-45.882370892693004,523709162.0,2.0
2014-02-11,18.350000381469727,18.040754497255662,-48.235276166130504,510922326.0,2.0
2014-02-12,18.424999237060547,18.09986907261026,-44.705918255974254,520811524.0,2.0
2014-02-13,18.975000381469727,18.23450465858864,-41.025612601415546,562813706.0,2.0
2014-02-14,19.700000762939453,18.45996559771953,-17.647043738223328,617076048.0,2.0
2014-02-17,19.225000381469727,18.577663256758022,-33.61344106806381,601023934.0,0.0
2014-02-18,19.75,18.75802275571833,-15.966397329840484,611800334.0,2.0
2014-02-19,19.350000381469727,18.84909623660316,-29.411760934555836,596288354.0,2.0
2014-02-20,19.325000762939453,18.922312317577973,-31.57892975670935,586650146.0,2.0
2014-02-21,19.5,19.0111873456429,-25.43860647119804,599799130.0,2.0
2014-02-24,19.575000762939453,19.09792787138083,-22.80700110626206,608414264.0,2.0
2014-02-25,19.350000381469727,19.136708257548356,-30.70175027656552,598921744.0,2.0
2014-02-26,19.274999618530273,19.15798385154557,-33.33335564150149,584878376.0,2.0
2014-02-27,19.399999618530273,19.195217046466293,-31.42860049293155,603612616.0,2.0
2014-02-28,19.575000762939453,19.253645310539092,-32.49998092651367,624431268.0,2.0
