Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2017-10-24,162.0399932861328,159.8093122571876,-39.04691757083729,133049000.0,2.0
2017-10-25,162.2899932861328,160.1909554924099,-37.12531798931064,136089700.0,2.0
2017-10-26,162.17999267578125,160.4969612129286,-9.223930039563005,132485800.0,2.0
2017-10-27,162.4600067138672,160.79896821307295,-11.54656838974558,135524700.0,2.0
2017-10-30,162.3800048828125,161.04220462380215,-13.813435659082312,132124800.0,2.0
2017-10-31,160.22999572753906,160.91724940899243,-46.175329581242934,129574100.0,2.0
2017-11-01,161.0800018310547,160.94228824315584,-34.35327374130949,132087700.0,2.0
2017-11-02,162.69000244140625,161.211167350579,-13.129774193322945,134217100.0,2.0
2017-11-03,164.9499969482422,161.78637190406562,-7.017612740995087,137472800.0,2.0
2017-11-06,166.44000244140625,162.5023150636565,-6.256250492463042,140585300.0,2.0
2017-11-07,165.0500030517578,162.8942670618259,-20.05961075721117,138668000.0,2.0
2017-11-08,166.27999877929688,163.41514886451375,-7.84516355834096,140612200.0,2.0
2017-11-09,169.0500030517578,164.28204950870511,-1.3108547344358323,144106500.0,2.0
2017-11-10,169.11000061035156,165.0248112166507,-2.0324900678272035,146200500.0,2.0
2017-11-13,171.36000061035156,165.9994557387585,-0.167961933753046,148873600.0,2.0
2017-11-14,171.4600067138672,166.83954050415986,-11.967622675330494,152966900.0,2.0
2017-11-15,171.44000244140625,167.54730387912088,-12.114496975128837,151192600.0,2.0
2017-11-16,169.0,167.77079559002536,-30.029352453506608,148752700.0,2.0
2017-11-17,170.97999572753906,168.2645186881044,-15.491933676898947,151095400.0,2.0
2017-11-20,170.97999572753906,168.68228438647898,-15.781610926986039,151095400.0,2.0
2017-11-21,172.27999877929688,169.23577890845095,-6.864384314486148,153050400.0,2.0
2017-11-22,173.4199981689453,169.879504948527,-6.649431353248818,155410600.0,2.0
2017-11-24,172.47999572753906,170.2795804529904,-16.426571684036176,153460500.0,2.0
2017-11-27,171.6199951171875,170.4857980936361,-26.79883530366434,152671100.0,2.0
2017-11-28,172.61000061035156,170.81259848082308,-16.47552069245334,155017800.0,2.0
2017-11-29,173.64999389648438,171.24912085246334,-6.609653193980901,157746200.0,2.0
2017-11-30,177.52999877929688,172.21540976428386,-1.964515116046704,162429200.0,2.0
2017-12-01,184.42999267578125,174.0945763660527,-2.6345365312935094,170145800.0,2.0
2017-12-04,185.1300048828125,175.79233459940033,-0.27587089646251994,174180200.0,0.0
2017-12-05,189.55999755859366,177.9104365931224,-1.4023103484246318,179954400.0,2.0
2017-12-06,187.82000732421875,179.43498593636795,-14.072820286102251,176771600.0,2.0
2017-12-07,187.22000122070312,180.63268059549645,-18.132368280529338,173202400.0,2.0
2017-12-08,186.1999969482422,181.4891908036112,-24.40448461362713,170961600.0,2.0
2017-12-11,188.07000732421875,182.50162411447388,-15.463891269303833,172734100.0,2.0
2017-12-12,188.8600006103516,183.47983588307045,-11.729628146557074,174698200.0,2.0
2017-12-13,188.3000030517578,184.2214000628685,-14.512916886599564,171332500.0,2.0
2017-12-14,188.27999877929688,184.84579986539597,-14.62687337638183,168269600.0,2.0
2017-12-15,186.52999877929688,185.1049073906115,-23.33333839429003,164526400.0,0.0
2017-12-18,192.72999572753903,186.2779979039849,-11.491272040749006,172979300.0,2.0
2017-12-19,192.30999755859366,187.20599785084787,-13.944991373185847,169487000.0,2.0
2017-12-20,188.3300018310547,187.37892154011044,-46.39789826132547,165527100.0,2.0
2017-12-21,187.50999450683602,187.3990866119144,-55.13369144627954,161632700.0,2.0
2017-12-22,186.8000030517578,187.30691991035184,-85.92957349053209,159724600.0,2.0
2017-12-26,186.6300048828125,187.20277913688423,-87.63809570546147,158646300.0,2.0
2017-12-27,186.5500030517578,187.1023520468648,-88.44213322210042,157526300.0,2.0
2017-12-28,186.3000030517578,186.97891373992522,-90.95469295366878,156351100.0,2.0
2017-12-29,186.6199951171875,186.92369549027327,-87.73869624158873,157368100.0,2.0
2018-01-02,186.1199951171875,186.8000492790293,-92.7638157047254,155340100.0,2.0
2018-01-03,188.32000732421875,187.03388897828918,-70.65316738334337,157849400.0,2.0
2018-01-04,190.5800018310547,187.57944480179162,-47.93968261757686,161213800.0,2.0
2018-01-05,189.1000061035156,187.81337730974914,-62.8139932892085,157688000.0,2.0
2018-01-08,187.75,187.80362695440311,-76.38187718146756,154869000.0,2.0
2018-01-09,188.47999572753903,187.90768368873168,-65.58661865695602,156830800.0,2.0
2018-01-10,186.2899932861328,187.65880824217803,-88.28949111979375,154588900.0,1.0
2018-01-11,185.4199981689453,187.3143759232192,-81.71028953649153,151979400.0,2.0
2018-01-12,189.3800048828125,187.63216499392587,-34.679320711907835,156658000.0,2.0
2018-01-16,191.83999633789062,188.2795236622281,-5.4632638230704975,160157500.0,2.0
2018-01-17,191.52999877929688,188.77959675716176,-14.620522409664815,158150900.0,2.0
2018-01-18,192.2899932861328,189.31965776161888,-6.138432771005548,160736100.0,2.0
2018-01-19,191.50999450683602,189.65663264549838,-16.612079632587815,158828100.0,2.0
2018-01-22,192.2899932861328,190.06176505174983,-8.087497123341128,161181900.0,2.0
2018-01-23,194.3800048828125,190.7261096411441,-3.4925550221521635,164191000.0,2.0
2018-01-24,193.4199981689453,191.14055403003658,-12.316154557095222,161874600.0,2.0
2018-01-25,194.2400054931641,191.6173927166716,-4.779315345335603,164673800.0,2.0
2018-01-26,197.9499969482422,192.59163952152863,-3.4317108599280104,168232500.0,0.0
2018-01-29,198.91000366210938,193.56369554315643,-2.084640106085743,170988700.0,2.0
2018-01-30,198.32000732421875,194.29543581716598,-9.749984741210938,168957600.0,2.0
2018-01-31,197.91000366210938,194.8515231779265,-12.312507629394533,166672600.0,2.0
2018-02-01,194.8699951171875,194.85436501473592,-33.73742563270003,163990300.0,2.0
2018-02-02,193.47000122070312,194.64138596950008,-64.87854751226263,161893700.0,2.0
2018-02-05,190.9900054931641,194.07963512698691,-97.90746252102673,159507100.0,2.0
2018-02-06,182.7700042724609,192.33969191859828,-98.61668352315218,156099900.0,2.0
2018-02-07,185.00999450683602,191.21204616294256,-62.795630884345634,160167800.0,2.0
2018-02-08,183.19000244140625,189.97788559039847,-70.48140561237147,157573000.0,1.0
2018-02-09,178.61000061035156,188.22898020885282,-89.82262308032836,154559800.0,2.0
2018-02-12,180.72000122070312,187.0737526722144,-79.53505370977152,157337000.0,2.0
2018-02-13,181.05999755859366,186.1485595778112,-78.12369557685366,158933200.0,2.0
2018-02-14,184.1499938964844,185.84108793453015,-65.29681782509459,161057100.0,2.0
2018-02-15,187.3500061035156,186.07322919129714,-52.01325341422378,163248100.0,2.0
2018-02-16,191.47999572753903,186.905039427642,-34.86926156744248,165321000.0,2.0
2018-02-20,191.55999755859366,187.62118683240382,-31.434764032778656,167290300.0,2.0
2018-02-21,188.1199951171875,187.6979265685244,-45.6349315810401,165088200.0,2.0
2018-02-22,185.75,187.39824555798216,-49.20955428930702,163341000.0,2.0
2018-02-23,186.58999633789062,187.27389952412202,-42.64470524933085,164701100.0,2.0
2018-02-26,189.80999755859366,187.66406845250225,-25.544328682225967,166262800.0,0.0
2018-02-27,192.80999755859366,188.45574985343936,-9.612306864509733,168115200.0,2.0
2018-02-28,190.1000061035156,188.70871235345112,-27.470831986363805,165944800.0,2.0
2018-03-01,190.8999938964844,189.04583259084086,-23.41615713837129,168124600.0,2.0
2018-03-02,189.02999877929688,189.0433966198341,-32.894079469399585,165676900.0,2.0
2018-03-05,189.3300018310547,189.08748972925264,-40.01294087244352,167952800.0,2.0
2018-03-06,191.47999572753903,189.45556757514285,-26.115114583929294,170108600.0,2.0
2018-03-07,191.4600067138672,189.76394282725428,-30.734258100957245,167649900.0,2.0
2018-03-08,187.3600006103516,189.39410556311543,-75.9776488690171,162492800.0,2.0
2018-03-09,185.69000244140625,188.82424354439087,-79.01929181569737,156431300.0,2.0
2018-03-12,188.5800018310547,188.7866678961853,-55.78779002732835,159719400.0,2.0
2018-03-13,189.3699951171875,188.8764105455703,-49.43736292850928,162113500.0,2.0
2018-03-14,187.4600067138672,188.65850226376983,-64.79096444359394,160149200.0,2.0
2018-03-15,184.6300048828125,188.03873343593025,-87.54017083952759,157283200.0,2.0
2018-03-16,185.50999450683602,187.64969667760812,-80.46630065205525,159094500.0,2.0
2018-03-19,185.8699951171875,187.37589643754336,-77.57240563839125,162663900.0,2.0
2018-03-20,184.1499938964844,186.8796037389189,-87.76258711098741,160170700.0,2.0
2018-03-21,187.3500061035156,186.95197333347224,-55.402701313184394,162023200.0,2.0
2018-03-22,186.07000732421875,186.8162862551256,-65.46600717680128,159974900.0,2.0
2018-03-23,182.63999938964844,186.1737805835137,-98.56410882411859,157485100.0,1.0
2018-03-26,180.83999633789062,185.35319839187937,-99.91248241297345,155133300.0,2.0
2018-03-27,187.22000122070312,185.640398827083,-31.216318539359985,157169900.0,2.0
2018-03-28,183.1499938964844,185.25725960699089,-75.02697801845808,154674600.0,2.0
2018-03-29,183.6100006103516,185.0038351459695,-70.07534135200494,156843300.0,0.0
2018-04-02,188.42999267578125,185.53093630440208,-18.191643302142307,159859300.0,2.0
2018-04-03,182.75,185.1030999498787,-79.33262048949705,156260100.0,2.0
2018-04-04,182.6100006103516,184.71954620533603,-78.23960424112613,153973100.0,2.0
2018-04-05,185.5200042724609,184.84269360027832,-39.9487335787248,156084100.0,2.0
2018-04-06,186.25,185.0592022771586,-30.601794324744645,158017700.0,2.0
2018-04-09,183.9600067138672,184.89009526742146,-59.92310036808665,155758700.0,2.0
2018-04-10,184.41000366210938,184.8162350204504,-54.16129385193696,157704700.0,2.0
2018-04-11,183.5500030517578,184.62143010219,-65.17282879672396,155178700.0,2.0
2018-04-12,184.6499938964844,184.62582453208145,-51.08843457669999,156876000.0,2.0
2018-04-13,188.82000732421875,185.27108342317948,-13.24633109449192,159717600.0,2.0
2018-04-16,188.91000366210938,185.83091730609178,-12.417480888766669,161462000.0,2.0
2018-04-17,194.5800018310547,187.17693030993226,-8.209967500628938,164488800.0,2.0
2018-04-18,196.0,188.53432564686574,-5.520732421762821,166649300.0,2.0
2018-04-19,196.50999450683602,189.76135162532267,-7.486688226616693,168312400.0,2.0
2018-04-20,195.07000732421875,190.5780678866913,-16.04276087041259,165884800.0,2.0
2018-04-23,193.55999755859366,191.03682629775327,-25.014891597331253,163632000.0,2.0
2018-04-24,193.3500061035156,191.3927001140244,-26.262612525624018,162014000.0,2.0
2018-04-25,192.50999450683602,191.5645915590723,-33.717998125908125,160415100.0,2.0
2018-04-26,193.97000122070312,191.9346545839386,-24.35898439104726,161726800.0,2.0
2018-04-27,195.25999450683602,192.44624534130745,-16.089799894753188,163172600.0,2.0
2018-04-30,196.5800018310547,193.0822078781916,-7.628217793697172,164735700.0,0.0
2018-05-01,197.16000366210938,193.70956107571743,-11.177113619972513,166900700.0,2.0
2018-05-02,196.5500030517578,194.14655214895438,-18.376328247816513,165487500.0,2.0
2018-05-03,194.0,194.1240056644999,-41.89521028719008,162989400.0,2.0
2018-05-04,193.00999450683602,193.95261933255156,-68.0586722787774,161173900.0,2.0
2018-05-07,195.19000244140625,194.14298596468308,-43.453618278856936,162878400.0,2.0
2018-05-08,193.05999755859366,193.97637236374626,-67.49430378765861,160516500.0,2.0
2018-05-09,194.47999572753903,194.05385288125285,-51.46723752215226,162425100.0,2.0
2018-05-10,196.0399932861328,194.3594129435421,-33.8600428141614,164424200.0,2.0
2018-05-11,195.4499969482422,194.52719509811126,-40.51914323455306,162550000.0,2.0
2018-05-14,195.75999450683602,194.7168565456074,-37.02029969912945,163846300.0,2.0
2018-05-15,195.8800048828125,194.89580244363896,-35.66578087622643,165287200.0,2.0
2018-05-16,195.47999572753903,194.98567833346974,-40.18055658409846,162967600.0,2.0
2018-05-17,198.7100067138672,195.55865193045398,-6.979263385948334,165130800.0,2.0
2018-05-18,199.6000061035156,196.1803987263096,-15.666946251424148,167521800.0,2.0
2018-05-21,198.9600067138672,196.60803072439538,-21.39656684489037,165897200.0,2.0
2018-05-22,199.6199951171875,197.071409861748,-15.487993792671752,167100000.0,2.0
2018-05-23,198.97000122070312,197.36350084004883,-24.158759707884478,165536400.0,2.0
2018-05-24,198.13999938964844,197.4829621553718,-34.60441355515035,163901300.0,2.0
2018-05-25,198.88999938964844,197.6994294221836,-30.125581781384067,165077600.0,2.0
2018-05-29,198.3600006103516,197.80105575882482,-36.470603594869935,163746600.0,1.0
2018-05-30,196.7400054931641,197.63781725641547,-58.352583812603605,161448500.0,2.0
2018-05-31,199.63999938964844,197.94584527691285,-25.029405858220567,163839400.0,2.0
2018-06-01,198.2400054931641,197.99110069479767,-41.48054910061068,159016600.0,2.0
2018-06-04,197.1300048828125,197.85862441603072,-54.524019565653994,154960200.0,2.0
2018-06-05,198.6199951171875,197.97575837005485,-37.01534125139849,156830800.0,2.0
2018-06-06,197.83999633789062,197.95487190356803,-58.05030213284812,154962300.0,2.0
2018-06-07,197.66000366210938,197.90950755872825,-60.70898104260045,152895400.0,2.0
2018-06-08,202.57000732421875,198.62650752264983,-3.933976732297492,155630400.0,2.0
2018-06-11,203.75999450683602,199.41627475098616,-2.774696475234504,157682900.0,2.0
2018-06-12,204.5,200.19838632775756,-3.9433712205952007,159367700.0,2.0
2018-06-13,204.8800048828125,200.91863533622757,-1.9840963483362928,160752500.0,2.0
2018-06-14,204.1100006103516,201.4096146091697,-15.881818373945675,159086700.0,2.0
2018-06-15,205.1199951171875,201.980442379634,-6.555924227374233,160771700.0,2.0
2018-06-18,207.32000732421875,202.8019139095701,-2.762359078980804,164651300.0,2.0
2018-06-19,206.2100067138672,203.32623587946202,-14.49270639228024,162676300.0,2.0
2018-06-20,207.52999877929688,203.9729686332827,-4.424117498490041,164616900.0,2.0
2018-06-21,207.97999572753903,204.58943434009137,-4.488600255548504,166144600.0,2.0
2018-06-22,209.9600067138672,205.4156762437492,-7.980524665016373,167970400.0,2.0
2018-06-25,211.1000061035156,206.29018852986712,-4.445904733361154,169709000.0,0.0
2018-06-26,211.75,207.13015952527215,-2.145654917336677,172107600.0,2.0
2018-06-27,210.08999633789062,207.58551903490581,-18.160994802658887,169830900.0,2.0
2018-06-28,210.02999877929688,207.96159284173518,-21.204245296208068,167619200.0,2.0
2018-06-29,208.7100067138672,208.07673343744773,-40.54054054054054,165792500.0,2.0
2018-07-02,208.97999572753903,208.21569686669258,-37.6217403927368,167957100.0,2.0
2018-07-03,207.9900054931641,208.18097511691897,-48.32433752111456,166081000.0,1.0
2018-07-05,207.1199951171875,208.01774742465255,-65.36111162990494,165238900.0,2.0
2018-07-06,209.13999938964844,208.19040157311352,-42.07867656586324,166675600.0,2.0
2018-07-09,209.6199951171875,208.41033904143256,-36.224584130493604,168198800.0,2.0
2018-07-10,210.94000244140625,208.7995180260439,-19.387780919924566,169937100.0,2.0
2018-07-11,211.6999969482422,209.24574555253596,-15.037607786808133,171624900.0,2.0
2018-07-12,210.9499969482422,209.50793807495228,-26.31581362691423,170152100.0,2.0
2018-07-13,214.0200042724609,210.20210210533818,-1.8472165847355384,172374100.0,2.0
2018-07-16,216.5399932861328,211.1771622869989,-0.9443450245379856,174325300.0,2.0
2018-07-17,214.8500061035156,211.7422151818476,-20.57760291073773,172247100.0,2.0
2018-07-18,215.0,212.2434128461788,-19.22386760661526,174311900.0,2.0
2018-07-19,214.97000122070312,212.66288798072097,-19.494614667439706,172442400.0,2.0
2018-07-20,217.5399932861328,213.4132118738613,-5.432131635064841,175233200.0,2.0
2018-07-23,218.69000244140625,214.2250258073297,-1.939488067010828,177027100.0,2.0
2018-07-24,218.83999633789062,214.93502127356987,-11.739203026989255,178421400.0,2.0
2018-07-25,218.5800018310547,215.4957875131829,-14.978548433088744,176967500.0,2.0
2018-07-26,220.6999969482422,216.29643511857662,-0.8475306845978944,178527700.0,2.0
2018-07-27,221.72000122070312,217.13082990351919,-19.795188427896203,180347700.0,2.0
2018-07-30,219.6499938964844,217.5183935947446,-33.924937142095125,178750900.0,2.0
2018-07-31,219.1100006103516,217.76325621253028,-37.61089967524264,177458200.0,2.0
2018-08-01,218.7100067138672,217.90891013581287,-47.661220260728534,175569700.0,1.0
2018-08-02,217.1300048828125,217.7890785584282,-67.96731126576057,173728400.0,2.0
2018-08-03,221.1199951171875,218.30152725977572,-31.760467235110127,175633200.0,2.0
2018-08-06,222.02999877929688,218.87513826277905,-23.50271252246583,176828900.0,2.0
2018-08-07,222.72000122070312,219.46665564092118,-17.241341113200345,178114400.0,2.0
2018-08-08,223.8600006103516,220.14255486698738,-14.148432742037981,179542500.0,2.0
2018-08-09,224.5800018310547,220.82523901530544,-8.595929241199375,181553200.0,2.0
2018-08-10,218.2400054931641,220.42751078112983,-69.14985090984328,177916100.0,2.0
2018-08-13,220.30999755859366,220.40943182381662,-49.37915535981326,180746900.0,2.0
2018-08-14,219.55999755859366,220.27874962916687,-56.542478306872454,179228000.0,2.0
2018-08-15,222.0,220.54355737852586,-33.237777667664396,180678600.0,2.0
2018-08-16,221.6699981689453,220.71685596166733,-36.389657252951864,178834500.0,2.0
2018-08-17,223.19000244140625,221.09734003547334,-21.871948606888598,180492200.0,2.0
2018-08-20,225.67999267578125,221.80236351859762,-1.8400369467290545,182473100.0,2.0
2018-08-21,227.3500061035156,222.6558469932004,-6.585879447542249,184256800.0,2.0
2018-08-22,228.5399932861328,223.56110026903613,-10.33804916177828,186323500.0,2.0
2018-08-23,229.2100067138672,224.43016279901013,-7.657579739248479,187591400.0,2.0
2018-08-24,229.50999450683602,225.21167536944492,-6.250085149476659,188929300.0,2.0
2018-08-27,231.27999877929688,226.14526358634518,-5.148508868230307,190382500.0,2.0
2018-08-28,230.02999877929688,226.74291515449158,-17.742961583240927,188478400.0,2.0
2018-08-29,230.25999450683602,227.28400428562148,-16.300981824339228,190360500.0,2.0
2018-08-30,230.19000244140625,227.73108092497299,-17.67040411048146,188566900.0,2.0
2018-08-31,230.8300018310547,228.20783798744708,-14.407376202347553,189838900.0,2.0
2018-09-04,233.1300048828125,228.96509443288792,-2.6440636586332817,191720200.0,2.0
