Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2011-11-01,62.95000076293945,62.37495120461153,-31.603703137230433,-106903400.0,2.0
2011-11-02,62.22999954223633,62.3526509488615,-64.90389905733045,-118281300.0,2.0
2011-11-03,62.40999984741211,62.361473856330825,-56.250045849686394,-111278700.0,2.0
2011-11-04,62.79999923706055,62.42893929952,-37.500091699372774,-103598600.0,1.0
2011-11-07,61.9900016784668,62.3614104347426,-76.44224773502548,-109911400.0,2.0
2011-11-08,62.5,62.38273190632066,-51.92311924586436,-104888900.0,2.0
2011-11-09,63.65999984741211,62.57923466648858,-4.000006781684029,-96143500.0,2.0
2011-11-10,62.27999877929688,62.53319837615139,-65.33338758680524,-102995000.0,2.0
2011-11-11,62.959999084472656,62.59886002358543,-35.11115180121528,-97287100.0,2.0
2011-11-14,63.27999877929688,62.7036506013872,-20.888943142360798,-92354600.0,2.0
2011-11-15,62.79999923706055,62.71847346841386,-42.222256130642364,-96344300.0,2.0
2011-11-16,64.5,62.99255447327328,-12.499957425213154,-81397000.0,0.0
2011-11-17,65.08999633789061,63.31523783706055,-30.64843106527492,-63509400.0,2.0
2011-11-18,64.08999633789061,63.43443145257287,-50.29479589871364,-77029100.0,2.0
2011-11-21,63.88999938964844,63.504518827507574,-54.224008909453715,-87384400.0,2.0
2011-11-22,63.1500015258789,63.44997770418008,-68.76227691703535,-94348600.0,2.0
2011-11-23,63.18000030517578,63.40844271971788,-68.172909954411,-89603500.0,1.0
2011-11-25,62.4000015258789,63.25329792066572,-83.49705054211441,-94989600.0,2.0
2011-11-28,62.4900016784668,63.13586772955819,-81.72887470930739,-92096100.0,2.0
2011-11-29,62.9900016784668,63.11342679862106,-79.9126284752877,-86637100.0,2.0
2011-11-30,63.65999984741211,63.19751495997354,-65.28385334243963,-80228200.0,2.0
2011-12-01,64.0,63.32097419690067,-60.22728652007818,-70205600.0,2.0
2011-12-02,64.08999633789061,63.43928529551451,-58.1819159136979,-62519400.0,2.0
2011-12-05,64.27999877929689,63.56862583148103,-53.86368010653359,-55947800.0,2.0
2011-12-06,64.40000152587889,63.69652978446531,-51.13634590275663,-50346500.0,2.0
2011-12-07,64.65000152587889,63.84321774468279,-45.454529691339225,-44353800.0,2.0
2011-12-08,64.91000366210939,64.00733865505612,-8.903927050400581,-38715400.0,2.0
2011-12-09,64.33000183105469,64.05697914367128,-28.767015912000627,-43885500.0,2.0
2011-12-12,65.19000244140625,64.2312904202459,-6.6666343729484225,-37533800.0,2.0
2011-12-13,64.66000366210939,64.2972463036095,-23.491984295564226,-43368200.0,2.0
2011-12-14,64.27999877929689,64.29459283833064,-35.55562552527675,-48314600.0,1.0
2011-12-15,63.97999954223633,64.24619386970075,-47.33339945475225,-53980100.0,2.0
2011-12-16,64.84999847412111,64.33908688576541,-19.50365642830577,-47562400.0,2.0
2011-12-19,64.70999908447266,64.39615030095113,-28.750083446449214,-56181800.0,2.0
2011-12-20,64.37000274658203,64.39212760027897,-59.53738616568509,-61124800.0,2.0
2011-12-21,65.52999877929689,64.56718470474327,-9.574498305703036,-56324400.0,2.0
2011-12-22,66.04000091552734,64.79377181409467,-8.898263989913684,-51344700.0,2.0
2011-12-23,66.04000091552734,64.98549936816123,-15.019661532152035,-51344700.0,2.0
2011-12-27,66.56999969482422,65.22926864918631,-4.28580770676999,-48719000.0,2.0
2011-12-28,66.37999725341797,65.4063038190681,-13.84088617152192,-51263000.0,2.0
2011-12-29,65.91000366210939,65.4837961026129,-30.103643630642036,-54442800.0,2.0
2011-12-30,66.54000091552734,65.64628915075359,-8.304426105734906,-51602500.0,2.0
2012-01-03,66.34999847412111,65.75455212357936,-14.878906435619967,-54235400.0,2.0
2012-01-04,66.40000152587889,65.85385203162544,-24.23314103839312,-48886600.0,0.0
2012-01-05,66.73999786376953,65.9901821596476,-13.803812354462375,-42844200.0,2.0
2012-01-06,66.22000122070311,66.02553893827152,-29.84615637423465,-47753300.0,2.0
2012-01-09,65.38999938964844,65.92776362309874,-60.20066036243385,-54286300.0,2.0
2012-01-10,65.73000335693361,65.89733896676564,-48.8293111103168,-48426700.0,2.0
2012-01-11,65.66000366210939,65.86082584297236,-59.53303350106072,-53422700.0,2.0
2012-01-12,65.01000213623047,65.729929888089,-71.24171925371684,-63892900.0,2.0
2012-01-13,64.62000274658203,65.5591718663187,-83.98677573856651,-69638600.0,1.0
2012-01-17,64.40000152587889,65.3808379677895,-91.17634592513778,-76316500.0,2.0
2012-01-18,64.65000152587889,65.26840159211095,-83.00642513607023,-68858900.0,2.0
2012-01-19,64.84999847412111,65.20403188165098,-76.47058823529366,-63485600.0,2.0
2012-01-20,65.91000366210939,65.31264292479842,-41.829954547834014,-55289800.0,2.0
2012-01-23,66.27999877929689,65.46146690241358,-29.738631348779453,-49751000.0,2.0
2012-01-24,66.09999847412111,65.55970252883012,-35.62098428995593,-55302000.0,2.0
2012-01-25,66.19999694824219,65.65820936258582,-23.61622161850159,-51153300.0,0.0
2012-01-26,66.69999694824219,65.81848437576373,-3.745538814103205,-46022000.0,2.0
2012-01-27,66.51999664306639,65.92640933996414,-15.547779389325829,-51367900.0,2.0
2012-01-30,65.80999755859375,65.90849983513793,-40.63607002863043,-57200400.0,1.0
2012-01-31,65.41000366210939,65.83180811621047,-54.77012083012022,-62912700.0,2.0
2012-02-01,65.66999816894531,65.80691427816967,-45.583041727099705,-57078400.0,2.0
2012-02-02,66.37999725341797,65.89508088974634,-21.804612635558197,-50727200.0,2.0
2012-02-03,66.40000152587889,65.97276098761289,-21.052571195838205,-45603100.0,2.0
2012-02-06,66.66000366210939,66.07849062984312,-12.244726369088188,-39307800.0,2.0
2012-02-07,66.51999664306639,66.14641463187746,-17.95930569309301,-44225500.0,0.0
2012-02-08,66.76000213623047,66.24081270947022,-10.837464343029144,-38627700.0,2.0
2012-02-09,66.73999786376953,66.31761042551628,-13.187117220217841,-44649600.0,2.0
2012-02-10,64.26999664306639,66.002592920524,-85.4891172892328,-70242700.0,2.0
2012-02-13,63.95000076293945,65.68680951166483,-90.44777683011385,-80945200.0,2.0
2012-02-14,63.68999862670898,65.37960783705624,-91.38896218047962,-90241100.0,2.0
2012-02-15,63.52000045776367,65.09351439408816,-93.7669541988521,-102864300.0,2.0
2012-02-16,63.06999969482422,64.78220444035524,-96.30538585707495,-111963300.0,2.0
2012-02-17,62.72999954223633,64.4664806098754,-100.0,-123412700.0,1.0
2012-02-21,62.68000030517578,64.19163748607546,-92.4731535640746,-138059000.0,2.0
2012-02-22,63.13999938964844,64.02984700970208,-82.58070338072312,-131477200.0,2.0
2012-02-23,63.099998474121094,63.88679338884346,-83.44093784096414,-136983500.0,2.0
2012-02-24,63.13000106811523,63.77036380103912,-82.79572097754682,-117952100.0,2.0
2012-02-27,63.31000137329102,63.69953881215479,-78.92474794293534,-101864100.0,0.0
2012-02-28,63.31999969482422,63.64114817871932,-78.70973034611195,-76380300.0,2.0
2012-02-29,63.31999969482422,63.591740719658524,-78.43140188158637,-76380300.0,2.0
2012-03-01,62.93999862670898,63.4914727053586,-76.26471330394399,-83394100.0,2.0
2012-03-02,62.54999923706055,63.34663063331275,-88.17218635405303,-91054400.0,2.0
2012-03-05,62.52000045776367,63.219456760151346,-89.78502342141316,-97066200.0,2.0
2012-03-06,62.790000915527344,63.153386630209205,-72.12122893532808,-91419600.0,1.0
2012-03-07,62.27999877929688,63.01901926853038,-96.07858781290513,-98650800.0,2.0
2012-03-08,62.61999893188477,62.957631524431065,-70.62513411057789,-91141800.0,2.0
2012-03-09,62.95000076293945,62.95645756112466,-49.99999999999978,-86743500.0,2.0
2012-03-12,63.1500015258789,62.986233555702235,-37.49994039529866,-82647400.0,2.0
2012-03-13,63.93999862670898,63.13296664354942,-5.7897019318418055,-74549300.0,2.0
2012-03-14,64.33999633789061,63.318663519601905,-9.504278138931307,-67098500.0,2.0
2012-03-15,64.05999755859375,63.432714910216035,-22.983898258156934,-74028700.0,2.0
2012-03-16,64.16999816894531,63.546143103866704,-18.548382134880487,-69294200.0,2.0
2012-03-19,64.47000122070311,63.688275121841535,-6.451464046416887,-60423700.0,2.0
2012-03-20,64.73000335693361,63.84854100416339,-5.494290521090722,-53867800.0,2.0
2012-03-21,65.27999877929689,64.06876527726085,-8.211117450302169,-46191400.0,2.0
2012-03-22,65.36000061035156,64.26741686696711,-6.414029187436175,-39635900.0,2.0
2012-03-23,65.38999938964844,64.44012187045654,-5.539429285750816,-34486900.0,2.0
2012-03-26,65.30000305175781,64.57241128296444,-12.742354756218669,-39842900.0,2.0
2012-03-27,65.77999877929689,64.7581939747079,-0.5480620300865847,-34631100.0,2.0
2012-03-28,66.01000213623047,64.95077984571137,-5.202316599762519,-29356300.0,2.0
2012-03-29,65.93000030517578,65.10142914716744,-7.902798294169876,-35189600.0,2.0
2012-03-30,66.01999664306639,65.2427472234596,-5.3460873612530095,-28868900.0,2.0
2012-04-02,66.34999847412111,65.4130935697152,-5.555610499738803,-22919600.0,0.0
2012-04-03,66.73999786376953,65.61723269187739,-0.3390553777519154,-17715800.0,2.0
2012-04-04,66.55999755859375,65.762273440603,-8.609340954305742,-22824200.0,2.0
2012-04-05,66.33999633789061,65.85115388633955,-18.181949541947766,-27380700.0,2.0
2012-04-09,66.15000152587889,65.89713044626868,-26.274406553492874,-33136500.0,2.0
2012-04-10,65.34999847412111,65.81295629670751,-59.03624425113848,-37662700.0,1.0
2012-04-11,64.84999847412111,65.66480893938653,-97.04445346442301,-43378400.0,2.0
2012-04-12,65.15000152587889,65.58560779884691,-82.26596912160504,-38001500.0,2.0
2012-04-13,65.37999725341797,65.55397540724245,-66.05514861568506,-32158400.0,2.0
2012-04-16,65.05999755859375,65.47797881514265,-80.73403164448426,-39570500.0,2.0
2012-04-17,65.98999786376953,65.55675097646986,-38.073473158883864,-31707900.0,2.0
2012-04-18,66.40000152587889,65.68648183022509,-19.265968355516392,-24959800.0,2.0
2012-04-19,66.20999908447266,65.76702294626318,-27.981675456801185,-30367800.0,2.0
2012-04-20,66.15000152587889,65.82594272774253,-30.73385665839631,-36899000.0,2.0
2012-04-23,66.62999725341797,65.94964342400029,-8.715707101285448,-29596500.0,2.0
2012-04-24,66.18000030517578,65.98508294418114,-29.357766057598425,-34541000.0,2.0
2012-04-25,66.51000213623047,66.06583974295795,-14.999757246200357,-29028500.0,2.0
2012-04-26,66.66999816894531,66.15878719310984,-8.558663825692486,-21971800.0,2.0
2012-04-27,66.37000274658203,66.19128189364403,-22.071963708845967,-29960900.0,2.0
2012-04-30,66.09999847412111,66.1772382906405,-34.234311636537946,-36208900.0,2.0
2012-05-01,66.0,66.14997086131119,-38.73874493092308,-41576400.0,2.0
2012-05-02,66.48999786376953,66.20228270784325,-16.666781222077116,-34984700.0,2.0
2012-05-03,66.83000183105469,66.298854880645,-4.838511202080445,-29172300.0,2.0
2012-05-04,66.91000366210939,66.39287777010105,-4.8126313212697145,-23351000.0,1.0
2012-05-07,65.90000152587889,66.31705065560533,-89.43052617867632,-30322200.0,2.0
2012-05-08,66.62000274658203,66.36365866960175,-30.894001327386608,-23411900.0,2.0
2012-05-09,66.51999664306639,66.38771066551938,-39.02455665895529,-30329500.0,2.0
2012-05-10,65.94000244140625,66.31883247719428,-80.3028639135335,-36342800.0,2.0
2012-05-11,66.79000091552734,66.39131992924551,-26.490129800574984,-28236100.0,2.0
2012-05-14,66.80000305175781,66.45419425578585,-28.66223157403673,-23122100.0,2.0
2012-05-15,67.15000152587889,66.56124152810786,-16.948926063699904,-15639300.0,2.0
2012-05-16,67.84999847412111,66.75951182749452,-25.684947613199782,423000.0,2.0
2012-05-17,68.75,67.06574077711075,-9.439520720899145,13083500.0,2.0
2012-05-18,68.76999664306639,67.32793398725778,-11.714390345982547,23615600.0,2.0
2012-05-21,68.12000274658203,67.4497907194615,-30.28564453125,12339900.0,2.0
2012-05-22,67.98000335693361,67.5313618944572,-34.28562709263352,6839100.0,2.0
2012-05-23,68.08000183105469,67.61576803854912,-31.42852783203125,12353300.0,2.0
2012-05-24,68.0,67.6748806480031,-33.71429443359375,6823000.0,2.0
2012-05-25,68.80999755859375,67.8495140188632,-10.571507045200892,23068700.0,2.0
2012-05-29,68.63999938964844,67.97112715283015,-15.428597586495535,13696300.0,0.0
2012-05-30,69.33000183105469,68.18018479563392,-0.2730742532666023,23741000.0,2.0
2012-05-31,68.22000122070311,68.18631039949074,-35.33109665991188,16191400.0,2.0
2012-06-01,67.84999847412111,68.13457010328003,-49.337732450477645,5352100.0,2.0
2012-06-04,67.51000213623047,68.03848272373394,-60.59590184848796,-5162000.0,2.0
2012-06-05,67.48000335693361,67.95256282114927,-75.30355493641571,-11196400.0,1.0
2012-06-06,67.0,67.80601469481861,-87.31353481063147,-16803800.0,2.0
2012-06-07,67.48999786376953,67.75739672081106,-69.029982463732,-11060700.0,2.0
2012-06-08,67.68000030517578,67.74548957994409,-61.940319752214926,-4671500.0,2.0
2012-06-11,68.30999755859375,67.83233696127479,-38.432895306201345,-819700.0,2.0
2012-06-12,68.05000305175781,67.86582405211834,-48.134209387597046,-4693900.0,2.0
2012-06-13,68.40000152587889,67.94800520192766,-35.074529139812256,843900.0,2.0
2012-06-14,68.55000305175781,68.04062025574768,-29.477441982281324,5808800.0,2.0
2012-06-15,69.26999664306639,68.22975508456595,-13.000233968099904,11688700.0,2.0
2012-06-18,69.48000335693361,68.42210097262253,-8.441395983660753,20504600.0,2.0
2012-06-19,69.59999847412111,68.60331597285307,-4.854424066446977,24842300.0,2.0
2012-06-20,69.30999755859375,68.71203621681317,-14.239578086575277,19502100.0,2.0
2012-06-21,68.91000366210939,68.74249274685874,-27.184379722081967,10702200.0,2.0
2012-06-22,68.5,68.70518617041894,-40.45312237662112,3646100.0,2.0
2012-06-25,68.69999694824219,68.70438782854559,-33.98072155886755,8976700.0,2.0
2012-06-26,68.61000061035156,68.6898667180542,-42.066412353429705,3856000.0,2.0
2012-06-27,68.94000244140625,68.72834913703144,-31.640559807357608,10317800.0,2.0
2012-06-28,69.75,68.88552619287276,-7.327508245995435,17871500.0,2.0
2012-06-29,69.59999847412111,68.9954450053725,-16.931206252068193,11804300.0,2.0
2012-07-02,70.66000366210938,69.25153095256279,-0.0,20691000.0,0.0
2012-07-03,70.76000213623047,69.48360344235782,-1.1151952442538575,26939000.0,2.0
2012-07-05,70.76000213623047,69.67997247218437,-4.659398235122026,26939000.0,2.0
2012-07-06,70.16999816894531,69.75536104091682,-25.806486897408053,22521900.0,2.0
2012-07-09,70.22000122070311,69.82684414549935,-24.01426340817857,27100800.0,2.0
2012-07-10,69.98999786376953,69.8519447175409,-32.258108621760066,22811600.0,2.0
2012-07-11,69.87000274658203,69.85472287585492,-36.55900746805382,17736800.0,2.0
2012-07-12,70.12999725341797,69.89707278009539,-27.24021099780977,23976000.0,2.0
2012-07-13,69.84999847412111,69.88983057917625,-37.27600624570986,18338500.0,2.0
2012-07-16,70.41000366210938,69.96985720731982,-17.204142294997776,22522300.0,2.0
2012-07-17,70.34999847412111,70.02834047913541,-20.84948567792661,17978900.0,2.0
2012-07-18,70.33000183105469,70.07474991789222,-28.865817209375486,12106600.0,2.0
2012-07-19,70.37999725341797,70.12171104643464,-28.65182505529172,16328500.0,2.0
2012-07-20,70.41999816894531,70.16760137297474,-35.60616131549288,20439400.0,2.0
2012-07-23,69.95999908447266,70.13566255935903,-70.45458486258417,12811300.0,2.0
2012-07-24,69.33999633789061,70.01325237144081,-79.48746038577481,7740700.0,1.0
2012-07-25,68.79000091552734,69.82505983976182,-86.13436084513272,1810000.0,2.0
2012-07-26,70.30000305175781,69.89812802622275,-22.688819718481426,10498300.0,2.0
2012-07-27,71.22000122070312,70.10149313306586,-9.210483387249377,19955400.0,2.0
2012-07-30,72.26000213623047,70.43357144124505,-4.282068430074793,30751100.0,2.0
2012-07-31,72.75,70.78994506566887,-4.241122746307496,36949700.0,2.0
2012-08-01,72.7300033569336,71.0884155720173,-4.687476051723169,30110900.0,2.0
2012-08-02,72.4000015258789,71.29019802645755,-12.053582832512774,17072600.0,2.0
2012-08-03,71.80000305175781,71.36862956881144,-25.446395880130037,10741200.0,0.0
2012-08-06,72.87000274658203,71.59961005769921,-1.5624920172410564,16173000.0,2.0
2012-08-07,72.4800033569336,71.73505518065834,-10.46756826102397,12080800.0,2.0
2012-08-08,72.29000091552734,71.82043144756128,-14.699250483846575,7155900.0,2.0
2012-08-09,72.56999969482422,71.93574963944788,-8.463194525864338,10677300.0,2.0
2012-08-10,72.13999938964844,71.96717267794027,-18.040043295560167,6684600.0,2.0
2012-08-13,72.12999725341797,71.99222261262915,-18.26280812828264,3094400.0,2.0
2012-08-14,71.98999786376953,71.99188034357383,-24.552431164644844,-854600.0,2.0
2012-08-15,72.23999786376953,72.03005226975776,-29.098385003830337,6066100.0,2.0
2012-08-16,72.62000274658203,72.12081388157691,-13.524381282929195,12568200.0,0.0
2012-08-17,73.58000183105469,72.3453043353427,-1.1904257316031994,21283700.0,2.0
2012-08-20,73.38999938964844,72.50602665138975,-10.156312864146392,15079000.0,2.0
2012-08-21,73.33000183105469,72.63279206364591,-12.49996274717251,11722200.0,2.0
2012-08-22,73.01000213623047,72.69082438250507,-29.090820817106447,7804300.0,2.0
2012-08-23,72.88999938964844,72.72146669129634,-38.38388119742759,3472500.0,2.0
2012-08-24,72.66000366210938,72.7120108406522,-49.99980733884858,-359600.0,2.0
2012-08-27,73.05999755859375,72.76554725879707,-29.798129645542012,3630300.0,2.0
2012-08-28,73.16999816894531,72.82777047574294,-24.623323646457127,7102500.0,2.0
2012-08-29,73.12000274658203,72.87272928664126,-27.13564949354761,2715100.0,2.0
2012-08-30,72.77999877929688,72.85846305474213,-44.22122882753015,-1055400.0,2.0
2012-08-31,72.18000030517578,72.75408417019345,-74.37182269182698,-4936700.0,2.0
2012-09-04,72.43000030517578,72.70422511403689,-61.809043299569844,297400.0,2.0
2012-09-05,72.4800033569336,72.66972945909792,-66.29191329952981,5223300.0,2.0
2012-09-06,71.54000091552734,72.49592506777938,-92.17391015902292,-54000.0,2.0
2012-09-07,72.1500015258789,72.44270606133314,-65.65217968195418,5172400.0,2.0
2012-09-10,72.0999984741211,72.38998181714668,-67.82622252592333,563200.0,2.0
2012-09-11,71.83999633789062,72.30536866649192,-79.13064823230481,-3390100.0,2.0
2012-09-12,71.58000183105469,72.19377376873233,-90.43474222632072,-7660500.0,1.0
2012-09-13,70.05999755859375,71.8655005056341,-97.29734188099395,-18145900.0,2.0
2012-09-14,70.87999725341797,71.71388462067776,-75.13521538578914,-9684700.0,2.0
2012-09-17,70.45999908447266,71.5209791535693,-86.48650320537273,-17132800.0,2.0
2012-09-18,70.38999938964844,71.34698226681223,-87.31562293229868,-23729400.0,2.0
2012-09-19,70.7300033569336,71.2520624345232,-76.52425124908122,-19004000.0,2.0
2012-09-20,70.8499984741211,71.1902064406152,-68.21434215617353,-14101500.0,2.0
2012-09-21,71.23999786376953,71.19786665956201,-54.28580770677,-9311400.0,2.0
2012-09-24,70.55000305175781,71.09819533528446,-78.30868740813877,-17579700.0,2.0
2012-09-25,70.69999694824219,71.03693404497027,-70.86623633693077,-13052900.0,1.0
2012-09-26,70.34999847412111,70.931251649455,-84.64569885529029,-18695300.0,2.0
2012-09-27,70.41999816894531,70.85259726783815,-81.88980635161884,-14937100.0,2.0
2012-09-28,70.63999938964844,70.8198899019628,-68.07506187697675,-11563700.0,2.0
2012-10-01,70.7699966430664,70.81221401597874,-59.90119577287114,-6541900.0,2.0
2012-10-02,70.6500015258789,70.78725824827106,-60.7953634144967,-11335900.0,2.0
2012-10-03,70.62000274658203,70.76152663262658,-60.75936531237022,-15554900.0,2.0
2012-10-04,70.69999694824219,70.7520605273367,-64.70621234390535,-11278900.0,2.0
2012-10-05,70.87000274658203,70.77020548414367,-52.2057916054253,-6648400.0,2.0
2012-10-08,71.0999984741211,70.82094286721713,-36.09042827805376,-1156700.0,0.0
2012-10-09,71.19000244140625,70.87772126324623,-29.32322200933882,1866900.0,2.0
2012-10-10,71.11000061035156,70.91345654741627,-35.3383889953306,-2806300.0,2.0
2012-10-11,70.29000091552734,70.81754029635644,-85.81531502283316,-7957200.0,2.0
2012-10-12,69.81999969482422,70.66407251150531,-100.0,-13215400.0,2.0
2012-10-15,70.05000305175781,70.5696002869288,-86.06041550106579,-7056800.0,2.0
2012-10-16,70.33999633789061,70.53427660246138,-65.69791167651472,-2356100.0,2.0
2012-10-17,70.30000305175781,70.49823451773777,-68.02310108053442,-8158500.0,2.0
2012-10-18,70.09999847412111,70.43696743410443,-79.65126594630956,-17311700.0,2.0
2012-10-19,70.76000213623047,70.48666508058534,-41.278987242951686,-9230300.0,2.0
2012-10-22,69.87999725341797,70.39333156871345,-85.48405621139159,-18802700.0,2.0
2012-10-23,69.59999847412111,70.27128032339154,-76.01640010296528,-24623100.0,2.0
2012-10-24,68.51999664306639,70.00185206487998,-94.85543404132186,-30316000.0,1.0
2012-10-25,68.40000152587889,69.75541352041827,-94.7531394743729,-35935700.0,2.0
2012-10-26,68.88999938964844,69.62227288491522,-79.62973864597029,-31130100.0,2.0
2012-10-31,68.98000335693361,69.52346218830266,-76.8518365895641,-25930100.0,2.0
2012-11-01,69.23999786376953,69.47985229222064,-67.8345635936888,-20439600.0,2.0
2012-11-02,69.44000244140625,69.4737215459415,-55.18516844026772,-16019500.0,2.0
2012-11-05,69.05000305175781,69.40853408529786,-69.62960660536808,-20371900.0,2.0
2012-11-06,69.0,69.34568268755973,-71.48157357852953,-25131000.0,2.0
2012-11-07,69.34999847412111,69.34634665472302,-58.51865247786039,-20330700.0,2.0
2012-11-08,68.98999786376953,69.2915237638071,-71.85202348725926,-26243800.0,2.0
2012-11-09,68.79000091552734,69.21436640253329,-79.10457108858394,-31775600.0,2.0
2012-11-12,68.84999847412111,69.15830979816221,-76.779193169544,-26176900.0,2.0
2012-11-13,68.61000061035156,69.07395453849902,-76.96977823811264,-30083300.0,2.0
2012-11-14,68.58000183105469,68.99796181427682,-77.27272727272779,-33874300.0,1.0
2012-11-15,68.16999816894531,68.87058279191811,-92.48568933734349,-38585400.0,2.0
2012-11-16,68.19000244140625,68.76587812260861,-77.07305998950422,-33916500.0,2.0
2012-11-19,68.30999755859375,68.6957426512217,-71.21962656821556,-28738100.0,2.0
2012-11-20,68.77999877929689,68.70870513246405,-48.292686557719776,-23226000.0,2.0
2012-11-21,68.91000366210939,68.73967413702486,-41.950970796099796,-17769000.0,2.0
2012-11-23,69.30999755859375,68.82741620188162,-22.439029836581035,-13663000.0,2.0
2012-11-26,70.19000244140625,69.03704485411617,-6.439326069993896,-10235100.0,2.0
2012-11-27,70.0,69.18519179963677,-13.636389908389372,-14090900.0,2.0
2012-11-28,70.11000061035156,69.32747007820828,-11.481404036236777,-9296000.0,0.0
2012-11-29,70.34999847412111,69.48478213911794,-8.362309131895172,-4861900.0,2.0
2012-11-30,70.30999755859375,69.61173835749885,-11.301439657199538,-9146600.0,2.0
2012-12-03,70.20999908447266,69.70377846934096,-14.726047082799811,-15811200.0,2.0
2012-12-04,69.87000274658203,69.72935143507036,-26.369764586000446,-20580400.0,2.0
2012-12-05,69.86000061035156,69.74945130819053,-26.71230371280001,-24225300.0,1.0
2012-12-06,69.70999908447266,69.74338173531086,-31.849345491599674,-29067200.0,2.0
2012-12-07,70.01999664306639,69.78593787496554,-21.75449398348352,-24981000.0,2.0
2012-12-10,70.26000213623047,69.85887083823708,-15.32249629296934,-21089700.0,2.0
2012-12-11,70.20999908447266,69.91289056842717,-18.534498350800927,-25213700.0,2.0
2012-12-12,70.41999816894531,69.99090712235304,-21.26703237143084,-19372900.0,2.0
2012-12-13,70.23999786376953,70.02922877487865,-40.88069326884321,-23856300.0,2.0
2012-12-14,70.20999908447266,70.05703959173927,-42.76741329341088,-28181500.0,2.0
2012-12-17,70.16000366210939,70.07288021795006,-45.911786721943024,-33249800.0,2.0
2012-12-18,70.37000274658203,70.11859137620111,-32.704266712731034,-27315700.0,0.0
2012-12-19,70.52999877929688,70.18188482283124,-22.641599969290414,-21766000.0,2.0
2012-12-20,69.87999725341797,70.13544058138304,-63.52229323813363,-28041900.0,2.0
2012-12-21,70.11000061035156,70.13152673968588,-49.05663998771617,-21563700.0,2.0
2012-12-24,69.62999725341797,70.05436835718311,-75.90392455154284,-30311700.0,2.0
2012-12-26,69.43000030517578,69.95831173379737,-77.65963922650812,-32383000.0,2.0
2012-12-27,68.83999633789061,69.78626321135017,-88.74481464845358,-36114400.0,2.0
2012-12-28,68.66999816894531,69.61453012790328,-81.91889190749005,-40862500.0,1.0
2012-12-31,68.01999664306639,69.36921728408223,-99.6529681816862,-44627000.0,2.0
2013-01-02,68.43000030517578,69.22472236425047,-70.28568812779018,-38727400.0,2.0
2013-01-03,69.33000183105469,69.24091920529727,-42.603431424553584,-30671500.0,2.0
2013-01-04,69.36000061035156,69.25923942145947,-41.71589285432134,-25471400.0,2.0
2013-01-07,69.45999908447266,69.2901255234615,-38.75735571290881,-20959100.0,2.0
