Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2017-01-04,134.30999755859378,134.73513790474456,-80.69707506647515,84742500.0,2.0
2017-01-05,135.5,134.8528089963223,-48.7936183268566,88797800.0,2.0
2017-01-06,133.89999389648438,134.70622205788573,-91.68909797504608,84976700.0,1.0
2017-01-09,133.52999877929688,134.5252646304105,-88.54426138763796,81149200.0,2.0
2017-01-10,134.30999755859378,134.4921466193618,-69.9285495782884,85459400.0,2.0
2017-01-11,136.10000610351562,134.73950961692393,-27.207606811461016,91387700.0,2.0
2017-01-12,135.69999694824222,134.8872768986652,-36.754359131231865,86744000.0,2.0
2017-01-13,135.07000732421878,134.91538927182728,-48.86061181996826,83144000.0,2.0
2017-01-17,135.03999328613278,134.93455912018197,-40.419388734067844,80026400.0,2.0
2017-01-18,135.92999267578122,135.08770274412032,-16.035108635692993,84003300.0,2.0
2017-01-19,136.16000366210938,135.25267211611865,-9.329234656654194,87873000.0,2.0
2017-01-20,135.38999938964844,135.2737993889694,-37.265441871310294,82794300.0,2.0
2017-01-23,135.60000610351562,135.32398503736113,-31.63522861619373,87648200.0,2.0
2017-01-24,138.07000732421878,135.74645000457,-3.831358265759538,94704400.0,2.0
2017-01-25,138.05999755859378,136.10238039749672,-6.0038876976407645,90649300.0,2.0
2017-01-26,137.47999572753906,136.31432121750322,-29.90509117862208,87017600.0,2.0
2017-01-27,138.46000671386722,136.6444266784823,-14.398568762418392,89948800.0,2.0
2017-01-30,138.33000183105472,136.9037459327242,-16.693322621965848,86799300.0,0.0
2017-01-31,138.47000122070312,137.14470828472096,-16.071345854643447,89504300.0,2.0
2017-02-01,137.58000183105472,137.21167652261843,-32.96493002866226,86277300.0,2.0
2017-02-02,137.44000244140622,137.24680358704734,-35.5431911425845,83308500.0,2.0
2017-02-03,136.94999694824222,137.20114102723116,-50.733831084495534,81110900.0,2.0
2017-02-06,137.97999572753906,137.32096482727852,-29.140515537129804,83765600.0,1.0
2017-02-07,136.49000549316406,137.19312492972244,-60.37728002661498,79901500.0,2.0
2017-02-08,136.64999389648438,137.10956630922428,-57.02321772454784,83143500.0,2.0
2017-02-09,137.8800048828125,137.22809532054555,-31.23676448948517,86026200.0,2.0
2017-02-10,138.71000671386722,137.45608168874892,-15.102726333137147,88958100.0,2.0
2017-02-13,139.85000610351562,137.82437775255914,-16.981138865597547,92255100.0,2.0
2017-02-14,139.8699951171875,138.13908811634815,-18.055560461296764,95008100.0,2.0
2017-02-15,141.36000061035156,138.6346131154256,-0.19830397122624627,99783900.0,2.0
2017-02-16,142.19000244140625,139.18159608865338,-7.42497764214417,104127400.0,2.0
2017-02-17,141.5399932861328,139.54442642672714,-21.771943088872174,99831600.0,2.0
2017-02-21,143.0,140.07605313030757,-1.7672346956891145,104940000.0,2.0
2017-02-22,145.02000427246094,140.83666099833115,-6.7595510768752405,114215900.0,2.0
2017-02-23,145.25,141.51563622935714,-4.291783659001807,119253700.0,2.0
2017-02-24,144.7100067138672,142.00707784235868,-16.199951171875046,115069700.0,2.0
2017-02-27,145.9499969482422,142.61368078172538,-3.80004882812501,118586600.0,2.0
2017-02-28,145.3000030517578,143.02696113096113,-10.29998779296878,114198200.0,2.0
2017-03-01,144.91000366210938,143.316659981907,-14.931640264614234,109986300.0,2.0
2017-03-02,146.67999267578125,143.8340957809646,-9.912584431279797,116199800.0,0.0
2017-03-03,147.9499969482422,144.46731134516114,-2.8056001920345417,120253200.0,2.0
2017-03-06,147.80999755859375,144.9815707626123,-4.885964883214639,116840900.0,2.0
2017-03-07,147.1300048828125,145.31209908879694,-12.668047712806265,112842900.0,2.0
2017-03-08,146.02000427246094,145.4210075785914,-30.434647399682802,108846600.0,2.0
2017-03-09,146.9199981689453,145.6516215155689,-18.206470472379728,112461100.0,2.0
2017-03-10,146.6199951171875,145.8006020696641,-22.589540365412546,108867100.0,2.0
2017-03-13,146.85000610351562,145.9620488441028,-28.14351196186821,111990300.0,2.0
2017-03-14,147.42999267578125,146.18788635666868,-19.347392307993267,114923600.0,2.0
2017-03-15,147.16000366210938,146.33744286519806,-29.023556552232257,111651100.0,2.0
2017-03-16,147.9499969482422,146.58552810874332,-10.997635085035473,115321600.0,2.0
2017-03-17,148.72999572753906,146.91544620394262,-9.745902434293473,118866100.0,0.0
2017-03-20,149.60000610351562,147.32845541926156,-7.065200865769754,127868100.0,2.0
2017-03-21,147.8000030517578,147.40100120887638,-52.6442431133771,121962000.0,1.0
2017-03-22,146.61000061035156,147.27930880910333,-81.25004584968639,117432000.0,2.0
2017-03-23,147.36000061035156,147.2917229323723,-63.22121556688552,120601000.0,2.0
2017-03-24,147.99000549316406,147.39915101864798,-48.07688075413564,123820400.0,2.0
2017-03-27,147.7100067138672,147.4469749717586,-56.48128852233192,119085000.0,2.0
2017-03-28,146.8699951171875,147.35820884028612,-77.54142061994754,116142000.0,2.0
2017-03-29,147.1999969482422,147.33386854920244,-70.07132864091392,120777600.0,2.0
2017-03-30,147.0399932861328,147.28865697026862,-73.87189840017977,117047600.0,2.0
2017-03-31,146.9499969482422,147.23655542841846,-76.0095829739114,114596800.0,2.0
2017-04-03,146.8300018310547,147.17400872113168,-78.85982907222025,111348100.0,2.0
2017-04-04,146.6199951171875,147.0887758589864,-83.8481221865418,107572800.0,2.0
2017-04-05,146.33999633789062,146.9735790095871,-90.49893804411647,104448600.0,2.0
2017-04-06,146.63999938964844,146.92225906805803,-83.3729603560633,107839000.0,2.0
2017-04-07,147.24000549316406,146.97114313345898,-69.12100497995694,110538100.0,2.0
2017-04-10,147.1300048828125,146.99558340259028,-71.73385138416707,107669000.0,2.0
2017-04-11,148.2100067138672,147.18241775817134,-46.080549172544266,112713500.0,2.0
2017-04-12,148.1999969482422,147.33896840279763,-46.318311308924045,109868700.0,2.0
2017-04-13,146.5399932861328,147.21604915407997,-85.7484070661747,105423100.0,1.0
2017-04-17,145.91000366210938,147.0151190783922,-98.72177372177372,103076200.0,2.0
2017-04-18,147.30999755859375,147.0604849984232,-52.160480745230466,106543900.0,2.0
2017-04-19,147.75999450683594,147.16810184587132,-38.27170959371188,109513300.0,2.0
2017-04-20,147.22000122070312,147.17608636507617,-54.938140785637934,106052300.0,2.0
2017-04-21,148.72000122070312,147.41361172748034,-10.030424740508504,109752800.0,2.0
2017-04-24,150.0,147.81151761556032,-3.416717934814722,114772700.0,2.0
2017-04-25,151.88999938964844,148.4389763500354,-2.6983823269399845,119849900.0,2.0
2017-04-26,153.02999877929688,149.1452874929987,-18.222668486049965,125346400.0,2.0
2017-04-27,154.22000122070312,149.92601268187633,-6.519294352901107,130466600.0,2.0
2017-04-28,156.1199951171875,150.87893305653955,-1.4272979627865916,136348000.0,2.0
2017-05-01,156.10000610351562,151.68217506376664,-1.617488211108272,131365000.0,2.0
2017-05-02,154.2100067138672,152.07107224070518,-19.600339148412274,128212100.0,2.0
2017-05-03,154.9499969482422,152.5139837341724,-12.559525192222814,131507200.0,2.0
2017-05-04,155.0,152.89644777506896,-12.083759204627285,133952700.0,2.0
2017-05-05,154.86000061035156,153.1985328266509,-13.415816859857372,130159600.0,2.0
2017-05-08,155.72999572753906,153.58798865755674,-5.6843004728618425,132660200.0,2.0
2017-05-09,156.88999938964844,154.0959903086478,-2.662764188492705,135844800.0,2.0
2017-05-10,157.67999267578125,154.6473752882068,-0.5826485398232055,138849200.0,2.0
2017-05-11,158.1300048828125,155.1831644566077,-0.2050155248397436,141466800.0,2.0
2017-05-12,156.1999969482422,155.33960022455142,-26.712331630477497,137537700.0,2.0
2017-05-15,156.9199981689453,155.58273836984282,-21.39123004415761,140464100.0,2.0
2017-05-16,157.3300018310547,155.8515481331062,-14.260731572690215,146533000.0,0.0
2017-05-17,158.25999450683594,156.22207834444922,-36.61977279467705,156653900.0,2.0
2017-05-18,156.08999633789062,156.2017580357479,-67.18310101309675,150716900.0,2.0
2017-05-19,155.6999969482422,156.12456402228545,-72.6760454410646,145858300.0,2.0
2017-05-22,156.3000030517578,156.1515546422043,-64.22526251541996,150640100.0,2.0
2017-05-23,155.9600067138672,156.12208573015243,-72.37800301569378,146838000.0,2.0
2017-05-24,154.8300018310547,155.9233035918297,-89.0693496874993,142197100.0,2.0
2017-05-25,155.0,155.78125688539438,-77.41076539785692,146755800.0,2.0
2017-05-26,156.4600067138672,155.88567993592864,-58.12403750796198,149866600.0,2.0
2017-05-30,154.89999389648438,155.73403592986028,-78.73184871036145,145581900.0,2.0
2017-05-31,153.8800048828125,155.44880038416062,-92.20593096664436,142077600.0,2.0
2017-06-01,153.50999450683594,155.1505225568799,-96.96575630632715,134919200.0,2.0
2017-06-02,155.14999389648438,155.15044122451138,-70.32032201325936,138304300.0,2.0
2017-06-05,155.35000610351562,155.1811435135889,-67.8571160119665,141789900.0,2.0
2017-06-06,154.7899932861328,155.12096655551875,-74.75382973285829,139138100.0,2.0
2017-06-07,154.1999969482422,154.97927892363003,-73.55082679581378,135877800.0,2.0
2017-06-08,154.9600067138672,154.9763139682819,-47.8872280905356,139036800.0,2.0
2017-06-09,153.5,154.74918874239242,-82.15973035607469,134995200.0,2.0
2017-06-12,152.9600067138672,154.47392996877312,-94.835645436864,130289900.0,1.0
2017-06-13,152.17999267578125,154.12101653908206,-90.9274931627797,125816000.0,2.0
2017-06-14,153.99000549316406,154.10086099355618,-54.43534865978176,129569800.0,2.0
2017-06-15,156.75999450683594,154.50995845713769,-9.369441198707817,135569200.0,2.0
2017-06-16,156.77000427246094,154.85765781334132,-9.18908516049213,139541500.0,2.0
2017-06-19,156.63999938964844,155.13186420969626,-11.531514193415356,130436100.0,0.0
2017-06-20,158.80999755859375,155.6977308787574,-3.013714092217393,135632200.0,2.0
2017-06-21,157.6699981689453,156.0011566157094,-20.69428457926314,131431000.0,2.0
2017-06-22,156.58999633789062,156.0917473421988,-35.11352408503357,127359700.0,2.0
2017-06-23,155.47999572753906,155.9976317091742,-49.933281044686424,124012300.0,1.0
2017-06-26,151.30999755859375,155.27645722446954,-95.18659429603895,112590100.0,2.0
2017-06-27,151.4199981689453,154.68315583131198,-93.86288018450104,116718600.0,2.0
2017-06-28,152.24000549316406,154.30728654851998,-82.40843827127134,121285700.0,2.0
2017-06-29,153.22999572753906,154.1415494991383,-70.72024356410672,126372700.0,2.0
2017-06-30,152.16000366210938,153.83669629344158,-83.35296978868294,123517300.0,2.0
2017-07-03,153.39999389648438,153.76951130929433,-68.71318164621954,127158200.0,2.0
2017-07-05,154.00999450683594,153.8065087243007,-61.511286458051856,128816700.0,2.0
2017-07-06,152.69000244140625,153.63473852693232,-77.09560611792682,124384200.0,2.0
2017-07-07,152.0500030517578,153.39093306921316,-84.65167810625304,120975700.0,2.0
2017-07-10,152.22999572753906,153.21232732434024,-82.52661730530184,124751100.0,2.0
2017-07-11,151.17999267578125,152.89966045533114,-94.92334576375004,119670000.0,2.0
2017-07-12,150.60000610351562,152.54586747812877,-98.75459378931086,114028000.0,2.0
2017-07-13,152.58999633789062,152.55265653347675,-68.18882788476725,118303900.0,2.0
2017-07-14,153.2899932861328,152.66609295696233,-41.01488781715244,121591900.0,2.0
2017-07-17,152.8800048828125,152.69900248401618,-44.52194388029124,118003500.0,0.0
2017-07-18,153.88999938964844,152.88223277719038,-20.978911538010095,122170100.0,2.0
2017-07-19,152.1699981689453,152.77265822207576,-61.0722428320926,118386500.0,2.0
2017-07-20,153.3000030517578,152.853788195873,-34.73176145033417,121194900.0,2.0
2017-07-21,147.02999877929688,151.95782059332282,-84.53159801868289,102930800.0,2.0
2017-07-24,146.64999389648438,151.1412318707323,-88.67108806223196,93810600.0,1.0
2017-07-25,144.5800018310547,150.13181186462802,-96.78046994092988,86514700.0,2.0
2017-07-26,146.97000122070312,149.64537945787038,-73.46340272484757,91517100.0,2.0
2017-07-27,146.69000244140625,149.19070607072206,-76.19509813262195,88681100.0,2.0
2017-07-28,147.72999572753906,148.96598140254002,-66.04882217035062,94080100.0,2.0
2017-07-31,148.0800018310547,148.82967685308074,-62.63412847751525,97501200.0,2.0
2017-08-01,149.60000610351562,148.9481890454554,-47.804818502286594,102754500.0,2.0
2017-08-02,149.85000610351562,149.0869301313108,-45.365794112042686,106865100.0,2.0
2017-08-03,150.5,149.30432549572453,-39.02439024390244,110619300.0,2.0
2017-08-04,150.7899932861328,149.53288977117197,-36.195187452362816,115765900.0,2.0
2017-08-07,152.75,150.02782980637627,-12.82051282051282,119024500.0,2.0
2017-08-08,153.35000610351562,150.53893385209003,-10.958855023604837,122858100.0,2.0
2017-08-09,153.35000610351562,150.9714065061555,-10.958855023604837,122858100.0,0.0
2017-08-10,155.25999450683594,151.63118927549098,-2.7386273568882875,126703000.0,2.0
2017-08-11,153.8800048828125,151.97716090738658,-17.902741769942125,122269300.0,2.0
2017-08-14,154.8800048828125,152.42375228822132,-10.280291200524786,125919800.0,2.0
2017-08-15,154.25999450683594,152.70625109108508,-17.61818798941497,119257300.0,2.0
2017-08-16,150.1699981689453,152.31605833383284,-57.8740429468676,105728600.0,2.0
2017-08-17,152.25,152.30589551324317,-43.52812040641185,111772500.0,2.0
2017-08-18,149.6699981689453,151.90037284488966,-74.97059414177927,107311600.0,1.0
2017-08-21,147.49000549316406,151.22185479077802,-94.16942802179541,100322500.0,2.0
2017-08-22,149.1999969482422,150.9107997380802,-74.78169612366943,104545000.0,2.0
2017-08-23,149.91000366210938,150.75683111100778,-67.03053422398428,107813100.0,2.0
2017-08-24,149.10000610351562,150.501934956009,-75.87329879562226,102577700.0,2.0
2017-08-25,148.25,150.15548342431532,-85.15283770052139,98841700.0,2.0
2017-08-28,149.64999389648438,150.077715804649,-69.86906764838166,101889700.0,2.0
2017-08-29,151.38999938964844,150.2796055869566,-50.87338208592227,108735100.0,2.0
2017-08-30,149.83999633789062,150.2119733947926,-67.79480601689127,103366400.0,2.0
2017-08-31,150.0,150.17936210328602,-66.04804184504673,107007400.0,2.0
2017-09-01,149.8699951171875,150.1317671823478,-67.46730855724543,100924100.0,2.0
2017-09-05,150.77999877929688,150.23149512033996,-50.821775111402616,104307100.0,2.0
2017-09-06,152.92999267578125,150.64664859040784,-14.082584140406931,111795900.0,2.0
2017-09-07,156.55999755859375,151.55639458551337,-4.635120798754016,119921900.0,2.0
2017-09-08,157.92999267578125,152.53694813786228,-10.895933575618448,128195000.0,2.0
2017-09-11,159.66000366210938,153.63280283390029,-7.46375761971789,138283600.0,2.0
2017-09-12,158.3699951171875,154.3616016467137,-17.496271610848233,129435700.0,2.0
2017-09-13,159.91000366210938,155.21520195677456,-7.555474175347222,135230300.0,0.0
2017-09-14,160.02000427246094,155.954402313034,-10.149251351939174,139944000.0,2.0
2017-09-15,159.3800048828125,156.4814180929999,-15.408307451408206,134653200.0,2.0
2017-09-18,158.39999389648438,156.77658360122828,-24.12963168884441,125529000.0,2.0
2017-09-19,157.80999755859375,156.9355703638999,-28.906927610363613,121518400.0,1.0
2017-09-20,157.66000366210938,157.0470216405475,-30.74379623347701,117805000.0,2.0
2017-09-21,158.67999267578125,157.29824795366042,-23.23588464785977,122404200.0,2.0
2017-09-22,159.19000244140625,157.58928710562128,-18.846820016046664,125486300.0,2.0
2017-09-25,159.97000122070312,157.95555081563387,-14.566141594510622,129062800.0,2.0
2017-09-26,161.10000610351562,158.4393131676157,-4.532783346118858,133960500.0,2.0
2017-09-27,161.25999450683594,158.87326414288032,-12.802865907422953,137183100.0,2.0
2017-09-28,160.9199981689453,159.18814630073646,-18.685156732612104,133216900.0,2.0
2017-09-29,162.36000061035156,159.6761238868311,-1.4445650017512106,137831000.0,2.0
2017-10-02,163.55999755859375,160.27364291325614,-0.7752414793225568,141298400.0,2.0
2017-10-03,164.02000427246094,160.85000619928763,-3.2439470569245668,144019800.0,2.0
2017-10-04,165.1699981689453,161.51462034846574,-1.3546881342172912,147066200.0,2.0
2017-10-05,165.2899932861328,162.0954469542607,-8.856599855280963,149812700.0,0.0
2017-10-06,166.1199951171875,162.7146082100956,-1.4301973067974658,153317600.0,2.0
2017-10-09,165.85000610351562,163.19697711677557,-8.23652247891645,150401300.0,2.0
2017-10-10,165.7100067138672,163.58359705478966,-9.924463267815495,148269500.0,2.0
2017-10-11,165.16000366210938,163.82612114822348,-18.584077624954187,145514100.0,2.0
2017-10-12,165.25,164.04517943311217,-18.11027563903601,147833400.0,2.0
2017-10-13,164.58999633789062,164.1289974184627,-29.651265946310392,144435600.0,2.0
2017-10-16,164.47000122070312,164.1814595418843,-33.28200052194889,141176600.0,2.0
2017-10-17,164.22000122070312,164.1873890309333,-37.13407738480094,138589900.0,2.0
2017-10-18,163.35000610351562,164.05856088825368,-54.94134185303515,134400700.0,2.0
2017-10-19,163.4499969482422,163.96493566671342,-62.109404103771475,137158600.0,1.0
2017-10-20,163.24000549316406,163.85340794770585,-66.21079139906719,134482500.0,2.0
2017-10-23,163.42999267578125,163.78826713664048,-62.500111758482475,138649000.0,2.0
2017-10-24,164.74000549316406,163.9346884222595,-36.913975770761006,142644100.0,2.0
2017-10-25,166.02999877929688,164.25704386180368,-11.718845460370442,146330800.0,2.0
2017-10-26,166.07000732421875,164.53596131755987,-16.176272593656385,150520200.0,0.0
2017-10-27,167.64999389648438,165.015043252779,-4.5102361905756325,154270700.0,2.0
2017-10-30,167.33999633789062,165.3727283427962,-9.331343127739402,150550300.0,2.0
2017-10-31,165.30999755859375,165.3630774529189,-40.90204723811512,146644000.0,2.0
2017-11-01,165.77999877929688,165.4272191954386,-33.592550492765724,149566400.0,2.0
2017-11-02,165.3800048828125,165.41995545503457,-39.813287707316384,145998100.0,1.0
2017-11-03,162.7100067138672,165.00304026408574,-70.58020435647478,139479200.0,2.0
2017-11-06,164.38999938964844,164.9087262834031,-47.908249626252505,142560100.0,2.0
2017-11-07,164.22000122070312,164.80276858144924,-50.20242081289561,139284600.0,2.0
2017-11-08,163.66000366210938,164.62695859385852,-57.75973905630304,136086500.0,2.0
2017-11-09,164.0500030517578,164.5381962027661,-52.496591999538744,138999400.0,2.0
2017-11-10,163.27000427246094,164.3430897519499,-63.02288611306737,135594200.0,2.0
2017-11-13,164.11000061035156,164.3072298840117,-51.68690874795622,139149100.0,2.0
2017-11-14,165.35000610351562,164.46765699470458,-34.952699836498354,146338400.0,2.0
2017-11-15,168.05999755859375,165.0203247737645,-1.0512723342737238,156622400.0,2.0
2017-11-16,165.47000122070312,165.0895057656012,-35.08538705389098,151087900.0,2.0
2017-11-17,167.5,165.46035103243182,-8.409978164494143,155675800.0,2.0
2017-11-20,167.74000549316406,165.8110671033137,-8.734021717716049,160205900.0,2.0
2017-11-21,170.4499969482422,166.52474861791808,-2.3622579395235537,164905800.0,2.0
2017-11-22,172.86000061035156,167.49940277060014,-0.0,171134800.0,2.0
2017-11-24,172.05999755859375,168.20103273798378,-8.25520244369566,167001300.0,2.0
2017-11-27,172.3300018310547,168.83625875230237,-7.116485686080947,168854900.0,2.0
2017-11-28,174.16000366210938,169.65529643073418,-5.938239984535833,173394000.0,2.0
2017-11-29,176.57000732421875,170.7190981066549,-1.3802406654472277,179443000.0,2.0
2017-11-30,177.25,171.72385224409263,-7.306458958093589,184345200.0,2.0
2017-12-01,179.82000732421875,172.96941456411201,-4.791378700835793,193525900.0,2.0
2017-12-04,180.4199981689453,174.1156581956249,-1.4269402912929992,198209300.0,0.0
2017-12-05,184.8999938964844,175.77478676498788,-6.088097751107607,204403100.0,2.0
2017-12-06,182.8500061035156,176.86328204783834,-16.50759954980732,198055500.0,2.0
2017-12-07,180.8000030517578,177.46893143305667,-27.209849416473666,191163000.0,2.0
2017-12-08,182.0,178.16601890489414,-21.28393856095668,196647300.0,2.0
2017-12-11,183.41000366210938,178.97278579061955,-15.667178590535793,201739400.0,2.0
2017-12-12,182.25,179.47697259206268,-25.123741575091792,195700500.0,2.0
2017-12-13,181.8000030517578,179.83436189355427,-30.953994254648983,190425000.0,2.0
2017-12-14,183.02999877929688,180.32599833751468,-22.512014862927245,195602400.0,2.0
2017-12-15,182.1300048828125,180.60353780602205,-30.007141949533,192059900.0,2.0
2017-12-18,182.5800018310547,180.9076091944886,-28.002987608526908,200262100.0,2.0
2017-12-19,184.72999572753903,181.49566866111172,-14.863604000872789,205274000.0,2.0
2017-12-20,185.97999572753903,182.18556513286975,-7.385281213880598,209850300.0,2.0
2017-12-21,187.30999755859366,182.97393935221191,-5.267825880821143,215234000.0,2.0
2017-12-22,188.0800018310547,183.75948742588002,-7.480258197841543,221093100.0,2.0
2017-12-26,188.1300048828125,184.43187472694652,-6.988102353997772,224349700.0,2.0
2017-12-27,190.3600006103516,185.34389409362427,-0.5110522190867525,227318900.0,2.0
2017-12-28,190.19000244140625,186.08944922405223,-11.092175054226196,221406300.0,2.0
2017-12-29,189.77999877929688,186.6572260787053,-16.489922882128038,218230600.0,2.0
2018-01-02,189.52999877929688,187.0991911095655,-18.900720855668702,213592800.0,2.0
2018-01-03,188.02999877929688,187.2423922895242,-35.19843407288534,208908100.0,2.0
2018-01-04,189.00999450683602,187.51433109218758,-26.132871978994576,213438600.0,2.0
2018-01-05,190.50999450683602,187.97520238674886,-10.392472552810998,217486000.0,2.0
2018-01-08,192.5,188.6713250964798,-0.38418185096206703,221710800.0,2.0
2018-01-09,192.0399932861328,189.1895817410418,-16.438431838609215,218202300.0,2.0
2018-01-10,193.1000061035156,189.7911854891147,-6.798195714152156,221214600.0,2.0
2018-01-11,191.8000030517578,190.10023434490597,-24.999950329514004,218095100.0,2.0
2018-01-12,194.67999267578125,190.804812549656,-0.6702829629080376,221994300.0,2.0
2018-01-16,196.4199981689453,191.6686872603159,-24.691370428326287,228742700.0,2.0
2018-01-17,196.30999755859366,192.3827349985125,-26.81037124926197,223050000.0,2.0
2018-01-18,199.82000732421875,193.52693074092883,-0.0,227046100.0,2.0
2018-01-19,198.3300018310547,194.2658647547944,-15.378453652957289,222571500.0,2.0
2018-01-22,201.3300018310547,195.35265507421903,-0.0,228381100.0,2.0
