Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2006-03-20,2.8384609222412114,2.778656055339316,-9.677438706155293,3843568273.0,0.0
2006-03-21,2.8538460731506348,2.790223750387211,-3.2256129384452032,3852325849.0,2.0
2006-03-22,2.799999952316284,2.7917277814532224,-25.806203271004676,3839623868.0,2.0
2006-03-23,2.799999952316284,2.7930004231244627,-25.806203271004676,3839623868.0,2.0
2006-03-24,2.799999952316284,2.7940772737693584,-25.806203271004676,3839623868.0,2.0
2006-03-27,2.7461531162261963,2.786704326455026,-48.387093548974086,3829898843.0,2.0
2006-03-28,2.715384006500244,2.7757319695389056,-61.29024517537808,3818512544.0,2.0
2006-03-29,2.7076919078826904,2.765264267745642,-79.99982643150634,3809441094.0,2.0
2006-03-30,2.730768918991089,2.7599572910141723,-67.99979667690737,3819559017.0,1.0
2006-03-31,2.6769230365753174,2.7471827903312716,-95.99961814931376,3810596069.0,2.0
2006-04-03,2.684614896774292,2.737556960553275,-76.666752762381,3816385411.0,2.0
2006-04-04,2.7230761051177983,2.7353291366401247,-60.0002066297142,3826074814.0,2.0
2006-04-05,2.7076919078826904,2.7310772552928273,-66.6667011049524,3813927917.0,2.0
2006-04-06,2.7384610176086426,2.7322132187260295,-53.3334022099048,3828518021.0,2.0
2006-04-07,2.7538459300994877,2.7355413281681,-46.66659779009501,3848613803.0,2.0
2006-04-10,2.6923069953918457,2.7288898923563685,-73.33350552476199,3833911106.0,2.0
2006-04-11,2.807692050933838,2.741013301368287,-14.814670258964762,3862936225.0,0.0
2006-04-12,2.8615379333496094,2.7595555524423365,-9.090951782978951,3890131996.0,2.0
2006-04-13,2.799999952316284,2.7657777678075592,-33.33320810326233,3875291204.0,2.0
2006-04-14,2.761538028717041,2.765125500255172,-48.4848883307803,3863102167.0,2.0
2006-04-17,2.823076009750366,2.7740409632544325,-24.24263201049692,3873136353.0,2.0
2006-04-18,2.8384609222412114,2.7839517261754754,-18.18190356595755,3887318431.0,2.0
2006-04-19,2.8307690620422363,2.7911543932319,-21.212032981843972,3873648301.0,2.0
2006-04-20,2.7846150398254395,2.7901483388616755,-39.39393654780152,3860148802.0,2.0
2006-04-21,2.7076919078826904,2.777462734095678,-82.14270691506458,3837383124.0,2.0
2006-04-24,2.7230761051177983,2.7690955604067735,-75.00005534708156,3852337947.0,1.0
2006-04-26,2.646152973175049,2.7501813162172772,-88.57156519983424,3835042517.0,2.0
2006-04-27,2.792306900024414,2.756662175264529,-34.28583573318608,3864892688.0,2.0
2006-04-28,2.7384610176086426,2.7538619971636233,-54.28572946664832,3855713646.0,2.0
2006-05-08,2.730768918991089,2.7503092159063103,-57.142793888965706,3840110550.0,2.0
2006-05-09,2.792306900024414,2.7567703980783262,-34.28583573318608,3857159778.0,2.0
2006-05-10,2.9230759143829346,2.782355862125189,-6.976779387967665,3893300036.0,2.0
2006-05-11,3.1230759620666504,2.83477433903926,-2.9412783553271273,3947802022.0,2.0
2006-05-12,2.9846150875091557,2.8578267618807827,-29.411735212931454,3917927944.0,2.0
2006-05-15,3.2846150398254395,2.9234864969491916,-0.0,3967666250.0,2.0
2006-05-16,3.6153841018676762,3.029932282321266,-0.0,4020970820.0,0.0
2006-05-17,3.6615378856658936,3.1271023751435165,-19.526629063776056,4072066689.0,2.0
2006-05-18,3.6384611129760738,3.205772950194679,-21.30176548964304,4038083807.0,2.0
2006-05-19,3.4769229888916016,3.2474883407634363,-33.727775490385774,4009422585.0,2.0
2006-05-22,3.4769229888916016,3.282785978937,-33.727775490385774,4009422585.0,2.0
2006-05-23,3.523076057434082,3.3197536833211663,-30.722918673446355,4032415526.0,2.0
2006-05-24,3.2384610176086426,3.3072471193653934,-54.65840482265604,4008298925.0,1.0
2006-05-25,3.0999999046325684,3.27536293248342,-65.83849939223968,3985341085.0,2.0
2006-05-26,3.1692299842834477,3.2590347866065015,-61.392454229268516,3997876920.0,2.0
2006-05-29,3.230768918991089,3.2546861915887457,-60.95886935792959,4009842976.0,2.0
2006-05-30,3.3615379333496094,3.271124921090417,-54.13533046102904,4027593295.0,2.0
2006-05-31,3.3846149444580083,3.288584924685431,-55.645158871403105,4046593095.0,2.0
2006-06-01,3.7230761051177983,3.355429721675026,-20.161320962226753,4120906105.0,2.0
2006-06-02,4.0923070907592765,3.4687954707649107,-0.0,4196471656.0,2.0
2006-06-05,4.3615379333496085,3.6061404650087105,-0.5746795772145963,4286854163.0,2.0
2006-06-06,4.146152973175049,3.6892193124189165,-16.666669635482283,4252952498.0,0.0
2006-06-07,4.561538219451903,3.8234222211932223,-0.0,4286850732.0,2.0
2006-06-08,4.2692298889160165,3.892008016227498,-25.462982826074615,4224780169.0,2.0
2006-06-09,4.553845882415772,3.9938292264103095,-8.755765568516816,4290269964.0,2.0
2006-06-12,4.484614849090576,4.069334706822659,-22.540996153008262,4247160222.0,2.0
2006-06-13,4.2076921463012695,4.090620466742445,-37.29507639679715,4212773691.0,2.0
2006-06-14,4.438460826873778,4.144134368301112,-25.630274097443895,4240259819.0,2.0
2006-06-15,4.353846073150635,4.17639770750873,-31.304331186363747,4217005887.0,2.0
2006-06-16,4.353846073150635,4.2036974560690235,-32.142838858525586,4217005887.0,2.0
2006-06-19,4.484614849090576,4.246915516533877,-25.581408423821422,4236607313.0,2.0
2006-06-20,4.57692289352417,4.297685882224692,-20.87376836738179,4257567583.0,2.0
2006-06-21,4.57692289352417,4.340645422424612,-29.45203996326526,4257567583.0,2.0
2006-06-22,4.446153163909912,4.35687738265312,-46.87500227009728,4243640635.0,2.0
2006-06-23,4.353846073150635,4.356411027345045,-56.24993492387852,4232796649.0,2.0
2006-06-26,4.461537837982178,4.3725843828276805,-51.32746615437199,4245638730.0,0.0
2006-06-27,4.792306900024414,4.437157077781024,-13.274387256851561,4276264481.0,2.0
2006-06-28,4.730769157409668,4.4823281669546615,-20.353950745758585,4260567843.0,2.0
2006-06-29,4.62307596206665,4.503981673894968,-32.74343370952695,4245005144.0,2.0
2006-06-30,4.62307596206665,4.522303872075227,-30.909156484060727,4245005144.0,2.0
2006-07-04,4.507691860198975,4.520055870248111,-48.51484601608272,4217031920.0,2.0
2006-07-05,4.407691955566406,4.502769114143233,-68.88885062419294,4193156521.0,2.0
2006-07-06,4.384614944458009,4.484591549576276,-72.22219543693495,4171631214.0,2.0
2006-07-07,4.484614849090576,4.484595134116938,-61.90476893297319,4187197103.0,2.0
2006-07-10,4.3923068046569815,4.470396929584637,-76.19053593027166,4166210885.0,1.0
2006-07-12,4.3461527824401855,4.451282445408568,-83.3334194289207,4155729538.0,2.0
2006-07-13,4.78461503982544,4.502564383011164,-15.476173784188749,4206459608.0,2.0
2006-07-14,4.976922988891602,4.575542630069693,-25.58138529116239,4271306208.0,2.0
2006-07-17,4.992307186126709,4.639660254078464,-24.031040532507863,4322326873.0,0.0
2006-07-18,5.0,4.695097138066393,-23.255796073177564,4349236180.0,2.0
2006-07-19,4.8153839111328125,4.7136027954612265,-41.86050981705618,4328761486.0,2.0
2006-07-20,4.723075866699219,4.715060191036303,-51.1628666889955,4312411376.0,2.0
2006-07-21,4.699999809265137,4.712743209225354,-53.48835980030961,4299862070.0,2.0
2006-07-24,4.646152973175049,4.702498557525307,-58.91478269560957,4289615949.0,2.0
2006-07-25,4.615384101867676,4.68909633357798,-62.01552026625398,4280832085.0,2.0
2006-07-26,4.661538124084473,4.684856609040517,-57.364341830284324,4292085999.0,2.0
2006-07-27,4.669229984283447,4.682452512924044,-59.836095560282004,4301187787.0,2.0
2006-07-28,4.7076921463012695,4.686335533443617,-55.73767159968655,4318007123.0,2.0
2006-07-31,4.715384006500244,4.690804529298482,-54.91804778014098,4327761696.0,2.0
2006-08-01,4.3923068046569815,4.644881802430559,-95.61412714561567,4305916171.0,2.0
2006-08-02,4.253846168518066,4.5847224741363295,-96.94646157689967,4294191462.0,2.0
2006-08-03,4.230769157409668,4.530268117716843,-92.59256198081468,4285414087.0,2.0
2006-08-04,4.246152877807616,4.486558080807731,-84.05804132320138,4292564184.0,2.0
2006-08-07,3.8461530208587646,4.3880342254309666,-98.68426687003347,4273341565.0,2.0
2006-08-08,3.676923036575317,4.278632504068559,-89.15658398936634,4251852944.0,2.0
2006-08-09,3.7384610176086426,4.195529198459341,-84.14634722531169,4273996565.0,2.0
2006-08-10,3.769229888916016,4.12994468929883,-81.70735279693243,4288560856.0,2.0
2006-08-11,3.876923084259033,4.091018288523476,-73.17070220640416,4312397783.0,2.0
2006-08-14,3.823076009750366,4.049796399481459,-77.43906529971298,4303154556.0,1.0
2006-08-15,3.607692003250122,3.981780338522792,-94.51217749054624,4288387317.0,2.0
2006-08-16,3.6923069953918457,3.937245978041108,-87.80489556494753,4294994981.0,2.0
2006-08-17,3.8846149444580083,3.9291488959514003,-72.56098194784282,4309484485.0,2.0
2006-08-18,3.8384609222412114,3.9151968999959865,-74.5098070992609,4300053823.0,2.0
2006-08-21,3.7923069000244136,3.896290746154206,-72.26894389570467,4294407189.0,2.0
2006-08-22,3.769229888916016,3.8767429219637153,-72.47712030801029,4286834667.0,2.0
2006-08-23,3.7923069000244136,3.8637527647422845,-65.97942163160315,4291815523.0,2.0
2006-08-24,3.807692050933838,3.855128039540985,-61.95645619088523,4297974429.0,2.0
2006-08-25,3.807692050933838,3.8478301951398852,-29.999838828856163,4297974429.0,2.0
2006-08-28,3.900000095367432,3.855856333636431,-18.867851704222375,4314175234.0,2.0
2006-08-29,4.061538219451903,3.887499700684965,-7.246396341764871,4334366498.0,0.0
2006-08-30,4.292306900024413,3.9497777313525724,-19.658139582937252,4377943553.0,2.0
2006-08-31,4.199999809265137,3.9882734356468132,-29.914481913833487,4358353483.0,2.0
2006-09-01,4.1230759620666495,4.00901228586525,-38.46157514131614,4342164303.0,2.0
2006-09-04,4.030768871307373,4.012359452856346,-48.71791747221237,4332134762.0,2.0
2006-09-05,4.107691764831543,4.027025962390992,-40.17093020853152,4342396490.0,2.0
2006-09-06,4.053845882415772,4.031152103933266,-46.15380539853776,4333361267.0,2.0
2006-09-07,4.192306995391847,4.055945164157663,-30.769238920292413,4346303394.0,2.0
2006-09-08,4.084615230560304,4.060355943604223,-42.73498930030508,4340710330.0,2.0
2006-09-11,4.0461530685424805,4.058170885902416,-55.55559382027553,4332284737.0,2.0
2006-09-12,4.084615230560304,4.062239246619014,-51.54631730539104,4337710394.0,2.0
2006-09-13,4.146152973175049,4.075149050704558,-43.29899344867735,4347080508.0,2.0
2006-09-14,4.0076918601989755,4.064771021396006,-67.41573346743353,4322437929.0,2.0
2006-09-15,3.953845977783203,4.0477056300709595,-90.54057676488286,4305462246.0,2.0
2006-09-19,4.146152973175049,4.062851375163897,-56.756874485869155,4330653470.0,0.0
2006-09-20,4.15384578704834,4.076850515453811,-45.90161435542652,4367817075.0,2.0
2006-09-21,4.084615230560304,4.078045087008656,-58.62063805910316,4351437302.0,2.0
2006-09-22,4.069230079650879,4.076688932030536,-62.069042911345115,4338946009.0,2.0
2006-09-25,3.9769229888916016,4.061340325393777,-82.75861700422175,4322029650.0,2.0
2006-09-26,3.9076919555664062,4.037702114651105,-85.07463653202414,4301602360.0,1.0
2006-09-27,3.769229888916016,3.9963986953072452,-88.23531556708137,4284174419.0,2.0
2006-09-28,3.8538460731506343,3.9744675226677666,-75.29400954190965,4295954171.0,2.0
2006-09-29,3.9307689666748047,3.9677446678996184,-63.52932510899101,4308879865.0,2.0
2006-10-09,4.0076918601989755,3.973890389791827,-51.76464067607231,4323926683.0,2.0
2006-10-10,4.0076918601989755,3.9790906160083117,-51.76464067607231,4323926683.0,2.0
2006-10-11,3.9076919555664062,3.968106206709557,-67.05875231728965,4305608495.0,2.0
2006-10-12,3.8923070430755615,3.956444796919712,-69.41174025352717,4289625794.0,2.0
2006-10-13,4.038461208343507,3.9690627063695265,-47.058737731674135,4317898732.0,2.0
2006-10-16,4.0,3.9738222900049838,-52.94104348409512,4306931938.0,2.0
2006-10-17,3.969229936599731,3.9731157740964833,-40.000072320250695,4298772410.0,2.0
2006-10-18,3.9846150875091553,3.9748848992368946,-30.909026358766546,4306436751.0,2.0
2006-10-19,4.0,3.9787487608927568,-27.27259407364511,4312929014.0,2.0
2006-10-20,4.061538219451903,3.991485600671087,-12.727203053906985,4330495889.0,2.0
2006-10-23,4.0461530685424805,3.999895980343609,-16.36369169248612,4315289961.0,2.0
2006-10-24,4.023076057434082,4.003462146049835,-24.00010414129015,4296172570.0,2.0
2006-10-25,4.138461112976073,4.024231217884641,-4.651172848360702,4327903074.0,2.0
2006-10-26,4.084615230560304,4.033521065988589,-28.571407486779083,4308816187.0,2.0
2006-10-27,4.0461530685424805,4.03546445099688,-40.4763696957084,4299103046.0,1.0
2006-10-30,3.9769229888916016,4.026458072211453,-61.90474082011265,4285715139.0,2.0
2006-10-31,4.0461530685424805,4.029488071646996,-40.4763696957084,4297908060.0,2.0
2006-11-01,4.130768775939941,4.045069718461295,-15.789525198445737,4319411633.0,2.0
2006-11-02,4.3461527824401855,4.091390189842662,-8.33345817179685,4372397408.0,2.0
2006-11-03,4.353846073150635,4.131768018043888,-23.287570613073285,4413296458.0,2.0
2006-11-06,4.330769062042236,4.162383563274403,-27.397171868133757,4388229960.0,0.0
2006-11-07,4.584615230560303,4.227342281318387,-4.444389343301133,4437055636.0,2.0
2006-11-08,4.538461208343506,4.275206731629944,-14.893539149401306,4403419040.0,2.0
2006-11-09,4.353846073150635,4.287305091863897,-40.42541475630648,4383875321.0,2.0
2006-11-10,4.461537837982178,4.314110129728248,-25.531875606905174,4403647660.0,2.0
2006-11-13,4.553845882415772,4.350992553218636,-18.81187176918074,4475595524.0,2.0
2006-11-14,4.453845977783203,4.366816156997801,-31.683133071773497,4450195872.0,2.0
2006-11-15,4.3615379333496085,4.366004122590386,-43.56435400495003,4422377434.0,2.0
2006-11-16,4.446153163909912,4.378334744331852,-32.67329619122002,4441045276.0,2.0
2006-11-17,4.376923084259033,4.37811756585911,-41.58408914107203,4418854586.0,2.0
2006-11-20,4.523076057434082,4.40041887225526,-25.274828576994917,4447630221.0,2.0
2006-11-21,4.753846168518066,4.454792302449538,-1.2047481911226077,4509157137.0,2.0
2006-11-22,4.869229793548584,4.518551916464776,-2.150611456196911,4561947009.0,2.0
2006-11-23,4.723075866699219,4.550017139577767,-22.580720416511387,4520053770.0,2.0
2006-11-24,4.7384610176086435,4.57900850542867,-20.430108960314353,4546451516.0,2.0
2006-11-27,4.7692298889160165,4.608273333657493,-16.129086011793724,4574547671.0,2.0
2006-11-28,4.8461527824401855,4.644870171931753,-5.376428658555681,4599076598.0,2.0
2006-11-29,4.7076921463012695,4.654535091065525,-24.731131908835106,4575033433.0,2.0
2006-11-30,4.7384610176086435,4.667446772072158,-20.430108960314353,4594833518.0,2.0
2006-12-01,5.030768871307373,4.723342479646806,-17.647032011755982,4665184354.0,2.0
2006-12-04,5.069230079650879,4.77655595657051,-15.217439153287033,4703954009.0,2.0
2006-12-05,5.261538028717041,4.851168583054592,-7.33328098719311,4752831536.0,2.0
2006-12-06,5.253846168518066,4.913118980818203,-15.277707825100226,4700095623.0,2.0
2006-12-07,5.161538124084473,4.951337310551476,-23.611073444284735,4656315514.0,2.0
2006-12-08,5.407691955566406,5.02154571747685,-21.290319226411572,4711479684.0,2.0
2006-12-11,5.12307596206665,5.0371657551060505,-50.00006641661549,4668856379.0,2.0
2006-12-12,5.492307186126709,5.107187513724614,-15.714304057922373,4704231884.0,2.0
2006-12-13,5.5153841972351065,5.169987003495459,-13.57143837578618,4739944743.0,2.0
2006-12-14,6.069230079650879,5.308332092134754,-0.0,4822794273.0,2.0
2006-12-15,6.184615135192871,5.443144867989849,-14.403296275236494,4902428696.0,2.0
2006-12-18,6.369229793548584,5.585619471921962,-4.526791802474457,4944758062.0,2.0
2006-12-19,6.300000190734862,5.695524197893178,-12.204698851400602,4899126328.0,2.0
2006-12-20,6.300000190734862,5.7885205044842065,-13.777748268032052,4899126328.0,2.0
2006-12-21,6.430768966674805,5.887327960205837,-10.909074515353081,4942758767.0,2.0
2006-12-25,6.2076921463012695,5.936614758066672,-24.09088462837843,4917020307.0,2.0
2006-12-26,6.223075866699219,5.980685697856295,-23.181846742783307,4957935073.0,2.0
2006-12-27,6.169229984283447,6.00969251115278,-26.363648402787582,4922660412.0,2.0
2006-12-28,6.084615230560303,6.0212190833693215,-34.67335149388445,4886339088.0,1.0
2006-12-29,5.946153163909912,6.009670480375566,-43.93940247779986,4850575050.0,2.0
2007-01-04,6.28461503982544,6.051969643367854,-22.164930500636284,4901960671.0,2.0
2007-01-05,6.4769229888916025,6.117347081140738,-22.680364276934,4977527108.0,2.0
2007-01-08,6.9769229888916025,6.249589528487025,-8.675748550621615,5042358830.0,2.0
2007-01-09,7.238461017608643,6.401723603736505,-20.46512942109949,5083691366.0,2.0
2007-01-10,7.3461527824401855,6.547020400460148,-13.953536648936906,5113871982.0,2.0
2007-01-11,7.446153163909912,6.685348517913958,-8.33336203185536,5146703825.0,2.0
2007-01-12,7.092307090759277,6.747957529120931,-29.629645573252976,5120478048.0,2.0
2007-01-15,6.669229984283447,6.735845599145933,-55.09261013057827,5079073786.0,2.0
2007-01-16,7.338460922241211,6.828555648852899,-14.814837135887501,5125898408.0,2.0
2007-01-17,7.4000000953674325,6.916470179085905,-11.11109197876304,5158242223.0,2.0
2007-01-18,7.323075771331787,6.979024885585271,-19.46906854125232,5116273503.0,2.0
2007-01-19,7.530768871307372,7.063908575696363,-7.522123286976173,5155276781.0,2.0
2007-01-22,8.284614562988281,7.251709496818196,-0.0,5205971231.0,0.0
2007-01-23,8.469229698181152,7.439020297027882,-8.23866683173539,5255539934.0,2.0
2007-01-24,8.15384578704834,7.548993449338721,-22.435898200059366,5221341075.0,2.0
2007-01-25,8.20769214630127,7.6503317104098825,-20.454534934013118,5250517755.0,2.0
2007-01-26,7.715384006500244,7.660339755962246,-45.519719552827354,5227046623.0,2.0
2007-01-30,7.923076152801514,7.700760740091364,-35.84231023202035,5259797983.0,2.0
2007-01-31,7.692306995391847,7.699460163983746,-46.59499219251988,5221818963.0,2.0
2007-02-01,7.284615039825439,7.63563783719016,-65.59138662090311,5189901191.0,2.0
2007-02-02,7.238461017608643,7.574533711100695,-67.74193190028821,5170222172.0,1.0
2007-02-05,6.930768966674805,7.47549298118902,-88.41699192852764,5144056027.0,2.0
2007-02-06,6.930768966674805,7.391689286648371,-86.41509027912282,5144056027.0,2.0
2007-02-07,7.238461017608643,7.368115706796106,-71.32076433860028,5178258651.0,2.0
2007-02-08,7.230769157409668,7.3469854684289615,-71.69810084950423,5147410106.0,2.0
2007-02-09,7.65384578704834,7.394194748216558,-50.9433997572845,5182624838.0,2.0
2007-02-12,7.54615306854248,7.417572951343622,-56.22643839807778,5151121000.0,2.0
2007-02-13,7.730769157409668,7.465756983046091,-40.677926924596335,5172371648.0,2.0
2007-02-14,7.800000190734862,7.517179014998209,-32.27268551991453,5190577564.0,2.0
2007-02-15,8.15384578704834,7.615127749159768,-7.142827624357116,5224133620.0,2.0
2007-02-16,8.969229698181152,7.823451125932289,-0.0,5274355287.0,2.0
2007-02-26,9.869230270385742,8.138186378925129,-0.0,5324262294.0,2.0
2007-02-27,10.246152877807617,8.462488917214742,-2.0964442320102594,5373461033.0,2.0
2007-02-28,9.22307586669922,8.579502294058507,-29.97904855324287,5332546984.0,2.0
2007-03-01,10.092307090759276,8.812241493550934,-6.289306704904814,5373888863.0,2.0
2007-03-02,10.246152877807617,9.032843244975039,-15.245022386855759,5423348539.0,2.0
2007-03-05,10.407691955566406,9.244358431219865,-12.209299741316789,5448585836.0,0.0
2007-03-06,10.761537551879883,9.477770603629098,-5.35713934303639,5480191759.0,2.0
2007-03-07,10.376922607421877,9.61610168113568,-15.277764111808137,5467026428.0,2.0
2007-03-08,10.453845977783203,9.744985419081452,-14.66080978322351,5492554119.0,2.0
2007-03-09,10.28461456298828,9.82800528737481,-19.474833749169573,5469339277.0,2.0
2007-03-12,9.730769157409668,9.813045882764788,-38.2422612590009,5432963828.0,2.0
2007-03-13,9.72307586669922,9.799204341831624,-38.75599349146714,5414231774.0,2.0
2007-03-14,9.761537551879883,9.793409451069818,-43.131874120405506,5429288116.0,2.0
2007-03-15,9.730769157409668,9.783772482814411,-60.52626182215453,5414669805.0,2.0
2007-03-16,9.984615325927734,9.814671381754923,-48.12024713499768,5440228835.0,1.0
2007-03-19,9.369230270385742,9.746141980005818,-78.1954540285279,5410823669.0,2.0
2007-03-20,9.561537742614746,9.7177413280995,-68.79696935235194,5430489318.0,2.0
2007-03-21,9.63076877593994,9.704360935459567,-67.70425199980326,5445256976.0,2.0
2007-03-22,10.061537742614746,9.759311213483441,-45.914381119889775,5477924900.0,2.0
2007-03-23,9.846153259277344,9.772671528220965,-56.80931655984648,5456933764.0,2.0
2007-03-26,9.80769157409668,9.778059227586459,-53.30395008124087,5436044831.0,2.0
2007-03-27,10.246152877807617,9.850073635312791,-18.500057339627354,5482499714.0,2.0
2007-03-28,10.438461303710938,9.940594815066351,-10.476168548174753,5535996119.0,2.0
2007-03-29,10.123076438903807,9.968668911041345,-29.999988192607027,5506798173.0,2.0
2007-03-30,9.815383911132812,9.945086603363109,-49.047615674078166,5480371208.0,1.0
2007-04-02,9.523076057434082,9.880161903989412,-67.14285882962758,5456408276.0,2.0
2007-04-03,9.969229698181152,9.893864641557373,-39.523831451825245,5480160188.0,2.0
2007-04-04,10.138461112976074,9.931494867929482,-29.047603866685083,5516921052.0,2.0
2007-04-05,10.661538124084473,10.04380921503025,-4.405248569751089,5582191513.0,2.0
2007-04-06,10.54615306854248,10.121092884801362,-14.406780106211018,5528342887.0,2.0
2007-04-09,10.915384292602539,10.24329156292462,-0.9950285580351085,5590114620.0,2.0
2007-04-10,10.976922988891602,10.356157936150309,-15.510165664555842,5645529262.0,2.0
2007-04-11,11.030769348144533,10.459944307226344,-12.653011240981161,5692594683.0,2.0
2007-04-12,10.823076248168944,10.515810759679052,-23.67346401762618,5648537113.0,2.0
2007-04-13,10.899999618530273,10.574916737963855,-19.753065004107082,5687477673.0,2.0
2007-04-16,10.853845596313477,10.617828870017643,-22.22221088452728,5642164265.0,2.0
2007-04-17,10.969229698181152,10.671890535888952,-16.049397203104036,5683710235.0,0.0
2007-04-18,11.54615306854248,10.806392463989495,-1.4134763237787327,5745256232.0,2.0
2007-04-19,11.22307586669922,10.870497602867914,-16.254473927462058,5704588288.0,1.0
2007-04-20,10.330768585205078,10.787462369381323,-62.54828066040333,5657416425.0,2.0
2007-04-23,10.838460922241213,10.795308300590538,-42.666697523313196,5697038729.0,2.0
2007-04-24,11.161538124084473,10.851651350358836,-28.12504439304537,5751787364.0,2.0
2007-04-25,11.115384101867676,10.892225619821733,-31.250056500239562,5700000315.0,2.0
2007-04-26,10.899999618530273,10.893421619623048,-45.8333817621101,5657304987.0,2.0
2007-04-27,11.161538124084473,10.934670312617113,-28.12504439304537,5712535567.0,2.0
2007-04-30,10.89230728149414,10.92815292321358,-46.35421711330913,5659470208.0,2.0
2007-05-08,11.061537742614746,10.948673664659912,-34.895903958632786,5710875825.0,2.0
2007-05-09,12.15384578704834,11.134084760411978,-0.7434975077716506,5814841689.0,0.0
2007-05-10,12.330768585205078,11.3181899642263,-19.889516007507158,5909968035.0,2.0
2007-05-11,12.230769157409668,11.458586763177587,-23.480656739318054,5851166207.0,2.0
2007-05-14,11.830768585205078,11.51584550502797,-37.84532241051002,5795068011.0,2.0
2007-05-15,12.13076877593994,11.610449085168273,-27.07183171911181,5871050608.0,2.0
2007-05-16,11.39230728149414,11.576888807679945,-53.59117497979369,5809848404.0,2.0
2007-05-17,11.530769348144533,11.569793506212958,-54.99995931984321,5855358411.0,2.0
2007-05-18,11.70769214630127,11.59100868161116,-52.75860992821693,5904609511.0,2.0
2007-05-21,11.853845596313475,11.6314451300269,-46.206903332904474,5982864870.0,2.0
2007-05-22,11.99230670928955,11.686962296067309,-40.00002565055142,6055539959.0,2.0
2007-05-23,12.199999809265135,11.76589114425159,-32.12995905155735,6139781662.0,0.0
2007-05-24,12.669230461120605,11.9048664237699,-10.108299209631053,6235526520.0,2.0
2007-05-25,12.107691764831545,11.936070322394768,-36.46210646595103,6159713137.0,2.0
2007-05-28,11.907691955566404,11.931704419805788,-56.44444175060883,6096804271.0,2.0
2007-05-29,12.107691764831545,11.958779395963598,-44.88889672550177,6163318303.0,2.0
2007-05-30,12.669230461120605,12.068079559833906,-5.741591316103503,6272485047.0,2.0
2007-05-31,11.453845977783205,11.97358208567226,-81.33969475384485,6160063372.0,2.0
2007-06-01,11.692307472229006,11.930309068219453,-46.33331818050323,6249927598.0,2.0
2007-06-04,12.084614753723145,11.95404840445079,-29.333330578273376,6381602913.0,1.0
2007-06-05,10.876922607421877,11.788336743369419,-81.66667355431663,6291387382.0,2.0
2007-06-06,11.246152877807617,11.704923840975296,-51.03627342407046,6376118741.0,2.0
2007-06-07,11.007692337036133,11.597657455753886,-59.06732822348358,6319838458.0,2.0
2007-06-08,11.407691955566404,11.56843199418658,-45.59583794770079,6373768844.0,2.0
2007-06-11,11.28461456298828,11.524767774002227,-49.740931643982485,6324617436.0,2.0
2007-06-12,11.461538314819336,11.515040164897167,-43.78235945557749,6379019810.0,2.0
2007-06-13,12.607691764831545,11.683140411040917,-5.181335001785789,6479212249.0,2.0
2007-06-14,12.746152877807615,11.846680790543486,-15.231814903862652,6596228526.0,2.0
2007-06-15,12.576923370361328,11.959025802823154,-20.088289587658068,6532615724.0,2.0
2007-06-18,13.06923007965088,12.12982646079665,-6.783368437729525,6611177203.0,2.0
2007-06-19,13.830768585205078,12.391509864551793,-11.912754679428321,6717794400.0,2.0
2007-06-20,13.884614944458008,12.621218338383517,-10.7382536374752,6773207631.0,2.0
2007-06-22,14.01538372039795,12.835705320231892,-19.619328680026364,6848317607.0,2.0
2007-06-25,14.20769214630127,13.046780216550257,-15.958992618881961,6929295298.0,2.0
2007-06-26,13.800000190734865,13.162660212578658,-23.718868764654243,6868291080.0,2.0
2007-06-27,14.023076057434082,13.295031881017954,-23.49823824654385,6909948285.0,0.0
2007-06-28,14.576923370361328,13.49224595630155,-11.821681632488307,6962253658.0,2.0
2007-06-29,13.692307472229006,13.52302465105962,-34.782598042818805,6924917697.0,2.0
2007-07-02,13.28461456298828,13.486346175971722,-45.98393319347265,6889347584.0,1.0
2007-07-03,13.076923370361328,13.423358052031661,-55.89516470892049,6867001964.0,2.0
2007-07-04,13.338460922241213,13.410296955140822,-62.359545670619845,6886409812.0,2.0
2007-07-05,13.746152877807615,13.461967097089559,-47.471917840420616,6916165746.0,2.0
2007-07-06,13.469229698181152,13.46308442033442,-59.76678460811663,6893108296.0,2.0
2007-07-09,14.06923007965088,13.5563375986908,-42.61746055387236,6932625243.0,2.0
2007-07-10,15.476922988891602,13.851812274106308,-0.0,7021922929.0,2.0
2007-07-11,14.984615325927734,14.02608966669422,-21.40919961482915,6976538416.0,2.0
2007-07-12,15.761537551879885,14.293081649030476,-0.2551030896696574,7018854665.0,2.0
2007-07-13,15.5,14.47876139533348,-11.414376181518039,6994605990.0,2.0
2007-07-16,15.399999618530273,14.620490352748371,-14.640195534034586,6975185379.0,2.0
2007-07-17,15.276923179626465,14.721480018421923,-18.610403973438572,6955784146.0,2.0
2007-07-18,15.423075675964355,14.82941781188999,-13.89580644714715,6979930030.0,2.0
2007-07-19,15.699999809265135,14.963353503793858,-15.265467246436076,7018835514.0,2.0
2007-07-20,15.476922988891602,15.042364193808895,-21.826260575725858,6998296445.0,2.0
2007-07-23,16.130769729614258,15.209811199317413,-3.0951918495877857,7027926354.0,2.0
2007-07-24,16.992307662963867,15.48404142449379,-7.321413469555288,7065173664.0,2.0
