Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-02-29,16.100000381469727,16.545557270121428,-84.61533947107802,-11430000.0,2.0
2000-03-01,16.0,16.461625382410435,-90.90905938267817,-13504000.0,2.0
2000-03-02,16.0,16.39060609280883,-90.90905938267817,-13504000.0,1.0
2000-03-03,15.899999618530273,16.315128173689054,-100.0,-16694000.0,2.0
2000-03-06,15.899999618530273,16.251262242126163,-100.0,-16694000.0,2.0
2000-03-07,16.0,16.212606512568293,-90.90905938267817,-14645000.0,2.0
2000-03-08,16.0,16.179897818327014,-90.90905938267817,-14645000.0,2.0
2000-03-09,16.0,16.152221230892092,-90.90905938267817,-14645000.0,2.0
2000-03-10,15.899999618530273,16.11341790591335,-100.0,-18090000.0,2.0
2000-03-13,15.899999618530273,16.08058432323903,-100.0,-18090000.0,2.0
2000-03-14,15.899999618530273,16.052802060976145,-100.0,-18090000.0,2.0
2000-03-15,16.0,16.044678666979813,-90.90905938267817,-17206000.0,2.0
2000-03-17,16.0,16.037805025906,-88.88884179384097,-17206000.0,2.0
2000-03-20,15.899999618530273,16.016604194002042,-100.0,-21238000.0,2.0
2000-03-21,15.899999618530273,15.998665028544847,-100.0,-21238000.0,2.0
2000-03-22,15.899999618530273,15.983485734696453,-100.0,-21238000.0,0.0
2000-03-23,16.100000381469727,16.00141106496926,-49.99976158119353,-19065000.0,2.0
2000-03-24,16.0,16.001193978050914,-74.99988079059676,-19916000.0,2.0
2000-03-27,15.899999618530273,15.985625615047738,-100.0,-20568000.0,2.0
2000-03-28,15.899999618530273,15.972452384814284,-100.0,-20568000.0,2.0
2000-03-29,15.899999618530273,15.961305805385974,-100.0,-20568000.0,2.0
2000-03-30,15.899999618530273,15.95187408433125,-100.0,-20568000.0,2.0
2000-03-31,16.0,15.959278071357213,-74.99988079059676,-17127000.0,2.0
2000-04-03,16.0,15.965542983456102,-74.99988079059676,-17127000.0,2.0
2000-04-04,15.899999618530273,15.955459388852127,-100.0,-22982000.0,2.0
2000-04-05,16.0,15.962311790567188,-74.99988079059676,-18435000.0,2.0
2000-04-06,16.0,15.968109976633773,-74.99988079059676,-18435000.0,2.0
2000-04-07,15.300000190734865,15.865323855726249,-72.72726484566938,-26547000.0,1.0
2000-04-10,15.0,15.73219710869144,-68.75000745057882,-31304000.0,2.0
2000-04-11,15.0,15.619551399661988,-68.75000745057882,-31304000.0,2.0
2000-04-12,15.5,15.601158876637069,-37.50001490115764,-30604000.0,2.0
2000-04-13,15.5,15.585595972539055,-37.50001490115764,-30604000.0,2.0
2000-04-14,15.5,15.5724273613792,-37.50001490115764,-30604000.0,2.0
2000-04-17,15.699999809265135,15.592053891823195,-25.000029802315392,-28841000.0,2.0
2000-04-18,15.199999809265135,15.531737879121952,-56.250022351736575,-31690000.0,2.0
2000-04-19,15.600000381469727,15.54223980256007,-31.249992549421176,-29869000.0,2.0
2000-04-20,16.5,15.689587525243134,-13.043449416268196,-26219000.0,2.0
2000-04-24,17.0,15.8911894444365,-0.0,-24363000.0,2.0
2000-04-25,17.200000762939453,16.092545031898492,-9.999974568684896,-22953000.0,2.0
2000-04-26,17.799999237060547,16.355230294231113,-2.9411880202784837,-21304000.0,2.0
2000-04-27,17.799999237060547,16.577502439281798,-13.157897378599744,-21304000.0,2.0
2000-04-28,17.899999618530273,16.780963543781564,-10.526307864200767,-19985000.0,2.0
2000-05-02,17.700000762939453,16.92235388519047,-16.666626930230493,-20798000.0,2.0
2000-05-03,17.5,17.011222518238093,-22.222204561583915,-21734000.0,2.0
2000-05-04,17.600000381469727,17.101803727966033,-19.444415745907204,-20566000.0,2.0
2000-05-05,17.799999237060547,17.209218421672887,-13.888891096468669,-19448000.0,0.0
2000-05-08,18.0,17.330877126030902,-8.333313465115246,-18616000.0,2.0
2000-05-10,17.600000381469727,17.37228070379072,-19.444415745907204,-19457000.0,2.0
2000-05-11,17.5,17.391929826284457,-28.571409108682122,-20673000.0,2.0
2000-05-12,16.700000762939453,17.285479201154455,-63.999963378892325,-22518000.0,2.0
2000-05-15,17.399999618530273,17.303097726904582,-44.99998092651367,-20544000.0,2.0
2000-05-16,17.200000762939453,17.28723665552533,-61.111052242301184,-21108000.0,2.0
2000-05-17,17.0,17.243046400829126,-72.22221044846023,-22181000.0,2.0
2000-05-19,16.899999618530273,17.19026997278315,-77.77778955153974,-23636000.0,2.0
2000-05-22,17.0,17.160997669278053,-70.58824849375624,-21119000.0,2.0
2000-05-23,16.399999618530273,17.043921046086083,-81.81820546299139,-22853000.0,2.0
2000-05-24,16.200000762939453,16.914087156371213,-90.90905938267817,-24197000.0,2.0
2000-05-25,16.799999237060547,16.89653516878496,-58.333383003858856,-22470000.0,2.0
2000-05-26,16.299999237060547,16.80476041005813,-79.16671137013965,-24059000.0,2.0
2000-05-29,15.899999618530273,16.665566442130768,-95.83335816859615,-25303000.0,2.0
2000-05-31,15.399999618530273,16.470863853884538,-90.32260644696063,-27558000.0,1.0
2000-06-01,15.100000381469727,16.259961781205337,-96.4285568315116,-32102000.0,2.0
2000-06-02,15.899999618530273,16.204582986947635,-64.00001525878906,-28947000.0,2.0
2000-06-05,16.399999618530273,16.234647084114197,-44.00001525878906,-26586000.0,2.0
2000-06-06,16.799999237060547,16.32162433841363,-25.00001986821808,-24990000.0,2.0
2000-06-07,17.5,16.50291290173461,-0.0,-23673000.0,2.0
2000-06-08,17.299999237060547,16.62554156870783,-11.538503861280024,-24813000.0,2.0
2000-06-09,17.5,16.760073635060472,-7.407433571304443,-23710000.0,0.0
2000-06-12,17.799999237060547,16.92006218921433,-0.0,-22397000.0,2.0
2000-06-13,17.200000762939453,16.96312966209512,-21.428522771705293,-23276000.0,2.0
2000-06-14,16.600000381469727,16.907263618921984,-42.85711366302318,-25198000.0,2.0
2000-06-15,17.100000381469727,16.936915428544715,-24.99996594019371,-23488000.0,2.0
2000-06-16,16.899999618530273,16.931236073157876,-32.142852277170526,-24550000.0,2.0
2000-06-19,17.100000381469727,16.95719981289816,-24.99996594019371,-23630000.0,2.0
2000-06-20,16.799999237060547,16.933015108923144,-35.714295445658934,-24386000.0,2.0
2000-06-21,16.799999237060547,16.91255112863659,-41.666673289406035,-24386000.0,2.0
2000-06-22,17.5,17.002927878077113,-16.666631345380722,-23452000.0,0.0
2000-06-23,17.700000762939453,17.110169860363627,-7.1427500977516445,-22115000.0,2.0
2000-06-26,17.600000381469727,17.185528402072258,-14.285636434728467,-23112000.0,2.0
2000-06-27,17.399999618530273,17.21852397383503,-28.571409108682122,-23841000.0,2.0
2000-06-28,17.399999618530273,17.246443303788144,-28.571409108682122,-23841000.0,2.0
2000-06-29,17.399999618530273,17.27006735221001,-28.571409108682122,-23841000.0,2.0
2000-06-30,17.299999237060547,17.27467225757163,-35.714295445658934,-24462000.0,1.0
2000-07-03,17.100000381469727,17.247799661248262,-49.99993188038742,-25339000.0,2.0
2000-07-04,17.399999618530273,17.27121503929165,-33.333333333333336,-24378000.0,2.0
2000-07-05,17.5,17.30641272555447,-24.99996026353225,-23494000.0,2.0
2000-07-06,17.899999618530273,17.397733786012285,-0.0,-20294000.0,2.0
2000-07-07,18.0,17.49039012662578,-0.0,-18043000.0,2.0
2000-07-10,18.200000762939453,17.59956099375096,-5.882267143429347,-16215000.0,2.0
2000-07-11,18.5,17.738090071635426,-15.789436699603574,-13887000.0,2.0
2000-07-12,18.200000762939453,17.809153254912967,-33.333262690761444,-14624000.0,2.0
2000-07-13,18.200000762939453,17.869283640763193,-33.333262690761444,-14624000.0,2.0
2000-07-14,18.399999618530273,17.950932252727362,-22.222210448460242,-13829000.0,2.0
2000-07-17,18.399999618530273,18.02001953977397,-22.222210448460242,-13829000.0,2.0
2000-07-18,18.700000762939453,18.12463203564558,-5.555473139221674,-12642000.0,2.0
2000-07-19,18.299999237060547,18.15161160509404,-27.777789551539758,-13570000.0,2.0
2000-07-20,18.299999237060547,18.174440471550426,-27.777789551539758,-13570000.0,2.0
2000-07-21,18.700000762939453,18.255295900994888,-5.882267143429347,-12116000.0,2.0
2000-07-24,18.799999237060547,18.33909641423576,-5.8823793404832765,-10019000.0,0.0
2000-07-25,18.899999618530273,18.42538921489645,-0.0,-8506000.0,2.0
2000-07-26,18.5,18.436867797220074,-36.36358907401724,-8979000.0,2.0
2000-07-27,18.399999618530273,18.43119576972933,-50.0,-9416000.0,2.0
2000-07-28,18.299999237060547,18.411011687780288,-60.000038146972656,-9933000.0,1.0
2000-07-31,17.5,18.2708560435064,-100.0,-10501000.0,2.0
2000-08-01,17.5,18.15226280604388,-82.35297417560409,-10501000.0,2.0
2000-08-02,18.200000762939453,18.159607107104737,-41.176430989275076,-9577000.0,2.0
2000-08-03,18.0,18.13505216755016,-52.94118967024164,-10358000.0,2.0
2000-08-04,17.899999618530273,18.09889023693172,-58.823569010724924,-11105000.0,2.0
2000-08-07,18.600000381469727,18.17598410532218,-17.647025824395907,-9890000.0,2.0
2000-08-08,18.600000381469727,18.241217378575648,-17.647025824395907,-9890000.0,2.0
2000-08-10,18.200000762939453,18.234876360785464,-41.176430989275076,-10729000.0,2.0
2000-08-11,18.299999237060547,18.244895264827786,-35.294163845845745,-9656000.0,2.0
2000-08-14,18.299999237060547,18.25337279901744,-35.294163845845745,-9656000.0,2.0
2000-08-15,18.600000381469727,18.30670011939471,-12.499940395298381,-8086000.0,2.0
2000-08-16,18.700000762939453,18.36720791070929,-16.666631345380722,-6109000.0,2.0
2000-08-17,18.799999237060547,18.433791191686407,-11.111158206159043,-4690000.0,0.0
2000-08-18,19.200000762939453,18.551669587263795,-0.0,-2474000.0,2.0
2000-08-21,18.5,18.543720419992443,-35.000038146972656,-3472000.0,2.0
2000-08-22,18.600000381469727,18.552378875604333,-35.29412424687812,-3118000.0,2.0
2000-08-23,19.0,18.621243663972894,-13.333384195963545,-2018000.0,2.0
2000-08-24,18.600000381469727,18.61797546666472,-40.00002543131511,-2999000.0,2.0
2000-08-25,17.299999237060547,18.41520989287946,-100.0,-5827000.0,2.0
2000-08-28,17.0,18.19748529397493,-91.66664017573028,-9913000.0,2.0
2000-08-29,16.899999618530273,17.997872113137287,-95.83332008786512,-11637000.0,2.0
2000-08-30,16.700000762939453,17.79819959772224,-92.59256642869556,-13738000.0,2.0
2000-08-31,16.700000762939453,17.629245930832578,-92.59256642869556,-13738000.0,1.0
2000-09-01,16.600000381469727,17.47090046169983,-96.29628321434778,-15561000.0,2.0
2000-09-04,16.700000762939453,17.352300508044387,-92.59256642869556,-14046000.0,2.0
2000-09-05,16.700000762939453,17.25194670110516,-92.59256642869556,-14046000.0,2.0
2000-09-06,16.700000762939453,17.167031941387364,-92.59256642869556,-14046000.0,2.0
2000-09-07,16.600000381469727,17.079796316784652,-92.85711852872637,-15651000.0,0.0
2000-09-08,16.799999237060547,17.036750612211712,-85.71430517701891,-14785000.0,2.0
2000-09-11,16.700000762939453,16.984942943092904,-89.28567779308955,-15448000.0,2.0
2000-09-12,16.600000381469727,16.92572101053549,-92.30766409248,-16789000.0,2.0
2000-09-13,16.200000762939453,16.81407174167456,-95.65215588516762,-18396000.0,2.0
2000-09-14,16.200000762939453,16.719599283407618,-86.66661580403647,-18396000.0,2.0
2000-09-15,16.299999237060547,16.655045430123455,-80.00005086263022,-16791000.0,2.0
2000-09-18,16.399999618530273,16.615807612955276,-63.63641092598276,-15240000.0,2.0
2000-09-19,16.200000762939453,16.551837328337456,-81.81811876535632,-16647000.0,2.0
2000-09-20,16.0,16.466939277824,-91.66664017573028,-18725000.0,2.0
2000-09-21,15.5,16.318179388928,-100.0,-20623000.0,2.0
2000-09-22,15.600000381469727,16.207690310857494,-83.3333245030166,-18832000.0,1.0
2000-09-25,15.399999618530273,16.083430204345618,-88.88890066264456,-19982000.0,2.0
2000-09-26,15.899999618530273,16.05521011422018,-56.24999627470831,-18743000.0,2.0
2000-09-27,16.399999618530273,16.10825465334481,-24.999985098833452,-16762000.0,2.0
2000-09-28,15.899999618530273,16.076215417219498,-56.24999627470831,-17904000.0,2.0
2000-09-29,16.200000762939453,16.09525931656103,-37.499918043584096,-17047000.0,2.0
2000-10-02,16.5,16.15752711401318,-18.749959021792048,-15557000.0,2.0
2000-10-03,16.200000762939453,16.1640615215403,-37.499918043584096,-16944000.0,2.0
2000-10-04,16.600000381469727,16.23112903845252,-12.499932944750636,-15893000.0,2.0
2000-10-05,16.799999237060547,16.318647530546066,-0.0,-14663000.0,0.0
2000-10-06,17.100000381469727,16.438855661457396,-13.636330139535556,-12247000.0,2.0
2000-10-09,16.600000381469727,16.46364715684391,-36.363604837209905,-13692000.0,2.0
2000-10-10,16.0,16.39231682502177,-63.636351813953674,-14638000.0,2.0
2000-10-11,16.799999237060547,16.45503719610466,-27.27274697674376,-13775000.0,2.0
2000-10-12,16.299999237060547,16.431185202405565,-50.000021674418115,-14799000.0,2.0
2000-10-13,16.399999618530273,16.426387420270903,-55.555579103079516,-14238000.0,1.0
2000-10-17,15.5,16.283866278690766,-100.0,-16194000.0,2.0
2000-10-18,15.600000381469727,16.17865614065676,-94.73682097120205,-15163000.0,2.0
2000-10-19,16.0,16.151170580555718,-73.68420524280052,-14052000.0,2.0
2000-10-20,16.5,16.204836645085607,-47.36841048560103,-13351000.0,2.0
2000-10-23,16.399999618530273,16.234861717923252,-52.631589514398975,-14232000.0,2.0
2000-10-24,16.100000381469727,16.214113820007324,-68.42102621400254,-15291000.0,2.0
2000-10-25,16.399999618530273,16.2427116351647,-52.631589514398975,-14267000.0,2.0
2000-10-30,16.799999237060547,16.328448189302527,-31.578973785997448,-13047000.0,2.0
2000-10-31,17.200000762939453,16.46253320063128,-5.555473139221674,-11892000.0,0.0
2000-11-01,17.600000381469727,16.637528151529505,-0.0,-10475000.0,2.0
2000-11-02,17.299999237060547,16.739446780072743,-14.285766186347928,-13165000.0,2.0
2000-11-03,17.5,16.85645496775386,-4.761922062115977,-11075000.0,2.0
2000-11-06,16.5,16.801615741945568,-52.380961031058,-15157000.0,1.0
2000-11-07,16.0,16.678290243184716,-76.190480515529,-18476000.0,2.0
2000-11-08,16.5,16.650860975002452,-55.00001907348633,-16495000.0,2.0
2000-11-09,16.5,16.627651594232844,-57.89473948386152,-16495000.0,2.0
2000-11-10,16.700000762939453,16.63878223557232,-52.94113027185316,-15235000.0,2.0
2000-11-13,16.600000381469727,16.632815796479615,-58.82350301248753,-15957000.0,2.0
2000-11-14,16.5,16.612382597021213,-64.70587575312189,-16521000.0,0.0
2000-11-15,16.899999618530273,16.656631369561072,-41.17649698751249,-15321000.0,2.0
2000-11-16,16.600000381469727,16.64791890985471,-58.82350301248753,-15932000.0,2.0
2000-11-17,16.899999618530273,16.686700557343258,-41.17649698751249,-15095000.0,2.0
2000-11-20,16.700000762939453,16.688746742819596,-52.94113027185316,-15755000.0,2.0
2000-11-21,16.5,16.659708782385813,-64.70587575312189,-16420000.0,2.0
2000-11-22,16.299999237060547,16.60436885233577,-76.47062123439059,-17323000.0,2.0
2000-11-23,16.299999237060547,16.557542757678043,-76.47062123439059,-17323000.0,1.0
2000-11-24,16.200000762939453,16.502536296949028,-74.99992052719081,-19765000.0,2.0
2000-11-27,16.600000381469727,16.517530771490673,-41.66664017573027,-18030000.0,2.0
2000-11-28,16.600000381469727,16.530218403795146,-41.66664017573027,-18030000.0,0.0
2000-11-29,16.899999618530273,16.5871078214467,-16.66671964853945,-17483000.0,2.0
2000-11-30,16.899999618530273,16.63524502099802,-16.66671964853945,-17483000.0,2.0
2000-12-01,16.899999618530273,16.675976497541445,-16.66671964853945,-17483000.0,2.0
2000-12-04,16.600000381469727,16.66428786429964,-41.66664017573027,-17951000.0,2.0
2000-12-05,16.299999237060547,16.608243460109012,-66.66671964853944,-18354000.0,2.0
2000-12-06,16.799999237060547,16.637744348870786,-18.181881234643683,-17835000.0,2.0
2000-12-07,16.700000762939453,16.647322258727502,-27.2726484566954,-18602000.0,2.0
2000-12-08,16.5,16.624657295846347,-39.999961853027344,-19705000.0,2.0
2000-12-11,16.5,16.605479250331527,-39.999961853027344,-19705000.0,2.0
2000-12-12,17.0,16.66617475028052,-0.0,-18410000.0,2.0
2000-12-13,17.200000762939453,16.748301829151124,-0.0,-17435000.0,2.0
2000-12-14,17.200000762939453,16.81779397281087,-28.571409108682122,-17435000.0,0.0
2000-12-15,17.5,16.92274874622458,-7.692330264460992,-16272000.0,2.0
2000-12-18,16.600000381469727,16.87309515164691,-76.92300920661701,-17296000.0,2.0
2000-12-19,17.0,16.892618974470462,-46.1538348677695,-16619000.0,2.0
2000-12-20,17.200000762939453,16.93990848038877,-30.769174338847524,-15340000.0,2.0
2000-12-21,16.799999237060547,16.918383981415197,-61.538495396691495,-16639000.0,1.0
2000-12-22,16.399999618530273,16.83863254097136,-92.307669735539,-17596000.0,2.0
2000-12-25,16.600000381469727,16.801919901048027,-76.92300920661701,-16915000.0,2.0
2000-12-26,16.600000381469727,16.770855359574444,-76.92300920661701,-16915000.0,2.0
2000-12-28,16.600000381469727,16.744569978327565,-76.92300920661701,-16915000.0,2.0
2000-12-29,16.5,16.706943827815632,-84.61533947107802,-17747000.0,2.0
2001-01-02,17.200000762939453,16.782798740911606,-33.33328035146055,-17039000.0,2.0
2001-01-03,16.700000762939453,16.770060590454353,-74.99992052719081,-17749000.0,2.0
2001-01-04,16.399999618530273,16.713128133235262,-85.71436356527155,-19042000.0,2.0
2001-01-05,16.200000762939453,16.634185460882062,-100.0,-21210000.0,2.0
2001-01-08,16.5,16.613541543823285,-72.72730425374014,-19186000.0,2.0
2001-01-09,16.399999618530273,16.580688939932053,-81.81826063435035,-20407000.0,2.0
2001-01-10,16.299999237060547,16.53750590872105,-90.90921701496056,-22635000.0,2.0
2001-01-11,16.200000762939453,16.485582040139267,-90.90905938267817,-25504000.0,2.0
2001-01-12,15.899999618530273,16.395492436814806,-100.0,-27833000.0,2.0
2001-01-15,15.699999809265135,16.288493571037932,-93.75003725289422,-31273000.0,2.0
2001-01-16,15.800000190734865,16.213340743299,-87.50001490115753,-30364000.0,2.0
2001-01-17,15.600000381469727,16.118980687632963,-94.11762725936563,-32130000.0,2.0
2001-01-18,15.199999809265135,15.97759901403791,-90.90910273149576,-36383000.0,1.0
2001-01-19,14.899999618530273,15.81181449165212,-95.83335816859615,-41034000.0,2.0
2001-01-22,15.300000190734865,15.73307382997254,-77.27272530232561,-36658000.0,2.0
2001-01-23,15.5,15.697216317669074,-64.99999284743927,-35098000.0,2.0
2001-01-24,15.300000190734865,15.63610614429458,-74.99998807906535,-36220000.0,2.0
2001-01-25,15.300000190734865,15.584397536054626,-70.58823199420611,-36220000.0,2.0
2001-01-26,15.300000190734865,15.540644098313123,-68.74998882412507,-36220000.0,2.0
2001-01-29,15.300000190734865,15.503621958685699,-66.66664547389057,-36220000.0,2.0
2001-01-30,15.600000381469727,15.518449408344779,-46.666620042559394,-34961000.0,0.0
2001-01-31,15.699999809265135,15.546380239255605,-35.714339236802175,-33559000.0,2.0
2001-02-01,15.600000381469727,15.554629491903933,-33.33330684237594,-35918000.0,2.0
2001-02-02,15.699999809265135,15.576994156113347,-18.18181030020835,-34527000.0,2.0
2001-02-05,15.699999809265135,15.595918102752087,-18.18181030020835,-34527000.0,2.0
2001-02-06,15.399999618530273,15.565776797487187,-40.000057220459155,-35210000.0,2.0
2001-02-07,15.399999618530273,15.540272616109204,-40.000057220459155,-35210000.0,2.0
2001-02-08,15.199999809265135,15.487922953517806,-66.66666666666693,-37142000.0,2.0
2001-02-09,15.199999809265135,15.443627085171244,-85.71436356527181,-37142000.0,2.0
2001-02-12,15.100000381469727,15.390761438447932,-100.0,-38096000.0,2.0
2001-02-13,15.100000381469727,15.346028968143596,-100.0,-38096000.0,2.0
2001-02-14,15.0,15.292793742275348,-88.88885356764038,-40280000.0,2.0
2001-02-15,15.0,15.247748551156066,-88.88885356764038,-40280000.0,2.0
2001-02-16,14.899999618530273,15.194248715367479,-100.0,-41746000.0,2.0
2001-02-19,15.0,15.164364297618636,-88.88885356764038,-39829000.0,2.0
2001-02-20,14.800000190734865,15.108308281174981,-100.0,-41152000.0,2.0
2001-02-21,14.899999618530273,15.076260794614255,-90.00005722045915,-38948000.0,2.0
2001-02-22,14.699999809265135,15.01837448917593,-100.0,-40451000.0,1.0
2001-02-23,14.5,14.938624567764249,-100.0,-42459000.0,2.0
2001-02-26,14.699999809265135,14.901913066456693,-81.81820546299154,-40629000.0,2.0
2001-02-27,14.899999618530273,14.901618689852631,-50.00005960463068,-39364000.0,2.0
2001-02-28,14.600000381469727,14.855215873178336,-87.4999552965271,-40856000.0,2.0
2001-03-01,14.800000190734865,14.846721152802417,-62.49998509884222,-40200000.0,2.0
2001-03-02,14.5,14.793379436986662,-100.0,-41097000.0,2.0
2001-03-05,14.699999809265135,14.779013340414119,-71.42859089131807,-40486000.0,2.0
2001-03-07,14.800000190734865,14.78224208661731,-57.14281821736386,-39768000.0,2.0
2001-03-08,14.5,14.738820227137726,-100.0,-40503000.0,2.0
2001-03-09,14.600000381469727,14.717463327804186,-83.33328035146054,-39205000.0,2.0
2001-03-12,14.699999809265135,14.714776632644332,-60.00003814697301,-38456000.0,2.0
2001-03-13,14.399999618530273,14.666349399703707,-85.71436356527175,-39653000.0,2.0
2001-03-14,13.899999618530273,14.548449433369331,-83.33334657881194,-41953000.0,2.0
2001-03-15,13.899999618530273,14.448687923394091,-83.33334657881194,-41953000.0,2.0
2001-03-16,13.899999618530273,14.364274338030429,-76.92312206744975,-41953000.0,2.0
2001-03-19,13.600000381469727,14.246693729328785,-100.0,-42635000.0,2.0
2001-03-20,13.100000381469727,14.070279368119698,-100.0,-44323000.0,2.0
2001-03-21,13.5,13.982544080716668,-77.77778955153974,-42750000.0,2.0
2001-03-22,13.300000190734865,13.877537328411774,-88.88889477576978,-44261000.0,1.0
2001-03-23,12.899999618530273,13.727146911506926,-100.0,-45786000.0,2.0
2001-03-26,13.399999618530273,13.676816558741288,-75.0,-44390000.0,2.0
2001-03-27,13.600000381469727,13.664998685314893,-64.99996185302734,-43342000.0,2.0
2001-03-28,13.399999618530273,13.62422959811726,-72.22222516566113,-44718000.0,2.0
2001-03-29,13.199999809265135,13.558963476755395,-83.3333245030166,-48569000.0,2.0
2001-03-30,13.0,13.472969095716104,-94.11762725936563,-50145000.0,2.0
2001-04-02,13.600000381469727,13.492512370447429,-41.66664017573027,-47098000.0,2.0
2001-04-03,13.399999618530273,13.478279639383251,-50.0,-47647000.0,2.0
2001-04-04,13.300000190734865,13.450852031898885,-59.999942779540845,-49581000.0,2.0
2001-04-05,13.0,13.381490180837519,-88.88885356764038,-51192000.0,2.0
2001-04-06,12.899999618530273,13.307414709713328,-80.00001907348614,-52698000.0,2.0
2001-04-09,12.300000190734865,13.15242786063972,-93.33330790201799,-56309000.0,1.0
2001-04-10,11.699999809265135,12.928977391197474,-86.95651452798315,-60049000.0,2.0
2001-04-11,12.0,12.786057792551713,-73.91302905596616,-58238000.0,2.0
2001-04-12,12.0,12.665125824466832,-73.91302905596616,-58238000.0,2.0
2001-04-16,12.199999809265135,12.593567975974267,-65.21738589598736,-57253000.0,2.0
2001-04-17,12.199999809265135,12.533019027249782,-65.21738589598736,-57253000.0,2.0
2001-04-18,12.100000381469727,12.466400774052849,-69.56518674392808,-58497000.0,2.0
2001-04-19,11.800000190734865,12.363877607388543,-81.81816211417376,-59801000.0,2.0
2001-04-20,12.300000190734865,12.35405031251875,-59.09089726850423,-57251000.0,2.0
2001-04-23,13.399999618530273,12.514965590366677,-4.761922062115977,-53553000.0,2.0
2001-04-24,13.699999809265135,12.697278547120286,-4.166681567824453,-51751000.0,2.0
2001-04-25,13.399999618530273,12.80538948118336,-16.666686534876913,-52746000.0,2.0
2001-04-26,13.100000381469727,12.850714235073571,-29.166651765509076,-53693000.0,2.0
2001-04-27,13.100000381469727,12.889065949903747,-29.166651765509076,-53693000.0,2.0
2001-04-30,13.899999618530273,13.04459420661552,-3.8461679537600073,-52443000.0,0.0
2001-05-02,14.5,13.268502790213134,-3.1250111758682317,-50401000.0,2.0
2001-05-03,14.0,13.381040822488036,-23.333326975504495,-52106000.0,2.0
2001-05-04,14.0,13.476265311336029,-23.333326975504495,-52106000.0,2.0
2001-05-08,13.800000190734865,13.526070677397392,-29.99998728434233,-53366000.0,2.0
2001-05-09,13.600000381469727,13.537444478023904,-36.66664759318028,-55488000.0,2.0
2001-05-10,13.0,13.454760712174073,-56.66666030883784,-57151000.0,2.0
2001-05-11,13.399999618530273,13.446335928536564,-50.0000183398947,-56175000.0,2.0
2001-05-14,13.5,13.45459193953094,-52.17390042397036,-55339000.0,2.0
2001-05-15,13.100000381469727,13.400039392136906,-94.11762395944302,-56434000.0,2.0
2001-05-16,13.0,13.33849487026969,-94.44442384037188,-57465000.0,1.0
2001-05-17,12.800000190734865,13.25564953495664,-90.47619696377255,-59517000.0,2.0
2001-05-18,12.800000190734865,13.185549635845597,-90.47619696377255,-59517000.0,2.0
2001-05-21,12.899999618530273,13.141618863950931,-85.71431815219646,-56130000.0,2.0
2001-05-22,12.800000190734865,13.089062144994614,-90.47619696377255,-59054000.0,2.0
2001-05-23,12.800000190734865,13.0445910751085,-90.47619696377255,-59054000.0,2.0
2001-05-24,12.800000190734865,13.006961708281784,-87.50000745058314,-59054000.0,2.0
2001-05-25,12.899999618530273,12.99050600216617,-78.57147722829471,-58011000.0,2.0
2001-05-28,12.800000190734865,12.96119741579212,-81.81818969979166,-58573000.0,2.0
2001-05-29,12.699999809265135,12.921013168634126,-90.00005722045915,-59115000.0,0.0
