Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2006-03-31,8.159999847412111,8.063271533804844,-22.03391200336184,-665195952.0,2.0
2006-04-03,7.960000038146973,8.04738361139594,-55.932175993275884,-685040652.0,2.0
2006-04-04,7.769999980926514,8.004709206708336,-92.85714893925008,-716018252.0,2.0
2006-04-05,7.679999828338622,7.95475391772838,-96.82540042960751,-740557152.0,2.0
2006-04-06,7.570000171661378,7.895561033718073,-86.74697064751034,-775117052.0,2.0
2006-04-07,7.650000095367432,7.857782427817973,-77.10842473670533,-752221252.0,2.0
2006-04-10,7.599999904632567,7.818123578097143,-83.13254465609133,-766052852.0,2.0
2006-04-11,7.519999980926514,7.77225840930166,-92.77109056689623,-779819152.0,1.0
2006-04-12,7.170000076293945,7.679603281146628,-96.5517269728729,-822608752.0,2.0
2006-04-13,7.28000020980835,7.618125885556122,-87.06895559494488,-788023852.0,2.0
2006-04-17,7.349999904632567,7.5768757346448075,-81.034498350801,-769305952.0,2.0
2006-04-18,7.329999923706055,7.53889484065423,-82.75863486436448,-780986752.0,2.0
2006-04-19,7.46999979019165,7.528295602121525,-70.68967926941961,-762762152.0,2.0
2006-04-20,7.599999904632567,7.53932703327707,-59.4827713779281,-745239352.0,0.0
2006-04-21,7.949999809265138,7.602507460352157,-25.45453442029123,-684718452.0,2.0
2006-04-24,7.320000171661378,7.559044800553575,-79.3478215799893,-737138152.0,2.0
2006-04-25,6.960000038146973,7.466884067875638,-95.2830006194384,-820692852.0,2.0
2006-04-26,6.980000019073486,7.391978829598383,-93.3962098641418,-783819252.0,2.0
2006-04-27,7.25,7.370135932737093,-67.92451217531767,-745750152.0,2.0
2006-04-28,7.199999809265138,7.343961144510637,-72.64151155587909,-768190552.0,2.0
2006-05-01,6.949999809265138,7.283351708319023,-96.22641848940664,-805282252.0,2.0
2006-05-02,6.9099998474121085,7.225912960487189,-98.14814978339243,-833672152.0,2.0
2006-05-03,6.9099998474121085,7.177310943091023,-98.14814978339243,-833672152.0,1.0
2006-05-04,6.78000020980835,7.1161862148936885,-97.5409659862616,-866838252.0,2.0
2006-05-05,6.829999923706055,7.072157554710977,-93.44262807672388,-847806452.0,2.0
2006-05-08,6.929999828338622,7.050287135269076,-85.24591317262883,-832808352.0,2.0
2006-05-09,6.96999979019165,7.037935236026393,-81.9672272109907,-807326552.0,0.0
2006-05-10,7.170000076293945,7.058252903759864,-65.57375831778076,-775477552.0,2.0
2006-05-11,7.059999942779541,7.05852167899366,-74.38017082592134,-818436552.0,2.0
2006-05-12,7.119999885559082,7.067979864619111,-38.333342605168355,-798811852.0,2.0
2006-05-15,7.110000133514402,7.074444521372232,-39.999968210851115,-823706152.0,2.0
2006-05-16,7.130000114440918,7.082991535690493,-36.666637526613385,-802377452.0,2.0
2006-05-17,7.019999980926514,7.073300527265264,-54.999996026356314,-820756952.0,2.0
2006-05-18,6.9099998474121085,7.0481773457493935,-73.3333545260994,-840491152.0,2.0
2006-05-19,6.9000000953674325,7.025380845690631,-74.99998013178173,-856480452.0,2.0
2006-05-22,7.03000020980835,7.026091517093357,-53.33329094780135,-841299252.0,2.0
2006-05-23,6.9000000953674325,7.00669283682783,-74.99998013178173,-870654452.0,1.0
2006-05-24,6.849999904632568,6.982586231874713,-89.28572340887527,-897321052.0,2.0
2006-05-25,6.929999828338622,6.974496015946085,-77.77779740070761,-876039652.0,2.0
2006-05-26,7.1500000953674325,7.001496643549367,-37.037004332153934,-839130352.0,0.0
2006-05-30,7.309999942779541,7.0489586895847784,-19.354823824019245,-810367152.0,2.0
2006-05-31,6.980000019073486,7.038349663352273,-72.58062779468922,-837394852.0,2.0
2006-06-01,7.1599998474121085,7.057065076284555,-43.54839205866027,-820279052.0,2.0
2006-06-02,7.230000019073486,7.083670452098238,-32.25803970669885,-798115452.0,2.0
2006-06-05,7.099999904632568,7.086182675565058,-53.225803970669965,-817319252.0,2.0
2006-06-06,6.949999809265138,7.06523146536507,-77.41937220531055,-835721252.0,2.0
2006-06-07,6.9000000953674325,7.039811254596202,-85.48384367736867,-856597352.0,2.0
2006-06-08,6.789999961853027,7.001378748020329,-98.46157570564604,-874714452.0,2.0
2006-06-09,6.6599998474121085,6.948858917157526,-91.66669978037119,-910075652.0,2.0
2006-06-12,6.760000228881836,6.919803734345883,-79.76188786715771,-890859152.0,2.0
2006-06-13,6.769999980926514,6.8967570030505945,-78.57144073564655,-870235552.0,2.0
2006-06-14,6.679999828338622,6.863409745402598,-89.28574875099855,-886521652.0,2.0
2006-06-15,6.610000133514402,6.8244236512659535,-88.17202647113271,-912103352.0,2.0
2006-06-16,6.78000020980835,6.817589275657093,-69.89244500092545,-895817952.0,2.0
2006-06-19,6.690000057220459,6.797960165128379,-75.9493586841708,-909089652.0,2.0
2006-06-20,6.739999771118164,6.7890431814345,-68.00003051757811,-894389352.0,2.0
2006-06-21,6.4000000953674325,6.729190398962643,-100.0,-950169752.0,2.0
2006-06-22,6.429999828338622,6.683161080405101,-94.18607745834616,-908654952.0,2.0
2006-06-23,6.429999828338622,6.6442131954717984,-92.85718178263588,-908654952.0,2.0
2006-06-26,6.519999980926514,6.625103470157138,-78.12501629814845,-885204052.0,2.0
2006-06-27,6.550000190734862,6.613549119476788,-71.66664944754447,-870227552.0,2.0
2006-06-28,6.539999961853027,6.602233864457747,-73.33335452609928,-888189552.0,1.0
2006-06-29,6.360000133514402,6.564967136620309,-96.8750023283072,-913523252.0,2.0
2006-06-30,6.4000000953674325,6.539587591812174,-71.60493391095378,-873167352.0,0.0
2006-07-03,6.929999828338622,6.599651012816245,-2.5641009965902266,-808513952.0,2.0
2006-07-05,6.710000038146973,6.616627785944048,-33.333333333333336,-827564752.0,2.0
2006-07-06,6.610000133514402,6.615608147108718,-45.6790014440515,-844238252.0,2.0
2006-07-07,6.590000152587892,6.611668455643977,-48.1481350661949,-859461752.0,2.0
2006-07-10,6.730000019073486,6.6298733115562065,-30.86419971118972,-837684052.0,2.0
2006-07-11,6.9000000953674325,6.671431278296398,-9.87653448857434,-810542752.0,2.0
2006-07-12,6.800000190734862,6.691211110979237,-22.222202599292626,-831484552.0,2.0
2006-07-13,6.880000114440918,6.720255573050264,-12.345668110718064,-811145652.0,2.0
2006-07-14,6.559999942779541,6.695600860700924,-51.85186493380499,-847288652.0,2.0
2006-07-17,6.380000114440918,6.647046899737845,-74.07406753309749,-874516352.0,2.0
2006-07-18,6.4099998474121085,6.610578122456963,-70.37039653427675,-840202052.0,2.0
2006-07-19,6.440000057220459,6.584335343189808,-66.66666666666667,-821603652.0,2.0
2006-07-20,6.329999923706055,6.5452068171153845,-80.2469310228511,-867214552.0,1.0
2006-07-21,6.190000057220459,6.490559623285395,-97.53086637785637,-905404652.0,2.0
2006-07-24,6.28000020980835,6.4581658673658495,-76.08692947993656,-868471252.0,2.0
