Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-04-20,5.139999866485597,5.173511297626057,-76.00002288818322,-2018544925.0,2.0
2020-04-21,5.119999885559082,5.165278772692675,-84.00001525878906,-2147889996.0,1.0
2020-04-22,5.050000190734863,5.147543606237627,-93.1034539457458,-2297898392.0,2.0
2020-04-23,5.050000190734863,5.132536926929509,-89.65509870530474,-2297898392.0,2.0
2020-04-24,5.059999942779541,5.121377390906437,-84.61541283057623,-2172209257.0,2.0
2020-04-27,5.059999942779541,5.1119347065792216,-84.61541283057623,-2172209257.0,2.0
2020-04-28,5.179999828338623,5.122406263772977,-38.46165132230495,-1995103059.0,2.0
2020-04-29,5.25,5.142036069346365,-11.538532076440596,-1811749679.0,0.0
2020-05-04,5.269999980926514,5.16172282497408,-13.79309210850842,-1615146387.0,2.0
2020-05-05,5.059999942779541,5.146073150790304,-86.20690789149158,-1883353574.0,2.0
2020-05-06,5.050000190734863,5.1312926953971605,-89.65509870530474,-2071207630.0,2.0
2020-05-07,5.090000152587892,5.124939996503427,-75.86200659679602,-1819640598.0,2.0
2020-05-08,5.070000171661377,5.116487715758496,-82.75855265105052,-1951465542.0,2.0
2020-05-11,5.110000133514403,5.115489626182482,-68.96546054254242,-1851548112.0,2.0
2020-05-12,5.170000076293945,5.123875849276553,-48.27582237977947,-1679253593.0,2.0
2020-05-13,5.099999904632568,5.120202627023632,-72.41381578298316,-1830935411.0,2.0
2020-05-14,5.090000152587892,5.115556092495057,-75.86200659679602,-2030949953.0,2.0
2020-05-15,5.03000020980835,5.102393649004794,-93.33333333333334,-2225225816.0,2.0
2020-05-18,5.019999980926514,5.089717700069674,-93.5483920586602,-2385037421.0,2.0
2020-05-19,5.050000190734863,5.083607314018164,-83.87090323741727,-2263117832.0,2.0
2020-05-20,5.090000152587892,5.084590827644277,-70.96768735473741,-2059685453.0,2.0
2020-05-21,5.099999904632568,5.0869614548732445,-67.74196029330105,-1926275117.0,2.0
2020-05-22,5.059999942779541,5.082813529935752,-72.72727272727273,-2121823043.0,1.0
2020-05-25,4.940000057220459,5.060842226441092,-87.5,-2612905942.0,2.0
2020-05-26,4.96999979019165,5.046866467018102,-75.75759327225984,-2351667621.0,2.0
2020-05-27,4.980000019073486,5.036579321180468,-72.72722018322129,-2194776541.0,2.0
2020-05-28,4.989999771118164,5.029413236555499,-69.69699159032473,-1979441670.0,2.0
2020-05-29,5.03000020980835,5.0295035401328585,-57.575643730312564,-1699875308.0,2.0
2020-06-01,5.0,5.024964533958573,-63.333312140584404,-2257507073.0,2.0
2020-06-02,5.099999904632568,5.036508437139188,-30.000031789123764,-1860151504.0,2.0
2020-06-03,5.139999866485597,5.052430195500174,-16.666719648539203,-1638872867.0,2.0
2020-06-04,5.139999866485597,5.0659024525748535,-16.666719648539203,-1638872867.0,2.0
2020-06-05,5.170000076293945,5.081917471608561,-9.677335002776454,-1424796484.0,0.0
2020-06-08,5.230000019073486,5.10469940198778,-10.52630258069214,-1114245806.0,2.0
2020-06-09,5.1599998474121085,5.113207162822292,-32.500020861620996,-1361001381.0,2.0
2020-06-10,5.210000038146973,5.128098374410705,-19.99997615814782,-1166022973.0,2.0
2020-06-11,5.230000019073486,5.143775550512671,-17.073199097964412,-941958804.0,2.0
2020-06-12,5.1599998474121085,5.146271596189506,-34.14639819592903,-1128033539.0,2.0
2020-06-15,5.119999885559082,5.142229794554057,-51.42860256892333,-1333840347.0,2.0
2020-06-16,5.050000190734863,5.12804062473572,-71.42849357769167,-1598739847.0,2.0
2020-06-17,5.119999885559082,5.126803587939314,-51.42860256892333,-1436799150.0,2.0
2020-06-18,5.119999885559082,5.125756864496202,-51.42860256892333,-1436799150.0,2.0
2020-06-19,5.110000133514403,5.123332752037464,-70.37039653427698,-1702288359.0,2.0
2020-06-22,5.179999828338623,5.132050763776103,-44.44458180495239,-1293061887.0,2.0
2020-06-23,4.860000133514403,5.090196820658919,-97.77772832803005,-1579275323.0,2.0
2020-06-24,4.880000114440918,5.057858865856151,-80.7692484037417,-1382469569.0,2.0
2020-06-26,4.809999942779541,5.019726723844364,-94.23082037085095,-1666149609.0,2.0
2020-06-29,4.760000228881836,4.979768801542437,-98.1817771974816,-1873024859.0,2.0
2020-06-30,4.75,4.9444197551512925,-94.82755360509195,-2080591235.0,1.0
2020-07-02,4.699999809265137,4.906816686553421,-100.0,-2345627251.0,2.0
2020-07-03,4.860000133514403,4.899614139932034,-71.42853493595928,-2060015896.0,2.0
2020-07-06,4.920000076293945,4.902750437833866,-55.99994659423828,-1844229537.0,0.0
2020-07-07,5.190000057220459,4.9469426869702655,-9.259206931446704,-1286360511.0,2.0
2020-07-08,5.130000114440918,4.975105368119597,-27.11861119193095,-1655749203.0,2.0
2020-07-09,5.130000114440918,4.998935329092109,-27.11861119193095,-1655749203.0,2.0
2020-07-10,5.090000152587892,5.012945301937614,-33.89826398991353,-1851802398.0,2.0
2020-07-13,4.989999771118164,5.009415220273082,-50.847476804706936,-2023904566.0,2.0
2020-07-14,4.949999809265137,5.000274387810322,-57.62712960268968,-2205785894.0,2.0
2020-07-15,4.900000095367432,4.984847573588339,-66.10165519024989,-2380756591.0,2.0
2020-07-16,4.829999923706055,4.961024858221833,-77.96608799663791,-2592270410.0,2.0
2020-07-17,4.840000152587892,4.942405672739689,-76.27113438722384,-2383287528.0,2.0
2020-07-20,4.860000133514403,4.92972789747426,-72.88130798823279,-2248167949.0,2.0
2020-07-21,4.869999885559082,4.9205389725642315,-71.18643519865516,-2084745979.0,2.0
2020-07-22,4.809999942779541,4.903532967981971,-88.88889870035374,-2281992800.0,2.0
2020-07-23,4.75,4.879912511369361,-100.0,-2478467289.0,2.0
2020-07-24,4.739999771118164,4.858387474407638,-96.49123247310264,-2637860696.0,2.0
2020-07-27,4.679999828338623,4.830943221166251,-95.31254074537114,-2804714192.0,2.0
2020-07-28,4.710000038146973,4.812336577624824,-89.47368861345718,-2683225593.0,2.0
2020-07-29,4.670000076293945,4.79043865434315,-96.22641679187394,-2859486386.0,2.0
2020-07-30,4.699999809265137,4.77652498586961,-88.37215491669208,-2748277735.0,2.0
2020-07-31,4.650000095367432,4.757059618100044,-95.00000596046307,-2881527371.0,2.0
2020-08-03,4.579999923706055,4.729819665116354,-100.0,-3111978685.0,1.0
2020-08-04,4.550000190734863,4.702155130596124,-92.6828729333172,-3341630115.0,2.0
2020-08-05,4.639999866485597,4.692592782271428,-69.23078804091968,-3117688709.0,2.0
2020-08-06,4.630000114440918,4.682963141066733,-71.79482790451999,-3268051302.0,2.0
2020-08-07,4.599999904632568,4.670199566230708,-79.48719202727995,-3416388583.0,2.0
2020-08-10,4.559999942779541,4.653245778007451,-89.47369741930788,-3609748387.0,2.0
2020-08-11,4.550000190734863,4.637361841503977,-91.17641283981642,-3716209025.0,2.0
2020-08-12,4.650000095367432,4.639306188252201,-59.37498603016899,-3548461213.0,2.0
2020-08-13,4.670000076293945,4.644028324874007,-39.999961853027344,-3349235631.0,2.0
2020-08-14,4.6599998474121085,4.646485482187561,-44.00005340576208,-3502645859.0,2.0
2020-08-17,4.690000057220459,4.653180032192623,-31.999969482421875,-3344174132.0,2.0
2020-08-18,4.75,4.6680754118552965,-17.857197596061326,-3127236098.0,2.0
2020-08-19,4.75,4.680679194646789,-17.857197596061326,-3127236098.0,0.0
2020-08-20,4.760000228881836,4.69288243068295,-14.285689957306078,-3027051589.0,2.0
2020-08-21,4.630000114440918,4.683208228184175,-60.71426746797957,-3221165461.0,2.0
2020-08-24,4.610000133514403,4.671945444388826,-67.85711244663291,-3364175868.0,2.0
2020-08-25,4.610000133514403,4.662415396561992,-67.85711244663291,-3364175868.0,2.0
2020-08-26,4.610000133514403,4.654351509939287,-67.85711244663291,-3364175868.0,2.0
2020-08-27,4.570000171661377,4.6413743809734544,-82.14280240393867,-3478264209.0,2.0
2020-08-28,4.53000020980835,4.6242398931019,-96.42849236124478,-3629550689.0,2.0
2020-08-31,4.5,4.605126063393915,-100.0,-3886074498.0,2.0
2020-09-01,4.340000152587892,4.5643374617314505,-100.0,-4361573054.0,2.0
2020-09-02,4.309999942779541,4.525208612661926,-96.07843687239829,-4574744105.0,2.0
2020-09-03,4.2199997901916495,4.47825340920496,-100.0,-4930781284.0,1.0
2020-09-04,4.2100000381469735,4.436983659811424,-95.16125931081676,-5252030759.0,2.0
2020-09-07,4.260000228881837,4.409755439668411,-85.24587985425957,-4779437830.0,2.0
2020-09-08,4.2199997901916495,4.380562262825832,-91.80332738459568,-5010937652.0,2.0
2020-09-09,4.420000076293945,4.386629618744003,-52.83016491376432,-4679845206.0,2.0
2020-09-10,4.389999866485597,4.387148118396556,-56.000041961669645,-4882957680.0,2.0
2020-09-11,4.320000171661377,4.376817665052681,-69.99998092651354,-5041953845.0,2.0
2020-09-14,4.300000190734863,4.36499959208071,-72.91664390100449,-5163828973.0,2.0
2020-09-15,4.269999980926514,4.350384267287756,-77.77778955153961,-5296323766.0,2.0
2020-09-16,4.2899999618530265,4.3410943741439505,-70.73172433684726,-5154231554.0,2.0
2020-09-17,4.260000228881837,4.328618351795933,-78.04873510174042,-5286677210.0,2.0
2020-09-18,4.239999771118163,4.314984723999354,-82.50008046625129,-5421952918.0,2.0
2020-09-21,4.25,4.304987074153299,-69.230769230769,-5167553613.0,2.0
2020-09-22,4.199999809265137,4.288835187247428,-88.4616301610791,-5310904774.0,2.0
2020-09-23,4.1599998474121085,4.269014365734302,-93.10345394574638,-5501823388.0,2.0
2020-09-24,4.110000133514403,4.244550637700471,-100.0,-5685293889.0,2.0
2020-09-25,4.019999980926514,4.21000438281217,-100.0,-5934508795.0,1.0
2020-09-28,3.990000009536743,4.176157556154412,-97.77777895515398,-6253796758.0,2.0
2020-09-29,4.050000190734863,4.1567487307052495,-83.3332954891213,-6035088037.0,2.0
2020-09-30,3.990000009536743,4.131095081294712,-93.18182557082277,-6257023384.0,2.0
2020-10-05,4.019999980926514,4.114003527391911,-83.78379423310389,-6060184630.0,2.0
2020-10-06,4.0,4.0964645231777705,-88.57143635652716,-6216845104.0,2.0
2020-10-07,3.990000009536743,4.080085367232996,-91.17648296289649,-6341370342.0,2.0
2020-10-08,4.030000209808351,4.072379958398436,-79.41172345701148,-6214111854.0,2.0
2020-10-09,4.0399999618530265,4.067398420468373,-76.47062123439086,-6121035663.0,2.0
