Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2003-01-16,4.70712423324585,4.662789166210012,-33.333296939894055,-39977679.0,2.0
2003-01-17,4.7313880920410165,4.673342847107089,-27.777656466313307,-37047356.0,2.0
2003-01-20,4.70712423324585,4.67853998343613,-33.333296939894055,-39631481.0,2.0
2003-01-21,4.7313880920410165,4.686670461683035,-27.777656466313307,-36647579.0,2.0
2003-01-22,4.682860851287842,4.686084367776083,-38.88882823315675,-43579793.0,2.0
2003-01-23,4.755650997161865,4.696786926143126,-22.22223435336865,-39227582.0,2.0
2003-01-24,4.70712423324585,4.698377281082006,-33.333296939894055,-43019281.0,2.0
2003-01-27,4.634334087371826,4.688524482049671,-49.99989081968216,-49020056.0,2.0
2003-01-28,4.513016223907472,4.661523211566255,-77.77776564663115,-59809912.0,2.0
2003-01-29,4.53727912902832,4.6424087373296485,-86.66662299463489,-53883322.0,2.0
2003-01-30,4.391697883605957,4.603837836756774,-95.00012282779035,-66103308.0,2.0
2003-01-31,4.343171119689941,4.5637352649003375,-91.3043143909587,-78599429.0,2.0
2003-02-03,4.415962219238281,4.541000950183098,-78.26074325473229,-75615527.0,2.0
2003-02-04,4.415962219238281,4.521764222345434,-77.27262170196965,-75615527.0,2.0
2003-02-05,4.318908214569092,4.490555605764458,-94.7366679009768,-84357041.0,2.0
2003-02-06,4.2946438789367685,4.46041534009866,-100.0,-88091040.0,2.0
2003-02-07,4.318908214569092,4.438645013094111,-94.7366679009768,-81092883.0,2.0
2003-02-10,4.2946438789367685,4.416490992454519,-100.0,-90044589.0,2.0
2003-02-11,4.270380973815918,4.394012528048581,-90.90913151333716,-94297886.0,2.0
2003-02-12,4.2946438789367685,4.3787250435698395,-86.36378659934776,-81443202.0,2.0
2003-02-13,4.2946438789367685,4.365789479780137,-85.71445951130923,-81443202.0,1.0
2003-02-14,4.197589874267578,4.33991261739359,-94.11779666209264,-93926958.0,2.0
2003-02-17,4.197589874267578,4.318016810758818,-93.33349055305969,-93926958.0,2.0
2003-02-18,4.343171119689941,4.32188670444053,-53.33338573990879,-85222536.0,2.0
2003-02-19,4.343171119689941,4.325161229863516,-30.000216176698903,-85222536.0,2.0
2003-02-20,4.3674349784851065,4.331664883497608,-20.000078609709057,-75838081.0,2.0
2003-02-21,4.3674349784851065,4.337167975034147,-27.272629822449176,-75838081.0,2.0
2003-02-24,4.3674349784851065,4.341824437103525,-27.272629822449176,-75838081.0,0.0
2003-02-25,4.415962219238281,4.353230249739641,-9.090697948639157,-66676183.0,2.0
2003-02-26,4.343171119689941,4.351682691270457,-36.363685088775576,-72483252.0,2.0
2003-02-27,4.343171119689941,4.350373218719609,-36.363685088775576,-72483252.0,2.0
2003-02-28,4.270380973815918,4.338066719503656,-63.636314911224424,-84019084.0,2.0
