Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2014-11-28,29.31999969482422,29.76210569396691,-66.96695475459636,59606600.0,2.0
2014-12-01,28.85000038146973,29.62178179973657,-71.1008724806375,57909700.0,2.0
2014-12-02,28.149999618530273,29.395353771858677,-98.25331766363836,52842600.0,2.0
2014-12-03,27.84000015258789,29.156068599663172,-96.24058694713776,49763200.0,2.0
2014-12-04,28.809999465942386,29.102827194475363,-50.15773231295186,58598200.0,2.0
2014-12-05,27.899999618530273,28.91777679817612,-78.8643514142358,52625900.0,2.0
2014-12-08,27.290000915527344,28.667349739307074,-98.10721224457623,48404500.0,1.0
2014-12-09,26.35000038146973,28.310834453485946,-96.19952773856345,44288800.0,2.0
2014-12-10,28.459999084472656,28.33378285825313,-46.080782801420014,52348700.0,2.0
2014-12-11,28.290000915527344,28.327047174756856,-50.118744937143525,48231500.0,2.0
2014-12-12,27.29999923706055,28.169039799726647,-73.63422934943526,45141600.0,2.0
2014-12-15,27.76000022888184,28.1061106349813,-61.985471819495366,47699800.0,2.0
2014-12-16,27.28000068664551,27.979016796775788,-73.60773912637858,44963400.0,2.0
2014-12-17,27.03000068664551,27.83301431829421,-75.8620614056721,42771900.0,2.0
2014-12-18,27.520000457763672,27.784858339751054,-60.534114384356315,44885500.0,2.0
2014-12-19,27.71999931335449,27.77488002799773,-53.6363899083895,46547700.0,2.0
2014-12-22,27.56999969482422,27.74335997674027,-58.18183394503361,43463900.0,2.0
2014-12-23,27.489999771118164,27.704381483567637,-60.606074617807636,41111400.0,2.0
2014-12-24,28.229999542236328,27.785245800285892,-27.14287271305427,43676300.0,2.0
2014-12-26,28.059999465942386,27.82751559500228,-33.21430566360066,43129700.0,2.0
2014-12-29,28.21999931335449,27.887897705518004,-27.500023841864497,43929500.0,2.0
2014-12-30,28.690000534057607,28.011298140677944,-14.778282541189027,45216400.0,2.0
2014-12-31,28.76000022888184,28.126483077324696,-11.330022878779873,46319400.0,2.0
2015-01-02,28.63999938964844,28.205485586912967,-17.241392270072783,45351700.0,2.0
2015-01-05,28.57999992370605,28.263103177188825,-20.19702998670511,44219900.0,2.0
2015-01-06,28.270000457763672,28.26416429727726,-35.46793447367062,41991200.0,2.0
2015-01-07,28.8799991607666,28.358908122429472,-5.4187474455160896,46237500.0,0.0
2015-01-08,29.32999992370605,28.50830686108741,-16.254441490939215,49592900.0,2.0
2015-01-09,29.11000061035156,28.60087513020497,-33.11036277263461,47412800.0,2.0
2015-01-12,28.190000534057607,28.537663653874606,-63.87959844885985,45375100.0,2.0
2015-01-13,28.290000915527344,28.499561694128875,-65.57968535660856,46929700.0,2.0
2015-01-14,28.18000030517578,28.450398403520712,-73.84614594589443,45131000.0,2.0
2015-01-15,28.35000038146973,28.434952553974405,-70.56452915398296,46805100.0,2.0
2015-01-16,26.90999984741211,28.200344445272517,-98.15386258638831,44845400.0,2.0
2015-01-20,26.8799991607666,27.997214401502372,-83.63638705599034,42541900.0,1.0
2015-01-21,25.90999984741211,27.67610447010387,-90.30171040618704,40174900.0,2.0
2015-01-22,26.239999771118164,27.455165285644533,-83.18964507293758,41579300.0,2.0
2015-01-23,27.09000015258789,27.398986034405045,-64.87067645497983,43133000.0,2.0
2015-01-26,26.86000061035156,27.316065199935277,-69.82756175553315,41727200.0,2.0
2015-01-27,27.170000076293945,27.293593642451995,-63.14654065015087,42853300.0,2.0
2015-01-28,27.0,27.24842538976707,-66.81033437374242,41617600.0,2.0
2015-01-29,26.1200008392334,27.074821612761887,-85.77582822686098,39624800.0,2.0
2015-01-30,26.09000015258789,26.92331061888897,-83.15505921447868,38185700.0,2.0
2015-02-02,25.520000457763672,26.707416747946617,-92.96873835846829,35585600.0,2.0
2015-02-03,25.32999992370605,26.495506467294227,-72.72727608114761,31988600.0,2.0
2015-02-04,25.78000068664551,26.38542865488673,-59.38863228524933,35226500.0,2.0
2015-02-05,25.5,26.249208861827235,-65.5021844972533,32884400.0,2.0
2015-02-06,25.81999969482422,26.18317668228831,-44.44445683787258,34748500.0,2.0
2015-02-09,25.78000068664551,26.121149606035573,-45.61401845443406,32788500.0,1.0
2015-02-10,24.11000061035156,25.81174206823803,-92.02277298042496,28808400.0,2.0
2015-02-11,24.28000068664551,25.576089547993025,-82.03752926220865,32018700.0,2.0
2015-02-12,24.51000022888184,25.412075806591307,-75.87132093880409,33950500.0,2.0
2015-02-13,25.229999542236328,25.38406407361361,-56.56838791691932,35413000.0,0.0
2015-02-17,26.07999992370605,25.491131127473988,-33.42318267160493,38321900.0,2.0
2015-02-18,25.959999084472656,25.56326465931994,-35.261735057128476,36547000.0,2.0
2015-02-19,25.770000457763672,25.595070166772818,-25.259505066024605,34376000.0,2.0
2015-02-20,25.6299991607666,25.60044385815648,-30.10384162535173,32807000.0,2.0
2015-02-23,25.790000915527344,25.629606482367386,-24.56744755780123,34115000.0,2.0
2015-02-24,25.690000534057607,25.638897874935108,-28.02766910068172,33184300.0,2.0
2015-02-25,25.65999984741211,25.642144332239265,-29.065755363016674,32094000.0,2.0
2015-02-26,24.86000061035156,25.52181452887193,-56.747395709586705,29870200.0,2.0
2015-02-27,24.03000068664551,25.292304706990933,-73.07692090652117,25708700.0,2.0
2015-03-02,24.739999771118164,25.207334716856664,-52.07102561773,28546000.0,2.0
2015-03-03,24.420000076293945,25.086206310616245,-61.538474560872366,25136500.0,2.0
2015-03-04,23.989999771118164,24.917559150693464,-74.26038023963754,21268900.0,2.0
2015-03-05,20.270000457763672,24.202550121011964,-97.8021777307345,-1902900.0,2.0
2015-03-06,20.209999084472656,23.588311500005908,-87.84917667003563,-18354000.0,1.0
2015-03-09,20.170000076293945,23.06241743481945,-88.40782204756546,-23293200.0,2.0
2015-03-10,20.71999931335449,22.702045416132542,-80.72626829363159,-18340300.0,2.0
2015-03-11,21.01000022888184,22.441730771940122,-75.54904692608278,-13766900.0,2.0
2015-03-12,21.40999984741211,22.283002937397352,-68.58877622314878,-10302800.0,2.0
2015-03-13,21.149999618530273,22.108694734494723,-72.49240901323694,-13211400.0,2.0
2015-03-16,20.90999984741211,21.92428013648201,-76.13982199045456,-15401900.0,2.0
2015-03-17,20.51000022888184,21.706698612235837,-81.06796086540533,-18777300.0,2.0
2015-03-18,20.690000534057614,21.550283523285337,-75.27471414218911,-16113900.0,2.0
2015-03-19,20.700000762939453,21.419470790924436,-75.09155973635269,-14312300.0,2.0
2015-03-20,21.34000015258789,21.407244538872657,-62.962960346572345,-11545000.0,2.0
2015-03-23,21.8700008392334,21.478437815851237,-49.094546555623424,-7424800.0,2.0
2015-03-24,22.450000762939453,21.62790903848019,-12.394330176625981,-3862800.0,0.0
2015-03-25,22.459999084472656,21.7559228917098,-12.112687256007163,-1825700.0,2.0
2015-03-26,22.1299991607666,21.813473086949312,-24.8366131216883,-3786000.0,2.0
2015-03-27,21.90999984741211,21.828323357789742,-33.108102883448154,-5727700.0,2.0
2015-03-30,21.71999931335449,21.811658120184315,-44.150952630810146,-8263400.0,2.0
2015-03-31,21.940000534057614,21.83140310693405,-35.84901857901809,-6989400.0,2.0
2015-04-01,22.040000915527344,21.863495077486867,-32.075418735060694,-5298100.0,2.0
2015-04-02,22.149999618530273,21.90757269918585,-27.924523684595126,-2667200.0,2.0
2015-04-06,22.21999931335449,21.955638332134875,-25.28302538645431,-981100.0,2.0
2015-04-07,22.51000022888184,22.040924777788252,-14.339593036521034,1059900.0,2.0
2015-04-08,21.86000061035156,22.013090290490304,-40.3921210770317,-1093600.0,2.0
2015-04-09,21.82999992370605,21.984922541754266,-45.49354080048099,-3130300.0,2.0
2015-04-10,22.0,21.987242150715147,-55.6250149011755,255200.0,2.0
2015-04-13,21.71999931335449,21.94612786804427,-82.39436714310092,-1467300.0,2.0
2015-04-14,21.86000061035156,21.932877520706935,-69.29124752570424,228700.0,1.0
2015-04-15,21.350000381469727,21.843204114670442,-93.3823446914026,-2544600.0,2.0
2015-04-16,22.75,21.982711173951913,-4.402496107329736,1258800.0,0.0
2015-04-17,22.88999938964844,22.12229397636677,-28.75536902285621,4545200.0,2.0
2015-04-20,22.11000061035156,22.120402689287506,-62.231712578105316,1713000.0,2.0
2015-04-21,22.309999465942386,22.149571424157486,-53.64807042619003,4051400.0,2.0
2015-04-22,22.040000915527344,22.13271442282977,-65.23599142429836,2047700.0,2.0
2015-04-23,22.149999618530273,22.13537368370677,-60.51501689190579,3048500.0,2.0
2015-04-24,22.88999938964844,22.251469946159336,-28.75536902285621,5639000.0,2.0
2015-04-27,22.86000061035156,22.34509004834275,-30.042870322391305,3598300.0,2.0
2015-04-28,22.649999618530273,22.39199921298699,-39.05578872142977,1000200.0,2.0
2015-04-29,22.71999931335449,22.44246076688968,-36.051509875236725,3806200.0,2.0
2015-04-30,22.100000381469727,22.38977455374815,-62.66090696476977,1493300.0,2.0
2015-05-01,22.479999542236328,22.40365532120787,-46.351929573809976,4494100.0,2.0
2015-05-04,22.51000022888184,22.420016076234635,-45.064346413816004,6160100.0,2.0
2015-05-05,21.780000686645508,22.321552170144,-76.39479989620098,3407100.0,2.0
2015-05-06,21.71999931335449,22.229005576791764,-85.9813400643153,1875700.0,2.0
2015-05-07,21.76000022888184,22.156850907882546,-80.50003051757794,3013200.0,2.0
2015-05-08,22.18000030517578,22.160412353619968,-59.50002670288086,4795600.0,2.0
2015-05-11,21.899999618530273,22.120348855913857,-73.50006103515625,3321300.0,2.0
2015-05-12,22.06999969482422,22.11260283113084,-65.00005722045897,4524900.0,2.0
2015-05-13,21.549999237060547,22.0260484320431,-91.00008010864258,3205600.0,2.0
2015-05-14,21.84000015258789,21.997425619819218,-73.55772801757695,4207800.0,2.0
2015-05-15,21.25,21.88243706292395,-97.24773130536109,2878400.0,2.0
2015-05-18,21.420000076293945,21.81129291113472,-84.3750037252894,4123800.0,2.0
2015-05-19,21.68000030517578,21.7910940486795,-67.09674323137004,5674000.0,2.0
2015-05-20,20.739999771118164,21.629387236746982,-90.61037866705827,2320200.0,2.0
2015-05-21,20.809999465942386,21.503327579700127,-87.08139822461267,4732300.0,2.0
2015-05-22,20.76000022888184,21.38896952572808,-88.71797730938465,3101200.0,2.0
2015-05-26,20.81999969482422,21.30143570558902,-83.9196114759142,4337700.0,2.0
2015-05-27,20.11000061035156,21.118137998629415,-91.89185407531905,341700.0,1.0
2015-05-28,19.649999618530273,20.892270555537237,-98.26992222767807,-4351300.0,2.0
2015-05-29,22.299999237060547,21.10884419884852,-6.5744143316490575,7188300.0,2.0
2015-06-01,20.46999931335449,21.010560370310973,-69.89622437288486,-437900.0,2.0
2015-06-02,20.399999618530273,20.916627946960094,-72.12545174937823,-3993800.0,2.0
2015-06-03,21.15999984741211,20.954069777798868,-45.64459768220496,-384000.0,2.0
2015-06-04,22.18000030517578,21.142674474318394,-10.104498819038293,3680400.0,0.0
2015-06-05,22.979999542236328,21.425339869382693,-3.703733892822132,7827800.0,2.0
2015-06-08,22.450000762939453,21.582980006852964,-18.803413230042995,4399800.0,2.0
2015-06-09,22.290000915527344,21.691752454341326,-23.361813143967787,2025900.0,2.0
2015-06-10,22.200000762939453,21.769944501817964,-25.92591988810215,-535100.0,2.0
2015-06-11,22.85000038146973,21.936106944841317,-21.116484403717138,3516700.0,2.0
2015-06-12,22.63999938964844,22.044398090196253,-26.21359717712314,1580200.0,2.0
2015-06-15,22.54999923706055,22.122182882021534,-28.39806746645689,-159300.0,1.0
2015-06-16,21.729999542236328,22.06184698359304,-48.30097784049187,-3379300.0,2.0
2015-06-17,21.979999542236328,22.04925506953816,-51.17646959826178,-1561200.0,2.0
2015-06-18,22.239999771118164,22.078600408242774,-43.52940318493592,149900.0,2.0
2015-06-19,22.26000022888184,22.10650807295648,-42.94115436118103,1575100.0,2.0
2015-06-22,22.34000015258789,22.14242993136131,-41.317338255130075,3533500.0,2.0
2015-06-23,22.56999969482422,22.208209894970988,-47.52064389565692,5292400.0,2.0
2015-06-24,23.309999465942386,22.377715982812738,-19.711531848596586,7650000.0,2.0
2015-06-25,23.0,22.473451985456933,-34.61535287326488,5706100.0,2.0
2015-06-26,23.399999618530273,22.615997775160533,-15.384601277006519,8253400.0,0.0
2015-06-29,23.61000061035156,22.76892128826684,-5.288399376810509,15673000.0,2.0
2015-06-30,22.13999938964844,22.672164073094773,-75.96153757981284,12364100.0,2.0
2015-07-01,21.51000022888184,22.493369635523557,-87.1369508062306,9101600.0,2.0
2015-07-02,21.6200008392334,22.359005205325076,-82.57260983875382,11255600.0,1.0
2015-07-06,21.1200008392334,22.16838914900327,-92.22218768587813,9389700.0,2.0
2015-07-07,21.170000076293945,22.014790830124923,-85.31468578105242,13128600.0,2.0
2015-07-08,21.549999237060547,21.943284431191934,-71.77703034544263,14811000.0,2.0
2015-07-09,21.3700008392334,21.85508695550601,-78.04874969013899,12567200.0,2.0
2015-07-10,21.559999465942386,21.809688880188528,-71.42859041660586,14592900.0,2.0
2015-07-13,21.81999969482422,21.811275159363245,-62.369351641216475,16305300.0,2.0
2015-07-14,22.25,21.87877128869198,-47.38676699184619,18272900.0,0.0
2015-07-15,22.6200008392334,21.992806604159885,-34.49475545737468,20620000.0,2.0
2015-07-16,22.040000915527344,22.00006726744719,-54.70380612305247,18385300.0,2.0
2015-07-17,22.3799991607666,22.058518327957863,-42.85718083321198,20178300.0,2.0
2015-07-20,21.739999771118164,22.009515473059448,-62.82528619086954,18574800.0,2.0
2015-07-21,21.540000915527344,21.93728246420836,-60.59108996011482,17018900.0,2.0
2015-07-22,20.959999084472656,21.78693117501825,-88.72551769532551,15013800.0,2.0
2015-07-23,21.030000686645508,21.67048033065321,-82.85711690682605,16841100.0,2.0
2015-07-24,20.940000534057614,21.55809882348466,-87.14283768011971,15451300.0,2.0
2015-07-27,20.309999465942386,21.366083537708928,-88.80868538943632,13488800.0,2.0
2015-07-28,19.959999084472656,21.149762852595654,-96.89661182490536,11604900.0,2.0
2015-07-29,19.709999084472656,20.928260734422885,-89.73611466913363,9329600.0,2.0
2015-07-30,19.90999984741211,20.771605213344305,-83.87098939379862,11165000.0,2.0
2015-07-31,19.899999618530273,20.63751204491138,-84.16425125096337,9522100.0,2.0
2015-08-03,20.09000015258789,20.55327944609238,-78.59238783279311,10935800.0,2.0
2015-08-04,19.440000534057614,20.3820057673178,-96.24274477312224,8971100.0,2.0
2015-08-05,19.1299991607666,20.189389366309925,-97.62611561472927,7002900.0,2.0
2015-08-06,19.440000534057614,20.074098776732647,-88.18178297732406,9176500.0,2.0
2015-08-07,19.75,20.024237426466087,-75.17729201288068,12113400.0,2.0
2015-08-10,19.6200008392334,19.962047182276443,-78.96673824500063,10322900.0,0.0
2015-08-11,20.309999465942386,20.01557830284043,-49.59999084472642,11957600.0,2.0
2015-08-12,20.309999465942386,20.060873866394576,-49.59999084472642,11957600.0,2.0
2015-08-13,19.770000457763672,20.016124111220595,-63.99993896484375,9859800.0,2.0
2015-08-14,18.920000076293945,19.8474896443088,-95.70553798375595,7284600.0,2.0
2015-08-17,19.020000457763672,19.72018361560955,-84.39303299383253,9161300.0,2.0
2015-08-18,19.170000076293945,19.63553999417638,-74.43177815804316,10838300.0,2.0
2015-08-19,17.969999313354492,19.379302966357628,-90.61371169982607,4751000.0,2.0
2015-08-20,17.549999237060547,19.097871623388848,-92.42902948448048,973800.0,2.0
2015-08-21,17.09000015258789,18.788968320188697,-99.41347628567058,-1804500.0,1.0
2015-08-24,16.450000762939453,18.429127157534968,-97.81552971066624,-6091700.0,2.0
2015-08-25,17.299999237060547,18.25541516976968,-62.84586246657898,941800.0,2.0
2015-08-26,17.270000457763672,18.103812906384142,-63.43872378007891,-4760000.0,2.0
2015-08-27,18.90999984741211,18.22784166654229,-31.02766522786222,8750100.0,2.0
2015-08-28,18.86000061035156,18.325096888666792,-32.015792546789484,304600.0,2.0
2015-08-31,19.18000030517578,18.456620491206635,-25.691687238516987,6026400.0,2.0
2015-09-01,19.86000061035156,18.67252512492124,-6.7226823411181424,9560800.0,2.0
2015-09-02,20.049999237060547,18.88444421909652,-7.584851312472803,13382800.0,2.0
2015-09-03,20.43000030517578,19.122222078493326,-4.389304432874975,15477100.0,2.0
2015-09-04,20.399999618530273,19.31880323849901,-6.5666113786051294,13336800.0,2.0
2015-09-08,20.450000762939453,19.492833626874468,-5.628503590145486,15316600.0,2.0
2015-09-09,20.899999618530273,19.70932070251382,-0.3636446866122159,17778100.0,2.0
2015-09-10,21.190000534057614,19.937117599674405,-7.827472095886674,21247400.0,2.0
2015-09-11,20.0,19.946791815109112,-26.837064596655196,18000600.0,1.0
2015-09-14,19.5,19.878054612784634,-34.824284751906056,14052800.0,2.0
2015-09-15,19.979999542236328,19.893738448084896,-33.20313445874337,17374700.0,2.0
2015-09-16,20.51000022888184,19.988547952822888,-33.14447163481349,19862600.0,2.0
2015-09-17,21.420000076293945,20.208771356433815,-7.365444144683982,22472600.0,2.0
2015-09-18,21.32999992370605,20.381268059091088,-13.402041584135086,19996400.0,2.0
2015-09-21,21.13999938964844,20.49799595609991,-22.222230342058396,17642200.0,2.0
2015-09-22,21.82999992370605,20.702919643423925,-8.724841235603785,20426800.0,2.0
2015-09-23,21.809999465942386,20.873239616119076,-9.395997639495562,18763100.0,2.0
2015-09-24,21.82999992370605,21.020433509594,-11.974136600722304,20665300.0,2.0
2015-09-25,21.940000534057614,21.16190535951148,-8.41424647387437,22775500.0,0.0
2015-09-28,21.96999931335449,21.28622750625656,-8.917221053245513,24639200.0,2.0
2015-09-29,20.82999992370605,21.216038647402637,-45.222941156461,22045200.0,2.0
2015-09-30,21.1200008392334,21.201263599991986,-35.9872414144997,23958900.0,2.0
2015-10-01,21.190000534057614,21.199530820617465,-33.75795133708817,26062500.0,1.0
2015-10-02,20.01000022888184,21.0165261141966,-81.45453713156947,22818800.0,2.0
2015-10-05,20.350000381469727,20.913983693777077,-67.61565763832175,25443000.0,2.0
2015-10-06,20.709999084472656,20.882601446191785,-54.804313459571254,27122300.0,2.0
2015-10-07,20.13999938964844,20.768354975954352,-75.0890039633488,25284800.0,2.0
2015-10-08,20.40999984741211,20.713223417717078,-65.48044492139474,27668500.0,2.0
2015-10-09,20.809999465942386,20.728112040520976,-51.24558034656715,29915800.0,2.0
2015-10-12,20.82999992370605,20.743787099472527,-50.53382014852893,32099300.0,2.0
2015-10-13,20.350000381469727,20.683204527472093,-67.61565763832175,30269800.0,2.0
2015-10-14,20.31999969482422,20.627326860910888,-68.68329793537947,28804800.0,2.0
2015-10-15,20.1299991607666,20.550814907042533,-75.44488406236819,26365000.0,1.0
2015-10-16,20.07999992370605,20.478381832683073,-74.4000244140625,24471700.0,2.0
2015-10-19,20.40999984741211,20.467861527256773,-49.99999999999991,26204200.0,2.0
2015-10-20,20.959999084472656,20.54357499759768,-25.85370165334619,28753300.0,0.0
2015-10-21,21.61000061035156,20.70764047648289,-7.659586210926893,30825400.0,2.0
2015-10-22,21.13999938964844,20.774157232354515,-28.57145146877898,29011900.0,2.0
2015-10-23,21.26000022888184,20.84890230874333,-24.778734921608702,30669700.0,2.0
2015-10-26,20.63999938964844,20.816763398113352,-52.21239759606572,27953400.0,2.0
2015-10-27,20.739999771118164,20.80495360934486,-47.78760240393427,29470200.0,1.0
2015-10-28,20.18000030517578,20.708806947165,-72.56633732554313,28069100.0,2.0
2015-10-29,21.190000534057614,20.78283672976386,-27.876066237316547,30017700.0,2.0
2015-10-30,20.899999618530273,20.80086178957408,-40.70796385490317,28798100.0,2.0
2015-11-02,21.190000534057614,20.860729288725395,-27.876066237316547,30262200.0,2.0
2015-11-03,21.11000061035156,20.899078722821727,-31.41588551183209,27884700.0,2.0
2015-11-04,22.100000381469727,21.083835901075265,-7.636330344460356,30463400.0,2.0
2015-11-05,22.670000076293945,21.327861158801216,-2.047763129457532,33170300.0,0.0
2015-11-06,23.25,21.623574826677952,-3.0899035932076018,35550900.0,2.0
2015-11-09,22.6200008392334,21.776871136301864,-20.786502406151442,33047600.0,2.0
2015-11-10,21.96999931335449,21.806583163540736,-39.044965190900925,30855500.0,2.0
2015-11-11,22.46999931335449,21.908647186589004,-25.000026788594084,32823300.0,2.0
2015-11-12,21.3799991607666,21.82731672107786,-55.617996791797935,30438600.0,2.0
2015-11-13,21.040000915527344,21.70619121253163,-65.1685056143535,27632000.0,2.0
2015-11-16,19.899999618530273,21.428315582685265,-75.87719188172431,22062600.0,2.0
2015-11-17,19.530000686645508,21.136267137140692,-83.99120110224641,18719200.0,1.0
2015-11-18,18.739999771118164,20.76761061929107,-96.04988607461421,14812700.0,2.0
2015-11-19,19.75,20.611055139400136,-75.05196631329838,20307700.0,2.0
2015-11-20,19.489999771118164,20.43858508274137,-80.45737493387726,16524000.0,2.0
2015-11-23,24.3700008392334,21.04341827604784,-9.767427693752591,37734600.0,2.0
2015-11-24,25.10000038146973,21.66750783072813,-0.7575641541009911,46028000.0,2.0
2015-11-25,26.270000457763672,22.37558361950283,-7.875892163347321,53348600.0,0.0
2015-11-27,26.71999931335449,23.043955264710775,-2.505978103276357,56983400.0,2.0
2015-11-30,26.709999084472656,23.60796200621261,-2.6253125615962003,55508500.0,2.0
2015-12-01,25.56999969482422,23.9098139583067,-16.229122159974178,49834700.0,2.0
2015-12-02,25.75,24.192919503182587,-14.081147431657527,54841400.0,2.0
2015-12-03,25.239999771118164,24.35400877517268,-20.16706824164784,50979200.0,2.0
2015-12-04,25.51000022888184,24.53185361420486,-16.945106149172812,54445500.0,2.0
2015-12-07,26.28000068664551,24.80079931765727,-7.756557705027393,58233300.0,2.0
2015-12-08,26.459999084472656,25.05606082024425,-5.608605737431416,62357500.0,2.0
2015-12-09,26.32999992370605,25.25205145154607,-7.434949246089149,58700400.0,2.0
2015-12-10,26.420000076293945,25.43173585535343,-12.546129443499991,62748100.0,2.0
2015-12-11,25.8799991607666,25.50069944080161,-31.388349902061247,59518500.0,2.0
2015-12-14,26.13999938964844,25.599053279085737,-41.80067168096849,63470700.0,2.0
2015-12-15,25.60000038146973,25.59919898714481,-68.40147908121102,60010100.0,2.0
2015-12-16,26.18000030517578,25.68855303607265,-52.28217048373848,62455500.0,2.0
2015-12-17,26.809999465942386,25.86108325605261,-26.141124813419925,65549300.0,2.0
2015-12-18,25.899999618530273,25.867070388741485,-63.900456972269886,63434800.0,1.0
2015-12-21,25.29999923706055,25.779828673098265,-88.7967399373503,59425600.0,2.0
2015-12-22,25.540000915527344,25.742932095010428,-78.83816343683677,61382400.0,2.0
2015-12-23,27.229999542236328,25.971711702275954,-8.71373465217386,65691000.0,2.0
2015-12-24,27.40999984741211,26.19298680152767,-14.388481804709494,67909400.0,2.0
2015-12-28,27.18000030517578,26.344835032858146,-24.04577929783341,66962800.0,2.0
2015-12-29,27.520000457763672,26.525629713612844,-11.068668946750114,68666000.0,0.0
2015-12-30,27.6299991607666,26.69553270548265,-19.20530470540605,70137100.0,2.0
2015-12-31,27.459999084472656,26.81314291763496,-24.834449006504542,68996700.0,2.0
2016-01-04,27.0,26.84189016107573,-40.06621408167115,67389300.0,2.0
2016-01-05,27.36000061035156,26.921599460964323,-28.145658348222746,70408800.0,2.0
2016-01-06,27.53000068664551,27.015199649530658,-22.516514047124023,73513000.0,2.0
2016-01-07,26.979999542236328,27.00978424840845,-40.72848121292269,71213900.0,2.0
