Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2008-10-29,134.10000610351562,140.94237318184312,-75.74577827791599,-588032048.0,2.0
2008-10-30,129.10000610351562,139.12047055440814,-82.23086271235768,-601085218.0,2.0
2008-10-31,131.10000610351562,137.8865529465785,-79.636828938581,-590998258.0,2.0
2008-11-03,136.5,137.67323710864335,-72.63294566574682,-581801208.0,2.0
2008-11-04,139.89999389648438,138.01581507600352,-61.65885479567133,-574696618.0,0.0
2008-11-05,146.8000030517578,139.36722861073494,-41.198500695432145,-566676118.0,2.0
2008-11-06,126.3000030517578,137.35688621704614,-79.39508277604385,-577413378.0,2.0
2008-11-07,115.1999969482422,133.9481340218455,-94.86552959468142,-592694588.0,2.0
2008-11-10,118.1999969482422,131.52534370282964,-85.42857896454312,-582722258.0,2.0
2008-11-11,112.0999984741211,128.5368290522591,-95.74468560000713,-591713538.0,2.0
2008-11-12,108.0,125.37731689037308,-89.70917672696959,-605748758.0,2.0
2008-11-13,96.4000015258789,120.9192683727586,-97.73156073732537,-621840358.0,2.0
2008-11-14,94.5,116.85476554618036,-81.95718440383989,-649533358.0,2.0
2008-11-17,95.1999969482422,113.52326268495909,-80.88685282853343,-621376388.0,2.0
2008-11-18,88.9000015258789,109.73506866048521,-90.51987200350905,-638132208.0,2.0
2008-11-19,83.5999984741211,105.71428863181382,-93.2080973448937,-659404038.0,2.0
2008-11-20,64.0,99.29670576538092,-98.24766367634828,-693549158.0,2.0
2008-11-21,47.099998474121094,91.26644310518714,-96.92898578919164,-765986458.0,1.0
2008-11-24,37.70000076293945,83.02545197561054,-93.8775506894092,-868758988.0,2.0
2008-11-25,59.5,79.40615167167047,-74.89177489177489,-788380678.0,2.0
2008-11-26,60.79999923706055,76.54366668173049,-69.76047888233785,-742068628.0,2.0
2008-11-28,70.5,75.6138718076181,-56.663056687474054,-703896548.0,2.0
2008-12-01,82.9000015258789,76.7348148411967,-43.22860260741781,-678819088.0,2.0
2008-12-02,64.5,74.85253563485873,-58.737864841759965,-710300288.0,2.0
2008-12-03,72.19999694824219,74.44445275999466,-47.94007772457733,-677607908.0,2.0
2008-12-04,78.19999694824219,75.0222287889558,-32.436263485576504,-646200688.0,2.0
2008-12-05,74.0,74.86496282142414,-38.38526779013286,-672164198.0,2.0
2008-12-08,77.0999984741211,75.2088144603006,-31.06508945860303,-650642788.0,2.0
2008-12-09,84.69999694824219,76.66899638152239,-8.754216235787844,-627731798.0,0.0
2008-12-10,85.4000015258789,78.01222794219262,-7.731089872472428,-606029438.0,2.0
2008-12-11,83.0,78.77957748954759,-11.764705882352944,-622369468.0,2.0
2008-12-12,75.69999694824219,78.30579586780831,-24.033618574382878,-638918698.0,2.0
2008-12-15,77.0,78.10490419583779,-34.666666666666664,-624022568.0,2.0
2008-12-16,74.0,77.47338047340122,-49.23076923076921,-634169798.0,2.0
2008-12-17,82.30000305175781,78.21593779314837,-25.16338997452629,-613676828.0,2.0
2008-12-18,78.30000305175781,78.22887090985753,-38.23528605119722,-629095878.0,2.0
2008-12-19,74.30000305175781,77.62442970091911,-51.307182127868145,-640245558.0,2.0
2008-12-22,70.19999694824219,76.48220927743036,-64.70589555258634,-660485758.0,2.0
2008-12-23,67.5,75.10033092705646,-91.46342030740256,-674019028.0,1.0
2008-12-24,65.19999694824219,73.5772026226235,-99.59839972693516,-684704878.0,2.0
2008-12-26,67.80000305175781,72.68840268864415,-89.15660878642694,-680706848.0,2.0
2008-12-29,67.30000305175781,71.85941812912318,-91.16464079188827,-685512728.0,2.0
2008-12-30,65.69999694824219,70.91181487052611,-97.59036772147384,-691616288.0,2.0
2008-12-31,68.0,70.46384335198364,-87.49999588933571,-684279088.0,2.0
2009-01-02,67.09999847412111,69.94632875538939,-89.01099177492789,-693534928.0,2.0
2009-01-05,71.4000015258789,70.1699707200801,-65.38460732312704,-683064158.0,2.0
2009-01-06,70.80000305175781,70.26689877110744,-68.68130140670075,-695882638.0,0.0
2009-01-07,74.5999984741211,70.933529494648,-47.8022109309075,-684632758.0,2.0
2009-01-08,71.5,71.02067880316369,-62.13017190514096,-695161488.0,2.0
2009-01-09,71.5999984741211,71.10980490638791,-57.79221197428405,-684628958.0,2.0
2009-01-12,67.5,70.55445030540515,-77.77776992860878,-698653808.0,2.0
2009-01-13,56.0,68.3153041045736,-89.6396434323545,-728103418.0,2.0
2009-01-14,59.0,66.88218039617766,-66.79841694605929,-700713628.0,2.0
2009-01-15,45.29999923706055,63.56184483323656,-97.14286440894718,-752022748.0,2.0
2009-01-16,38.29999923706055,59.67540704920948,-88.88888788686708,-815476208.0,2.0
2009-01-20,35.0,55.87919058010033,-96.69030396010638,-858129378.0,1.0
2009-01-21,28.0,51.59008433700797,-100.0,-896560558.0,2.0
2009-01-22,36.70000076293945,49.29930224868975,-81.83715973737681,-865325248.0,2.0
2009-01-23,31.10000038146973,46.499409653732826,-93.52818312585043,-894687978.0,2.0
2009-01-26,34.700000762939446,44.684115978226146,-86.0125249488361,-868043338.0,2.0
2009-01-27,33.299999237060554,42.93271340266221,-88.93528378240839,-889327958.0,2.0
2009-01-28,35.5,41.789219033021865,-83.83620742810324,-871613718.0,0.0
2009-01-29,42.099998474121094,41.83703125472945,-68.94273568232411,-834012708.0,2.0
2009-01-30,39.0,41.40056490784799,-75.50111441831476,-850648748.0,2.0
2009-02-02,35.5,40.492785691255996,-80.0,-870388588.0,2.0
2009-02-03,36.5,39.878510969524314,-73.10126452391731,-853379198.0,2.0
2009-02-04,34.59999847412109,39.06643212407766,-72.50000635782881,-870037448.0,2.0
2009-02-05,34.900001525878906,38.42544280127785,-62.49999481698783,-851543908.0,2.0
2009-02-06,35.29999923706055,37.9446053298598,-56.547621615619725,-829702468.0,2.0
2009-02-09,39.099998474121094,38.122358121284606,-27.450986747541574,-803554108.0,0.0
2009-02-10,39.5,38.334303025702354,-27.94117399565461,-786105818.0,2.0
2009-02-11,33.5,37.59056409867123,-72.59258694118927,-815763498.0,2.0
2009-02-12,36.900001525878906,37.48432370285703,-47.40739045319736,-800065278.0,2.0
2009-02-13,36.099998474121094,37.271350590743815,-59.504146040501354,-813301028.0,2.0
2009-02-17,34.900001525878906,36.906527657687676,-69.42147744189519,-826907728.0,2.0
2009-02-18,30.60000038146973,35.93629269211568,-100.0,-846157568.0,2.0
2009-02-19,29.10000038146973,34.884555413554764,-95.19999694824214,-864793188.0,2.0
2009-02-20,25.10000038146973,33.37923925477245,-99.3749976158142,-887907298.0,2.0
2009-02-23,19.5,31.243971677115148,-86.34538284892166,-949678358.0,2.0
2009-02-24,21.399999618530273,29.729514437332863,-78.71486217567508,-910851548.0,2.0
2009-02-25,26.0,29.1557429854355,-60.24096477831744,-874574378.0,2.0
2009-02-26,25.20000076293945,28.547167258897645,-63.45381316914714,-918332228.0,2.0
2009-02-27,24.60000038146973,27.939910816216425,-65.86345329228676,-944496278.0,2.0
2009-03-02,15.0,25.949155306029287,-96.29629629629628,-1131317218.0,2.0
