Date,High,Low,Open,Close,Volume,Adj Close
2005-06-30,306.6000061035156,300.6000061035156,302.92498779296875,301.125,39467.0,252.44326782226562
2005-07-01,304.5,299.54998779296875,301.20001220703125,301.6499938964844,31733.0,252.88339233398438
2005-07-05,303.75,297.45001220703125,301.79998779296875,302.70001220703125,27360.0,253.763671875
2005-07-06,302.70001220703125,298.3500061035156,302.1000061035156,301.5,22467.0,252.75765991210938
2005-07-07,302.70001220703125,299.1000061035156,300.0,302.1000061035156,22080.0,253.26065063476562
2005-07-08,309.0,299.70001220703125,302.1000061035156,307.04998779296875,18773.0,257.410400390625
2005-07-11,318.45001220703125,306.8999938964844,307.5,317.8500061035156,40967.0,266.46441650390625
2005-07-12,318.1499938964844,315.45001220703125,318.0,315.6000061035156,38480.0,264.5781555175781
2005-07-13,319.04998779296875,315.1499938964844,315.6000061035156,317.1000061035156,27613.0,265.835693359375
2005-07-14,335.25,323.3999938964844,335.25,332.8500061035156,111060.0,279.0393981933594
2005-07-15,332.3999938964844,315.0,332.25,318.45001220703125,62773.0,266.9673767089844
2005-07-18,318.6000061035156,311.25,318.6000061035156,315.0,48300.0,264.0751037597656
2005-07-19,319.5,315.0,317.25,318.1499938964844,27673.0,266.71588134765625
2005-07-20,417.1499938964844,337.3500061035156,337.3500061035156,391.04998779296875,300520.0,327.8304443359375
2005-07-21,389.70001220703125,373.04998779296875,389.54998779296875,375.0,100473.0,314.37518310546875
2005-07-22,380.25,367.5,373.20001220703125,379.20001220703125,56953.0,317.8961486816406
2005-07-25,384.8999938964844,375.8999938964844,378.1499938964844,376.95001220703125,43947.0,316.00994873046875
2005-07-26,380.1000061035156,374.25,376.5,379.20001220703125,30480.0,317.8961486816406
2005-07-27,379.79998779296875,365.70001220703125,378.75,369.1499938964844,37813.0,309.4708251953125
2005-07-28,371.8500061035156,364.3500061035156,369.1499938964844,369.75,37713.0,309.9739685058594
2005-07-29,371.3999938964844,365.25,367.04998779296875,367.79998779296875,31407.0,308.3392028808594
2005-08-01,369.29998779296875,362.25,367.5,363.45001220703125,33187.0,304.6924133300781
2005-08-02,367.95001220703125,363.45001220703125,363.45001220703125,366.29998779296875,48653.0,307.0816345214844
2005-08-03,366.45001220703125,354.8999938964844,366.29998779296875,361.6499938964844,53140.0,303.1834411621094
2005-08-04,360.0,353.25,359.25,357.0,32407.0,299.28521728515625
2005-08-05,355.3500061035156,342.45001220703125,354.75,345.1499938964844,41473.0,289.3509521484375
2005-08-08,346.95001220703125,341.25,346.79998779296875,342.8999938964844,21300.0,287.464599609375
2005-08-09,346.5,338.8500061035156,343.95001220703125,340.5,29960.0,285.4526672363281
2005-08-10,345.6000061035156,335.8500061035156,340.04998779296875,340.95001220703125,47940.0,285.8299560546875
2005-08-11,338.25,315.0,337.20001220703125,315.0,153233.0,264.0751037597656
2005-08-12,315.1499938964844,299.70001220703125,315.0,304.79998779296875,102373.0,255.52415466308594
2005-08-15,327.75,306.1499938964844,306.1499938964844,322.95001220703125,80633.0,270.7398681640625
2005-08-16,324.0,311.25,322.5,311.54998779296875,32793.0,261.1828308105469
2005-08-17,311.54998779296875,305.25,311.54998779296875,307.5,39660.0,257.7875671386719
2005-08-18,309.29998779296875,303.29998779296875,305.3999938964844,309.0,42653.0,259.04510498046875
2005-08-19,314.8500061035156,309.0,309.0,314.8500061035156,35353.0,263.9493713378906
2005-08-22,316.5,301.6499938964844,316.5,306.6000061035156,31167.0,257.03314208984375
2005-08-23,309.0,302.70001220703125,308.1000061035156,306.6000061035156,28393.0,257.03314208984375
2005-08-24,313.5,302.54998779296875,308.1000061035156,303.6000061035156,25773.0,254.51812744140625
2005-08-25,308.25,299.25,306.45001220703125,300.29998779296875,34100.0,251.75164794921875
2005-08-26,288.8999938964844,272.1000061035156,288.75,273.45001220703125,143880.0,229.2423858642578
2005-08-29,280.95001220703125,271.5,273.75,275.25,64000.0,230.75137329101562
2005-08-30,275.25,268.5,275.25,271.95001220703125,25913.0,227.98489379882812
2005-08-31,277.5,271.79998779296875,272.70001220703125,276.8999938964844,48860.0,232.13467407226562
2005-09-01,277.95001220703125,274.04998779296875,277.5,276.0,52940.0,231.38011169433594
2005-09-02,280.5,272.54998779296875,277.95001220703125,274.6499938964844,26593.0,230.2484130859375
2005-09-06,277.5,273.75,275.3999938964844,276.0,38500.0,231.38011169433594
2005-09-07,277.04998779296875,273.6000061035156,275.1000061035156,276.0,18813.0,231.38011169433594
2005-09-08,279.0,271.6499938964844,276.0,275.25,25020.0,230.75137329101562
2005-09-09,276.0,269.70001220703125,274.5,273.8999938964844,31627.0,229.61959838867188
2005-09-12,274.6499938964844,270.0,273.0,271.3500061035156,35853.0,227.48187255859375
2005-09-13,269.70001220703125,262.79998779296875,269.25,264.8999938964844,27913.0,222.93727111816406
2005-09-14,267.1499938964844,262.5,264.6000061035156,262.79998779296875,26420.0,221.169921875
2005-09-15,267.0,262.04998779296875,264.6000061035156,263.54998779296875,24847.0,221.8011474609375
2005-09-16,273.75,264.75,265.6499938964844,268.6499938964844,66787.0,226.09326171875
2005-09-19,268.5,258.75,268.5,261.0,53780.0,219.6550750732422
2005-09-20,264.6000061035156,255.0,262.3500061035156,258.45001220703125,39293.0,217.5090789794922
2005-09-21,258.45001220703125,247.5,258.0,247.5,28373.0,208.2935791015625
2005-09-22,252.60000610351562,245.10000610351562,248.25,250.9499969482422,34627.0,211.19703674316406
2005-09-23,255.0,248.25,255.0,252.60000610351562,15780.0,212.5857391357422
2005-09-26,258.29998779296875,248.85000610351562,256.3500061035156,250.9499969482422,21133.0,211.19703674316406
2005-09-27,253.64999389648438,248.6999969482422,250.8000030517578,249.4499969482422,20567.0,209.93472290039062
2005-09-28,251.39999389648438,245.39999389648438,249.3000030517578,247.9499969482422,38533.0,208.67230224609375
2005-09-29,256.5,246.75,249.0,256.5,32780.0,215.86790466308594
2005-09-30,257.25,249.3000030517578,257.25,253.8000030517578,24367.0,213.59559631347656
2005-10-03,240.14999389648438,231.3000030517578,240.0,233.39999389648438,122560.0,196.42718505859375
2005-10-04,233.5500030517578,217.0500030517578,233.39999389648438,218.25,90627.0,183.6771240234375
2005-10-05,219.3000030517578,208.35000610351562,217.1999969482422,214.9499969482422,59953.0,180.89984130859375
2005-10-06,221.10000610351562,212.5500030517578,215.25,214.5,46680.0,180.52113342285156
2005-10-07,216.3000030517578,212.25,215.25,214.0500030517578,25080.0,180.1424102783203
2005-10-10,216.4499969482422,210.75,214.1999969482422,214.64999389648438,29080.0,180.64735412597656
2005-10-11,216.0,212.39999389648438,214.5,214.35000610351562,48987.0,180.39492797851562
2005-10-12,215.39999389648438,208.0500030517578,213.0,210.0,55220.0,176.7339630126953
2005-10-13,211.5,207.3000030517578,210.89999389648438,210.3000030517578,42327.0,176.9864501953125
2005-10-14,219.14999389648438,207.0,214.5,219.14999389648438,49213.0,184.43453979492188
2005-10-17,219.0,213.14999389648438,217.5,217.0500030517578,37060.0,182.66717529296875
2005-10-18,220.5,214.1999969482422,217.0500030517578,214.1999969482422,36320.0,180.26864624023438
2005-10-19,221.25,208.9499969482422,213.0,219.75,37340.0,184.93946838378906
2005-10-20,225.60000610351562,219.75,219.75,223.35000610351562,44273.0,187.96922302246094
2005-10-21,232.0500030517578,222.60000610351562,223.35000610351562,228.75,39493.0,192.51376342773438
2005-10-24,225.4499969482422,203.25,225.3000030517578,210.4499969482422,93400.0,177.11270141601562
2005-10-25,213.75,198.4499969482422,210.4499969482422,200.85000610351562,55733.0,169.03341674804688
2005-10-26,200.25,176.39999389648438,200.10000610351562,177.75,127360.0,149.59268188476562
2005-10-27,180.75,173.10000610351562,178.5,173.10000610351562,51387.0,145.6792755126953
2005-10-28,176.6999969482422,171.0,172.8000030517578,173.25,53833.0,145.8055419921875
2005-10-31,180.0,169.64999389648438,177.0,171.3000030517578,69413.0,144.1644287109375
2005-11-01,174.4499969482422,164.39999389648438,171.89999389648438,171.3000030517578,46873.0,144.1644287109375
2005-11-02,174.3000030517578,170.10000610351562,171.3000030517578,174.0,32420.0,146.43673706054688
2005-11-03,176.25,172.64999389648438,175.5,175.1999969482422,30007.0,147.44662475585938
2005-11-04,177.0,169.64999389648438,173.85000610351562,173.39999389648438,28053.0,145.93174743652344
2005-11-07,177.75,172.1999969482422,176.25,174.3000030517578,27760.0,146.68919372558594
2005-11-08,173.6999969482422,166.64999389648438,172.8000030517578,167.39999389648438,25260.0,140.88223266601562
2005-11-09,173.10000610351562,165.14999389648438,166.9499969482422,170.25,37493.0,143.28077697753906
2005-11-10,174.0,166.5,170.39999389648438,172.5,33447.0,145.17433166503906
2005-11-11,172.5,169.1999969482422,171.89999389648438,171.3000030517578,27193.0,144.1644287109375
2005-11-14,172.5,167.25,171.3000030517578,169.64999389648438,19187.0,142.77581787109375
2005-11-15,171.14999389648438,165.0,169.5,165.14999389648438,25193.0,138.98863220214844
2005-11-16,165.3000030517578,157.64999389648438,165.0,159.14999389648438,31040.0,133.93907165527344
2005-11-17,160.0500030517578,155.5500030517578,160.0500030517578,159.4499969482422,34487.0,134.19155883789062
2005-11-18,164.6999969482422,159.4499969482422,159.4499969482422,161.5500030517578,59400.0,135.9589385986328
2005-11-21,169.8000030517578,161.5500030517578,161.85000610351562,168.75,41307.0,142.0183868408203
2005-11-22,187.1999969482422,169.8000030517578,170.25,179.39999389648438,67080.0,150.9813232421875
2005-11-23,186.0,179.5500030517578,179.6999969482422,184.0500030517578,26293.0,154.8946990966797
2005-11-25,184.0500030517578,180.0,184.0500030517578,181.8000030517578,14307.0,153.00111389160156
2005-11-28,185.25,178.64999389648438,181.64999389648438,183.0,44707.0,154.01107788085938
2005-11-29,190.8000030517578,182.10000610351562,185.25,183.0,36440.0,154.01107788085938
2005-11-30,189.0,180.89999389648438,184.5,181.5,29213.0,152.74864196777344
2005-12-01,189.0,183.14999389648438,183.89999389648438,185.39999389648438,28673.0,156.0308380126953
2005-12-02,189.0,184.5,188.39999389648438,188.10000610351562,28893.0,158.3031768798828
2005-12-05,189.0,184.64999389648438,189.0,185.5500030517578,31780.0,156.15708923339844
2005-12-06,192.3000030517578,185.6999969482422,185.85000610351562,187.35000610351562,23773.0,157.67198181152344
2005-12-07,193.0500030517578,185.6999969482422,192.0,186.60000610351562,22573.0,157.04078674316406
2005-12-08,189.0,184.64999389648438,186.75,186.75,27907.0,157.16700744628906
2005-12-09,194.10000610351562,186.3000030517578,187.35000610351562,190.9499969482422,28927.0,160.70169067382812
2005-12-12,200.85000610351562,193.64999389648438,193.64999389648438,197.25,46960.0,166.0037078857422
2005-12-13,195.0,177.3000030517578,195.0,183.60000610351562,118700.0,155.3428955078125
2005-12-14,190.35000610351562,179.6999969482422,180.60000610351562,182.5500030517578,59480.0,154.45452880859375
2005-12-15,183.60000610351562,177.75,183.0,179.10000610351562,47260.0,151.5354766845703
2005-12-16,185.25,178.5,179.10000610351562,182.39999389648438,60800.0,154.32763671875
2005-12-19,182.5500030517578,174.3000030517578,182.39999389648438,176.5500030517578,40260.0,149.37799072265625
2005-12-20,181.8000030517578,177.0,178.0500030517578,177.60000610351562,28227.0,150.266357421875
2005-12-21,184.35000610351562,178.9499969482422,178.9499969482422,181.35000610351562,27840.0,153.43917846679688
2005-12-22,187.0500030517578,180.75,181.5,184.8000030517578,38407.0,156.35821533203125
2005-12-23,190.8000030517578,184.0500030517578,186.0,188.85000610351562,20120.0,159.784912109375
2005-12-27,191.25,182.25,190.35000610351562,182.5500030517578,30600.0,154.45452880859375
2005-12-28,189.14999389648438,182.85000610351562,183.60000610351562,188.10000610351562,27373.0,159.1503448486328
2005-12-29,188.6999969482422,183.89999389648438,187.9499969482422,184.35000610351562,17700.0,155.97747802734375
2005-12-30,190.5,181.0500030517578,184.5,186.14999389648438,44420.0,157.50045776367188
2006-01-03,192.3000030517578,184.5,187.5,187.1999969482422,65020.0,158.3888397216797
2006-01-04,194.10000610351562,188.39999389648438,188.6999969482422,190.1999969482422,24680.0,160.92715454101562
2006-01-05,192.14999389648438,187.8000030517578,189.60000610351562,191.5500030517578,12707.0,162.0693359375
2006-01-06,193.64999389648438,187.9499969482422,193.0500030517578,191.39999389648438,30233.0,161.9424285888672
2006-01-09,191.85000610351562,188.85000610351562,191.6999969482422,190.1999969482422,26633.0,160.92715454101562
2006-01-10,190.1999969482422,186.14999389648438,189.0,190.1999969482422,25647.0,160.92715454101562
2006-01-11,189.75,184.0500030517578,189.75,187.5,23793.0,158.6427001953125
2006-01-12,187.64999389648438,184.5,187.64999389648438,184.8000030517578,17067.0,156.35821533203125
2006-01-13,187.35000610351562,180.75,180.75,186.60000610351562,20840.0,157.8812255859375
2006-01-17,185.6999969482422,180.3000030517578,185.10000610351562,183.0,27127.0,154.83529663085938
2006-01-18,184.5,181.5,182.85000610351562,183.4499969482422,18047.0,155.21600341796875
2006-01-19,187.35000610351562,181.5,184.0500030517578,185.85000610351562,12200.0,157.24659729003906
2006-01-20,187.8000030517578,184.1999969482422,187.1999969482422,186.0,25113.0,157.37350463867188
2006-01-23,187.5,183.89999389648438,186.60000610351562,185.25,26027.0,156.7389678955078
2006-01-24,191.10000610351562,185.25,185.25,190.1999969482422,15740.0,160.92715454101562
2006-01-25,190.35000610351562,187.8000030517578,190.35000610351562,189.0,18027.0,159.9118194580078
2006-01-26,194.6999969482422,187.64999389648438,189.0,194.6999969482422,29660.0,164.7345733642578
2006-01-27,197.6999969482422,193.1999969482422,195.3000030517578,196.0500030517578,18740.0,165.87680053710938
2006-01-30,198.4499969482422,193.5,196.0500030517578,195.4499969482422,21787.0,165.36915588378906
2006-01-31,195.4499969482422,190.0500030517578,194.10000610351562,191.6999969482422,35287.0,162.19627380371094
2006-02-01,192.0,189.89999389648438,192.0,191.6999969482422,16480.0,162.19627380371094
2006-02-02,192.0,184.35000610351562,190.9499969482422,186.3000030517578,24160.0,157.62738037109375
2006-02-03,190.35000610351562,184.35000610351562,187.8000030517578,186.0,30113.0,157.37350463867188
2006-02-06,188.39999389648438,185.39999389648438,187.5,186.4499969482422,14400.0,157.75428771972656
2006-02-07,189.0,185.25,187.9499969482422,185.85000610351562,17927.0,157.24659729003906
2006-02-08,187.8000030517578,184.1999969482422,187.0500030517578,187.1999969482422,17107.0,158.3888397216797
2006-02-09,190.35000610351562,186.4499969482422,187.5,187.8000030517578,13647.0,158.89649963378906
2006-02-10,189.0,184.64999389648438,187.64999389648438,188.6999969482422,11307.0,159.65802001953125
2006-02-13,188.6999969482422,181.9499969482422,188.6999969482422,183.0,21553.0,154.83529663085938
2006-02-14,191.6999969482422,181.8000030517578,183.75,189.60000610351562,15947.0,160.41943359375
2006-02-15,194.25,186.0,189.3000030517578,192.0,14420.0,162.4501190185547
2006-02-16,194.85000610351562,189.0,193.0500030517578,191.25,17793.0,161.81552124023438
2006-02-17,194.85000610351562,177.3000030517578,177.3000030517578,191.10000610351562,13513.0,161.68862915039062
2006-02-21,192.3000030517578,186.60000610351562,191.10000610351562,188.6999969482422,12800.0,159.65802001953125
2006-02-22,193.0500030517578,187.8000030517578,189.3000030517578,192.0,13987.0,162.4501190185547
2006-02-23,192.60000610351562,186.89999389648438,192.0,189.4499969482422,15467.0,160.29251098632812
2006-02-24,190.9499969482422,183.14999389648438,187.9499969482422,190.9499969482422,21627.0,161.56173706054688
2006-02-27,194.85000610351562,190.9499969482422,190.9499969482422,193.0500030517578,18287.0,163.33851623535156
2006-02-28,193.5,189.0,193.1999969482422,189.89999389648438,17567.0,160.6732940673828
2006-03-01,193.8000030517578,187.64999389648438,189.89999389648438,191.10000610351562,13113.0,161.68862915039062
2006-03-02,194.25,188.5500030517578,191.25,189.3000030517578,16413.0,160.16563415527344
2006-03-03,188.85000610351562,183.89999389648438,187.9499969482422,185.85000610351562,22780.0,157.24659729003906
2006-03-06,187.35000610351562,183.4499969482422,186.3000030517578,186.75,26720.0,158.00811767578125
2006-03-07,186.3000030517578,183.75,186.3000030517578,185.85000610351562,39007.0,157.24659729003906
2006-03-08,186.14999389648438,183.0,185.6999969482422,186.14999389648438,30227.0,157.50045776367188
2006-03-09,192.75,184.5,186.89999389648438,186.14999389648438,31747.0,157.50045776367188
2006-03-10,189.3000030517578,185.25,186.3000030517578,188.25,18673.0,159.27725219726562
2006-03-13,192.60000610351562,188.39999389648438,189.3000030517578,191.5500030517578,21460.0,162.0693359375
2006-03-14,195.14999389648438,187.8000030517578,191.5500030517578,195.14999389648438,20813.0,165.1152801513672
2006-03-15,199.5,195.14999389648438,195.14999389648438,196.5,30827.0,166.25750732421875
2006-03-16,199.35000610351562,196.5,196.5,197.25,17927.0,166.89212036132812
2006-03-17,198.75,187.64999389648438,198.75,194.5500030517578,78473.0,164.607666015625
2006-03-20,193.8000030517578,188.25,193.64999389648438,191.25,37967.0,161.81552124023438
2006-03-21,193.5,185.6999969482422,191.6999969482422,186.14999389648438,28573.0,157.50045776367188
2006-03-22,187.64999389648438,184.0500030517578,185.10000610351562,185.5500030517578,23033.0,157.88331604003906
2006-03-23,189.14999389648438,184.5,184.64999389648438,188.5500030517578,27533.0,160.4360809326172
2006-03-24,192.75,189.14999389648438,189.14999389648438,190.8000030517578,28480.0,162.3505401611328
2006-03-27,193.35000610351562,190.0500030517578,190.8000030517578,192.3000030517578,22287.0,163.62689208984375
2006-03-28,193.0500030517578,187.0500030517578,191.85000610351562,188.10000610351562,18647.0,160.05316162109375
2006-03-29,191.6999969482422,187.64999389648438,188.39999389648438,191.5500030517578,15347.0,162.98870849609375
2006-03-30,192.14999389648438,184.9499969482422,191.5500030517578,188.10000610351562,29480.0,160.05316162109375
2006-03-31,188.85000610351562,184.64999389648438,188.85000610351562,185.39999389648438,31887.0,157.7556915283203
2006-04-03,186.89999389648438,180.89999389648438,186.89999389648438,183.3000030517578,33473.0,155.9688262939453
2006-04-04,183.14999389648438,178.35000610351562,183.14999389648438,180.14999389648438,37007.0,153.2885284423828
2006-04-05,183.60000610351562,174.89999389648438,180.14999389648438,182.5500030517578,40407.0,155.33067321777344
2006-04-06,182.5500030517578,179.25,182.39999389648438,180.75,32127.0,153.79904174804688
2006-04-07,182.39999389648438,176.25,180.0,177.75,32113.0,151.24636840820312
2006-04-10,177.75,172.9499969482422,177.75,175.5,29120.0,149.3318634033203
2006-04-11,175.5,170.10000610351562,175.5,171.0,24993.0,145.50283813476562
2006-04-12,176.5500030517578,167.25,171.0,172.0500030517578,20587.0,146.3962860107422
2006-04-13,172.64999389648438,169.5,172.0500030517578,172.0500030517578,29127.0,146.3962860107422
2006-04-17,174.89999389648438,165.0,172.0500030517578,168.4499969482422,52680.0,143.3330841064453
2006-04-18,173.39999389648438,169.0500030517578,169.0500030517578,171.89999389648438,39093.0,146.26866149902344
2006-04-19,174.4499969482422,170.6999969482422,172.1999969482422,173.25,40167.0,147.4173583984375
2006-04-20,173.85000610351562,168.14999389648438,172.9499969482422,169.5,18273.0,144.22650146484375
2006-04-21,170.85000610351562,165.75,170.85000610351562,166.9499969482422,20320.0,142.05670166015625
2006-04-24,170.10000610351562,165.0,167.39999389648438,166.64999389648438,18240.0,141.8014373779297
2006-04-25,167.85000610351562,165.0,166.64999389648438,167.85000610351562,22500.0,142.8225555419922
2006-04-26,169.0500030517578,161.39999389648438,167.85000610351562,161.5500030517578,43367.0,137.4619140625
2006-04-27,162.60000610351562,156.60000610351562,161.5500030517578,158.85000610351562,45513.0,135.16448974609375
2006-04-28,161.10000610351562,156.14999389648438,156.3000030517578,159.0,26333.0,135.29212951660156
2006-05-01,161.10000610351562,156.4499969482422,159.0,157.9499969482422,31767.0,134.39869689941406
2006-05-02,162.0,157.1999969482422,157.9499969482422,161.10000610351562,30427.0,137.0789794921875
2006-05-03,162.0,160.0500030517578,161.39999389648438,161.6999969482422,19160.0,137.5895233154297
2006-05-04,163.35000610351562,161.10000610351562,161.6999969482422,162.75,15920.0,138.48300170898438
2006-05-05,166.9499969482422,163.9499969482422,163.9499969482422,166.8000030517578,28807.0,141.92909240722656
2006-05-08,170.85000610351562,167.6999969482422,167.85000610351562,168.4499969482422,18193.0,143.3330841064453
2006-05-09,170.85000610351562,167.6999969482422,170.25,169.5,23433.0,144.22650146484375
2006-05-10,171.14999389648438,166.9499969482422,169.5,168.60000610351562,26587.0,143.46070861816406
2006-05-11,171.0,163.1999969482422,170.85000610351562,163.9499969482422,31713.0,139.50405883789062
2006-05-12,163.9499969482422,138.89999389648438,163.64999389648438,145.5,172660.0,123.80508422851562
2006-05-15,147.75,141.0,144.0,145.35000610351562,49660.0,123.67742156982422
2006-05-16,145.9499969482422,142.8000030517578,144.75,145.35000610351562,25733.0,123.67742156982422
2006-05-17,154.1999969482422,143.39999389648438,144.75,152.85000610351562,91400.0,130.0591278076172
2006-05-18,158.10000610351562,147.3000030517578,152.85000610351562,147.3000030517578,47807.0,125.3366928100586
2006-05-19,155.10000610351562,147.4499969482422,147.4499969482422,151.9499969482422,40680.0,129.29330444335938
2006-05-22,158.6999969482422,149.39999389648438,152.10000610351562,155.85000610351562,29613.0,132.61180114746094
2006-05-23,157.5,149.85000610351562,157.35000610351562,150.14999389648438,34087.0,127.76173400878906
2006-05-24,154.5,148.5,150.14999389648438,152.85000610351562,38167.0,130.0591278076172
2006-05-25,156.3000030517578,151.8000030517578,155.25,155.10000610351562,18640.0,131.9736328125
2006-05-26,160.35000610351562,155.10000610351562,156.60000610351562,155.6999969482422,19053.0,132.4841766357422
2006-05-30,157.35000610351562,151.0500030517578,154.1999969482422,151.64999389648438,21787.0,129.03805541992188
2006-05-31,162.75,155.39999389648438,155.5500030517578,159.4499969482422,45527.0,135.6750030517578
2006-06-01,160.1999969482422,155.6999969482422,159.75,159.14999389648438,25400.0,135.41973876953125
2006-06-02,160.1999969482422,151.1999969482422,159.14999389648438,153.14999389648438,40753.0,130.3144073486328
2006-06-05,154.1999969482422,144.89999389648438,153.4499969482422,146.39999389648438,44013.0,124.57084655761719
2006-06-06,149.6999969482422,141.14999389648438,146.5500030517578,143.85000610351562,29393.0,122.4011001586914
2006-06-07,150.75,142.64999389648438,143.6999969482422,148.9499969482422,29973.0,126.74063110351562
2006-06-08,149.85000610351562,139.5,146.85000610351562,148.8000030517578,36900.0,126.6130142211914
2006-06-09,150.4499969482422,146.25,149.6999969482422,147.14999389648438,19560.0,125.20903015136719
2006-06-12,147.0,139.35000610351562,147.0,140.5500030517578,27527.0,119.59313201904297
2006-06-13,141.0,134.85000610351562,135.75,136.9499969482422,24493.0,117.4070053100586
2006-06-14,138.89999389648438,133.0500030517578,136.9499969482422,134.85000610351562,30267.0,115.6067123413086
2006-06-15,137.6999969482422,133.64999389648438,136.1999969482422,136.5,34493.0,117.02124786376953
2006-06-16,143.85000610351562,134.6999969482422,136.64999389648438,137.10000610351562,73440.0,117.5356216430664
2006-06-19,138.0,133.35000610351562,137.6999969482422,134.5500030517578,22713.0,115.3495101928711
2006-06-20,136.9499969482422,133.5,134.39999389648438,133.5,15107.0,114.44934844970703
2006-06-21,140.5500030517578,133.35000610351562,133.8000030517578,139.1999969482422,23747.0,119.33594512939453
2006-06-22,139.9499969482422,134.5500030517578,138.60000610351562,137.10000610351562,29320.0,117.5356216430664
2006-06-23,138.14999389648438,135.0,137.25,137.39999389648438,27447.0,117.79279327392578
2006-06-26,143.39999389648438,137.6999969482422,138.89999389648438,140.25,24540.0,120.236083984375
2006-06-27,143.85000610351562,134.39999389648438,142.1999969482422,135.75,38907.0,116.37828826904297
2006-06-28,138.75,133.1999969482422,138.75,134.25,27973.0,115.09229278564453
2006-06-29,139.1999969482422,134.6999969482422,135.75,138.4499969482422,56073.0,118.69298553466797
2006-06-30,142.1999969482422,136.35000610351562,141.60000610351562,139.5,48447.0,119.59313201904297
2006-07-03,142.35000610351562,137.10000610351562,141.0,140.5500030517578,12013.0,120.49329376220703
2006-07-05,141.60000610351562,135.14999389648438,140.5500030517578,137.39999389648438,29720.0,117.79279327392578
2006-07-06,139.8000030517578,136.35000610351562,138.3000030517578,137.6999969482422,18653.0,118.05000305175781
2006-07-07,138.89999389648438,134.39999389648438,137.5500030517578,135.0,21967.0,115.73529052734375
2006-07-10,138.60000610351562,133.35000610351562,135.60000610351562,133.5,19640.0,114.44934844970703
2006-07-11,135.0,131.25,134.5500030517578,134.5500030517578,17007.0,115.3495101928711
2006-07-12,134.5500030517578,129.89999389648438,134.5500030517578,130.0500030517578,18467.0,111.49166870117188
2006-07-13,135.0,131.25,133.35000610351562,132.3000030517578,38353.0,113.42060852050781
2006-07-14,133.5,128.85000610351562,132.3000030517578,132.60000610351562,23873.0,113.67777252197266
2006-07-17,133.5,129.14999389648438,132.14999389648438,129.89999389648438,20487.0,111.36307525634766
2006-07-18,134.39999389648438,129.3000030517578,131.39999389648438,133.8000030517578,21513.0,114.7065200805664
2006-07-19,138.75,133.9499969482422,133.9499969482422,138.60000610351562,31120.0,118.82157135009766
2006-07-20,140.25,135.3000030517578,139.0500030517578,135.89999389648438,35307.0,116.5068359375
2006-07-21,136.8000030517578,130.5,135.89999389648438,135.0,29800.0,115.73529052734375
2006-07-24,138.75,136.5,136.5,138.0,17433.0,118.30717468261719
2006-07-25,143.39999389648438,135.75,138.0,139.9499969482422,21947.0,119.9789047241211
2006-07-26,141.75,136.1999969482422,139.9499969482422,140.25,15653.0,120.236083984375
2006-07-27,143.85000610351562,139.1999969482422,141.60000610351562,139.9499969482422,14153.0,119.9789047241211
2006-07-28,145.1999969482422,141.0,141.3000030517578,144.4499969482422,17233.0,123.83675384521484
2006-07-31,147.0,141.3000030517578,144.89999389648438,142.35000610351562,17713.0,122.03645324707031
2006-08-01,141.3000030517578,138.4499969482422,140.25,139.9499969482422,11967.0,119.9789047241211
2006-08-02,142.5,138.89999389648438,140.85000610351562,140.10000610351562,13587.0,120.10748291015625
2006-08-03,144.3000030517578,137.5500030517578,139.64999389648438,142.5,12713.0,122.16503143310547
2006-08-04,147.60000610351562,140.6999969482422,144.0,143.6999969482422,27333.0,123.19377899169922
2006-08-07,150.60000610351562,146.25,147.0,149.25,45487.0,127.9518051147461
2006-08-08,151.0500030517578,143.39999389648438,149.39999389648438,144.75,31553.0,124.0939712524414
2006-08-09,148.35000610351562,144.89999389648438,147.0,145.35000610351562,31327.0,124.60833740234375
2006-08-10,150.0,142.5,144.0,148.8000030517578,25693.0,127.56602478027344
2006-08-11,148.0500030517578,142.5,148.0500030517578,145.8000030517578,18553.0,124.99412536621094
2006-08-14,145.8000030517578,135.3000030517578,145.8000030517578,135.75,37500.0,116.37828826904297
2006-08-15,139.8000030517578,135.14999389648438,138.75,135.60000610351562,39707.0,116.24968719482422
2006-08-16,139.0500030517578,135.14999389648438,136.5,138.89999389648438,30113.0,119.07872009277344
2006-08-17,142.1999969482422,138.0,138.89999389648438,141.60000610351562,13393.0,121.39346313476562
2006-08-18,142.1999969482422,138.75,142.1999969482422,141.60000610351562,12453.0,121.39346313476562
2006-08-21,141.60000610351562,136.64999389648438,141.60000610351562,137.10000610351562,16273.0,117.5356216430664
2006-08-22,139.0500030517578,135.75,137.5500030517578,138.89999389648438,15213.0,119.07872009277344
2006-08-23,141.3000030517578,135.0,139.0500030517578,136.8000030517578,20527.0,117.27840423583984
2006-08-24,137.6999969482422,135.0,136.9499969482422,135.89999389648438,11827.0,116.5068359375
2006-08-25,137.25,135.0,136.1999969482422,136.0500030517578,10533.0,116.63545227050781
2006-08-28,137.39999389648438,135.4499969482422,136.5,136.35000610351562,7640.0,116.89266204833984
2006-08-29,139.8000030517578,134.25,136.1999969482422,138.4499969482422,22300.0,118.69298553466797
2006-08-30,140.6999969482422,136.35000610351562,138.3000030517578,138.3000030517578,12133.0,118.56441497802734
2006-08-31,139.5,135.60000610351562,138.75,137.85000610351562,18073.0,118.17858123779297
