Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2016-10-27,145.5399932861328,137.10068479592962,-4.3919528462275235,274803300.0,2.0
2016-10-28,143.30999755859375,138.05596368249334,-19.676542382222475,266946200.0,2.0
2016-10-31,143.00999450683594,138.8181222708537,-21.698126787818467,262310100.0,2.0
2016-11-01,142.42999267578125,139.3737946408426,-25.60649588608961,259234200.0,2.0
2016-11-02,142.41000366210938,139.84090372103748,-25.741192776956343,255989200.0,2.0
2016-11-03,140.75,139.98076468703172,-42.480607134492786,253207100.0,2.0
2016-11-04,140.02000427246094,139.98680154632854,-48.13949142077146,250926300.0,1.0
2016-11-07,139.53999328613278,139.91806181399073,-55.843112080813256,247974800.0,2.0
2016-11-08,143.02999877929688,140.39682134711478,-26.7111693611558,251203000.0,2.0
2016-11-09,142.1999969482422,140.67423297805743,-33.639400805735676,248379200.0,2.0
2016-11-10,145.08999633789062,141.35358118726253,-9.515858065189953,253873600.0,2.0
2016-11-11,147.69000244140625,142.32841522636156,-12.760980905850975,260381900.0,2.0
2016-11-14,148.52000427246094,143.2809673872999,-6.497562461913468,263967100.0,0.0
2016-11-15,149.99000549316406,144.3131270958944,-0.7478749532078848,268458000.0,2.0
2016-11-16,148.11000061035156,144.89726148273397,-17.537616518966686,264601400.0,2.0
2016-11-17,146.44000244140625,145.13460624560662,-32.32946029266069,261041700.0,2.0
2016-11-18,145.3300018310547,145.1646671049063,-42.161181022866465,257385600.0,2.0
2016-11-21,146.35000610351562,145.34702695084619,-33.12659396324635,259600000.0,2.0
2016-11-22,147.02000427246094,145.60440807724848,-27.192151382414607,262425900.0,2.0
2016-11-23,149.52000427246094,146.20680749189654,-5.048648400258942,266195900.0,2.0
2016-11-25,149.74000549316406,146.7503764151685,-8.909180306624277,269053400.0,2.0
2016-11-28,150.0399932861328,147.25647131839375,-8.088276542988254,270015700.0,2.0
2016-11-29,149.77000427246094,147.64316869594253,-10.924294321392908,265286900.0,2.0
2016-11-30,151.63999938964844,148.25806572574345,-4.446555298275196,269232500.0,2.0
2016-12-01,150.55999755859375,148.6122090846435,-29.23440487148623,265241500.0,2.0
2016-12-02,152.38999938964844,149.1934075931058,-8.004673228067691,268085400.0,2.0
2016-12-05,152.25,149.66365257878186,-9.628796997805,265979800.0,2.0
2016-12-06,152.16000366210938,150.04770659160147,-17.11515055951671,263123900.0,2.0
2016-12-07,152.24000549316406,150.38498334568803,-16.253989215362605,266600200.0,2.0
2016-12-08,154.13999938964844,150.9626781216819,-1.725871339629978,269556000.0,2.0
2016-12-09,155.38999938964844,151.6438044705999,-5.03911475118617,272484400.0,2.0
2016-12-12,156.49000549316406,152.3893738586867,-3.764472651273358,275192300.0,2.0
2016-12-13,157.16000366210938,153.1233169053671,-8.30036307491888,279442900.0,2.0
2016-12-14,156.66000366210938,153.66742256025054,-29.02130776263298,273792500.0,2.0
2016-12-15,154.47000122070312,153.79089620032013,-47.65962641289894,270152300.0,2.0
2016-12-16,153.77000427246094,153.78768205757257,-53.61704724900266,267263000.0,2.0
2016-12-19,154.5,153.89726943333062,-50.82120357801678,273151300.0,2.0
2016-12-20,156.17999267578125,154.24845762447688,-38.7066016637389,276154100.0,2.0
2016-12-21,156.38999938964844,154.57792558834944,-36.616983254812595,278424200.0,2.0
2016-12-22,157.47999572753906,155.02439791745553,-25.771251842820853,280750200.0,2.0
2016-12-23,157.4600067138672,155.3991069630573,-25.970147440851328,276791700.0,2.0
2016-12-27,157.80999755859375,155.7700132085245,-22.487652530908527,278927500.0,2.0
2016-12-28,157.47999572753906,156.03308744221903,-28.777906629774307,277068800.0,2.0
2016-12-29,156.10000610351562,156.04338262088004,-56.633319402361295,275258400.0,2.0
2016-12-30,155.69000244140625,155.98901643942253,-62.482150942081994,273454400.0,1.0
2017-01-03,155.67999267578125,155.94147432193927,-62.62494340542612,271426700.0,2.0
2017-01-04,156.97000122070312,156.0997092294414,-44.222564691951376,274852800.0,2.0
2017-01-05,158.6199951171875,156.48744551986388,-9.886560638247884,278042600.0,2.0
2017-01-06,158.7100067138672,156.82937801124902,-14.90949285203799,280838600.0,2.0
2017-01-09,159.10000610351562,157.17870541005928,-9.146205305222416,283264600.0,2.0
2017-01-10,158.32000732421875,157.35429031992996,-29.113765130054077,280425200.0,2.0
2017-01-11,159.07000732421875,157.61824678212827,-17.469796457384128,283413500.0,2.0
2017-01-12,159.39999389648438,157.89236172279846,-10.843554381696789,285830000.0,2.0
2017-01-13,158.2899932861328,157.95353580946525,-33.13274238668502,282809500.0,2.0
2017-01-17,158.8300018310547,158.08837673586362,-22.28918800498822,285244900.0,1.0
2017-01-18,157.6699981689453,158.02401080249157,-45.5824542159335,282486100.0,2.0
2017-01-19,158.32000732421875,158.06954872891114,-32.53005034179104,284573100.0,2.0
2017-01-20,159.0,158.2126950783094,-18.875567226053946,287717100.0,2.0
2017-01-23,159.52999877929688,158.4153571861536,-14.41956555283145,291101600.0,2.0
2017-01-24,157.83999633789062,158.32684013257472,-48.33022561439903,287170400.0,2.0
2017-01-25,160.5500030517578,158.66886519706443,-8.919955727963377,291097900.0,2.0
2017-01-26,167.36000061035156,160.00596295295475,-10.767894375516642,298577900.0,0.0
2017-01-27,169.1199951171875,161.40812174745213,-6.60168613602413,304014700.0,2.0
2017-01-30,167.6999969482422,162.37610254757368,-17.254334102186938,299131500.0,2.0
2017-01-31,165.57000732421875,162.8674725132114,-33.23324881667133,293675200.0,2.0
2017-02-01,163.4199981689453,162.9524764602474,-49.36234754090854,288324500.0,2.0
2017-02-02,163.97000122070312,163.1090187310867,-45.23629370589346,291462500.0,2.0
2017-02-03,162.25999450683594,162.97839961966358,-58.41513579746462,287670800.0,2.0
2017-02-06,162.39999389648438,162.88941412378983,-57.35853663030661,290652500.0,2.0
2017-02-07,163.97999572753906,163.05719590898198,-45.43399450913915,293763000.0,2.0
2017-02-08,166.5,163.58685807683094,-27.53735760171821,298006200.0,2.0
2017-02-09,163.80999755859375,163.6211872278714,-48.70180308128933,294964600.0,2.0
2017-02-10,164.27999877929688,163.7225428511676,-45.003919741933316,298415700.0,2.0
2017-02-13,166.22999572753906,164.1083048321478,-31.00331527208571,301105400.0,2.0
2017-02-14,168.02999877929688,164.71164236247844,-21.45972540806489,304870400.0,2.0
2017-02-15,168.5,165.29446661440485,-16.339882317742095,307450700.0,2.0
2017-02-16,169.3000030517578,165.9107029893822,-7.119327877154072,311483900.0,2.0
2017-02-17,170.80999755859375,166.66444061541475,-0.0,314554000.0,2.0
2017-02-21,172.7100067138672,167.5945277074844,-4.34427678453055,319536900.0,2.0
2017-02-22,175.55999755859375,168.81998460765502,-3.973947714510371,323768600.0,2.0
2017-02-23,175.36000061035156,169.8261409157622,-5.276860206545479,320936500.0,2.0
2017-02-24,176.86000061035156,170.90827317646827,-0.953024958347356,324439100.0,2.0
2017-02-27,177.44000244140625,171.9131546018433,-8.282586857553332,328636300.0,2.0
2017-02-28,179.42999267578125,173.06959122860297,-2.779568493951149,331528900.0,2.0
2017-03-01,180.22999572753903,174.17119192074702,-9.320163697447652,336314000.0,0.0
2017-03-02,183.91000366210938,175.66947065018738,-4.291220607158386,341775800.0,2.0
2017-03-03,182.9900054931641,176.7957067798761,-12.806028800597575,336866800.0,2.0
2017-03-06,182.17999267578125,177.6240584561692,-18.233543010316232,332949300.0,2.0
2017-03-07,180.92999267578125,178.1326637207249,-25.85188003244864,328705300.0,2.0
2017-03-08,182.0200042724609,178.73071611329968,-21.255773684742696,331157300.0,2.0
2017-03-09,181.7400054931641,179.19368371020192,-23.408016799056234,328835600.0,2.0
2017-03-10,180.57000732421875,179.405425804666,-33.5727961234137,325735100.0,2.0
2017-03-13,178.6999969482422,179.2968982882931,-58.27100237316385,321139500.0,2.0
2017-03-14,179.0500030517578,179.25891440574924,-56.92304883329073,324638500.0,2.0
2017-03-15,178.72999572753906,179.17754230140918,-69.73031145581815,322291800.0,2.0
2017-03-16,178.7100067138672,179.1056137494797,-72.84078621659856,318722800.0,2.0
2017-03-17,178.19000244140625,178.96475047131455,-87.03709263533787,315622100.0,2.0
2017-03-20,180.10000610351562,179.13940518396083,-64.93056720667006,320659500.0,2.0
2017-03-21,179.38999938964844,179.17795813868202,-73.14823808657597,318597300.0,2.0
2017-03-22,175.9600067138672,178.6828886887105,-95.49455032931165,315357700.0,2.0
2017-03-23,176.97999572753906,178.4209051562226,-81.6832253446918,317863400.0,2.0
2017-03-24,177.25999450683594,178.24230351785542,-76.02186124057759,319869800.0,1.0
2017-03-27,175.82000732421875,177.86964256498825,-86.98879697471047,317483000.0,2.0
2017-03-28,176.10000610351562,177.59739080168475,-73.71358543895462,320233700.0,2.0
2017-03-29,177.36000061035156,177.56086923378734,-59.16287210574829,322646300.0,2.0
2017-03-30,177.6300048828125,177.57150548748353,-52.79800113605565,324286900.0,2.0
2017-03-31,177.97999572753906,177.63435013979978,-36.19920645149411,326024100.0,2.0
2017-04-03,176.86000061035156,177.51521944296158,-53.09203137370427,323991400.0,2.0
2017-04-04,176.64999389648438,177.38210782042663,-56.25955112035793,321056600.0,2.0
2017-04-05,178.6999969482422,177.5848599939367,-25.33946753079373,323383100.0,2.0
2017-04-06,177.0800018310547,177.5071895073395,-49.77376502863034,320815900.0,2.0
2017-04-07,177.3699951171875,177.48608267808532,-44.307767427884606,323159500.0,2.0
2017-04-10,178.85000610351562,177.69591705122843,-21.538367638221153,325966400.0,2.0
2017-04-11,177.55999755859375,177.67500636005386,-40.74647125269343,323657100.0,2.0
2017-04-12,178.57000732421875,177.81269881607926,-25.038680955680647,325923400.0,2.0
2017-04-13,176.0500030517578,177.54151485233746,-64.23008286742161,323000700.0,1.0
2017-04-17,175.6199951171875,177.2458964315452,-70.91761668359453,320976600.0,2.0
2017-04-18,179.02000427246094,177.51883609937835,-22.3936301829879,323426800.0,2.0
2017-04-19,177.85000610351562,177.5697853307841,-49.78611578439428,320466600.0,2.0
2017-04-20,178.39999389648438,177.6975097255072,-38.034221474496924,322591100.0,2.0
2017-04-21,179.3000030517578,177.94404716031502,-18.803226521642735,324926300.0,2.0
2017-04-24,180.3800048828125,178.3188098868531,-10.128702298656776,328072900.0,2.0
2017-04-25,182.05999755859366,178.89437722096702,-5.797226442341063,331214800.0,2.0
2017-04-26,183.50999450683602,179.6044721880238,-4.1014625598656265,334950200.0,2.0
2017-04-27,181.7100067138672,179.9284005766151,-25.814200046383476,330478600.0,2.0
2017-04-28,183.22000122070312,180.43480067570556,-7.599568557723494,333607700.0,2.0
2017-05-01,184.8300018310547,181.11098546883616,-1.067138706861736,335789300.0,2.0
2017-05-02,182.38999938964844,181.30775684126885,-27.10773329511849,332272600.0,2.0
2017-05-03,183.44000244140625,181.6357946259054,-15.901718365273124,334252400.0,2.0
2017-05-04,183.38999938964844,181.90567228186583,-16.435369142380694,331269200.0,2.0
2017-05-05,183.07000732421875,182.08480074992013,-20.042948235209003,328979900.0,2.0
2017-05-08,185.00999450683602,182.53483055867642,-0.7548770469774473,331616800.0,2.0
2017-05-09,186.0200042724609,183.0710111300279,-4.495690270524169,333580200.0,0.0
2017-05-10,186.91000366210938,183.66162536573268,-3.386038725632869,336584200.0,2.0
2017-05-11,183.17999267578125,183.5875280288171,-44.629100476350615,329524100.0,2.0
2017-05-12,183.94000244140625,183.64175486152317,-36.21261560246776,332407900.0,2.0
2017-05-15,183.25,183.58148488282725,-43.8538267733034,328928700.0,2.0
2017-05-16,182.38999938964844,183.39817942233825,-53.377628250514114,325563700.0,2.0
2017-05-17,182.6999969482422,183.29076673401573,-49.94465951661989,327719800.0,2.0
2017-05-18,178.77999877929688,182.59680243328975,-93.355424465732,325184100.0,1.0
2017-05-19,177.39999389648438,181.7972934276274,-83.5605470806207,322066000.0,2.0
2017-05-22,180.75999450683602,181.63770897827487,-54.94045305844973,326104900.0,2.0
2017-05-23,183.6699981689453,181.95036885376263,-30.153380652020488,329051700.0,2.0
2017-05-24,183.4900054931641,182.18723602905519,-31.68653730928123,326927900.0,2.0
2017-05-25,185.25,182.6584304861236,-16.695109001511582,329352600.0,2.0
2017-05-26,187.07000732421875,183.3371346150613,-2.9287944276675755,331715900.0,2.0
2017-05-30,186.58999633789062,183.837574880112,-8.402012551423216,329980100.0,2.0
2017-05-31,186.8800048828125,184.3056410343736,-6.013144680728267,332211700.0,2.0
2017-06-01,187.6300048828125,184.81708162644108,-4.925644681193952,337398400.0,2.0
2017-06-02,187.32000732421875,185.2021471184069,-7.349395434291339,334528200.0,2.0
2017-06-05,190.22999572753903,185.97566228904262,-9.057311199465412,337562500.0,2.0
2017-06-06,188.9499969482422,186.43325223661182,-16.94393545239078,335040400.0,2.0
2017-06-07,186.75,186.48198266174842,-30.499065011107987,332315400.0,2.0
2017-06-08,188.1000061035156,186.73090934509725,-22.181095455361856,334698900.0,2.0
2017-06-09,189.92999267578125,187.2230760113563,-11.85535928180432,337039200.0,2.0
2017-06-12,190.02999877929688,187.6549102833472,-18.191715700940737,340384100.0,2.0
2017-06-13,190.0,188.01569331667838,-19.230742675260448,337654000.0,2.0
2017-06-14,191.08999633789062,188.48866301224948,-7.4029288021095665,339536700.0,2.0
2017-06-15,192.3800048828125,189.0873309923361,-11.29942723545416,341746700.0,2.0
2017-06-16,195.4499969482422,190.0662026778601,-0.907496050301368,344640800.0,2.0
2017-06-19,196.44000244140625,191.0467872568672,-11.251823493762881,351579900.0,2.0
2017-06-20,199.0800018310547,192.2826664221268,-2.610437255134265,354306300.0,2.0
2017-06-21,198.3300018310547,193.21302571580802,-17.414736642173008,351228900.0,2.0
2017-06-22,199.1699981689453,194.1294830162907,-13.939437531468196,354380000.0,2.0
2017-06-23,199.44000244140625,194.94648600477,-12.121227689810178,357719300.0,0.0
2017-06-26,202.22999572753903,196.0670259621191,-0.7519443953133753,362029400.0,2.0
2017-06-27,199.97999572753903,196.66902131064526,-24.50002034505224,358951800.0,2.0
2017-06-28,198.88999938964844,197.0107102458765,-32.95385976909771,356654900.0,2.0
2017-06-29,199.6199951171875,197.4121386876167,-29.19219915245532,358751700.0,1.0
2017-06-30,197.4600067138672,197.41950299934754,-42.41122539122834,356322800.0,2.0
2017-07-03,197.75,197.4703486917556,-44.14895182014904,358548400.0,2.0
2017-07-05,198.58999633789062,197.6426021757764,-42.74138867430619,360059600.0,2.0
2017-07-06,201.80999755859366,198.28373992697902,-19.81567576373049,362776300.0,2.0
2017-07-07,201.47999572753903,198.7754715886037,-33.91611935998485,360038900.0,2.0
2017-07-10,202.3699951171875,199.32847520838573,-25.44085203207035,363129300.0,2.0
2017-07-11,203.9600067138672,200.04101851692138,-7.626011621447126,365831200.0,2.0
2017-07-12,206.2700042724609,200.99932401777363,-3.8197760351985903,368647000.0,2.0
2017-07-13,206.44000244140625,201.83635146756328,-17.845374304508308,371464400.0,2.0
2017-07-14,206.22999572753903,202.5122967383288,-19.572402681330246,369520800.0,2.0
2017-07-17,208.50999450683602,203.43501947194525,-1.7915410632937003,372749800.0,2.0
2017-07-18,209.0,204.29117032241524,-5.425779871053502,375165800.0,2.0
2017-07-19,208.2400054931641,204.89868342560737,-11.152940851801002,373223500.0,2.0
2017-07-20,210.8800048828125,205.81888672671585,-0.3452196665616395,375481900.0,2.0
2017-07-21,210.27999877929688,206.50521165788214,-6.998565497743656,373246800.0,2.0
2017-07-24,212.13999938964844,207.37210207815392,-0.4152081056394173,375345200.0,2.0
2017-07-25,212.17999267578125,208.11177755471198,-3.3382202802390983,377737900.0,2.0
2017-07-26,212.4600067138672,208.7807358868897,-11.648964780132642,380626900.0,2.0
2017-07-27,233.4499969482422,212.57600681940548,-1.6198006097918425,394766900.0,2.0
2017-07-28,241.0,216.94892884718925,-4.1491555469800465,405627500.0,2.0
2017-07-31,241.2700042724609,220.69063275876948,-3.645265435128117,410229900.0,0.0
2017-08-01,242.4600067138672,224.03976721339995,-9.795816332245543,416007200.0,2.0
2017-08-02,239.44000244140625,226.40903417155477,-17.136614381019506,410988800.0,2.0
2017-08-03,237.9499969482422,228.18456690642967,-21.484298226218623,405868900.0,2.0
2017-08-04,238.25,229.73309507467133,-21.149907785388514,410981600.0,2.0
2017-08-07,237.7100067138672,230.96031224993217,-22.535927274806646,405391100.0,2.0
2017-08-08,240.22999572753903,232.38641740033324,-16.693359375000153,409065800.0,2.0
2017-08-09,239.5,233.48081472335892,-18.851146569550387,404194300.0,2.0
2017-08-10,234.30999755859366,233.60838131339503,-32.84791621657781,398513900.0,1.0
2017-08-11,232.8800048828125,233.4963234009977,-38.78596783262222,391696200.0,2.0
2017-08-14,234.8800048828125,233.70919747512303,-33.613195535988076,395157900.0,2.0
2017-08-15,237.1499938964844,234.23855077071715,-39.79553093691681,398111400.0,2.0
2017-08-16,239.1699981689453,234.99723498582915,-47.073992846524185,400962500.0,2.0
2017-08-17,237.58999633789062,235.39612134768475,-57.234774331876224,397949800.0,2.0
2017-08-18,235.58999633789062,235.42594826925492,-70.09650814210792,395138900.0,2.0
2017-08-21,235.7700042724609,235.47887996205586,-62.988500371238956,398078400.0,2.0
2017-08-22,235.67999267578125,235.50982037955205,-55.36730307244899,395533000.0,2.0
2017-08-23,239.75,236.1621557057748,-16.015197709870364,398448700.0,2.0
2017-08-24,238.08999633789062,236.45874657225414,-31.839842204482512,395930400.0,2.0
2017-08-25,238.7400054931641,236.8097094831634,-25.64337165731813,398483500.0,2.0
2017-08-28,235.88999938964844,236.66821562262265,-48.32989559358734,396213200.0,2.0
2017-08-29,237.17999267578125,236.74695055387784,-33.04725808168064,398608200.0,0.0
2017-08-30,240.4900054931641,237.32280515992184,-6.647047505119548,402143700.0,2.0
2017-08-31,240.4600067138672,237.8054515528365,-9.333292643229168,399342600.0,2.0
2017-09-01,239.66000366210938,238.09076726195542,-25.10577854298925,396266800.0,2.0
2017-09-05,240.3300018310547,238.4352648879707,-26.894852299266443,399537500.0,2.0
2017-09-06,237.0,238.214454905206,-67.60395758873587,395670900.0,1.0
2017-09-07,234.6199951171875,237.6614610916647,-96.58121250512352,391418200.0,2.0
2017-09-08,236.30999755859366,237.4535436250384,-75.48540138551229,394412700.0,2.0
2017-09-11,238.77999877929688,237.65761364877045,-45.50967839901337,397816900.0,2.0
2017-09-12,240.58999633789062,238.10874944709664,-23.54370325378645,401445000.0,2.0
2017-09-13,240.5800018310547,238.4889421215517,-23.664995731615853,398742300.0,2.0
2017-09-14,241.92999267578125,239.0183345145101,-16.86618759505583,403271400.0,2.0
2017-09-15,245.22999572753903,239.97397470112995,-3.356931421762856,408266600.0,2.0
2017-09-18,249.0,241.3625939778792,-6.066390332594754,417299900.0,2.0
2017-09-19,253.0800018310547,243.16527210913696,-3.640981820913461,422492900.0,2.0
2017-09-20,252.4600067138672,244.59523127909543,-12.978883243982716,418368200.0,2.0
2017-09-21,255.4600067138672,246.2667351921373,-5.491050110796475,422221400.0,2.0
2017-09-22,256.04000854492193,247.77031570795032,-4.1849419258474025,425030800.0,0.0
2017-09-25,256.45001220703125,249.10565363088585,-11.395346708926793,428506400.0,2.0
2017-09-26,254.32000732421875,249.9078618913986,-19.911961465600605,425027200.0,2.0
2017-09-27,253.6999969482422,250.49126728475915,-22.391011894048706,422853600.0,2.0
2017-09-28,255.27999877929688,251.22799520699573,-16.687389668227173,426693700.0,2.0
2017-09-29,254.2700042724609,251.6959966016827,-22.64739061553208,424107600.0,2.0
2017-10-02,254.2100067138672,252.0827673881726,-22.91752830880888,421576500.0,2.0
2017-10-03,255.9900054931641,252.6838809427867,-14.903122797230342,424261600.0,2.0
2017-10-04,255.4600067138672,253.11097721526062,-22.857046840883413,421098200.0,2.0
2017-10-05,255.75999450683602,253.51851833704143,-27.04353249054317,424129200.0,2.0
2017-10-06,258.8900146484375,254.3449023849485,-3.9458495736637884,428069400.0,2.0
2017-10-09,258.57998657226557,254.9964537983819,-8.856114878371294,425333000.0,2.0
2017-10-10,258.3900146484375,255.51854008300583,-11.192795890444383,423186900.0,2.0
2017-10-11,260.92999267578125,256.3510712511251,-1.3145085018763103,425927600.0,2.0
2017-10-12,261.44000244140625,257.1339837419376,-2.0037360752578417,428817900.0,2.0
2017-10-13,261.91000366210943,257.86875603734865,-9.060170727704284,431395800.0,2.0
2017-10-16,260.739990234375,258.31048437535264,-24.168112542545362,429151900.0,2.0
2017-10-17,259.75,258.53194831760607,-32.012719677413806,427333000.0,2.0
2017-10-18,258.6199951171875,258.54549397908016,-40.966792211011494,424817100.0,2.0
2017-10-19,260.04000854492193,258.775419296902,-33.4821063645428,426868800.0,2.0
2017-10-20,259.04000854492193,258.81612533505887,-46.296252230814744,424279600.0,2.0
2017-10-23,264.75,259.7290291296653,-0.7433710644013328,428235500.0,2.0
2017-10-24,262.32000732421875,260.1276411595966,-30.730499888537523,424933100.0,0.0
2017-10-25,266.0,261.0310809811971,-9.734450265893043,429334700.0,2.0
2017-10-26,258.42001342773443,260.62937828066435,-69.15801681229097,421439400.0,2.0
2017-10-27,259.26998901367193,260.42024147035784,-62.470556880145175,424858500.0,1.0
2017-10-30,256.45999145507807,259.8109722372379,-84.57912845964198,421959300.0,2.0
2017-10-31,259.25,259.7246688161244,-62.62782695969307,424985200.0,2.0
2017-11-01,257.98001098632807,259.4562599192326,-72.61987941826911,422242400.0,2.0
2017-11-02,258.5,259.30914300858143,-68.52869638710996,425171900.0,2.0
2017-11-03,262.6300048828125,259.8200448353862,-36.03453698968232,427701800.0,2.0
2017-11-06,261.75,260.1169610145576,-42.95826220163679,425091000.0,2.0
2017-11-07,264.07000732421875,260.7251219852747,-24.704848480482568,428002600.0,0.0
2017-11-08,266.1300048828125,261.55664243104974,-8.998388155931394,431208000.0,2.0
2017-11-09,265.57000732421875,262.17408318384497,-15.624912773658108,428366200.0,2.0
2017-11-10,262.70001220703125,262.2549953412582,-37.49988369821081,425150300.0,2.0
2017-11-13,260.85000610351557,262.03884315083627,-51.60054522278814,423409700.0,2.0
2017-11-14,262.42001342773443,262.0974847318975,-39.634021529786786,426013800.0,2.0
2017-11-15,261.760009765625,262.04556550631713,-47.680948354744075,423655600.0,2.0
2017-11-16,262.8599853515625,262.17086086712413,-38.73077596385565,426166100.0,2.0
2017-11-17,263.70001220703125,262.4061149194175,-31.89572865413434,428876300.0,2.0
2017-11-20,262.260009765625,262.38363720344944,-47.10002681684097,427151500.0,2.0
2017-11-21,264.6300048828125,262.7292322310437,-26.274068114776078,429598900.0,2.0
2017-11-22,266.989990234375,263.38473346232547,-6.548910629766391,431866000.0,2.0
2017-11-24,265.14999389648443,263.65631199065757,-30.64518571807109,430394600.0,2.0
2017-11-27,265.8800048828125,263.9984185894507,-21.58797470750809,431183500.0,2.0
2017-11-28,265.57998657226557,264.241736740653,-25.310287380258757,429411300.0,2.0
2017-11-29,267.989990234375,264.81839112430254,-0.2369171873307073,431673400.0,2.0
2017-11-30,269.29998779296875,265.5078675348666,-3.7549907723483855,434702500.0,2.0
2017-12-01,276.79998779296875,267.24511680534386,-1.3762655868861595,439522800.0,2.0
2017-12-04,271.3800048828125,267.8812534326467,-39.55866169538288,434930300.0,2.0
2017-12-05,277.97000122070307,269.43336847696304,-17.804366492589093,440453300.0,2.0
2017-12-06,275.54000854492193,270.3728515643413,-29.012823580748957,437647200.0,2.0
2017-12-07,278.26998901367193,271.5877957873153,-17.979796734308636,440185300.0,2.0
2017-12-08,281.9700012207031,273.1850581616826,-12.390185036202764,444449700.0,2.0
2017-12-11,285.8999938964844,275.1412021208829,-5.781814205586108,448890200.0,2.0
2017-12-12,283.1600036621094,276.3748638964562,-18.253629233659623,444825000.0,2.0
2017-12-13,289.94000244140625,278.46180828798697,-10.116683632877836,450342600.0,2.0
2017-12-14,291.8399963378906,280.51999106489524,-12.803348748019598,455345900.0,2.0
2017-12-15,293.8800048828125,282.5753778061133,-9.158884368823383,459259300.0,2.0
2017-12-18,293.94000244140625,284.32378159615837,-10.672042219485473,466192800.0,2.0
2017-12-19,296.1400146484375,286.1416636042013,-3.939719476802445,469094400.0,2.0
2017-12-20,297.25,287.8506384343242,-1.1722438501375188,471822800.0,0.0
2017-12-21,297.8999938964844,289.39669312081037,-4.977353456041052,474356500.0,2.0
2017-12-22,295.0299987792969,290.26335552980834,-16.975878691056646,468958200.0,2.0
2017-12-26,295.1000061035156,291.00745561807094,-16.69949747775035,471215600.0,2.0
2017-12-27,295.3599853515625,291.6770755770696,-15.67312801124802,472610300.0,2.0
2017-12-28,295.6199951171875,292.2836785832416,-17.23173091233815,474058100.0,2.0
2017-12-29,296.3500061035156,292.90926743251447,-15.33701282586916,475494900.0,1.0
2018-01-02,294.9100036621094,293.2170730062984,-22.74824794795525,473670300.0,2.0
2018-01-03,296.8399963378906,293.7744458265433,-21.446971369691614,476649200.0,2.0
2018-01-04,297.79998779296875,294.3937599752241,-15.88788008429592,479860400.0,2.0
2018-01-05,296.6700134277344,294.7439528140718,-39.52423275048972,475688700.0,2.0
