Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2015-12-04,220.1999969482422,215.40443614603325,-33.38244811860659,1121063199.0,2.0
2015-12-07,215.30999755859366,215.38990713258102,-57.38834189283953,1118978328.0,2.0
2015-12-08,214.50999450683602,215.25453595938947,-61.31570194940989,1117052819.0,2.0
2015-12-09,211.94000244140625,214.74460772585357,-73.9322590504042,1115313451.0,2.0
2015-12-10,214.47000122070312,214.70236057121502,-61.51203624356539,1116725428.0,2.0
2015-12-11,212.9600067138672,214.43430613162303,-68.92487310557257,1115346757.0,1.0
2015-12-14,211.41000366210938,213.969028828621,-76.53411916989769,1114043209.0,2.0
2015-12-15,214.1000061035156,213.98917917860481,-63.32840937011238,1116113343.0,2.0
2015-12-16,214.50999450683602,214.06930461371726,-61.31570194940989,1117622182.0,2.0
2015-12-17,213.91000366210938,214.0447967750084,-64.26116581071607,1115607702.0,2.0
2015-12-18,215.8600006103516,214.32405890352268,-57.99060643537799,1118033023.0,2.0
2015-12-21,216.8800048828125,214.717281361875,-56.22219509548611,1120879043.0,0.0
2015-12-22,227.02999877929688,216.61154557993993,-10.654086604623311,1126818232.0,2.0
2015-12-23,225.02999877929688,217.9066922259948,-20.564892976720127,1123977987.0,2.0
2015-12-24,223.0,218.69027803738027,-30.62435539532225,1121740490.0,2.0
2015-12-25,224.77999877929688,219.62715815152126,-21.803743773232235,1123298278.0,2.0
2015-12-28,224.5,220.3768261282103,-23.191250616249636,1122143983.0,2.0
2015-12-29,219.1199951171875,220.18346751112983,-49.85134395349471,1119584531.0,2.0
2015-12-30,219.8300018310547,220.12908817573367,-46.332974421481474,1121161964.0,2.0
2015-12-31,218.8600006103516,219.9338439349057,-51.13972156102446,1119147198.0,2.0
2016-01-04,218.19000244140625,219.66556062821343,-54.4598326220628,1117179811.0,2.0
2016-01-05,210.0200042724609,218.1816288811746,-99.84367483411353,1115444842.0,2.0
2016-01-06,212.82000732421875,217.3567640262583,-75.49601630796431,1118635733.0,2.0
2016-01-07,212.17999267578125,216.56033766464645,-78.44947594117596,1116259643.0,2.0
2016-01-08,202.22999572753903,214.35566967432223,-92.45283907758385,1115444775.0,2.0
2016-01-11,204.6300048828125,212.8594135525515,-84.13294707008167,1119895784.0,2.0
2016-01-12,199.8600006103516,210.8595038691361,-98.32114394100977,1116925526.0,1.0
2016-01-13,196.7899932861328,208.69496377944333,-97.42589370059166,1112896803.0,2.0
2016-01-14,199.77999877929688,207.32343070249766,-87.40000406901044,1115817001.0,2.0
2016-01-15,204.82000732421875,206.9382886443009,-69.46536195452596,1119294607.0,2.0
2016-01-18,199.0,205.71701346825463,-88.55360818499523,1116626488.0,2.0
2016-01-19,199.42999267578125,204.7497795001818,-84.41353184110731,1119363611.0,0.0
2016-01-20,210.2400054931641,205.5944296529483,-41.431389168144435,1125274633.0,2.0
2016-01-21,202.32000732421875,205.0906723716053,-71.61312522698962,1121177767.0,2.0
2016-01-22,200.25999450683602,204.34749116164082,-78.87950715955232,1118994538.0,2.0
2016-01-25,202.7400054931641,204.10018567418282,-60.83419091664285,1121267886.0,2.0
2016-01-26,202.7700042724609,203.89554238161026,-59.99996637183195,1122642931.0,2.0
2016-01-27,199.00999450683602,203.14391963164496,-76.38327752861275,1120414839.0,2.0
2016-01-28,199.92999267578125,202.64946933074285,-70.17546569142269,1123398880.0,1.0
2016-01-29,196.63999938964844,201.7249354936514,-92.37513951180156,1121608580.0,2.0
2016-02-01,200.6499938964844,201.559559863318,-65.31716026044943,1123917604.0,2.0
2016-02-02,201.2899932861328,201.51808808221256,-60.998677984111225,1125835406.0,2.0
2016-02-03,204.5500030517578,201.98453653906572,-39.001322015888974,1127619614.0,2.0
2016-02-04,203.66000366210938,202.2423007118416,-45.343270731871776,1126103915.0,2.0
2016-02-05,204.9900054931641,202.6650245243528,-36.301794022001076,1127766390.0,2.0
2016-02-15,203.8699951171875,202.8504046155581,-43.91572920070329,1126343623.0,2.0
2016-02-16,200.41000366210938,202.47495831502758,-67.05635674062383,1124396605.0,2.0
2016-02-17,203.6999969482422,202.66342579706054,-34.733451985367346,1126318921.0,2.0
2016-02-18,202.3300018310547,202.6121298022904,-45.79964404389797,1124284010.0,2.0
2016-02-19,201.7100067138672,202.47334163484075,-50.807680171963284,1122394754.0,2.0
2016-02-22,203.1100006103516,202.57128916953468,-39.49917173649365,1123818600.0,2.0
2016-02-23,207.8000030517578,203.37570668987672,-4.094517894817784,1126594586.0,2.0
2016-02-24,212.41000366210938,204.76559853175863,-13.27475198557338,1130340675.0,2.0
2016-02-25,217.7400054931641,206.76166114120562,-1.3789505609399748,1133653577.0,2.0
2016-02-26,212.41000366210938,207.6306369136524,-38.649406492734755,1129705512.0,2.0
2016-02-29,216.83999633789062,209.0474614404583,-17.43295593145513,1132538783.0,2.0
2016-03-01,214.91000366210938,209.94939101301998,-28.05451862389804,1127767537.0,2.0
2016-03-02,218.4199981689453,211.2525613447008,-11.56018258920439,1131167996.0,2.0
2016-03-03,224.22000122070312,213.24755209485505,-4.942081393581404,1135962262.0,2.0
2016-03-04,227.80999755859366,215.4879283200456,-12.878318422472555,1139981590.0,0.0
2016-03-07,238.77999877929688,219.07132377531502,-3.4804654833956348,1148565459.0,2.0
2016-03-08,233.63999938964844,221.31265848521247,-16.443890963373924,1144630904.0,2.0
2016-03-09,229.2100067138672,222.52763513577477,-28.033788102050266,1142016182.0,2.0
2016-03-10,227.44000244140625,223.28338395202576,-32.590319289095994,1140375922.0,2.0
2016-03-11,228.05999755859366,224.01824758380542,-35.4215597375275,1142948668.0,2.0
2016-03-14,228.0500030517578,224.6385176557981,-36.30096039804581,1141316660.0,1.0
2016-03-15,224.57000732421875,224.6279776047859,-46.73260207631132,1136788877.0,2.0
2016-03-16,231.9199981689453,225.7498269223489,-24.70025582255895,1140424510.0,2.0
2016-03-17,228.6100006103516,226.18985364358008,-34.62231067278168,1137999413.0,2.0
2016-03-18,229.55999755859366,226.70833732281292,-31.77459805029645,1140881508.0,2.0
2016-03-21,226.0,226.5993623500725,-47.58064185336804,1133824614.0,2.0
2016-03-22,231.97999572753903,227.427152100452,-38.06424310674275,1137679359.0,2.0
2016-03-23,234.4900054931641,228.5137449301,-30.64863875105559,1141856020.0,2.0
2016-03-24,234.97000122070312,229.50701512865436,-28.89755290235483,1143997226.0,2.0
2016-03-25,242.66000366210938,231.53055182610896,-11.810304287917711,1150204028.0,2.0
2016-03-28,244.97999572753903,233.5996970417136,-17.4338463104034,1154679644.0,2.0
2016-03-29,249.5800018310547,236.058205470843,-12.18730623716302,1159513409.0,2.0
2016-03-30,248.1100006103516,237.91232779999817,-16.901869568217393,1155844604.0,2.0
2016-03-31,248.66000366210938,239.56581639416916,-15.137908978752707,1158622864.0,2.0
2016-04-01,247.63999938964844,240.80799839347364,-18.40924962305711,1156677130.0,2.0
2016-04-05,245.08999633789062,241.4667673079993,-28.546852980769934,1154162523.0,2.0
2016-04-06,245.5200042724609,242.09034222560882,-27.69555763928626,1156667308.0,0.0
2016-04-07,257.20999145507807,244.4164421070656,-1.2256900020907724,1161509800.0,2.0
2016-04-08,254.1100006103516,245.90775879987882,-10.967959427550733,1158956161.0,2.0
2016-04-11,249.8600006103516,246.51579600148997,-25.008085429464284,1156640559.0,2.0
2016-04-12,243.72000122070312,246.08567372752282,-52.77567784116579,1144712091.0,2.0
2016-04-13,244.9199981689453,245.9063390262032,-48.212952331664425,1147046000.0,2.0
2016-04-14,242.2400054931641,245.34228771342796,-58.40303736894394,1141618575.0,2.0
2016-04-15,242.75999450683602,244.94501183549067,-89.39762735109336,1144485012.0,2.0
2016-04-18,244.8999938964844,244.9380859987205,-76.50606950283917,1146387938.0,2.0
2016-04-19,243.67999267578125,244.74453317980684,-83.85547174459364,1144528634.0,2.0
2016-04-20,243.17999267578125,244.50383464072598,-86.86751882989027,1143104966.0,1.0
2016-04-21,238.44000244140625,243.5709373792921,-87.88991275193621,1139734116.0,2.0
2016-04-22,240.3699951171875,243.07848472358373,-79.03673657944186,1142701338.0,2.0
2016-04-25,247.3999938964844,243.74333228864538,-46.78904027129816,1146247276.0,2.0
2016-04-26,244.5200042724609,243.86282028615543,-60.00000000000003,1143748248.0,2.0
2016-04-27,243.8600006103516,243.86238648987796,-62.8229030961674,1142232580.0,2.0
2016-04-28,244.8800048828125,244.01894316571403,-54.80336741560575,1143624090.0,2.0
2016-04-29,246.44000244140625,244.39141382351283,-45.09801297076499,1145339745.0,2.0
2016-05-03,251.1999969482422,245.43888815039426,-7.39625072142095,1149947694.0,0.0
2016-05-04,260.0,247.67905920417977,-8.61026868265594,1155595180.0,2.0
2016-05-05,256.20999145507807,248.99151031970257,-23.241897322568807,1152731554.0,2.0
2016-05-06,257.76998901367193,250.34204550339012,-17.375041819622506,1154083343.0,2.0
2016-05-09,252.22000122070312,250.6309617675921,-38.247495270007,1151365974.0,2.0
2016-05-10,250.82000732421875,250.66004569938085,-43.512607289210465,1148586056.0,2.0
2016-05-11,252.0800018310547,250.87850048886912,-38.77400647192734,1151936645.0,2.0
2016-05-12,256.8699951171875,251.80026889322582,-22.91414227467961,1156864358.0,2.0
2016-05-13,255.9600067138672,252.44022855793983,-29.200736745238036,1154974947.0,2.0
2016-05-16,250.9600067138672,252.2125021203902,-58.94790768242856,1152160386.0,2.0
2016-05-17,251.6300048828125,252.12288716076287,-55.49253036016695,1154380659.0,2.0
2016-05-18,250.02999877929688,251.80090433284505,-65.39687768189245,1153202090.0,1.0
2016-05-19,244.44000244140625,250.66845788800828,-93.05341760336646,1150364056.0,2.0
2016-05-20,245.7700042724609,249.91484963946246,-86.15864703881539,1152452999.0,2.0
2016-05-23,251.25999450683602,250.1217950036738,-57.69836812504427,1155003156.0,2.0
2016-05-24,254.1999969482422,250.74921068745357,-42.457304677303185,1156873774.0,2.0
2016-05-25,251.94000244140625,250.9324094188309,-49.136974370860216,1155706334.0,2.0
2016-05-26,251.8600006103516,251.0751157559879,-49.597283971427565,1153927800.0,2.0
2016-05-27,252.7100067138672,251.32663744181548,-44.7065712860923,1155739826.0,2.0
2016-05-30,252.44000244140625,251.49792436482946,-46.260105213622744,1154416782.0,2.0
2016-05-31,256.1300048828125,252.21055213682686,-25.028796785997447,1157397474.0,2.0
2016-06-01,264.47000122070307,254.096621226654,-9.141134782140695,1162792439.0,2.0
2016-06-02,263.79000854492193,255.58791158331056,-12.032261454801397,1160604770.0,2.0
2016-06-03,267.739990234375,257.4574621450128,-3.674757368424188,1163080846.0,0.0
2016-06-06,283.8900146484375,261.5240086840012,-6.5306522050776366,1169560659.0,2.0
2016-06-07,276.04998779296875,263.7587747007654,-24.495889845768676,1165834493.0,2.0
2016-06-08,277.85000610351557,265.92665645503473,-20.95706674302073,1167709846.0,2.0
2016-06-13,274.27999877929693,267.21178604338274,-29.372928983653317,1165321637.0,2.0
2016-06-14,267.0599975585937,267.1884339687998,-52.424070845668076,1161544131.0,2.0
2016-06-15,272.75,268.04405951206144,-37.266895941462174,1164102860.0,2.0
2016-06-16,276.489990234375,269.3434334693404,-27.30421372714077,1166835061.0,2.0
2016-06-17,274.01998901367193,270.06290355308374,-33.883866530689566,1164870704.0,2.0
2016-06-20,278.260009765625,271.32399681655164,-23.08106348056643,1167341222.0,2.0
2016-06-21,276.1099853515625,272.06030274501484,-28.933063985593442,1165439296.0,2.0
2016-06-22,273.8099975585937,272.3294865624885,-40.99554669679095,1163764363.0,2.0
2016-06-23,278.44000244140625,273.26956592847586,-34.962052262980905,1165852811.0,2.0
2016-06-24,276.44000244140625,273.75732539200357,-43.40495689211712,1164454360.0,1.0
2016-06-27,273.76998901367193,273.759273641491,-63.29920645322694,1162441409.0,2.0
2016-06-28,287.67999267578125,275.9009227236896,-17.73511432675028,1168805678.0,2.0
2016-06-29,288.2099914550781,277.79462560544164,-15.700569115024965,1171233901.0,2.0
2016-06-30,288.17999267578125,279.3923743854939,-15.815727630780476,1168419141.0,2.0
2016-07-01,291.9200134277344,281.31970346891546,-19.655700719622367,1172221381.0,2.0
2016-07-04,286.1700134277344,282.0659050010415,-38.80644767515121,1169619886.0,2.0
2016-07-05,293.8999938964844,283.8865340618788,-13.871026808215726,1172568750.0,2.0
2016-07-06,300.5799865722656,286.45475752501517,-7.019554205263477,1176739523.0,2.0
2016-07-07,317.19000244140625,291.18325674292146,-1.59448376620646,1181474293.0,2.0
2016-07-08,316.9100036621094,295.141217807412,-16.59393990287623,1176401773.0,2.0
2016-07-11,309.9100036621094,297.41333870813463,-28.338911156944388,1171847210.0,2.0
2016-07-12,315.1400146484375,300.14051962202734,-19.563721343675176,1177595377.0,0.0
2016-07-13,324.7300109863281,303.9235182934583,-3.4731168700831345,1182907322.0,2.0
2016-07-14,317.19000244140625,305.96451585468105,-16.124143100873948,1177562494.0,2.0
2016-07-15,317.0899963378906,307.6761282367133,-18.745161666613644,1174639409.0,2.0
2016-07-18,317.5199890136719,309.19056835624536,-21.682246322559482,1177320510.0,2.0
2016-07-19,316.2099914550781,310.2704796022196,-24.74298915484823,1174985221.0,2.0
2016-07-20,308.1099853515625,309.9380958713493,-43.66824245794919,1170842055.0,2.0
2016-07-21,308.55999755859375,309.72608074630995,-42.61681176780965,1172615439.0,2.0
2016-07-22,314.3800048828125,310.4420690750026,-30.44114369146121,1175916388.0,2.0
2016-07-25,307.9200134277344,310.05406051388445,-59.42707237673133,1173029243.0,2.0
2016-07-26,311.260009765625,310.2395911679984,-55.919360612855826,1175391596.0,0.0
2016-07-27,319.0400085449219,311.5935015336789,-36.517549402573536,1178947163.0,2.0
2016-07-28,314.010009765625,311.96527203090136,-59.80990682360855,1175024357.0,2.0
2016-07-29,316.04998779296875,312.59368984045017,-50.11880823524466,1178988756.0,2.0
2016-08-01,313.1499938964844,312.67927507984007,-63.89548934640247,1176088019.0,2.0
2016-08-02,306.9599914550781,311.79938529141515,-90.06593834926754,1172917834.0,2.0
2016-08-03,306.2099914550781,310.9394785473633,-81.28139955966235,1170263692.0,2.0
2016-08-04,306.82000732421875,310.30571374380264,-77.6337959397007,1172667599.0,2.0
2016-08-05,306.29998779296875,309.68944821290506,-80.5634834397007,1170488235.0,1.0
2016-08-08,305.92999267578125,309.11107043796295,-82.64796297315141,1168457387.0,2.0
2016-08-09,308.1000061035156,308.9555220788172,-70.4225352112676,1170658127.0,2.0
2016-08-10,315.75,310.0008263743838,-27.32397804797535,1174587094.0,2.0
2016-08-11,313.80999755859375,310.5868527104161,-38.253569267165496,1172492623.0,2.0
2016-08-12,316.7699890136719,311.5381044493785,-25.641121781756944,1175686595.0,2.0
2016-08-15,316.9700012207031,312.37378087573614,-24.57268057455206,1178021878.0,0.0
2016-08-16,318.7799987792969,313.3593528608993,-15.445882312921865,1181432891.0,2.0
2016-08-17,309.5199890136719,312.76868149978736,-66.02149133444024,1172595022.0,2.0
2016-08-18,308.1600036621094,312.05965414014463,-72.94958615500377,1168219616.0,2.0
2016-08-19,306.42999267578125,311.19355237639644,-81.7626811932168,1165119017.0,2.0
2016-08-22,306.4800109863281,310.46839216253977,-81.50787580297124,1167033108.0,2.0
2016-08-23,307.32000732421875,309.98402526433654,-78.06381658036787,1169114378.0,2.0
2016-08-24,306.8800048828125,309.506483667179,-80.32953304366274,1167122952.0,2.0
2016-08-25,305.2799987792969,308.85625522288944,-88.56848771519041,1164845010.0,2.0
2016-08-26,303.010009765625,307.95683284484875,-86.88084800995735,1162308752.0,1.0
2016-08-29,301.45001220703125,306.95578351595367,-93.84201402364872,1160165107.0,2.0
2016-08-30,307.5299987792969,307.0441243256988,-66.71133317264285,1163970664.0,2.0
2016-08-31,305.8599853515625,306.8619490989086,-74.16342221695665,1161853612.0,0.0
2016-09-01,310.19000244140625,307.3739573054467,-54.841617744586564,1165893756.0,2.0
2016-09-02,308.7099914550781,307.5795010207746,-61.445860245584065,1164175159.0,2.0
2016-09-05,305.7799987792969,307.3026545220858,-74.52034572965051,1162317935.0,2.0
2016-09-06,308.5,307.48686151868793,-29.337821867277874,1164231805.0,2.0
2016-09-07,309.94000244140625,307.86426781449074,-17.267383263157356,1166294388.0,2.0
2016-09-08,306.6000061035156,307.66976601280226,-45.26401686269895,1163329873.0,2.0
2016-09-09,305.82000732421875,307.38518775302015,-51.802149789472075,1161659295.0,2.0
2016-09-12,304.6300048828125,306.96131346529586,-61.777029688787024,1160037044.0,2.0
2016-09-13,298.05999755859375,305.5918802488802,-97.96199352761913,1156213163.0,2.0
2016-09-14,300.42999267578125,304.79774369917266,-81.30708637776142,1157838751.0,2.0
2016-09-19,299.57000732421875,303.9934765645644,-87.35054869405026,1155985986.0,2.0
2016-09-20,300.1300048828125,303.3990963058333,-83.41522103244981,1157271196.0,2.0
2016-09-21,294.9599914550781,302.1007724826402,-94.66671413845485,1153781936.0,2.0
2016-09-22,294.04998779296875,300.86219022269074,-78.41852651787856,1149878213.0,2.0
2016-09-23,296.9800109863281,300.26493187863497,-65.6180838866224,1152838830.0,2.0
2016-09-26,297.67999267578125,299.86724892434984,-59.670553768382355,1154106020.0,2.0
2016-09-27,288.7300109863281,298.15382770311567,-99.17458407376832,1150388412.0,2.0
2016-09-28,291.1700134277344,297.0793947376724,-87.98704297088167,1152179994.0,1.0
2016-09-29,288.4100036621094,295.74564226450883,-96.15729524797608,1149943993.0,2.0
2016-09-30,290.9800109863281,295.0124682217118,-82.2797119644794,1152314562.0,2.0
2016-10-10,297.9100036621094,295.4582429048499,-46.37299145191027,1155274912.0,2.0
2016-10-11,302.9599914550781,296.6123580664235,-6.3260851002216425,1157385274.0,0.0
2016-10-12,308.9200134277344,298.5058435066252,-0.373071656517865,1161558949.0,2.0
2016-10-13,305.82000732421875,299.63109947856265,-14.83205370182166,1159630347.0,2.0
2016-10-14,303.8900146484375,300.2863171970049,-23.83388418694292,1158015949.0,2.0
2016-10-17,305.6000061035156,301.1038077980065,-15.858178681538293,1159285041.0,2.0
2016-10-18,302.45001220703125,301.31091616862574,-30.5503127197365,1157389338.0,2.0
2016-10-19,307.1600036621094,302.2107757830078,-8.58207149425091,1160428269.0,2.0
2016-10-20,306.45001220703125,302.86296600208834,-11.893598426295213,1159015941.0,2.0
2016-10-21,305.4800109863281,303.265588307356,-16.41785733603209,1157607949.0,2.0
2016-10-24,304.19000244140625,303.40780586644064,-22.43468755070843,1156459617.0,2.0
2016-10-25,306.92999267578125,303.94968076018534,-9.654883808320024,1159084269.0,2.0
2016-10-26,312.94000244140625,305.3328071726809,-0.2385589389830303,1163460508.0,2.0
2016-10-27,313.67999267578125,306.61698955777325,-16.354663659824375,1168141815.0,2.0
2016-10-28,316.8699951171875,308.1943750284524,-7.272744086830269,1171436977.0,2.0
2016-10-31,317.04998779296875,309.5567769922241,-8.151243235838072,1173450710.0,2.0
2016-11-01,317.95001220703125,310.84804394834833,-22.769851481034674,1177810320.0,2.0
2016-11-02,316.67999267578125,311.7452668294918,-28.732387908728032,1175859081.0,2.0
2016-11-03,315.17999267578125,312.27368619045944,-35.774645465773006,1173795439.0,2.0
2016-11-04,315.8599853515625,312.8254245229368,-32.582189759269184,1175664520.0,2.0
2016-11-07,314.82000732421875,313.13228341544175,-38.36531323084508,1173602593.0,2.0
2016-11-08,315.3299865722656,313.4703915934146,-36.96192171732043,1175207373.0,0.0
2016-11-09,320.0,314.47494673288935,-13.85447291846926,1178626756.0,2.0
2016-11-10,316.80999755859375,314.83418532145924,-29.638756887598323,1175626307.0,2.0
2016-11-11,319.1300048828125,315.4950806385905,-18.16824869733636,1177406803.0,2.0
2016-11-14,315.0799865722656,315.43122001300213,-50.097434617806776,1173816538.0,2.0
2016-11-15,310.989990234375,314.7479538932133,-92.19359726318498,1169824489.0,2.0
2016-11-16,314.010009765625,314.6344240274305,-68.61810852920016,1172271544.0,2.0
2016-11-17,313.1499938964844,314.40605016113113,-75.33173876376388,1170931563.0,2.0
2016-11-18,311.0400085449219,313.8881976047912,-91.80313418684099,1169097787.0,2.0
2016-11-21,310.0,313.29001335790025,-99.0244289733678,1167160018.0,2.0
2016-11-22,309.5,312.70693437976183,-91.81748673004424,1164551634.0,1.0
2016-11-23,308.8699951171875,312.1166360316734,-96.37943455182683,1161909207.0,2.0
2016-11-24,312.95001220703125,312.24484775095925,-66.8354967449384,1165310711.0,2.0
2016-11-25,316.92999267578125,312.9656392778549,-38.01593720581801,1169218581.0,2.0
2016-11-28,316.8900146484375,313.56938933486765,-38.30542333479181,1166981614.0,2.0
2016-11-29,319.5,314.48179097565725,-18.161765530859768,1171906915.0,2.0
2016-11-30,323.9599914550781,315.9399756647989,-29.393187177098564,1177789977.0,2.0
2016-12-01,319.0799865722656,316.4230542659477,-51.49464146019864,1175114740.0,2.0
2016-12-02,321.0199890136719,317.1302749963668,-42.70840531956358,1177908922.0,2.0
2016-12-05,321.7699890136719,317.84407715287523,-39.311668818191116,1180971755.0,1.0
2016-12-06,315.92999267578125,317.5496026179377,-65.76090712325056,1176765674.0,2.0
2016-12-07,326.4200134277344,318.91428120406033,-18.251791938832206,1180657983.0,2.0
2016-12-08,327.45001220703125,320.2274705891328,-13.586946005489846,1183185157.0,2.0
2016-12-09,337.7099914550781,322.91708918389355,-7.239987958921398,1188632735.0,0.0
2016-12-12,337.8299865722656,325.21138108979693,-6.860616796532787,1192082294.0,2.0
2016-12-13,326.8599853515625,325.46501251468396,-42.53806544925726,1187049050.0,2.0
2016-12-14,333.010009765625,326.62578132252105,-24.457640022679968,1191227050.0,2.0
2016-12-15,332.2699890136719,327.4941209673135,-29.08207257859888,1188024148.0,2.0
2016-12-16,328.04998779296875,327.57963894049124,-49.421074552269886,1184103873.0,2.0
