Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2017-09-22,95.02999877929688,92.4374457470827,-4.6639770176294215,-1834453500.0,2.0
2017-09-25,94.83000183105469,92.80553129846304,-7.407419035808097,-1842811800.0,2.0
2017-09-26,94.12000274658205,93.00775767509673,-17.14677425262813,-1853275200.0,2.0
2017-09-27,93.6999969482422,93.1142560248114,-22.908169939770644,-1862633300.0,2.0
2017-09-28,95.18000030517578,93.43206283717515,-7.219260336651982,-1847543100.0,2.0
2017-09-29,95.37999725341795,93.7317450550587,-7.215006897280626,-1837272700.0,2.0
2017-10-02,95.51000213623048,94.00532306754664,-6.401300957237947,-1825834300.0,2.0
2017-10-03,96.83999633789062,94.44142664759957,-0.6097702807057831,-1812037100.0,0.0
2017-10-04,97.3499984741211,94.88889923629515,-1.1958415823518116,-1802403600.0,2.0
2017-10-05,96.36000061035156,95.11522252461155,-16.167691343035926,-1814570200.0,2.0
2017-10-06,97.08999633789062,95.41903388050063,-6.261285422407237,-1800334000.0,2.0
2017-10-09,96.91999816894531,95.64995146333828,-14.062516298136313,-1810565900.0,2.0
2017-10-10,96.41000366210938,95.76688257084152,-28.604531502279944,-1818331000.0,2.0
2017-10-11,97.12999725341795,95.97659252200714,-11.860506378524489,-1807699500.0,2.0
2017-10-12,96.83999633789062,96.10942387829692,-18.604708929933818,-1821983100.0,2.0
2017-10-13,95.98999786376952,96.0910506452927,-38.372101275705155,-1840234700.0,1.0
2017-10-16,95.86000061035156,96.055504486071,-41.39529107006618,-1853425300.0,2.0
2017-10-17,97.83999633789062,96.33004169404323,-3.2641177962115133,-1840991300.0,2.0
2017-10-18,97.62000274658205,96.5284972405877,-17.12532518286024,-1851327000.0,2.0
2017-10-19,97.98999786376952,96.75334349030796,-15.599013067714582,-1841168400.0,2.0
2017-10-20,98.11000061035156,96.9620599703147,-12.256321870835633,-1832034500.0,2.0
2017-10-23,99.51000213623048,97.35405107276327,-7.707854561773816,-1816707900.0,2.0
2017-10-24,99.33999633789062,97.65958111355208,-12.922498680402366,-1825946500.0,2.0
2017-10-25,100.91999816894531,98.16118373745873,-4.333934622369449,-1812945700.0,2.0
2017-10-26,101.0199966430664,98.60100110755222,-6.625584695124092,-1798313000.0,2.0
2017-10-27,101.73999786376952,99.0839236854318,-9.115286710840989,-1785258600.0,0.0
2017-10-30,101.7699966430664,99.49716567891404,-8.713158252684352,-1774858200.0,2.0
2017-10-31,101.41000366210938,99.79144844555948,-13.538802021278446,-1783697700.0,2.0
2017-11-01,100.61000061035156,99.91737954783518,-24.262704835461758,-1792387900.0,2.0
2017-11-02,100.91999816894531,100.07162856646751,-20.107241073556168,-1783969700.0,2.0
2017-11-03,101.58999633789062,100.3052236082249,-13.651341794262395,-1775237900.0,2.0
2017-11-06,101.41000366210938,100.47518977036098,-18.949233768576068,-1782341400.0,2.0
2017-11-07,100.77999877929688,100.52208346404345,-30.76920874760597,-1790462900.0,2.0
2017-11-08,98.75,100.24945523880598,-68.85547670101086,-1809285500.0,2.0
2017-11-09,97.63999938964844,99.84800049278174,-90.70212189956119,-1827810200.0,2.0
2017-11-10,97.62999725341795,99.50676922518733,-85.38325123688702,-1841508000.0,2.0
2017-11-13,97.51000213623048,99.19957428842473,-87.52220139967413,-1850822000.0,2.0
2017-11-14,97.86000061035156,98.99348603025965,-78.62070961317644,-1841518900.0,1.0
2017-11-15,97.2699966430664,98.72833381684528,-88.79319983636275,-1852562700.0,2.0
2017-11-16,98.19000244140624,98.64551360523927,-64.33115912009397,-1837178600.0,2.0
2017-11-17,98.47000122070312,98.61851169992605,-57.85948398274598,-1827370600.0,2.0
2017-11-20,98.13999938964844,98.5448944214218,-62.371090098959435,-1836388500.0,2.0
2017-11-21,99.01000213623048,98.61644945446928,-47.422588514745456,-1826905300.0,2.0
2017-11-22,98.93000030517578,98.66468804688566,-48.79719049498006,-1840294700.0,2.0
2017-11-24,98.63999938964844,98.66088979192608,-53.135890817354614,-1847636900.0,2.0
2017-11-27,98.31999969482422,98.60844516160273,-58.710793057523496,-1851316900.0,1.0
2017-11-28,97.93000030517578,98.50406902984473,-58.74995628995513,-1864393100.0,2.0
2017-11-29,101.36000061035156,98.94344311915349,-5.912979789402421,-1847620100.0,2.0
2017-11-30,103.7300033569336,99.67983700188887,-5.925001337680342,-1826514600.0,2.0
2017-12-01,104.5199966430664,100.42447694668543,-19.981378875067524,-1802568700.0,2.0
2017-12-04,104.79000091552734,101.09609601881495,-17.460332159836806,-1782885200.0,0.0
2017-12-05,106.9499969482422,101.99669616180375,-11.646618831299648,-1759308600.0,2.0
2017-12-06,105.72000122070312,102.56951232471135,-21.52609895412992,-1776502500.0,2.0
2017-12-07,104.93000030517578,102.93266432170587,-32.040633739811625,-1791978700.0,2.0
2017-12-08,104.62000274658205,103.1922548486099,-34.903029918774656,-1805350500.0,2.0
2017-12-11,105.93000030517578,103.61344645731235,-23.214298518721446,-1791843600.0,2.0
2017-12-12,105.62000274658205,103.92214742489229,-26.552038731378175,-1802434800.0,2.0
2017-12-13,106.8499984741211,104.37258604785058,-14.804229904891264,-1786926000.0,2.0
2017-12-14,105.51000213623048,104.54757313837057,-27.60266525980732,-1801946300.0,2.0
2017-12-15,104.66000366210938,104.56487014202268,-35.72108335932331,-1814980500.0,2.0
2017-12-18,106.13999938964844,104.8071977185805,-21.668284468879317,-1785629900.0,2.0
2017-12-19,106.95999908447266,105.13839792871777,-22.36027788045075,-1772916800.0,2.0
2017-12-20,106.51000213623048,105.34941396064279,-30.48383861627481,-1785066700.0,2.0
2017-12-21,106.13999938964844,105.47104248818212,-36.45162044528568,-1798158200.0,2.0
2017-12-22,107.83000183105469,105.83395931016251,-12.205565702672413,-1785834500.0,2.0
2017-12-26,107.4499969482422,106.0825804852517,-21.353129990160514,-1800407900.0,2.0
2017-12-27,107.0199966430664,106.22679835568474,-30.44405374453603,-1807811600.0,2.0
2017-12-28,107.22000122070312,106.37959879645679,-26.215623336613067,-1798315100.0,2.0
2017-12-29,107.79000091552734,106.59658373785227,-16.262080638202132,-1790874500.0,2.0
2018-01-02,106.94000244140624,106.64941738455286,-39.790491217208455,-1799800200.0,2.0
2018-01-03,107.9499969482422,106.84950654819738,-13.350842329162091,-1786221400.0,2.0
2018-01-04,108.05999755859376,107.03573593441222,-11.16884352204628,-1774320400.0,2.0
2018-01-05,109.04000091552734,107.34408439304529,-18.36730938543026,-1761366700.0,2.0
2018-01-08,108.33999633789062,107.4973016153292,-34.989685315237715,-1775521700.0,2.0
2018-01-09,108.5,107.65156290527857,-38.83243226496057,-1763055200.0,2.0
2018-01-10,109.0500030517578,107.86670754319843,-24.872972596161656,-1749762900.0,2.0
2018-01-11,110.25,108.23336792116791,-9.761320795310766,-1733928400.0,2.0
2018-01-12,110.83999633789062,108.63438767758676,-1.9868430803225563,-1720251600.0,2.0
2018-01-16,112.66999816894531,109.25525083010349,-2.790703726221709,-1701367400.0,2.0
2018-01-17,112.2699966430664,109.71905787825163,-16.500766195373313,-1724070700.0,2.0
2018-01-18,112.98999786376952,110.22227941448514,-6.5089097982389035,-1709130400.0,2.0
2018-01-19,113.26000213623048,110.68962137167674,-6.657002035976082,-1694557500.0,2.0
