Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2005-07-25,22.01499938964844,21.626976997147906,-16.981159236004757,-375276800.0,2.0
2005-07-26,21.825000762939453,21.657442191885067,-28.930757253322263,-385668600.0,2.0
2005-07-27,21.84499931335449,21.686297133649592,-27.672986907672563,-374189000.0,2.0
2005-07-28,22.0049991607666,21.735328214744516,-19.858206875654382,-363054800.0,2.0
2005-07-29,22.19499969482422,21.806046903987546,-10.628079861712596,-350761800.0,2.0
2005-08-01,21.8799991607666,21.817424174261248,-41.06291855712279,-360711200.0,2.0
2005-08-02,21.934999465942386,21.83551268067373,-37.56351370191899,-350663800.0,2.0
2005-08-03,22.13999938964844,21.882356789746762,-17.55327891305501,-341860400.0,0.0
2005-08-04,22.334999084472656,21.95199406585844,-1.5229733707186344,-329040200.0,2.0
2005-08-05,22.18000030517578,21.987071948830337,-18.994412217254283,-338946600.0,2.0
2005-08-08,22.030000686645508,21.99367637003267,-35.95496949318177,-347544400.0,2.0
2005-08-09,21.834999084472656,21.969264479946514,-59.19549427686344,-354863800.0,2.0
2005-08-10,22.049999237060547,21.981685211810213,-38.70984413877629,-346620600.0,2.0
2005-08-11,21.950000762939453,21.97681068121471,-51.612879408746245,-354692600.0,2.0
2005-08-12,22.05500030517578,21.9888398541318,-46.82532954689924,-346391400.0,2.0
2005-08-15,21.790000915527344,21.958249248192654,-86.15381455278518,-354411400.0,2.0
2005-08-16,21.770000457763672,21.929287895818966,-89.23080986070478,-360198200.0,1.0
2005-08-17,21.649999618530273,21.886320468543783,-92.10533580619335,-369181200.0,2.0
2005-08-18,21.655000686645508,21.850732809790202,-87.42133687132475,-357987200.0,2.0
2005-08-19,21.76499938964844,21.837543052845316,-73.58502335602114,-344841600.0,0.0
2005-08-22,22.19499969482422,21.89253638238053,-20.0,-321767600.0,2.0
2005-08-23,22.13500022888184,21.9298385126115,-29.26827566315237,-334367800.0,2.0
2005-08-24,22.09499931335449,21.95524786657196,-34.146437908801225,-343328000.0,2.0
2005-08-25,21.915000915527344,21.94905602794971,-56.09747020348161,-354113200.0,2.0
2005-08-26,21.905000686645508,21.94227828313368,-57.31701076489361,-361839000.0,2.0
2005-08-29,21.78499984741211,21.918081600714974,-71.9512648982592,-371859600.0,2.0
2005-08-30,22.0,21.930684431374207,-45.7317243368472,-365438400.0,1.0
2005-08-31,21.69499969482422,21.894425241135746,-82.92689734738879,-378577000.0,2.0
2005-09-01,22.0,21.910667511730246,-45.7317243368472,-363040600.0,2.0
2005-09-02,21.940000534057614,21.915180284395994,-53.048735101741244,-372999000.0,2.0
2005-09-06,21.950000762939453,21.920537281094987,-51.82919454032881,-364491400.0,2.0
2005-09-07,22.26000022888184,21.97276234998527,-14.02436755086997,-354238200.0,0.0
2005-09-08,22.325000762939453,22.026952875055144,-6.1348716928585905,-341913800.0,2.0
2005-09-09,22.13999938964844,22.044344646531037,-28.83441182321316,-359792800.0,2.0
2005-09-12,22.024999618530273,22.041368488377074,-42.94480394107134,-375733600.0,2.0
2005-09-13,22.125,22.0542348747806,-28.930757253322398,-366588400.0,2.0
2005-09-14,21.82999992370605,22.0197371899999,-66.03768152799078,-378891400.0,2.0
2005-09-15,21.76000022888184,21.9797776575202,-74.84267374264941,-388896600.0,2.0
2005-09-16,21.815000534057614,21.954427330833646,-67.92439702597669,-377953400.0,2.0
2005-09-19,21.700000762939453,21.915284781926847,-82.38977565263744,-417701000.0,2.0
2005-09-20,21.68000030517578,21.87908717011899,-84.90555626198129,-428965800.0,2.0
2005-09-21,21.450000762939453,21.813073876706753,-98.90707762604632,-443943400.0,2.0
2005-09-22,21.125,21.707216357213404,-96.09380587940777,-457978800.0,1.0
2005-09-23,21.11000061035156,21.61533701154235,-87.06284378951437,-470374000.0,2.0
2005-09-26,21.174999237060547,21.547592738545152,-82.51748624841944,-459715800.0,2.0
2005-09-27,21.184999465942386,21.491809158144726,-81.81816969263659,-444227400.0,2.0
2005-09-28,21.165000915527344,21.44153096697282,-81.17636147130453,-454246200.0,2.0
2005-09-29,21.434999465942386,21.440526120660447,-60.00002991915815,-442655600.0,2.0
2005-09-30,21.549999237060547,21.457368138568153,-50.98045082187928,-427632800.0,2.0
2005-10-03,21.59499931335449,21.478542165458357,-33.663373815697874,-417679400.0,0.0
2005-10-04,21.604999542236328,21.49799714650112,-31.658318429189503,-404615600.0,2.0
2005-10-05,21.520000457763672,21.501382271310742,-40.20093277895669,-414452400.0,2.0
2005-10-06,21.309999465942386,21.471938762792533,-61.30654229613875,-424758000.0,2.0
2005-10-07,21.354999542236328,21.453948113476194,-50.85710797991071,-411036600.0,2.0
2005-10-10,21.100000381469727,21.39949461624443,-79.99986921037946,-425778400.0,2.0
2005-10-11,20.989999771118164,21.336495409301925,-92.57136753627232,-437800600.0,1.0
2005-10-12,20.82999992370605,21.25857302690256,-96.03969557909879,-449395400.0,2.0
2005-10-13,20.86000061035156,21.19725419358702,-89.95201512737289,-431647200.0,2.0
2005-10-14,20.86000061035156,21.145369026935413,-89.52374378294753,-431647200.0,2.0
2005-10-17,21.03499984741211,21.128389153162598,-72.85713766707477,-420926400.0,2.0
2005-10-18,21.045000076293945,21.115560064413575,-71.90473422439882,-410970200.0,2.0
2005-10-19,20.875,21.078550823734563,-88.09522944512463,-422732200.0,2.0
2005-10-20,20.899999618530273,21.051081407549287,-77.58618421701708,-408153400.0,2.0
2005-10-21,21.049999237060547,21.05091491978179,-64.65518091861888,-386470400.0,2.0
2005-10-24,20.96500015258789,21.03769726329042,-71.98268916461429,-400049000.0,2.0
2005-10-25,21.200000762939453,21.062667032467193,-41.05253436236398,-388170400.0,2.0
2005-10-26,21.229999542236328,21.088410495508597,-28.91563773241487,-376422200.0,2.0
2005-10-27,21.170000076293945,21.100962738706343,-36.144489715253385,-386884800.0,2.0
2005-10-28,21.075000762939453,21.09696858858836,-47.59019117150281,-395080000.0,0.0
2005-10-31,21.415000915527344,21.145896638886665,-8.283975585972419,-382202000.0,2.0
2005-11-01,21.38999938964844,21.18345090823463,-11.242731770738537,-402122400.0,2.0
2005-11-02,21.325000762939453,21.205227808958448,-18.934865831196245,-413753800.0,2.0
2005-11-03,21.274999618530273,21.21596193350796,-24.85215247932371,-426169200.0,2.0
2005-11-04,21.290000915527344,21.227352546126326,-23.076853624182665,-417092800.0,2.0
2005-11-07,21.149999618530273,21.215452095726935,-39.645030517533954,-428527600.0,2.0
2005-11-08,21.20499992370605,21.213844069262183,-33.136128065296965,-417823600.0,2.0
2005-11-09,21.06999969482422,21.191714165502496,-71.55189139950063,-426969800.0,2.0
2005-11-10,21.09000015258789,21.176065855823325,-68.10353615905954,-417744400.0,2.0
2005-11-11,21.26000022888184,21.188978836293867,-46.39177284882693,-408172600.0,0.0
2005-11-14,21.3799991607666,21.218366578520442,-21.649756174295476,-399545600.0,2.0
2005-11-15,21.290000915527344,21.229387245752275,-40.206072046562404,-406536800.0,2.0
2005-11-16,21.229999542236328,21.22948144521136,-52.57747365109293,-415481000.0,2.0
2005-11-17,21.06999969482422,21.204945791305644,-85.56709139531215,-425832400.0,1.0
2005-11-18,20.934999465942386,21.163415587403605,-100.0,-440801600.0,2.0
2005-11-21,21.100000381469727,21.153659401875316,-64.89351340822074,-423641200.0,2.0
2005-11-22,21.075000762939453,21.14155807280826,-69.56500105733282,-437174200.0,2.0
2005-11-23,21.170000076293945,21.14593376565221,-48.91302094347249,-424026600.0,2.0
2005-11-25,21.325000762939453,21.17348253446563,-17.021216154795273,-414109000.0,2.0
2005-11-28,21.399999618530273,21.208331316629423,-11.428478007346099,-410150600.0,2.0
2005-11-29,21.38999938964844,21.23628025094004,-35.46099674533241,-425776400.0,0.0
2005-11-30,21.524999618530273,21.280698615184694,-16.312026037341255,-410948600.0,2.0
2005-12-01,21.34499931335449,21.29059103028774,-41.84398698133063,-424180600.0,2.0
2005-12-02,21.420000076293945,21.310500114288693,-31.20557973935655,-413275400.0,2.0
2005-12-05,21.40999984741211,21.32580776553845,-32.624052074682005,-421562200.0,2.0
2005-12-06,21.325000762939453,21.32568361129245,-44.680661106046394,-431468200.0,2.0
2005-12-07,21.270000457763672,21.317116972288023,-52.48212367736907,-447614800.0,2.0
2005-12-08,21.100000381469727,21.283714419854437,-76.59561228603249,-460559400.0,2.0
2005-12-09,20.940000534057614,21.23083536050108,-89.17184607086155,-474513800.0,2.0
2005-12-12,20.7549991607666,21.15762979131116,-87.19219320795567,-493228000.0,2.0
2005-12-13,20.575000762939453,21.06799455617705,-97.70628235055314,-512399400.0,1.0
2005-12-14,20.479999542236328,20.977533784801555,-92.43032853532273,-532952400.0,2.0
2005-12-15,20.545000076293945,20.910990137338846,-87.25099964892631,-519866600.0,2.0
2005-12-16,20.57999992370605,20.860068566010725,-84.46216532088368,-506758800.0,2.0
2005-12-19,20.604999542236328,20.82082717773774,-82.25811661593245,-490204600.0,2.0
2005-12-20,20.709999084472656,20.803776701850804,-73.02913890722392,-476048400.0,2.0
2005-12-21,20.61000061035156,20.773964995466304,-80.08844702883876,-487986000.0,2.0
2005-12-22,20.604999542236328,20.747970310354,-80.53101975710857,-497807400.0,2.0
2005-12-23,20.63999938964844,20.731359399476222,-77.43368582737638,-486735200.0,2.0
2005-12-27,20.575000762939453,20.707304224624412,-80.61218134612196,-491798400.0,2.0
2005-12-28,20.48500061035156,20.673103668582435,-83.82344691402385,-506046400.0,2.0
2005-12-29,20.38999938964844,20.629549164131053,-90.66670735677036,-515809400.0,2.0
2005-12-30,20.299999237060547,20.578849175350975,-88.53503803754917,-526972800.0,1.0
2006-01-03,20.155000686645508,20.513641715550133,-100.0,-538716000.0,2.0
2006-01-04,20.450000762939453,20.503850799763875,-59.31024866616856,-525075200.0,2.0
2006-01-05,20.40999984741211,20.489412191709757,-64.82762793732307,-545068400.0,2.0
2006-01-06,20.51000022888184,20.492579582043923,-51.03444284256005,-528455400.0,2.0
2006-01-09,20.70499992370605,20.525259634607327,-24.13787660349213,-511332600.0,2.0
2006-01-10,20.80500030517578,20.568296660848628,-10.344691508729099,-497513000.0,2.0
2006-01-11,20.825000762939453,20.607789599631833,-5.633670388239971,-483663200.0,0.0
2006-01-12,20.834999084472656,20.64274490499196,-9.333546956380209,-473088800.0,2.0
2006-01-13,20.71999931335449,20.654630198586197,-24.66684977213589,-490174800.0,2.0
2006-01-17,20.655000686645508,20.65468719674917,-33.333333333333336,-500723200.0,2.0
2006-01-18,20.51499938964844,20.63319676488752,-52.000172932942235,-512297200.0,2.0
2006-01-19,20.40999984741211,20.598858777583608,-66.00011189778647,-525203400.0,2.0
2006-01-20,20.46500015258789,20.57826514296888,-58.66673787434896,-514295800.0,1.0
2006-01-23,20.045000076293945,20.49622436348043,-70.2041095954398,-533267400.0,2.0
2006-01-24,20.25,20.45834369217575,-53.46942715721063,-520045200.0,2.0
2006-01-25,20.450000762939453,20.457060164600936,-37.14283934835649,-504156800.0,2.0
2006-01-26,20.56999969482422,20.47443547694298,-27.34701122454858,-490457800.0,2.0
2006-01-27,20.739999771118164,20.515291522200698,-13.469458297586778,-475884600.0,0.0
2006-01-30,20.98500061035156,20.587554458839293,-0.760473370378215,-462238200.0,2.0
2006-01-31,20.875,20.631776849787094,-9.125535399070838,-474381600.0,2.0
2006-02-01,20.690000534057614,20.640734339674868,-23.19393013740184,-487496600.0,2.0
2006-02-02,20.75,20.65754444126335,-18.6312349605984,-474530000.0,2.0
2006-02-03,20.614999771118164,20.65099910739486,-28.897407892503903,-486998400.0,2.0
2006-02-06,20.440000534057614,20.6185377884199,-42.205329260456956,-499536400.0,2.0
2006-02-07,20.46999931335449,20.595685715332912,-39.92405419478762,-486035800.0,2.0
2006-02-08,20.51499938964844,20.58327243445838,-36.50199655081858,-465462800.0,2.0
2006-02-09,20.614999771118164,20.58815356317527,-28.897407892503903,-447277000.0,2.0
2006-02-10,20.5,20.57459147653292,-49.74878610301207,-462322200.0,2.0
2006-02-13,20.57999992370605,20.575423545328785,-56.462662708381664,-449540200.0,1.0
2006-02-14,20.3700008392334,20.54382005208334,-85.0339429923814,-461331800.0,2.0
2006-02-15,20.670000076293945,20.563232363500358,-44.217754157238275,-447283000.0,2.0
2006-02-16,20.670000076293945,20.5796581654686,-44.217754157238275,-447283000.0,2.0
2006-02-17,20.795000076293945,20.61278769021096,-25.69439477385989,-432901600.0,2.0
2006-02-21,20.895000457763672,20.656205039065224,-7.97105255156061,-418376400.0,2.0
2006-02-22,20.924999237060547,20.697557992602967,-12.500156854281176,-397583200.0,2.0
2006-02-23,21.040000915527344,20.750241519206718,-5.454331074567055,-385762000.0,2.0
2006-02-24,21.01499938964844,20.790973499274674,-15.642595015748604,-395285400.0,2.0
2006-02-27,21.114999771118164,20.8408236949429,-6.358418465785684,-384594000.0,0.0
2006-02-28,21.26499938964844,20.90608149412837,-0.0,-371394200.0,2.0
2006-03-01,20.98500061035156,20.918222896624243,-31.282070342990306,-387583600.0,2.0
2006-03-02,21.155000686645508,20.954650248935206,-13.846171903885267,-376546800.0,2.0
2006-03-03,20.95499992370605,20.9547040450538,-34.35906264121734,-388084600.0,1.0
2006-03-06,20.899999618530273,20.946287979434796,-40.00011737525441,-398671400.0,2.0
2006-03-07,20.975000381469727,20.950705272055554,-38.41462421816288,-387725600.0,2.0
2006-03-08,20.899999618530273,20.942904402282434,-53.06135688928564,-398968200.0,2.0
2006-03-09,21.114999771118164,20.969380612872545,-24.648014076750403,-385125200.0,2.0
2006-03-10,21.200000762939453,21.004860635959762,-13.970480988230543,-371828600.0,2.0
2006-03-13,21.38500022888184,21.063343650255465,-11.764689382804177,-356429600.0,2.0
2006-03-14,21.2450008392334,21.091290910098223,-32.35282567963289,-369931800.0,2.0
2006-03-15,21.395000457763672,21.13801545589291,-10.294068148414096,-358554600.0,2.0
2006-03-16,21.364999771118164,21.172936119773716,-14.705931851585904,-371360000.0,2.0
2006-03-17,21.34499931335449,21.199407380324605,-17.647174320367633,-385569000.0,2.0
2006-03-20,21.395000457763672,21.229498623007537,-10.294068148414096,-369060200.0,0.0
2006-03-21,21.44499969482422,21.262652634056256,-7.042404867761824,-357208600.0,2.0
2006-03-22,21.375,21.279936844201448,-16.90150304235114,-371834400.0,2.0
2006-03-23,21.38500022888184,21.296100441844583,-15.493022068798275,-355352800.0,2.0
2006-03-24,21.20499992370605,21.282084977515577,-44.961350342731635,-367406000.0,2.0
2006-03-27,21.32999992370605,21.289456507698727,-25.58151913557302,-357682400.0,2.0
2006-03-28,21.19499969482422,21.274924690333417,-46.51177232483455,-367021600.0,2.0
2006-03-29,21.07999992370605,21.24493626469844,-94.31827541213934,-377932000.0,2.0
2006-03-30,21.07999992370605,21.2195614430073,-85.56709139531361,-377932000.0,2.0
2006-03-31,21.059999465942386,21.195013446535775,-79.81675456801119,-391518200.0,2.0
2006-04-03,20.934999465942386,21.155011295675255,-94.9154624511034,-406054000.0,2.0
2006-04-04,20.934999465942386,21.1211633218702,-94.11768477201561,-406054000.0,2.0
2006-04-05,21.040000915527344,21.108676797817452,-69.46556438532478,-396796400.0,2.0
2006-04-06,20.975000381469727,21.088111195302417,-79.38929963978812,-409945200.0,2.0
2006-04-07,20.84499931335449,21.05070936731043,-92.19880797461248,-420933600.0,2.0
2006-04-10,20.674999237060547,20.992907808810447,-97.56115148075439,-432827000.0,2.0
2006-04-11,20.739999771118164,20.953998879934712,-84.9711913104257,-425100800.0,2.0
2006-04-12,20.645000457763672,20.906460661139167,-87.57055571719523,-436186000.0,2.0
2006-04-13,20.575000762939453,20.855466830646904,-86.55911662944254,-446196000.0,2.0
2006-04-17,20.6299991607666,20.820779496819164,-79.42875453404017,-437167000.0,1.0
2006-04-18,20.520000457763672,20.774505798502933,-88.9570437285716,-446437800.0,2.0
2006-04-19,20.649999618530273,20.755351001584064,-70.46984848717594,-434909400.0,2.0
2006-04-20,20.84499931335449,20.769143049548745,-40.71433047866405,-418231800.0,2.0
2006-04-21,20.905000686645508,20.79004422448671,-31.15941828675997,-405985200.0,2.0
2006-04-24,20.924999237060547,20.810806534113453,-28.261079890203145,-392874600.0,2.0
2006-04-25,20.780000686645508,20.80606717296454,-49.27534629407976,-405341000.0,2.0
2006-04-26,20.674999237060547,20.785902875133157,-64.49293590484272,-417941800.0,2.0
2006-04-27,20.86000061035156,20.79730252670522,-37.68116342648057,-405693200.0,2.0
2006-04-28,21.024999618530273,20.83233284852446,-13.768282198922487,-392546800.0,2.0
2006-05-01,20.979999542236328,20.85505080140321,-20.290027338642577,-404076200.0,2.0
2006-05-02,20.98500061035156,20.875043079702955,-19.565235419160782,-390810600.0,2.0
2006-05-03,21.1200008392334,20.912728888861484,-4.166501098051059,-380259200.0,2.0
2006-05-04,20.959999084472656,20.920001226647816,-26.388988230058253,-394572400.0,2.0
2006-05-05,21.040000915527344,20.938462717244665,-15.27761220916217,-381270600.0,2.0
2006-05-08,21.354999542236328,21.00254530570492,-9.782624470037007,-362312600.0,2.0
2006-05-09,21.684999465942386,21.107538253433763,-14.85953803894024,-334954200.0,2.0
2006-05-10,21.834999084472656,21.219455304362825,-2.8113840294512813,-321024600.0,2.0
2006-05-11,21.790000915527344,21.30723155223429,-7.171179714915779,-335927000.0,2.0
2006-05-12,21.690000534057614,21.366119087899417,-15.139342929355385,-352896400.0,2.0
2006-05-15,21.59000015258789,21.40056232862072,-23.107506143794424,-367664200.0,2.0
2006-05-16,21.96999931335449,21.48816801857976,-2.2642014619641597,-349041000.0,2.0
2006-05-17,21.920000076293945,21.554603719766558,-13.899636646424716,-366019000.0,2.0
2006-05-18,21.774999618530273,21.58851078111482,-27.08337969247202,-385881400.0,2.0
2006-05-19,21.774999618530273,21.617201371486427,-27.08337969247202,-385881400.0,2.0
2006-05-22,21.825000762939453,21.649170508633045,-22.91662030752798,-369866800.0,2.0
2006-05-23,21.799999237060547,21.672374928391122,-25.000079472809173,-385501000.0,2.0
2006-05-24,21.790000915527344,21.690471234104386,-25.833272404179635,-399206800.0,2.0
2006-05-25,22.01499938964844,21.740398642649627,-7.870462761664079,-378672000.0,2.0
2006-05-26,22.184999465942386,21.80879876931005,-0.0,-364546600.0,0.0
2006-05-30,22.2450008392334,21.87590678006749,-15.78928582582663,-352209600.0,2.0
2006-05-31,21.834999084472656,21.869613288437513,-63.74273310935918,-368861800.0,2.0
2006-06-01,22.01499938964844,21.891980380931503,-42.690054565815416,-354262000.0,2.0
2006-06-02,21.959999084472656,21.902444796860912,-49.12284224099084,-364235400.0,2.0
2006-06-05,21.94499969482422,21.90899170423988,-50.87715775900916,-376355800.0,2.0
2006-06-06,21.71500015258789,21.879146850139573,-85.25641652646817,-387784400.0,2.0
2006-06-07,21.75,21.859278103964254,-80.76924957940452,-371205800.0,2.0
2006-06-08,21.690000534057614,21.833235400901692,-88.46150084119142,-382783200.0,2.0
2006-06-09,21.69499969482422,21.811968369197466,-80.11693949574583,-359702800.0,2.0
2006-06-12,21.774999618530273,21.80628086909482,-70.76021826326333,-345755000.0,2.0
2006-06-13,21.655000686645508,21.783006994871847,-84.79518857107165,-359745600.0,2.0
2006-06-14,21.45499992370605,21.732544368538647,-92.49992370605504,-377864200.0,2.0
2006-06-15,21.405000686645508,21.68215303286278,-85.9030762974191,-390266800.0,2.0
2006-06-16,21.520000457763672,21.65720648284753,-75.77092288922573,-375627400.0,2.0
2006-06-19,21.604999542236328,21.649174645830424,-60.65583680582336,-358872600.0,2.0
2006-06-20,21.46500015258789,21.620840108408498,-73.17080545967107,-370495600.0,2.0
2006-06-21,21.399999618530273,21.586864648427234,-81.0977028070599,-381799400.0,2.0
2006-06-22,21.5049991607666,21.574269958017904,-68.29287581760144,-372533000.0,2.0
2006-06-23,21.434999465942386,21.552843728467824,-72.66205609528448,-380577600.0,2.0
2006-06-26,21.375,21.52548315485739,-80.74084330336203,-388259000.0,2.0
2006-06-27,21.415000915527344,21.50848588726815,-74.81477504563513,-378633400.0,2.0
2006-06-28,21.2549991607666,21.469487929344837,-84.7135088904335,-390642200.0,1.0
2006-06-29,21.209999084472656,21.42956656859527,-90.44600380011994,-400866400.0,2.0
2006-06-30,21.530000686645508,21.44501797137223,-43.971560211350706,-386487400.0,2.0
2006-07-03,21.51000022888184,21.455015241758325,-38.5246516747126,-409055400.0,2.0
2006-07-05,21.684999465942386,21.490397430094333,-9.836280861494835,-403179800.0,2.0
2006-07-06,21.51000022888184,21.493413245292412,-38.5246516747126,-415017600.0,2.0
2006-07-07,21.665000915527344,21.51981134840548,-19.69684709418269,-404771600.0,2.0
2006-07-10,21.59000015258789,21.530609625972005,-31.060601681935257,-410645600.0,2.0
2006-07-11,21.815000534057614,21.57436207336979,-8.108038445974852,-401056800.0,2.0
2006-07-12,21.905000686645508,21.625229552335284,-14.917141044636198,-385531400.0,2.0
2006-07-13,21.78499984741211,21.649809597731718,-28.176892225400074,-393831800.0,2.0
2006-07-14,21.549999237060547,21.63445415762846,-54.143790794573654,-406702200.0,1.0
2006-07-17,21.325000762939453,21.586845943060922,-79.00548177903889,-420477400.0,2.0
2006-07-18,21.350000381469727,21.550408164354586,-76.2430950870533,-409301600.0,2.0
2006-07-19,21.774999618530273,21.58496069576623,-30.81408243288799,-385350400.0,2.0
2006-07-20,21.90999984741211,21.634966719096365,-15.204777509832374,-369195600.0,2.0
2006-07-21,21.920000076293945,21.67881800481907,-14.035162079742713,-358538000.0,2.0
2006-07-24,21.950000762939453,21.720538429145282,-21.538359211316617,-340138200.0,2.0
2006-07-25,22.0,21.763532516969086,-16.410234339695783,-328679000.0,2.0
2006-07-26,22.125,21.81914289897384,-6.930661283286556,-317695200.0,2.0
2006-07-27,22.225000381469727,21.881582511665517,-8.369981867588047,-301062400.0,2.0
2006-07-28,22.155000686645508,21.923646846277823,-14.537354617211218,-313882400.0,0.0
2006-07-31,22.26000022888184,21.975393520524594,-6.521641779904875,-301051400.0,2.0
2006-08-01,22.25,22.01764067121312,-11.983499083370019,-313887600.0,2.0
2006-08-02,22.155000686645508,22.03877298127964,-19.834675569721476,-322982000.0,2.0
2006-08-03,22.155000686645508,22.05665416672054,-19.834675569721476,-322982000.0,2.0
2006-08-04,22.01000022888184,22.04947663782228,-34.222242567273994,-334360000.0,2.0
2006-08-07,21.924999237060547,22.030326268474322,-54.65126594631039,-344141800.0,1.0
2006-08-08,21.80500030517578,21.99566073565916,-90.07626474553666,-354171200.0,2.0
2006-08-09,21.905000686645508,21.981713035810905,-74.80904693819906,-346008400.0,2.0
2006-08-10,21.875,21.96529564568615,-79.38929963978812,-353727400.0,2.0
2006-08-11,21.950000762939453,21.962942586802043,-67.93881348479509,-345296800.0,2.0
2006-08-14,21.8799991607666,21.95018205971967,-78.62606978850292,-350974200.0,2.0
2006-08-15,21.9950008392334,21.957077256567935,-61.068580031391136,-342445400.0,2.0
2006-08-16,22.15999984741211,21.988296116697807,-35.87791816754948,-332944200.0,2.0
2006-08-17,22.165000915527344,22.01548147036389,-35.11439711830499,-323104800.0,2.0
2006-08-18,22.09000015258789,22.026945883013738,-46.564883273298015,-332622000.0,2.0
2006-08-21,22.155000686645508,22.04664662203401,-28.4481086004992,-322659000.0,2.0
2006-08-22,22.09499931335449,22.054085497621777,-33.01904107272094,-330987400.0,2.0
2006-08-23,22.20499992370605,22.077303101634744,-12.264235819961588,-322969600.0,2.0
2006-08-24,22.15999984741211,22.090025677908184,-20.754805252759354,-330530800.0,2.0
2006-08-25,22.2549991607666,22.115406213732555,-8.03573557310772,-320204600.0,2.0
2006-08-28,22.26000022888184,22.137651446832447,-9.900855475610378,-315178800.0,2.0
2006-08-29,22.354999542236328,22.17108961535612,-19.708077975814245,-306260200.0,0.0
2006-08-30,22.56999969482422,22.23246039681275,-1.290352748920972,-292160200.0,2.0
2006-08-31,22.479999542236328,22.27054334226253,-24.58112940554657,-304279400.0,2.0
2006-09-01,22.405000686645508,22.29122908755222,-35.97554876871555,-311586200.0,2.0
2006-09-05,22.53499984741211,22.32873228137682,-20.122023553383215,-303734200.0,2.0
2006-09-06,22.489999771118164,22.35354266441395,-25.609827013120817,-311879000.0,2.0
2006-09-07,22.350000381469727,22.352997697807147,-42.68288995317676,-321737000.0,2.0
2006-09-08,22.2450008392334,22.33638279648811,-55.487687158218726,-336517600.0,2.0
2006-09-11,22.299999237060547,22.330785325806946,-60.60630581163461,-327871400.0,2.0
2006-09-12,22.274999618530273,22.322202909302842,-66.40629423773284,-336866400.0,2.0
2006-09-13,22.38999938964844,22.33263313704832,-48.81909630755348,-326565600.0,2.0
2006-09-14,22.30500030517578,22.32838193214485,-64.75410861245196,-337361400.0,2.0
2006-09-15,22.290000915527344,22.322477160357543,-74.54527169257749,-345161200.0,2.0
2006-09-18,22.299999237060547,22.319019018311852,-72.72739883270489,-329314800.0,2.0
2006-09-19,22.21999931335449,22.30378521754918,-85.71433437102036,-338283800.0,2.0
2006-09-20,22.190000534057614,22.2862798816274,-86.44069440403452,-346576400.0,2.0
2006-09-21,22.225000381469727,22.276852266218526,-74.99999999999943,-338288200.0,2.0
2006-09-22,22.100000381469727,22.24964428394948,-87.735764180039,-350377800.0,1.0
2006-09-25,21.9950008392334,22.210468369377775,-95.57495535458024,-360069400.0,2.0
2006-09-26,22.200000762939453,22.208857968387264,-55.33963682691989,-347462600.0,2.0
2006-09-27,22.31999969482422,22.225956695531412,-32.03893203559812,-336851200.0,2.0
2006-09-28,22.354999542236328,22.245809441178324,-25.242862274960515,-325511000.0,0.0
2006-09-29,22.475000381469727,22.28106958583854,-3.809599930245713,-315804800.0,2.0
2006-10-02,22.34000015258789,22.290135826876902,-29.523854504235917,-325019600.0,2.0
2006-10-03,22.25,22.283961084280456,-46.666690886896056,-334470200.0,2.0
2006-10-04,22.280000686645508,22.283351792336617,-40.952290991527484,-323715200.0,2.0
2006-10-05,22.399999618530273,22.301297611751025,-15.833526717168988,-313473200.0,2.0
2006-10-06,22.415000915527344,22.318790427716614,-13.333312140584221,-304523400.0,2.0
2006-10-09,22.3799991607666,22.32820715587815,-19.166934225124216,-314629600.0,2.0
2006-10-10,22.209999084472656,22.310021298738842,-47.50026226027027,-329965400.0,2.0
2006-10-11,22.030000686645508,22.26694120457064,-77.49997615815725,-355812600.0,2.0
2006-10-12,22.059999465942386,22.235104014012446,-72.5001827874605,-345400200.0,2.0
2006-10-13,22.024999618530273,22.202780260861342,-78.3334869807644,-356442600.0,2.0
2006-10-16,22.01000022888184,22.173121794402956,-80.83338366611189,-373071200.0,2.0
2006-10-17,22.125,22.165718441417887,-61.66676733222495,-358502400.0,1.0
2006-10-18,21.895000457763672,22.1240695208557,-96.77412408208971,-374712200.0,2.0
2006-10-19,21.979999542236328,22.10190490876041,-80.48797129361658,-354538400.0,2.0
2006-10-20,22.45499992370605,22.156227218752047,-16.197171747563846,-319215400.0,2.0
2006-10-23,23.375,22.343730723559425,-10.882328851809172,-265588000.0,0.0
2006-10-24,23.63999938964844,22.543156672188505,-5.820139993379583,-235322600.0,2.0
2006-10-25,23.51499938964844,22.692670936413112,-12.433898742965807,-256254200.0,2.0
2006-10-26,23.59499931335449,22.831490686711785,-8.201097179948986,-242134800.0,2.0
2006-10-27,23.56999969482422,22.94510745719062,-9.52382874627611,-257823400.0,2.0
2006-10-30,23.434999465942386,23.020475458537046,-16.666700305983003,-271319200.0,2.0
2006-10-31,23.3799991607666,23.075786797341593,-19.576770302673076,-282292800.0,2.0
2006-11-01,23.36000061035156,23.119511999343125,-20.634895004965312,-294454600.0,2.0
2006-11-02,23.31999969482422,23.15035626018637,-22.751346245448556,-304919200.0,2.0
2006-11-03,23.354999542236328,23.181839842040212,-20.89950186900039,-289442400.0,2.0
2006-11-06,23.25,23.19232602018787,-26.455034998344896,-301385000.0,2.0
2006-11-07,23.40500068664551,23.225045199642892,-18.253937818395908,-282648000.0,2.0
