Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2003-08-07,44.7599983215332,45.70407701973583,-87.306519464384,37938300.0,2.0
2003-08-08,44.9900016784668,45.59421927492521,-80.18567990117228,41497500.0,2.0
2003-08-11,45.459999084472656,45.573570014855584,-65.63469174207476,44877700.0,2.0
2003-08-12,45.209999084472656,45.5176360255659,-73.3746217784738,41863000.0,0.0
2003-08-13,45.599998474121094,45.53030717149747,-61.300349818004875,44933000.0,2.0
2003-08-14,44.97000122070313,45.44410625599065,-79.47011084093833,41939000.0,2.0
2003-08-15,45.0,45.37578221660747,-78.47677392869554,45487200.0,2.0
2003-08-18,45.2400016784668,45.354892903047364,-70.52969968737179,47334400.0,2.0
2003-08-19,45.29999923706055,45.346447723664774,-68.54302586288573,49943600.0,2.0
2003-08-20,44.70000076293945,45.24699434509165,-86.43402944116204,45977500.0,2.0
2003-08-21,44.20000076293945,45.08591840937593,-95.69882769879526,42758000.0,2.0
2003-08-22,44.02000045776367,44.92193103220481,-85.16739949003524,37920100.0,1.0
2003-08-25,43.52000045776367,44.706249405367714,-97.0212876478399,34318400.0,2.0
2003-08-26,43.709999084472656,44.552980125230015,-85.30610211240742,37251000.0,2.0
2003-08-27,44.06999969482422,44.47867544362912,-70.61220422481483,40349600.0,2.0
2003-08-28,44.02999877929688,44.40964826450109,-72.2448941460761,38004600.0,2.0
2003-08-29,44.77000045776367,44.46508706346456,-42.04075341026044,41033500.0,2.0
2003-09-02,44.540000915527344,44.47661227147422,-51.42848690469332,38106700.0,2.0
2003-09-03,44.93999862670898,44.547902479971874,-35.10205479772019,41257000.0,2.0
2003-09-04,44.959999084472656,44.61130195758738,-17.43589843910474,45317100.0,2.0
2003-09-05,44.77000045776367,44.63571711146066,-27.179413945353993,41588500.0,2.0
2003-09-08,44.33000183105469,44.5886839913982,-49.743437256079545,38242000.0,2.0
2003-09-09,44.83000183105469,44.625809812883816,-24.102421647126945,40988600.0,2.0
2003-09-10,44.54999923706055,44.61414664737254,-38.4615234134289,38230400.0,2.0
2003-09-11,44.72000122070313,44.63043196634648,-29.743476381164037,41496100.0,2.0
2003-09-12,44.72000122070313,44.644211851632114,-29.743476381164037,41496100.0,2.0
2003-09-15,45.18000030517578,44.72664084448498,-6.15378897102983,44611000.0,2.0
2003-09-16,45.1500015258789,44.79177325700712,-8.16324544621257,41846000.0,0.0
2003-09-17,45.83000183105469,44.951500729937514,-2.380913455512182,45806300.0,2.0
2003-09-18,45.38000106811523,45.01742385888793,-23.80949785923072,43269400.0,2.0
2003-09-19,45.72000122070313,45.125512683782574,-8.839763868310099,46408700.0,2.0
2003-09-22,45.7599983215332,45.223125858821135,-6.741717511363338,50087600.0,2.0
2003-09-23,45.29999923706055,45.23495253239643,-32.58432504602249,46346900.0,2.0
2003-09-24,45.68999862670898,45.30495962382913,-10.674278905397832,49346200.0,2.0
2003-09-25,45.290000915527344,45.30265828409039,-33.146027684374715,45897400.0,2.0
2003-09-26,45.5099983215332,45.334556751389286,-20.90410457009203,49669500.0,2.0
2003-09-29,45.63000106811523,45.380009723193275,-16.891897116552006,53046200.0,2.0
2003-09-30,46.22000122070313,45.50923918434864,-14.150914538142159,56955000.0,2.0
2003-10-01,45.83000183105469,45.558587283841874,-35.93739134581188,52744000.0,2.0
2003-10-02,46.68000030517578,45.73111236404709,-0.49252845051754884,56944000.0,2.0
2003-10-03,46.90999984741211,45.91247966918017,-6.383037437565113,60346000.0,2.0
2003-10-06,47.20000076293945,46.11055983745083,-21.034492737609668,65383000.0,2.0
2003-10-07,47.5,46.324319862458395,-10.839206543138303,68325400.0,2.0
2003-10-08,47.4000015258789,46.489809349138476,-37.659018506619,61033200.0,2.0
2003-10-09,47.79999923706055,46.69137702420341,-27.48096048828108,66120600.0,2.0
2003-10-10,47.97999954223633,46.88962664236232,-22.90080040690087,71289900.0,2.0
2003-10-13,48.0,47.06045331276812,-22.391882946071885,74039300.0,2.0
2003-10-14,48.33000183105469,47.25576846942759,-14.824765694484983,76469100.0,0.0
2003-10-15,48.4900016784668,47.44565050158747,-10.569082157566342,79455700.0,2.0
2003-10-16,47.90999984741211,47.51708886248357,-26.287278561622117,75107300.0,2.0
2003-10-17,48.02000045776367,47.59445987714204,-23.306234182972826,78311400.0,2.0
2003-10-20,47.88000106811523,47.63838929113792,-30.303037308903917,75317800.0,2.0
2003-10-21,48.1500015258789,47.71709886571345,-27.13750482154607,78077500.0,2.0
2003-10-22,47.86999893188477,47.74062195281673,-40.7259001072109,75066400.0,2.0
2003-10-23,47.72000122070313,47.73744953249156,-56.58537946947726,72623100.0,2.0
2003-10-24,48.02000045776367,47.78091890561035,-41.95126489825899,75099700.0,2.0
2003-10-27,47.97999954223633,47.8115466958605,-43.902529796518195,72362200.0,2.0
2003-10-28,47.56999969482422,47.774385618778,-81.57901781531501,69160000.0,0.0
2003-10-29,48.5,47.88601860050446,-0.0,73847300.0,2.0
2003-10-30,48.13000106811523,47.92355436475227,-37.39831346898832,70925100.0,2.0
2003-10-31,48.0099983215332,47.93685343502626,-46.77427790031963,67405000.0,2.0
2003-11-03,47.81999969482422,47.91887593653364,-62.09672705570373,62771100.0,2.0
2003-11-04,47.81999969482422,47.90366420703988,-62.09672705570373,62771100.0,2.0
2003-11-05,47.75,47.88002355980298,-67.7418560938168,60140900.0,2.0
2003-11-06,47.38000106811523,47.80309702262025,-66.12010239220925,55774400.0,2.0
2003-11-07,47.97000122070313,47.828774591556076,-32.63149652461231,59506000.0,2.0
2003-11-10,47.4900016784668,47.77665568185003,-57.89461003786564,55937400.0,2.0
2003-11-11,47.40999984741211,47.72024709193651,-62.10522934343066,53752500.0,2.0
2003-11-12,47.93000030517578,47.75251681705024,-34.736806177395195,56825300.0,0.0
2003-11-13,48.06000137329102,47.799822133394976,-27.894650192541192,60042000.0,2.0
2003-11-14,47.5,47.75369565133421,-57.36838301135954,56320100.0,2.0
2003-11-17,47.33000183105469,47.68851198667582,-66.31564787561662,53504300.0,2.0
2003-11-18,47.66999816894531,47.68566370702497,-48.421118147102455,56378800.0,1.0
2003-11-19,47.20000076293945,47.61094633101182,-67.0967011547432,53699200.0,2.0
2003-11-20,47.93999862670898,47.661569761119075,-19.354997489688404,57244700.0,2.0
2003-11-21,47.27000045776367,47.60132832983363,-62.33756582825917,53969100.0,2.0
2003-11-24,47.5099983215332,47.58727755932587,-46.75329822492807,56366200.0,2.0
2003-11-25,48.0,47.65077331942958,-15.483948769947066,60051500.0,2.0
2003-11-26,47.75,47.666038962594264,-31.612949272009384,55508700.0,2.0
2003-11-28,47.959999084472656,47.7112635967294,-20.89571359028437,59842000.0,2.0
2003-12-01,48.11999893188477,47.774145955984075,-8.9554278296362,61354600.0,0.0
2003-12-02,48.709999084472656,47.918123360366934,-8.121830359995888,65900300.0,2.0
2003-12-03,48.13999938964844,47.95225813410255,-37.055863119961835,61407000.0,2.0
2003-12-04,47.70000076293945,47.91344930776977,-59.39084820002201,55949500.0,2.0
2003-12-05,48.1500015258789,47.94984195670963,-36.548139800125554,59483700.0,2.0
2003-12-08,48.5,48.03448165567738,-18.78169640004438,63452400.0,2.0
2003-12-09,48.2599983215332,48.06917652734751,-36.527022705468774,57720700.0,2.0
2003-12-10,47.4000015258789,47.96622652712157,-88.02389327973003,52034400.0,2.0
2003-12-11,46.9000015258789,47.802191911545776,-92.92445276160865,47350200.0,1.0
2003-12-12,46.88000106811523,47.66031639717185,-88.4443495008687,43127300.0,2.0
2003-12-15,46.88000106811523,47.54026788500929,-87.66508645245025,43127300.0,2.0
2003-12-16,47.36999893188477,47.51407266145167,-66.07928182876866,47475100.0,2.0
2003-12-17,47.4000015258789,47.496523255978936,-64.75758191934733,52179000.0,2.0
2003-12-18,47.1500015258789,47.44321222057893,-75.77079555747544,48121300.0,2.0
2003-12-19,47.13999938964844,47.39656409274347,-76.21141821005038,44031100.0,2.0
2003-12-22,47.16999816894531,47.36170779677452,-73.36454012467267,49124200.0,2.0
2003-12-23,46.9900016784668,47.304522240111794,-81.77557848727871,45111500.0,2.0
2003-12-24,46.47999954223633,47.1776725942848,-93.00419145696327,39737300.0,1.0
2003-12-26,46.18999862670898,47.02572275311929,-96.95825156395298,37698000.0,2.0
2003-12-29,46.47000122070313,46.94022713274757,-86.31176942412571,38667300.0,2.0
2003-12-30,46.7599983215332,46.91249962332998,-65.42567330383031,43105600.0,2.0
2003-12-31,46.61999893188477,46.86749951695379,-67.51602416137342,39453900.0,2.0
2004-01-02,46.61999893188477,46.82942250386625,-67.51602416137342,39453900.0,2.0
2004-01-05,46.459999084472656,46.77258813165185,-77.70709922588358,35633200.0,2.0
2004-01-06,47.25,46.84603611139772,-27.388559793568955,40892400.0,0.0
2004-01-07,47.54999923706055,46.95433813073046,-24.210507295115377,47195700.0,2.0
2004-01-08,46.93999862670898,46.9521320531887,-56.3158412521863,40137800.0,2.0
2004-01-09,46.0099983215332,46.807188402164776,-89.68611706504346,31962600.0,2.0
2004-01-12,45.77000045776367,46.64762102610307,-85.82377830881524,24382200.0,2.0
2004-01-13,45.83000183105469,46.52183345763409,-83.52487229517878,28532400.0,2.0
2004-01-14,45.63999938964844,46.38616667794399,-89.43399920251166,23865300.0,2.0
2004-01-15,45.7400016784668,46.286756678024425,-85.66032466700543,27010300.0,2.0
2004-01-16,45.5,46.16571718909759,-94.71699960125582,22686600.0,1.0
2004-01-20,45.38999938964844,46.04637598918234,-96.67896003716163,17879500.0,2.0
2004-01-21,46.04999923706055,46.046933411932834,-72.32471389760842,23681800.0,2.0
2004-01-22,46.18999862670898,46.06894344497532,-67.15868301403441,28216400.0,2.0
2004-01-23,46.540000915527344,46.14141382506025,-54.24346504131417,33002400.0,2.0
2004-01-26,46.54999923706055,46.20427311921414,-53.8745231626807,39002000.0,2.0
2004-01-27,46.790000915527344,46.294385087877714,-45.01836967385031,43634500.0,2.0
2004-01-28,46.45000076293945,46.31832596096414,-48.888821072048614,38477800.0,2.0
2004-01-29,46.25,46.307814274661965,-54.761917737051235,34748300.0,2.0
2004-01-30,47.02000045776367,46.41738137975454,-18.09526923558972,40132200.0,2.0
2004-02-02,47.2599983215332,46.547014755412796,-6.666811988308558,46359200.0,2.0
2004-02-03,47.93999862670898,46.76131996638144,-8.013924314783335,53012800.0,2.0
2004-02-04,47.6500015258789,46.89804020630413,-18.96548095414761,48887300.0,2.0
2004-02-05,47.599998474121094,47.00603378596828,-20.689723210973693,44578600.0,2.0
2004-02-06,48.54999923706055,47.243566932290165,-2.98514091026565,54139000.0,2.0
2004-02-09,50.209999084472656,47.69994110954901,-7.283516008206101,66097200.0,2.0
2004-02-10,49.93999862670898,48.044565342958236,-13.389181109438008,60069200.0,2.0
2004-02-11,50.790000915527344,48.46694004643041,-8.932018411279056,66903200.0,2.0
2004-02-12,51.099998474121094,48.87202595838282,-2.9126501249590753,72416100.0,2.0
2004-02-13,50.91999816894531,49.18709860616167,-6.445349607391565,69304000.0,2.0
2004-02-17,50.52000045776367,49.39216042948505,-14.257806533713492,64424600.0,2.0
2004-02-18,51.0,49.639520363410426,-4.882813518634272,68469300.0,2.0
2004-02-19,51.27000045776367,49.890363454849386,-4.296896536822991,73369600.0,2.0
2004-02-20,51.33000183105469,50.111846281957895,-9.940352726597071,77452600.0,2.0
2004-02-23,51.75,50.36386993088745,-1.6807099821606886,82271300.0,2.0
2004-02-24,52.09000015258789,50.62942842653367,-0.41323258539522706,88288600.0,2.0
2004-02-25,52.099998474121094,50.85566997231635,-6.21358906877643,94923300.0,2.0
2004-02-26,52.099998474121094,51.04710512644016,-6.21358906877643,94923300.0,2.0
2004-02-27,51.7400016784668,51.15370459598272,-19.318100539043208,90994400.0,2.0
2004-03-01,51.9000015258789,51.26851950827444,-19.259156696638293,95171300.0,2.0
2004-03-02,52.15999984741211,51.405670329680234,-10.924311831024744,98089900.0,2.0
2004-03-03,52.29999923706055,51.54325939235413,-8.130115340361064,102366400.0,2.0
2004-03-04,52.43000030517578,51.67968107124977,-2.8455171087685347,105546600.0,2.0
2004-03-05,52.290000915527344,51.773576431907856,-8.536551326305604,103042100.0,2.0
2004-03-08,52.22000122070313,51.84225716864559,-13.592164691111185,97857500.0,2.0
2004-03-09,52.27999877929688,51.90960203182271,-12.643736119666967,100586500.0,0.0
2004-03-10,52.75,52.038894026926904,-5.325457143308564,104670000.0,2.0
2004-03-11,52.2400016784668,52.069833665625346,-47.499940395298175,99528400.0,2.0
2004-03-12,51.70000076293945,52.01293629598136,-82.80251527094075,94135000.0,2.0
2004-03-15,51.54999923706055,51.941715209993546,-58.943142381302394,89415700.0,2.0
2004-03-16,51.349998474121094,51.85068186601317,-67.07325772166345,84732400.0,2.0
2004-03-17,51.20000076293945,51.750577080924906,-73.17072792514507,80732200.0,2.0
2004-03-18,51.41999816894531,51.6997187867742,-64.22774061289492,84140100.0,2.0
2004-03-19,51.41999816894531,51.65668484556976,-64.22774061289492,84140100.0,2.0
2004-03-22,50.93000030517578,51.54488722397068,-84.14636037427466,80627100.0,1.0
2004-03-23,50.790000915527344,51.42875086882555,-81.24992987692018,76517800.0,2.0
2004-03-24,50.959999084472656,51.35663520969434,-75.0000000000002,82025600.0,2.0
2004-03-25,50.790000915527344,51.269460702899416,-81.24992987692018,78505100.0,2.0
2004-03-26,51.22000122070313,51.2618515517923,-65.44110222262105,81993600.0,2.0
2004-03-29,51.06000137329102,51.230797678176714,-71.32344691402342,79064200.0,2.0
2004-03-30,52.209999084472656,51.38144404837609,-29.0441382714942,83334100.0,2.0
2004-03-31,53.27999877929688,51.67352939159467,-19.354865173055785,92418300.0,2.0
2004-04-01,53.849998474121094,52.008370788906426,-4.032297759583918,97413200.0,2.0
2004-04-02,54.1500015258789,52.33785244074834,-5.378909481621249,101751700.0,2.0
2004-04-05,53.849998474121094,52.57049029203646,-15.402875304633344,96584400.0,2.0
2004-04-06,54.47999954223633,52.864260945913365,-0.4739443596734194,101314900.0,2.0
2004-04-07,54.709999084472656,53.14822065953787,-2.4229204442524996,106002000.0,2.0
2004-04-08,54.84000015258789,53.40849442769941,-2.7718763420571264,110255300.0,2.0
2004-04-12,54.7400016784668,53.61334169704824,-5.508437590922324,105934900.0,2.0
2004-04-13,55.0099983215332,53.828211946969006,-2.19785287003618,111366100.0,2.0
2004-04-14,54.75,53.97002549358916,-9.698293580455609,106593500.0,2.0
2004-04-15,54.90999984741211,54.114636932638845,-6.318102524764366,111218400.0,2.0
2004-04-16,54.81000137329102,54.22161607735457,-14.75766594349862,106080700.0,2.0
2004-04-19,54.790000915527344,54.30905989861192,-17.51266160428408,100805100.0,0.0
2004-04-20,55.06999969482422,54.42612755956766,-16.872419585249837,104981700.0,2.0
2004-04-21,54.209999084472656,54.39287702493766,-52.263386760019465,100438200.0,2.0
2004-04-22,54.66999816894531,54.43551104709268,-43.54844663937604,104601500.0,2.0
2004-04-23,54.88999938964844,54.5054323305628,-31.72042790224546,108411500.0,2.0
2004-04-26,54.95000076293945,54.57382747400536,-28.494548676341612,112110500.0,2.0
2004-04-27,54.68999862670898,54.59169995903669,-48.466282076785795,109080300.0,2.0
2004-04-28,54.63999938964844,54.599130640669266,-51.533717923214645,105363300.0,1.0
2004-04-29,53.88999938964844,54.4900335251276,-97.54595771071509,101616400.0,2.0
2004-04-30,54.11000061035156,54.431566922854365,-72.87224220878961,105564600.0,2.0
2004-05-03,54.4900016784668,54.44055688525628,-52.65943092053868,109641300.0,2.0
2004-05-04,54.86999893188477,54.50662489242989,-32.4468225416011,113303700.0,2.0
2004-05-05,54.38999938964844,54.48868250738659,-57.978698580243524,109215900.0,2.0
2004-05-06,54.52000045776367,54.49350065359845,-44.24235558494282,112293400.0,2.0
2004-05-07,54.849998474121094,54.548346472140395,-23.780636727554388,114922400.0,2.0
2004-05-10,54.36000061035156,54.519370185711345,-53.658496872652165,111118100.0,2.0
2004-05-11,53.79999923706055,54.40869773207276,-77.00536504763294,106922700.0,2.0
2004-05-12,53.77999877929688,54.311974816261085,-63.478302694167326,103290200.0,2.0
2004-05-13,53.63999938964844,54.2085939813976,-65.84370732013646,99807700.0,2.0
2004-05-14,53.1500015258789,54.04573360362549,-80.07661547275933,95851500.0,2.0
2004-05-17,53.75,54.00023612614465,-57.088173564300135,99137900.0,2.0
2004-05-18,53.52000045776367,53.9263537156245,-64.54183327482082,95509700.0,2.0
2004-05-19,53.25,53.82229929783612,-75.29883081730303,92448500.0,1.0
2004-05-20,52.9000015258789,53.68040733291962,-89.2430024575178,88853800.0,2.0
2004-05-21,53.79999923706055,53.69880608740284,-51.2500298023508,92730100.0,2.0
2004-05-24,53.459999084472656,53.66206654849051,-65.41671633725126,89302700.0,2.0
2004-05-25,53.41999816894531,53.62482525932971,-67.08342274038566,86432900.0,2.0
2004-05-26,53.81999969482422,53.65485209555963,-50.4166766007836,89846500.0,2.0
2004-05-27,53.29999923706055,53.600259348098234,-72.08338300391789,84883500.0,2.0
2004-05-28,53.52999877929688,53.5894500298211,-57.54725638557199,88959800.0,2.0
2004-06-01,53.36999893188477,53.55568832244628,-48.96569142009193,85942900.0,2.0
2004-06-02,53.459999084472656,53.54096690121957,-42.75878761092192,89264500.0,2.0
2004-06-03,54.2599983215332,53.651587119729356,-9.944781655706908,93204500.0,2.0
2004-06-04,53.97000122070313,53.700573904494554,-28.648606294048985,86667700.0,2.0
2004-06-07,54.34000015258789,53.79894717343199,-16.748786061125333,89681200.0,2.0
2004-06-08,54.66999816894531,53.932955018895576,-1.4635417151257404,92596500.0,2.0
2004-06-09,54.95000076293945,54.08942359490233,-1.2875023534901195,96101600.0,2.0
2004-06-10,54.599998474121094,54.1679735763206,-16.30907260210049,92436100.0,2.0
2004-06-14,54.95000076293945,54.28828545118504,-3.0701636974474975,95479100.0,2.0
2004-06-15,54.65999984741211,54.34547228137382,-15.789508907657506,92942000.0,2.0
2004-06-16,55.18000030517578,54.47386120811259,-0.8130270409413312,96875100.0,2.0
2004-06-17,55.22000122070313,54.588651979280364,-4.615346242667434,98989700.0,2.0
2004-06-18,54.93999862670898,54.642705309654,-16.736469792059342,96890700.0,2.0
2004-06-21,55.0,54.697673723553386,-14.225951440008684,99949000.0,2.0
2004-06-22,54.9000015258789,54.72880107775731,-18.409989082621234,98270500.0,0.0
2004-06-23,55.54999923706055,54.855139256111656,-6.638998238274554,101386100.0,2.0
2004-06-24,55.4900016784668,54.952810398012446,-12.087771587626964,98512700.0,2.0
2004-06-25,55.13000106811523,54.98007050110518,-31.868028220380936,96107600.0,2.0
2004-06-28,54.0,54.82929042401208,-100.0,91215700.0,2.0
2004-06-29,54.16999816894531,54.7278608463095,-85.55564268139423,95622000.0,2.0
2004-06-30,53.70000076293945,54.56972852579103,-89.73215350083986,91360400.0,2.0
2004-07-01,53.88000106811523,54.46361660922552,-79.56515753875681,95110500.0,2.0
2004-07-02,53.54999923706055,54.32306009043091,-93.50658572674159,91112100.0,2.0
2004-07-06,53.2400016784668,54.15643571935951,-87.90033992919024,88408700.0,2.0
2004-07-07,53.5,54.055445608688814,-78.09189517797645,93070300.0,2.0
2004-07-08,53.36000061035156,53.94845407048308,-83.03887354471873,89362000.0,2.0
2004-07-09,53.18000030517578,53.83023041428196,-89.39931281483047,85744300.0,2.0
2004-07-12,53.04999923706055,53.71019484855559,-88.96326915961798,82455600.0,2.0
2004-07-13,53.06999969482422,53.61170328644307,-83.0188407639952,86024800.0,2.0
2004-07-14,53.18000030517578,53.545287443171176,-78.75812960241167,88375300.0,2.0
2004-07-15,53.40999984741211,53.52447396690055,-68.7942849876768,91713200.0,2.0
2004-07-16,51.91999816894531,53.2776315364459,-93.71585923974938,84452200.0,2.0
2004-07-19,52.29999923706055,53.12722656730969,-78.2142876605575,89429200.0,2.0
2004-07-20,52.13999938964844,52.97534546305411,-83.0188489121639,86564600.0,2.0
2004-07-21,51.65999984741211,52.772984599109186,-94.36620285860502,82967400.0,2.0
2004-07-22,51.11999893188477,52.518679111843895,-97.8723502934647,78714200.0,2.0
2004-07-23,50.52999877929688,52.212728291452045,-95.42857578822544,74704800.0,2.0
2004-07-26,50.86999893188477,52.00615454382631,-66.66666666666667,81978500.0,2.0
2004-07-27,51.54999923706055,51.935976804323886,-51.555548773871685,86986900.0,2.0
2004-07-28,51.0,51.79198037288944,-63.77775404188384,82639000.0,2.0
2004-07-29,51.18999862670898,51.699367796553986,-59.5555623372399,86100600.0,1.0
2004-07-30,49.9000015258789,51.422542216450125,-88.2221645779083,81151800.0,2.0
2004-08-02,50.0,51.203689567765494,-85.99997626410607,85276600.0,2.0
2004-08-03,51.08000183105469,51.1846606851946,-61.999935574001896,90110600.0,2.0
2004-08-04,51.20000076293945,51.18702069715535,-51.45884326655431,93511500.0,0.0
2004-08-05,51.959999084472656,51.30594044905032,-13.953544370854043,98258900.0,2.0
2004-08-06,51.5099983215332,51.33733396789384,-28.187928913489632,94698000.0,2.0
2004-08-09,50.849998474121094,51.26235927654419,-48.61114606443934,89407200.0,2.0
2004-08-10,50.79999923706055,51.19122696277748,-50.34723004072995,86573100.0,2.0
2004-08-11,51.09000015258789,51.17565360736369,-40.27775754164055,89510500.0,2.0
2004-08-12,51.77000045776367,51.26709158434831,-16.666644590880534,93488900.0,2.0
2004-08-13,51.13000106811523,51.246000735697066,-40.727233886719006,90041500.0,2.0
2004-08-16,50.88999938964844,51.19123129784343,-49.45456764914773,87408900.0,2.0
2004-08-17,50.88000106811523,51.14334972403909,-49.8181429776281,83663500.0,2.0
2004-08-18,50.31999969482422,51.016680488775265,-70.18182927911931,79794700.0,2.0
2004-08-19,50.27000045776367,50.901806637850406,-71.9999833540483,75930200.0,2.0
2004-08-20,50.18000030517578,50.790759509746614,-83.46774503666263,72861100.0,2.0
2004-08-23,49.9900016784668,50.66756599724203,-89.32803999855277,68516100.0,2.0
2004-08-24,49.88000106811523,50.54640216199175,-93.67589230787843,65419400.0,2.0
2004-08-25,49.36999893188477,50.3654170496676,-91.13475081366686,60991000.0,1.0
2004-08-26,49.0,50.155352888180275,-82.5958625718491,54691700.0,2.0
2004-08-27,49.40999984741211,50.04068318960056,-70.50146961519937,59051600.0,2.0
2004-08-30,49.27000045776367,49.92211661547181,-74.63124586459735,55849500.0,2.0
2004-08-31,49.36999893188477,49.837175433381496,-71.68143783730235,58434900.0,2.0
2004-09-01,50.0,49.86222536670742,-50.92594663900609,62159700.0,2.0
2004-09-02,49.7400016784668,49.843421722362706,-50.92242507847594,59207400.0,2.0
2004-09-03,50.61999893188477,49.96289513921226,-11.245076516034201,62902500.0,2.0
2004-09-07,50.84000015258789,50.09783437203928,-8.988820230739007,65253100.0,0.0
2004-09-08,51.04999923706055,50.24432127435024,-5.376397012778548,68146500.0,2.0
2004-09-09,49.70000076293945,50.16057965721012,-53.76342321796271,61366800.0,2.0
2004-09-10,50.29999923706055,50.18202882334096,-32.2581086217599,65180100.0,2.0
2004-09-13,50.33000183105469,50.20479390145076,-31.182747182730775,68345000.0,2.0
2004-09-14,50.68000030517578,50.27790257894692,-18.63800312285509,71185000.0,2.0
2004-09-15,50.52999877929688,50.316686609769995,-24.014400135633384,67455600.0,2.0
2004-09-16,49.5,50.191042515959225,-82.9268973473885,59474500.0,2.0
2004-09-17,48.97000122070313,50.00319000899675,-92.91658851840401,54039600.0,2.0
2004-09-20,49.70000076293945,49.956545509603316,-62.49996026359541,59557300.0,2.0
2004-09-21,49.15999984741211,49.83400002311236,-84.99998410543816,55691900.0,2.0
2004-09-22,48.93999862670898,49.69646134674261,-94.16669580669699,51216300.0,2.0
2004-09-23,48.68999862670898,49.5416209282759,-93.65678546315854,47053000.0,2.0
2004-09-24,48.52000045776367,49.38444854819709,-93.37983632683063,43542500.0,2.0
2004-09-27,48.31999969482422,49.22068718613973,-94.11763972569098,39246400.0,1.0
2004-09-28,48.02999877929688,49.037504354317754,-82.16216996431709,35309400.0,2.0
2004-09-29,48.099998474121094,48.89327268044134,-80.27028671052551,40213200.0,2.0
2004-09-30,48.099998474121094,48.77123049485361,-80.27028671052551,40213200.0,2.0
2004-10-01,48.6500015258789,48.75257988424212,-65.40534243086925,50947900.0,0.0
2004-10-04,50.08000183105469,48.956798645290206,-26.756693503571945,57694800.0,2.0
2004-10-05,49.7400016784668,49.07729141962507,-28.181718348120164,52518400.0,2.0
2004-10-06,49.349998474121094,49.119246351086,-40.000000000000085,46494900.0,2.0
2004-10-07,49.29999923706055,49.147054487389774,-41.515128746062565,41085800.0,2.0
2004-10-08,49.0099983215332,49.12596892341184,-50.30303730890396,37711000.0,2.0
2004-10-11,48.79999923706055,49.07581974089626,-56.66664740051453,34905900.0,2.0
2004-10-12,48.72999954223633,49.02261663341012,-58.787850764384714,33343300.0,2.0
2004-10-13,48.290000915527344,48.909906522966615,-72.12114556541356,29967000.0,2.0
2004-10-14,48.04999923706055,48.777613094365684,-79.39392538219246,26163000.0,1.0
2004-10-15,47.849998474121094,48.63490315278959,-85.45455596335596,23578800.0,2.0
2004-10-18,48.29999923706055,48.58337947344666,-75.23811599836755,27614000.0,2.0
2004-10-19,48.9900016784668,48.64593673575745,-53.333260672380234,31589200.0,2.0
2004-10-20,49.20000076293945,48.731177355323915,-48.67546490095659,36263000.0,2.0
2004-10-21,48.83000183105469,48.746381120820956,-60.92709878055852,32812800.0,2.0
2004-10-22,48.86000061035156,48.7638610422872,-59.933760613585754,36222000.0,2.0
2004-10-25,48.47999954223633,48.72019004227938,-69.70807797581406,33843500.0,2.0
2004-10-26,48.22999954223633,48.64477611919583,-74.10720671932293,30845400.0,2.0
2004-10-27,48.45000076293945,48.61481067977177,-64.28571428571408,35509300.0,2.0
2004-10-28,49.6500015258789,48.774070809942096,-10.714200564712256,40181800.0,2.0
2004-10-29,49.540000915527344,48.891906210801366,-17.82608623540665,36465400.0,2.0
2004-11-01,49.58000183105469,48.99776707545573,-16.08691541818213,40439300.0,2.0
2004-11-02,49.29999923706055,49.044264331087234,-28.260945282295896,37592800.0,2.0
2004-11-03,49.63999938964844,49.13591587855819,-25.306110374121136,41032600.0,2.0
2004-11-04,50.13999938964844,49.29039026487976,-15.849122332232815,44406900.0,2.0
2004-11-05,51.209999084472656,49.58571469866328,-1.1976321467036561,49310000.0,2.0
2004-11-08,51.20000076293945,49.83406640085961,-12.266642252604168,45161700.0,2.0
2004-11-09,50.86999893188477,49.99344063640194,-21.06669108072898,41714600.0,2.0
2004-11-10,51.02000045776367,50.151372916611436,-17.066650390625,44659500.0,2.0
2004-11-11,51.31999969482422,50.3311616517211,-9.066670735677084,48470400.0,2.0
2004-11-12,51.540000915527344,50.5171369230759,-3.1999715169270835,53184500.0,0.0
2004-11-15,52.22000122070313,50.77911604578778,-5.895204144525173,57113500.0,2.0
2004-11-16,51.93000030517578,50.9561751626167,-12.903256995442558,53836000.0,2.0
2004-11-17,51.25,51.001378983752595,-30.39218436199217,49489800.0,2.0
2004-11-18,51.290000915527344,51.045782357871786,-29.41177020573177,53248800.0,2.0
2004-11-19,51.22999954223633,51.07412346315864,-30.882391440122372,50086500.0,2.0
2004-11-22,50.849998474121094,51.039642695614404,-40.196138929716106,46937600.0,2.0
2004-11-23,51.22000122070313,51.06739016101267,-48.28897117801548,50092600.0,2.0
2004-11-24,51.36000061035156,51.112407153218655,-42.96580263083463,53875200.0,2.0
2004-11-26,51.25,51.13357528349271,-67.02703482917394,51430300.0,2.0
2004-11-29,51.27000045776367,51.15456377184209,-65.94593034165212,52202400.0,2.0
2004-11-30,50.45000076293945,51.04616946278015,-85.71428571428572,47839900.0,1.0
2004-12-01,49.90999984741211,50.87137413733891,-96.62921027252919,41931500.0,2.0
2004-12-02,50.81999969482422,50.86347037695204,-62.54684430474694,45050100.0,2.0
2004-12-03,51.45000076293945,50.9537058209501,-38.95131621245133,48373900.0,2.0
