Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-06-05,24.59000015258789,25.500953658297693,-87.44184251603178,-175985052.0,2.0
2001-06-06,24.21999931335449,25.30388375907566,-96.04651090581754,-181407052.0,2.0
2001-06-07,24.21999931335449,25.13713230588779,-95.95237987111791,-181407052.0,2.0
2001-06-08,24.13999938964844,24.983727241850968,-90.65659046903437,-187498952.0,1.0
2001-06-11,24.0,24.832384589258513,-91.46757768050809,-190241252.0,2.0
2001-06-12,24.82999992370605,24.83201771763505,-56.80000305175796,-181377052.0,2.0
2001-06-13,24.65999984741211,24.805553429908446,-55.609747020348244,-187112152.0,2.0
2001-06-14,24.57999992370605,24.77085289049269,-56.31578471852065,-192946852.0,2.0
2001-06-15,24.479999542236328,24.726106221530173,-51.65566678245504,-197647752.0,2.0
2001-06-18,24.09000015258789,24.62824374938521,-77.3333231608073,-205131152.0,2.0
2001-06-19,25.0,24.685437018710562,-16.666666666666668,-198184752.0,2.0
2001-06-20,24.739999771118164,24.693831288311728,-34.000015258789055,-202582952.0,2.0
2001-06-21,24.649999618530273,24.687087954499198,-40.00002543131511,-206480652.0,0.0
2001-06-22,25.899999618530273,24.87368974896552,-10.416668322351509,-198611452.0,2.0
2001-06-25,25.190000534057607,24.922352946671985,-39.99996821085122,-202655152.0,2.0
2001-06-26,25.07999992370605,24.946606327754154,-44.58332770400502,-206496652.0,2.0
2001-06-27,24.790000915527344,24.92251318741157,-56.666621632039,-212690652.0,1.0
2001-06-28,24.270000457763672,24.822126613619584,-70.94337476958866,-217104152.0,2.0
2001-06-29,24.809999465942386,24.820260898592323,-50.56605077290803,-210743552.0,2.0
2001-07-02,24.54999923706055,24.77868218143359,-60.37738157702474,-217074652.0,2.0
2001-07-03,25.09000015258789,24.82657725391887,-39.99998560491391,-212600552.0,2.0
2001-07-05,25.04999923706055,24.86094986670989,-41.50945433266887,-214373952.0,2.0
2001-07-06,25.03000068664551,24.886957685161534,-42.264116721115954,-217400652.0,2.0
2001-07-09,24.28000068664551,24.793579685389837,-70.56600758764975,-221351452.0,2.0
2001-07-10,24.3700008392334,24.728413709058074,-67.16977492563139,-217640652.0,2.0
2001-07-11,24.75,24.73173467689529,-52.83018188911034,-213310952.0,2.0
2001-07-12,25.31999969482422,24.822236987345896,-31.32075634661352,-206525152.0,2.0
2001-07-13,25.26000022888184,24.889585178351425,-25.106385396367234,-211108652.0,2.0
2001-07-16,25.60000038146973,24.998879824985014,-6.666649712456438,-207342752.0,2.0
2001-07-17,25.0,24.999052159602698,-33.333333333333336,-212097552.0,2.0
2001-07-18,25.71999931335449,25.109967106333748,-7.500013907752807,-207285852.0,2.0
2001-07-19,25.34000015258789,25.145356805757462,-33.93936941883652,-210921952.0,2.0
2001-07-20,25.63999938964844,25.22145566481761,-15.757593272259415,-206053952.0,0.0
2001-07-23,25.76000022888184,25.30430867467365,-10.119050322205407,-202504052.0,2.0
2001-07-24,25.520000457763672,25.337492025918266,-24.404748388971893,-205124552.0,2.0
2001-07-25,25.229999542236328,25.320954720736427,-41.666704510878695,-208422652.0,2.0
2001-07-26,25.5,25.348500148315438,-25.595251611028104,-205023552.0,2.0
2001-07-27,25.09000015258789,25.308730918203512,-50.909111926711674,-211901952.0,2.0
2001-07-30,25.26000022888184,25.3012338890771,-49.999999999999744,-208300952.0,2.0
2001-07-31,25.15999984741211,25.2795055749748,-62.60168653101208,-211066452.0,2.0
2001-08-01,25.46999931335449,25.30881230395629,-40.70801389493771,-207224652.0,2.0
2001-08-02,25.03000068664551,25.2659182089854,-79.64590865665389,-211845552.0,2.0
2001-08-03,25.1200008392334,25.2434693828697,-71.6813009118133,-209035152.0,2.0
2001-08-06,24.95000076293945,25.198320364418894,-83.05078718520703,-211404652.0,2.0
2001-08-07,24.649999618530273,25.11396332658988,-98.46150460330853,-213732952.0,2.0
2001-08-08,24.75,25.05796896865297,-90.76917433884752,-211159152.0,2.0
2001-08-09,24.3700008392334,24.95212771797304,-92.8570942002988,-216123652.0,2.0
2001-08-10,24.3700008392334,24.86256973662848,-87.49994323368195,-216123652.0,2.0
2001-08-13,24.770000457763672,24.84832830911082,-60.38959430470982,-212396652.0,2.0
2001-08-14,23.739999771118164,24.67781622634272,-87.4999787126428,-221617252.0,2.0
2001-08-15,22.989999771118164,24.418152156308174,-94.09722176230999,-228895252.0,2.0
2001-08-16,22.54999923706055,24.130744014885458,-91.30437186324137,-235513352.0,2.0
2001-08-17,23.46999931335449,24.029090983880696,-64.63770888227191,-227026552.0,2.0
2001-08-20,21.700000762939453,23.6707694114282,-89.48543417558183,-240569852.0,2.0
2001-08-21,20.399999618530273,23.167574058674674,-90.82568935769605,-255389152.0,2.0
2001-08-22,20.100000381469727,22.69563964679699,-96.26166824899349,-261400952.0,2.0
2001-08-23,20.309999465942386,22.328618080511664,-92.14559862963236,-253738352.0,2.0
2001-08-24,20.07999992370605,21.98267682561849,-96.44969790906431,-258592352.0,2.0
2001-08-27,20.38999938964844,21.73764952777695,-90.33530965261416,-253303552.0,2.0
2001-08-28,20.25,21.508780369657423,-93.06930094744214,-256025352.0,2.0
2001-08-29,20.31999969482422,21.32589103506769,-91.68316869078484,-252836052.0,2.0
2001-08-30,20.190000534057614,21.151138650296915,-94.25740891468119,-256140952.0,2.0
2001-08-31,19.76000022888184,20.937117354694603,-99.57715730022629,-261953052.0,2.0
2001-09-04,19.8700008392334,20.772945583085185,-96.87497420952776,-257239952.0,2.0
2001-09-05,20.25,20.69249241645669,-87.74037866373719,-252423952.0,2.0
2001-09-06,19.96999931335449,20.58133963136405,-94.47116464729187,-257573152.0,2.0
2001-09-07,19.399999618530273,20.399595014005,-100.0,-265711652.0,2.0
2001-09-10,18.76000022888184,20.147349662447603,-91.02988580622215,-274982052.0,2.0
2001-09-17,19.399999618530273,20.03237273261416,-62.08333366447036,-269748352.0,2.0
2001-09-18,16.549999237060547,19.49662296406745,-90.6054499213368,-287244252.0,2.0
2001-09-19,16.930000305175778,19.10175793962258,-82.67223182533311,-274395152.0,2.0
2001-09-20,16.430000305175778,18.69071830355384,-93.110647347889,-283732652.0,2.0
2001-09-21,15.489999771118164,18.198300067794506,-99.42966279268153,-294989652.0,1.0
2001-09-24,15.34000015258789,17.75856161930118,-89.36876418531254,-308437752.0,2.0
2001-09-25,16.430000305175778,17.554167570974194,-71.26244786672386,-300147852.0,2.0
2001-09-26,16.120000839233402,17.333526535321766,-76.41194108066506,-307822452.0,2.0
2001-09-27,16.379999160766598,17.18683001615943,-72.09303172931746,-303050752.0,2.0
2001-09-28,16.559999465942386,17.090394546895272,-69.10299319104988,-297647152.0,2.0
2001-10-01,17.350000381469727,17.13033390606057,-52.93071903484769,-291448852.0,2.0
2001-10-02,17.239999771118164,17.14720557760789,-52.07547414256133,-295924252.0,2.0
