Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2011-04-05,32.389999389648445,31.697267441401692,-13.09530837734585,585560600.0,0.0
2011-04-06,32.86999893188477,31.87768767070678,-0.0,595667500.0,2.0
2011-04-07,32.86999893188477,32.03035094165724,-13.311691930795154,595667500.0,2.0
2011-04-08,32.310001373291016,32.07337408498552,-31.493442555947862,584425100.0,2.0
2011-04-11,31.520000457763672,31.98823968079753,-57.14283944944464,568367400.0,2.0
2011-04-12,30.770000457763672,31.80081826186925,-81.49350448289134,553188300.0,2.0
2011-04-13,31.149999618530273,31.70069231674017,-66.98113943145395,572836900.0,2.0
2011-04-14,30.86000061035156,31.571355131141924,-76.10060969209519,559055800.0,2.0
2011-04-15,30.57999992370605,31.418838945382557,-84.90566716749609,550011000.0,2.0
2011-04-18,30.239999771118164,31.237479072418807,-95.59750125207316,540128200.0,2.0
2011-04-19,29.96999931335449,31.04248218640891,-97.92900259749358,527382600.0,1.0
2011-04-20,29.59000015258789,30.81902341197491,-89.78101681669445,507467800.0,2.0
2011-04-21,29.93000030517578,30.682250626313504,-81.50850441080311,529505900.0,2.0
2011-04-25,30.95000076293945,30.72344295502519,-56.690967193129175,548426700.0,2.0
2011-04-26,31.13999938964844,30.787528560351838,-52.06812810147275,563869200.0,2.0
2011-04-27,31.270000457763672,30.86175500610751,-48.90508408347229,579569200.0,2.0
2011-04-28,31.78000068664551,31.003023572344127,-28.882818635055518,594514800.0,2.0
2011-04-29,31.90999984741211,31.142558383893046,-23.46369191310801,610324900.0,2.0
2011-05-02,32.09000015258789,31.28831865599994,-14.369543293715493,624099500.0,2.0
2011-05-03,32.18000030517578,31.425500448180838,-11.73024398947789,635114000.0,2.0
2011-05-04,32.990001678466804,31.66619294514791,-5.210894508493038,665008800.0,0.0
2011-05-05,33.040000915527344,31.877548017513977,-10.000004435693317,685500800.0,2.0
2011-05-06,32.02000045776367,31.89946377755239,-33.72093900078911,658877400.0,2.0
2011-05-09,31.90999984741211,31.901084711376964,-36.27909204906409,646075600.0,2.0
2011-05-10,31.38999938964844,31.822456200341808,-48.37212273208537,635359200.0,2.0
2011-05-11,31.61000061035156,31.789770724958693,-45.925928019037784,643201100.0,2.0
2011-05-12,31.29999923706055,31.714421265282056,-62.7168023584965,634127800.0,2.0
2011-05-13,31.420000076293945,31.66912569774542,-65.07936988497785,648256000.0,2.0
2011-05-16,31.06999969482422,31.576952466526777,-91.60308233264307,637418800.0,2.0
2011-05-17,31.10000038146973,31.50357522267184,-90.45801832364492,644710500.0,2.0
2011-05-18,31.10000038146973,31.441486785563825,-89.77271495772379,644710500.0,2.0
2011-05-19,31.520000457763672,31.45356581205611,-73.86362897463434,654659900.0,2.0
2011-05-20,31.46999931335449,31.45609404302509,-75.75761078691822,645084600.0,2.0
2011-05-23,31.18000030517578,31.41361808335597,-86.74241630608873,637860500.0,2.0
2011-05-24,30.959999084472656,31.34383054506623,-84.511821703435,628888800.0,2.0
2011-05-25,30.82999992370605,31.264779680241585,-84.86239093992046,620109700.0,2.0
2011-05-26,31.270000457763672,31.265582876783448,-63.33328489269781,634500500.0,2.0
2011-05-27,30.68000030517578,31.175493250382267,-88.46152905647459,622256100.0,2.0
2011-05-31,31.28000068664551,31.19157131749969,-42.64703407420664,631370300.0,0.0
2011-06-01,31.809999465942386,31.286714109567797,-4.379659601127442,654309200.0,2.0
2011-06-02,30.229999542236328,31.124142637670644,-95.34884494597328,635174800.0,2.0
2011-06-03,29.60000038146973,30.88965921363973,-91.90280712158822,612733900.0,2.0
2011-06-06,29.1200008392334,30.617404079115683,-92.59255453601996,590765500.0,1.0
2011-06-07,28.559999465942386,30.30088029247364,-99.69878843205105,577349400.0,2.0
2011-06-08,28.78000068664551,30.066898814653932,-88.79307084646233,592587300.0,2.0
2011-06-09,28.86000061035156,29.881222167838178,-86.49422342168356,609121300.0,2.0
2011-06-10,29.45000076293945,29.814880413238374,-69.54020311062142,622714900.0,2.0
2011-06-13,28.85000038146973,29.666437331427808,-86.78158620088647,610980900.0,2.0
2011-06-14,28.59000015258789,29.500831611606284,-91.6201328644168,601189000.0,2.0
2011-06-15,29.11000061035156,29.440703765259403,-77.09498010336988,612137400.0,2.0
2011-06-16,28.95000076293945,29.36521099567172,-81.56424967940036,600467500.0,2.0
2011-06-17,28.59000015258789,29.24594778904343,-88.64864892729705,586388100.0,2.0
2011-06-20,29.0,29.20810966765214,-77.56757425512896,603120400.0,2.0
2011-06-21,29.520000457763672,29.256092866130835,-61.756370570210635,612158400.0,2.0
2011-06-22,29.59000015258789,29.307463217893464,-40.58575569331751,624806700.0,2.0
2011-06-23,29.96999931335449,29.409391847964386,-10.447809348664416,640327000.0,2.0
2011-06-24,30.13999938964844,29.521793008223465,-2.9557316746605844,654107400.0,2.0
2011-06-27,29.920000076293945,29.583055634080466,-17.840343215433013,604045100.0,2.0
2011-06-28,30.26000022888184,29.687200956357607,-8.73357826254608,619393100.0,2.0
2011-06-29,30.5,29.812246963071818,-11.068733688352435,632091400.0,2.0
2011-06-30,30.29999923706055,29.8872857744547,-18.702348149253485,619375300.0,2.0
2011-07-01,30.36000061035156,29.960011133823446,-16.412220131257712,638021000.0,2.0
2011-07-05,30.57999992370605,30.055394024574614,-10.408945392406784,656119400.0,2.0
2011-07-06,30.86000061035156,30.17917965315569,-15.673978567144955,664956300.0,2.0
2011-07-07,31.190000534057607,30.334690557909827,-13.960106528946426,679180000.0,0.0
2011-07-08,31.79999923706055,30.56012266239456,-7.977277025103168,692519400.0,2.0
2011-07-11,31.57999992370605,30.71702685644248,-15.105791537829738,682647300.0,2.0
2011-07-12,30.75,30.722099647759016,-48.18843484198057,674270700.0,2.0
2011-07-13,30.68000030517578,30.715622825823136,-50.72465370592036,663734100.0,2.0
2011-07-14,30.75,30.72091162185034,-48.18843484198057,671827300.0,2.0
2011-07-15,30.10000038146973,30.625386815637945,-79.83872146188959,661027100.0,2.0
2011-07-18,29.76000022888184,30.492250417675468,-90.625013969831,650627100.0,2.0
2011-07-19,29.10000038146973,30.27805810441305,-86.1271848369134,636777100.0,2.0
2011-07-20,29.32999992370605,30.132202999688893,-79.47980112864305,647060500.0,2.0
2011-07-21,29.239999771118164,29.994940964524165,-82.08096086243006,640062600.0,2.0
2011-07-22,29.959999084472656,29.98956529067009,-61.271738117800325,652294200.0,2.0
2011-07-25,30.10000038146973,30.006555304639267,-57.22545901764956,660114300.0,2.0
2011-07-26,29.5,29.928623719310146,-74.5665055343414,651423600.0,2.0
2011-07-27,29.09000015258789,29.79960470904518,-86.4162087101862,642155200.0,2.0
2011-07-28,28.13999938964844,29.544280813753375,-97.00276019846821,627602300.0,2.0
2011-07-29,28.10000038146973,29.32208382417128,-97.56097702807051,616573300.0,2.0
2011-08-01,27.68000030517578,29.069455590479667,-90.72679547724121,604390400.0,2.0
2011-08-02,28.06999969482422,28.91569314499421,-80.95237412334866,617216000.0,2.0
2011-08-03,27.04999923706055,28.628663313004413,-99.24053701295587,598994000.0,2.0
2011-08-04,27.170000076293945,28.404253584279733,-76.83740474942375,614784400.0,2.0
2011-08-05,25.989999771118164,28.03282992071641,-93.88645033399408,575944900.0,2.0
2011-08-08,26.309999465942386,27.76777908152041,-68.6207011083337,610871000.0,2.0
2011-08-09,24.56999969482422,27.27581302202869,-88.00001878004808,578262300.0,2.0
2011-08-10,25.540000915527344,27.008765005643863,-73.07692307692308,604966900.0,2.0
2011-08-11,23.920000076293945,26.533570401128486,-98.00001291128305,584324500.0,2.0
2011-08-12,25.809999465942386,26.422251795715248,-66.61158999754718,609504100.0,2.0
2011-08-15,25.75,26.318828442528282,-66.83588603930492,590642600.0,0.0
2011-08-16,26.420000076293945,26.33439330926146,-49.52016078841972,603637400.0,2.0
2011-08-17,25.82999992370605,26.25679432686832,-60.078287163167246,593491900.0,2.0
2011-08-18,24.940000534057607,26.054210666435903,-77.40667946976446,581429900.0,2.0
2011-08-19,23.60000038146973,25.676639853364183,-94.1176470588235,565576200.0,2.0
2011-08-22,22.15999984741211,25.135618313986946,-92.94669768648814,531143300.0,1.0
2011-08-23,21.709999084472656,24.608599970984745,-91.19603423595484,503984600.0,2.0
2011-08-24,22.059999465942386,24.21650758559361,-85.38207485297252,523991700.0,2.0
2011-08-25,22.3700008392334,23.93242962461512,-78.40289501586628,538519100.0,2.0
2011-08-26,22.299999237060547,23.681286488068267,-79.6733414635075,527419200.0,2.0
2011-08-29,22.8700008392334,23.55647331132444,-69.32848522947201,537697200.0,2.0
2011-08-30,23.790000915527344,23.59240063504796,-52.63156983786149,548339300.0,2.0
2011-08-31,23.57999992370605,23.590492833303053,-56.44283994853278,540196400.0,0.0
2011-09-01,24.03000068664551,23.65810942612497,-48.275857294327324,552526000.0,2.0
2011-09-02,23.03000068664551,23.5614773123589,-66.42467686711588,535599800.0,2.0
2011-09-06,22.06999969482422,23.33201921735357,-83.84756165737858,521513100.0,1.0
2011-09-07,21.440000534057614,23.04093941992342,-89.25141522678963,507230600.0,2.0
2011-09-08,22.86000061035156,23.01310267998929,-45.152323689160454,520642800.0,2.0
2011-09-09,22.479999542236328,22.93108681264268,-55.6786672865989,508860300.0,2.0
2011-09-12,21.76000022888184,22.75091964591024,-75.62324323181933,496939700.0,2.0
2011-09-13,21.8700008392334,22.615393675652264,-72.57613542701355,506265400.0,2.0
2011-09-14,22.0,22.520717725551915,-68.97505125007926,517455000.0,2.0
2011-09-15,22.18000030517578,22.468299660878664,-63.988894054990816,529078100.0,2.0
2011-09-16,22.70000076293945,22.50394598427263,-49.58445167698723,537117300.0,2.0
2011-09-19,22.61000061035156,22.520262080592467,-52.07753027453146,529184900.0,0.0
2011-09-20,23.04999923706055,22.60176010466448,-39.889204725574224,543267300.0,2.0
2011-09-21,22.43000030517578,22.575335520127748,-57.0636874696198,533760200.0,2.0
2011-09-22,21.280000686645508,22.37605323805356,-88.1305214757781,523909500.0,2.0
2011-09-23,20.239999771118164,22.047429627755808,-93.6102584915123,506625300.0,2.0
2011-09-26,21.0,21.886286608101067,-63.82353881651248,520347300.0,2.0
2011-09-27,21.07999992370605,21.762242502809524,-61.470599619988896,528850800.0,2.0
2011-09-28,21.190000534057614,21.67420527684769,-58.235287187833,540021700.0,2.0
2011-09-29,20.40999984741211,21.479712133857603,-81.17648642781049,529900800.0,2.0
2011-09-30,20.76000022888184,21.368987225399792,-70.88235640608345,540681800.0,2.0
2011-10-03,20.18000030517578,21.186066160749945,-87.94117960550415,530530700.0,1.0
