Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2000-05-16,4.949759006500244,5.194934631284243,-100.0,-130022298.0,2.0
2000-05-17,5.14386796951294,5.182167965841417,-59.99988208555264,-123329125.0,2.0
2000-05-18,5.240921974182129,5.196856467926596,-39.99992139036855,-115448986.0,2.0
2000-05-19,5.240921974182129,5.207872844490479,-0.0,-115448986.0,0.0
2000-05-22,5.289449214935303,5.228266937101685,-0.0,-100558325.0,2.0
2000-05-23,5.04681396484375,5.182903694037201,-71.42839094755342,-110441470.0,2.0
2000-05-24,4.949759006500244,5.1246175221529615,-100.0,-119570397.0,2.0
2000-05-25,4.90123176574707,5.068771083051489,-100.0,-129115587.0,2.0
2000-05-26,4.828442096710205,5.008688836466169,-100.0,-141121260.0,2.0
2000-05-29,4.70712423324585,4.933297685661088,-100.0,-152953833.0,1.0
2000-05-30,4.682860851287842,4.870688477067777,-100.0,-160887551.0,2.0
2000-05-31,4.682860851287842,4.823731570622793,-100.0,-160887551.0,2.0
2000-06-01,4.7313880920410165,4.800645700977348,-81.81806812618998,-145918583.0,2.0
2000-06-02,4.7313880920410165,4.783331298743265,-77.77760794135654,-145918583.0,2.0
2000-06-05,5.04681396484375,4.849201965268387,-0.0,-135087513.0,2.0
2000-06-06,5.386503219604492,4.983527278852414,-0.0,-113227544.0,2.0
2000-06-07,5.289449214935303,5.060007762873136,-13.793087090729816,-121165383.0,0.0
2000-06-08,5.580611228942871,5.19015862939057,-0.0,-102054396.0,2.0
2000-06-09,5.532083988189697,5.275639969090352,-5.714309778489015,-107754308.0,2.0
2000-06-12,5.289449214935303,5.279092280551589,-34.285690221511025,-115391284.0,2.0
2000-06-13,5.192395210266113,5.257418012980221,-72.72724024390462,-122245192.0,2.0
2000-06-14,5.240921974182129,5.253294003280698,-77.77778990891112,-116652436.0,2.0
2000-06-15,5.240921974182129,5.250200996006056,-77.77778990891112,-116652436.0,2.0
2000-06-16,5.289449214935303,5.260013050738367,-66.66663027326724,-111080287.0,2.0
2000-06-19,5.289449214935303,5.2673720917876015,-62.49993858610488,-111080287.0,2.0
2000-06-20,5.337975978851318,5.285023063553531,-50.000000000000114,-106027436.0,2.0
2000-06-21,5.289449214935303,5.286129601398974,-62.49993858610488,-113816904.0,2.0
2000-06-22,5.337975978851318,5.29909119576206,-33.333333333333435,-109613064.0,2.0
2000-06-23,5.6776652336120605,5.39373470522456,-8.333292390736505,-86801049.0,2.0
2000-06-26,5.871774196624756,5.513244578074609,-11.764688881991288,-62241555.0,0.0
2000-06-27,5.920300960540772,5.6150086736911495,-5.882373341610369,-53248635.0,2.0
2000-06-28,5.871774196624756,5.679200054424551,-11.764688881991288,-57304104.0,2.0
2000-06-29,5.920300960540772,5.739475280953606,-6.666688502682433,-54361416.0,2.0
2000-06-30,5.77471923828125,5.748286270285517,-28.57152883887192,-58256150.0,2.0
2000-07-03,5.77471923828125,5.75489451228445,-30.769323798387443,-58256150.0,2.0
2000-07-04,5.871774196624756,5.784114433369526,-28.571328304196346,-53495920.0,2.0
2000-07-05,5.871774196624756,5.806029374183334,-33.333224153432695,-53495920.0,2.0
2000-07-06,5.8232460021972665,5.810333531186817,-40.00027513343957,-56430365.0,2.0
2000-07-07,5.871774196624756,5.825693697546302,-19.999842780891882,-53714355.0,2.0
2000-07-10,6.017354965209961,5.873609014462216,-22.222185828862408,-31726622.0,0.0
2000-07-11,6.259990215301514,5.97020431467204,-0.0,-17425323.0,2.0
2000-07-12,6.259990215301514,6.042650789829409,-0.0,-17425323.0,2.0
2000-07-13,6.259990215301514,6.096985646197435,-9.090852245065529,-17425323.0,2.0
2000-07-14,6.065882205963135,6.08920978613886,-45.45443988369332,-22086639.0,2.0
2000-07-17,5.871774196624756,6.034850888760334,-81.8180275223211,-29109525.0,2.0
2000-07-18,6.017354965209961,6.030476907872741,-66.66670306010587,-24270988.0,2.0
2000-07-19,5.968828201293945,6.015064731228042,-77.77776564663131,-27531024.0,2.0
2000-07-20,5.968828201293945,6.003505598744518,-77.77776564663131,-27531024.0,2.0
2000-07-21,6.21146297454834,6.055494942695473,-22.222234353368492,-14445541.0,2.0
2000-07-24,6.162936210632324,6.0823552596796855,-39.999999999999886,-19193407.0,2.0
2000-07-25,6.065882205963135,6.078236996250547,-59.99999999999992,-21653889.0,2.0
2000-07-26,6.21146297454834,6.111543490824996,-33.33336972673282,-18554588.0,2.0
2000-07-27,6.065882205963135,6.100128169609531,-66.66663027326719,-21328298.0,2.0
2000-07-28,6.21146297454834,6.127961870844233,-33.33336972673282,-16048770.0,2.0
2000-07-31,6.162936210632324,6.136705455791256,-57.14281703585154,-20743058.0,2.0
2000-08-01,6.11440896987915,6.131131334313229,-62.500061413895175,-26018465.0,2.0
2000-08-02,6.065882205963135,6.114819052225705,-71.42855137504046,-30370676.0,2.0
2000-08-03,6.21146297454834,6.138980032806364,-28.571448624959277,-26059680.0,2.0
2000-08-04,6.065882205963135,6.120705576095556,-71.42855137504046,-29517544.0,2.0
2000-08-07,6.21146297454834,6.143394925708752,-16.66674855186035,-24654278.0,2.0
2000-08-08,5.871774196624756,6.075489743437753,-88.88864626675522,-44391720.0,1.0
2000-08-09,5.532083988189697,5.939638304625739,-100.0,-69899138.0,2.0
2000-08-10,5.532083988189697,5.837749725516729,-100.0,-69899138.0,2.0
2000-08-11,5.6776652336120605,5.797728602540562,-80.0,-57526660.0,2.0
2000-08-14,5.726191997528076,5.77984445128744,-73.33337700536511,-45529230.0,2.0
2000-08-15,5.920300960540772,5.814958578600773,-46.66662299463477,-38679444.0,2.0
2000-08-16,5.8232460021972665,5.817030434499896,-60.00006550804754,-48978852.0,2.0
2000-08-17,6.065882205963135,5.879243377365706,-8.333278743293613,-32118156.0,0.0
2000-08-18,6.21146297454834,5.962298276661365,-0.0,-10047995.0,2.0
2000-08-21,6.017354965209961,5.976062448798514,-30.769195883270648,-22997471.0,2.0
2000-08-22,6.162936210632324,6.022780889256966,-8.333278743293613,-17874556.0,2.0
2000-08-23,6.162936210632324,6.057819719600806,-9.999931216572481,-17874556.0,2.0
2000-08-24,6.162936210632324,6.084098842358685,-11.111038324391485,-17874556.0,2.0
2000-08-25,6.065882205963135,6.0795446832597975,-37.499846465639095,-22931528.0,2.0
2000-08-28,5.968828201293945,6.051865562768334,-71.42855137504053,-29620579.0,2.0
2000-08-29,6.017354965209961,6.043237913378741,-57.14289724991893,-24233894.0,2.0
2000-08-30,5.968828201293945,6.024635485357543,-71.42855137504053,-26467699.0,2.0
2000-08-31,5.871774196624756,5.986420163174346,-87.49972363815041,-31664799.0,1.0
2000-09-01,5.77471923828125,5.933494931951072,-89.9999705213882,-36140652.0,2.0
2000-09-04,5.968828201293945,5.94232824928679,-37.49984646563901,-31677163.0,0.0
2000-09-05,6.11440896987915,5.985348429434881,-0.0,-25861851.0,2.0
2000-09-06,6.017354965209961,5.993350063378651,-24.999938586255603,-28635561.0,2.0
2000-09-07,5.871774196624756,5.962956096690178,-62.49978505189461,-31091922.0,2.0
2000-09-08,5.871774196624756,5.940160621673822,-62.49978505189461,-31091922.0,2.0
2000-09-11,5.920300960540772,5.93519570639056,-49.99987717251098,-28532526.0,2.0
2000-09-12,5.871774196624756,5.919340328949109,-71.42835084035087,-35765604.0,2.0
2000-09-13,5.580611228942871,5.83465805394755,-100.0,-50149331.0,2.0
2000-09-14,5.6776652336120605,5.795409848863677,-75.0,-46683224.0,2.0
2000-09-15,5.580611228942871,5.741710193883476,-89.9999705213882,-51472304.0,2.0
2000-09-18,5.483557224273682,5.677171951481027,-100.0,-57633814.0,2.0
2000-09-19,5.386503219604492,5.604504768511893,-100.0,-64285772.0,2.0
2000-09-20,5.580611228942871,5.598531383619637,-53.333377005365115,-56100648.0,2.0
2000-09-21,5.435029983520508,5.557656033594855,-66.66666666666671,-59789311.0,2.0
2000-09-22,5.386503219604492,5.5148678300972644,-69.99995086888379,-63218325.0,1.0
2000-09-25,5.289449214935303,5.458513176306774,-88.88884036435616,-66923474.0,2.0
2000-09-26,5.337975978851318,5.42837887694291,-75.0,-58445730.0,2.0
2000-09-27,5.386503219604492,5.417909962608306,-57.14281703585165,-51060160.0,2.0
2000-09-28,5.289449214935303,5.385794775690055,-85.71422555377748,-56080039.0,2.0
2000-09-29,5.289449214935303,5.361708385501367,-100.0,-56080039.0,2.0
2000-10-02,5.337975978851318,5.355775283838855,-60.00003930485434,-49502266.0,2.0
2000-10-03,5.337975978851318,5.351325457591971,-60.00003930485434,-49502266.0,2.0
2000-10-04,5.532083988189697,5.396515090241403,-0.0,-42875036.0,2.0
2000-10-05,5.483557224273682,5.418275623749473,-28.571408517925825,-51719586.0,0.0
2000-10-06,5.629137992858887,5.470991216026826,-11.11115963564384,-43934239.0,2.0
2000-10-09,5.386503219604492,5.449869216921243,-66.66663027326712,-46988205.0,2.0
2000-10-10,5.289449214935303,5.409764216424758,-88.88884036435616,-50557347.0,2.0
2000-10-11,5.337975978851318,5.391817157031398,-70.00004913111621,-46996448.0,2.0
2000-10-12,5.14386796951294,5.329829860151784,-100.0,-51756678.0,2.0
2000-10-13,5.192395210266113,5.295471197680366,-83.33333333333334,-43262448.0,2.0
2000-10-16,4.99828577041626,5.2211748408643395,-93.33337700536511,-49300316.0,2.0
2000-10-17,4.99828577041626,5.1654525732523195,-91.66672125670638,-49300316.0,1.0
2000-10-18,4.852705001831055,5.087265680397003,-99.99999999999999,-57749210.0,2.0
2000-10-19,4.90123176574707,5.04075720173452,-85.7144595113095,-51476421.0,2.0
2000-10-20,5.04681396484375,5.042271392511827,-47.058782728520185,-45475646.0,2.0
2000-10-23,5.337975978851318,5.116197539096699,-0.0,-36004642.0,2.0
2000-10-24,5.192395210266113,5.135246956889053,-28.57136172641942,-44671971.0,2.0
2000-10-25,5.192395210266113,5.149534020233318,-28.57136172641942,-44671971.0,2.0
2000-10-26,5.192395210266113,5.160249317741517,-28.57136172641942,-44671971.0,2.0
2000-10-27,5.192395210266113,5.168285790872666,-28.57136172641942,-44671971.0,2.0
2000-10-30,5.192395210266113,5.174313145721028,-29.999891911756755,-44671971.0,2.0
2000-10-31,5.240921974182129,5.190965352836303,-75.00000000000017,-35266909.0,2.0
2000-11-01,5.435029983520508,5.251981510507354,-25.000000000000057,-28309966.0,2.0
2000-11-02,5.483557224273682,5.309875438948936,-22.222210091089085,-18863690.0,2.0
2000-11-03,5.532083988189697,5.365427576259126,-11.111159635643864,-9194858.0,2.0
2000-11-06,5.77471923828125,5.467750491764657,-0.0,8098586.0,2.0
2000-11-07,5.726191997528076,5.532360868205512,-15.384621198950981,-10662081.0,0.0
2000-11-08,5.871774196624756,5.617214200310323,-0.0,2287395.0,2.0
2000-11-09,5.6776652336120605,5.632326958635757,-33.33344251341277,-4500570.0,2.0
2000-11-10,5.77471923828125,5.66792502854713,-20.000157219262896,9330888.0,2.0
2000-11-13,5.6776652336120605,5.670360079813363,-40.000117914447166,5040499.0,2.0
2000-11-14,5.435029983520508,5.611527555740149,-100.0,1578513.0,2.0
2000-11-15,5.532083988189697,5.591666663852536,-77.77783843331123,10089228.0,2.0
2000-11-16,5.483557224273682,5.564639303957822,-88.8888646266755,3470241.0,2.0
2000-11-17,5.629137992858887,5.580763976183088,-50.000000000000114,9891400.0,2.0
2000-11-20,5.532083988189697,5.56859397918474,-75.00000000000006,5860660.0,2.0
2000-11-21,5.483557224273682,5.547334790456976,-85.71422555377748,-309093.0,1.0
2000-11-22,5.337975978851318,5.494995087555561,-100.0,-7356707.0,2.0
2000-11-23,5.435029983520508,5.480003811546798,-75.0,-2402770.0,2.0
2000-11-24,5.6776652336120605,5.529419167063113,-12.499938586104738,2571774.0,2.0
2000-11-27,5.77471923828125,5.590744184867647,-0.0,12492012.0,2.0
2000-11-28,5.726191997528076,5.624606138032755,-11.11115963564384,8510729.0,2.0
2000-11-29,5.6776652336120605,5.637870911927582,-22.22221009108904,4195611.0,2.0
2000-11-30,5.629137992858887,5.635687682160408,-33.33336972673288,-5271272.0,2.0
2000-12-01,5.726191997528076,5.658313761002325,-11.11115963564384,2893245.0,2.0
2000-12-04,5.8232460021972665,5.699546821301061,-0.0,11869680.0,2.0
2000-12-05,5.8232460021972665,5.730471616525112,-16.667021501343427,11869680.0,2.0
2000-12-06,5.8232460021972665,5.753665212943151,-16.667021501343427,11869680.0,2.0
2000-12-07,5.8232460021972665,5.77106041025668,-37.50021494810516,11869680.0,2.0
2000-12-08,5.871774196624756,5.796238856848698,-24.999938586255603,19881704.0,2.0
2000-12-11,5.8232460021972665,5.80299064318584,-37.50021494810516,15228630.0,2.0
2000-12-12,6.017354965209961,5.85658172369187,-10.000029478611792,26657305.0,2.0
2000-12-13,6.11440896987915,5.92103853523869,-0.0,36111824.0,0.0
2000-12-14,6.21146297454834,5.9936446450661025,-0.0,48471938.0,2.0
2000-12-15,6.162936210632324,6.035967536457658,-11.111038324391485,43893050.0,2.0
2000-12-18,6.11440896987915,6.055577894813031,-22.222185828862408,38967963.0,2.0
2000-12-19,6.21146297454834,6.094549164746859,-0.0,45545736.0,2.0
2000-12-20,6.162936210632324,6.111645926218225,-25.0,37035021.0,2.0
2000-12-21,6.162936210632324,6.12446849732175,-33.333333333333336,37035021.0,1.0
2000-12-22,6.065882205963135,6.109821924482096,-57.142817035851806,29459866.0,2.0
2000-12-25,6.21146297454834,6.135232186998657,-14.28577444622256,37072113.0,2.0
2000-12-26,6.21146297454834,6.154289883886078,-14.28577444622256,37072113.0,2.0
2000-12-27,6.162936210632324,6.156451465572639,-28.571408517925903,35378213.0,2.0
2000-12-28,6.162936210632324,6.158072651837561,-28.571408517925903,35378213.0,2.0
2000-12-29,6.162936210632324,6.1592885415362515,-28.571408517925903,35378213.0,2.0
2001-01-01,6.259990215301514,6.184463959977567,-0.0,38572307.0,2.0
2001-01-02,6.259990215301514,6.2033455238085535,-0.0,38572307.0,2.0
2001-01-03,6.259990215301514,6.217506696681793,-33.33322415289587,38572307.0,2.0
2001-01-04,6.11440896987915,6.191732264981132,-66.66666666666656,32658081.0,2.0
2001-01-05,6.308516979217528,6.220928443540231,-14.28577444622256,46386504.0,0.0
2001-01-08,6.551152229309082,6.303484389982444,-0.0,69792002.0,2.0
2001-01-09,6.405570983886719,6.3290060384585125,-27.27275975609538,59694543.0,2.0
2001-01-10,6.405570983886719,6.348147274815564,-27.27275975609538,59694543.0,2.0
2001-01-11,6.405570983886719,6.362503202083353,-27.27275975609538,59694543.0,2.0
2001-01-12,6.11440896987915,6.300479644032302,-81.81818993902384,49947404.0,2.0
2001-01-15,6.017354965209961,6.229698474326717,-99.99999999999999,42994582.0,2.0
2001-01-16,6.017354965209961,6.176612597047528,-99.99999999999999,42994582.0,2.0
2001-01-17,5.920300960540772,6.1125346879208395,-100.0,39310040.0,2.0
2001-01-18,6.11440896987915,6.1130032584104175,-66.66666666666671,43757043.0,2.0
2001-01-19,5.920300960540772,6.064827683943006,-85.71416539335365,35077350.0,2.0
2001-01-22,5.8232460021972665,6.004432263506572,-86.66668850268243,18480424.0,2.0
2001-01-23,5.8232460021972665,5.959135698179246,-66.66672125670624,18480424.0,2.0
2001-01-24,5.77471923828125,5.913031583204747,-70.00000982620392,14383741.0,2.0
2001-01-25,5.77471923828125,5.878453496973872,-70.00000982620392,14383741.0,2.0
2001-01-26,5.77471923828125,5.852519932300717,-70.00000982620392,14383741.0,1.0
2001-01-29,5.6776652336120605,5.808806257628553,-87.4999692931278,4315132.0,2.0
2001-01-30,5.77471923828125,5.800284502791727,-62.500030706872195,13695465.0,2.0
2001-01-31,5.968828201293945,5.842420427417282,-22.222161566688754,28441877.0,0.0
2001-02-01,6.21146297454834,5.9346810642000465,-0.0,42541227.0,2.0
2001-02-02,6.21146297454834,6.00387654178712,-7.692330949596861,42541227.0,2.0
2001-02-05,6.11440896987915,6.031509648810127,-23.076917262600784,31458751.0,2.0
2001-02-06,6.017354965209961,6.027970977910085,-38.46150357560471,23924810.0,2.0
2001-02-07,5.920300960540772,6.001053473567757,-58.33327874329346,19461321.0,2.0
2001-02-08,5.968828201293945,5.992997155499304,-66.66648470006642,24250401.0,2.0
2001-02-09,6.21146297454834,6.047613610261563,-12.500061413895263,31751370.0,2.0
2001-02-12,6.21146297454834,6.088575951333257,-12.500061413895263,31751370.0,2.0
2001-02-13,6.357044219970702,6.155693018492618,-0.0,38362114.0,2.0
2001-02-14,6.357044219970702,6.206030818862139,-16.66666666666682,38362114.0,2.0
2001-02-15,6.357044219970702,6.24378416913928,-16.66666666666682,38362114.0,0.0
2001-02-16,6.502624988555907,6.308494373993437,-0.0,50825263.0,2.0
2001-02-19,6.405570983886719,6.332763526466757,-18.18182630266733,40220870.0,2.0
2001-02-20,6.259990215301514,6.3145701986754466,-62.499938586104655,31129036.0,2.0
2001-02-21,6.162936210632324,6.276661701664666,-77.77776564663131,20726593.0,2.0
2001-02-22,6.162936210632324,6.248230328906581,-77.77776564663131,20726593.0,2.0
2001-02-23,6.21146297454834,6.239038490317021,-66.66670306010587,28017370.0,1.0
2001-02-26,6.065882205963135,6.195749419228549,-100.0,10818718.0,2.0
2001-02-27,6.259990215301514,6.21180961824679,-55.55553129326261,19889945.0,2.0
2001-02-28,6.21146297454834,6.211722957322178,-57.14289724991893,10765139.0,0.0
2001-03-01,6.357044219970702,6.2480532729843095,-0.0,22993368.0,2.0
2001-03-02,6.162936210632324,6.226774007396314,-66.66666666666656,18307323.0,2.0
2001-03-05,6.259990215301514,6.235078059372613,-42.85710275008107,26537782.0,2.0
2001-03-06,6.162936210632324,6.217042597187541,-71.42855137504053,16197160.0,2.0
2001-03-07,6.162936210632324,6.203516000548737,-71.42855137504053,16197160.0,2.0
2001-03-08,6.308516979217528,6.229766245215934,-28.57144862495973,21456081.0,2.0
2001-03-09,6.259990215301514,6.237322237737329,-42.85710275008107,18047674.0,2.0
2001-03-12,6.357044219970702,6.267252733295672,-19.999921390137185,24872732.0,2.0
2001-03-13,6.11440896987915,6.229041792441542,-100.0,13938626.0,2.0
2001-03-14,5.968828201293945,6.163988394654643,-74.99983622988096,-2625328.0,2.0
2001-03-15,5.968828201293945,6.115198346314468,-74.99983622988096,-2625328.0,2.0
2001-03-16,5.8232460021972665,6.0422102602851675,-85.71430576777425,-15933367.0,2.0
2001-03-19,5.6776652336120605,5.951074003616891,-100.0,-22115485.0,2.0
2001-03-20,5.435029983520508,5.822062998592795,-95.2381219760989,-39767492.0,2.0
2001-03-21,5.435029983520508,5.725304744824723,-94.4444778050425,-39767492.0,2.0
2001-03-22,5.435029983520508,5.65273605449867,-70.58828969530643,-39767492.0,1.0
2001-03-23,5.240921974182129,5.549782534419535,-88.23531111800882,-62303372.0,2.0
2001-03-26,5.386503219604492,5.508962705715774,-66.66668850268263,-40905001.0,2.0
2001-03-27,5.435029983520508,5.490479525166958,-57.142857142857274,-33284511.0,2.0
2001-03-28,5.532083988189697,5.5008806409226425,-27.27275975609543,-22235006.0,2.0
2001-03-29,5.483557224273682,5.4965497867604025,-46.15382871085297,-38168384.0,2.0
2001-03-30,5.435029983520508,5.481169835950428,-53.846171289147165,-49399231.0,2.0
2001-04-02,5.6776652336120605,5.530293685365836,-15.384609570284324,-39413050.0,2.0
2001-04-03,5.629137992858887,5.555004762239099,-23.076952148578517,-45356126.0,2.0
2001-04-04,5.483557224273682,5.537142877747744,-60.0,-53071409.0,2.0
2001-04-05,5.580611228942871,5.548009965546526,-40.0,-42248582.0,0.0
2001-04-06,5.8232460021972665,5.616818974709211,-0.0,-31998631.0,2.0
2001-04-09,5.77471923828125,5.656294040602221,-30.769323798387443,-37962314.0,2.0
2001-04-10,5.14386796951294,5.528187522829901,-94.4444778050424,-70570925.0,2.0
2001-04-11,5.04681396484375,5.407844133333363,-86.36355515536118,-104605545.0,2.0
2001-04-12,5.240921974182129,5.366113593545554,-68.18177757768059,-87398650.0,2.0
2001-04-13,4.99828577041626,5.27415663776323,-90.90911121115971,-99222981.0,2.0
2001-04-16,4.99828577041626,5.205188920926488,-90.90911121115971,-99222981.0,2.0
2001-04-17,4.99828577041626,5.1534631332989305,-90.90911121115971,-99222981.0,1.0
2001-04-18,4.949759006500244,5.102537101599259,-93.74998080819309,-111624309.0,2.0
