Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2003-09-30,34.650001525878906,34.68297190031373,-61.82781364594699,-350867600.0,2.0
2003-10-01,34.330001831054695,34.59472938299897,-75.1322025140673,-360437600.0,2.0
2003-10-02,35.380001068115234,34.79104730427804,-19.57666938472337,-349069200.0,2.0
2003-10-03,35.02000045776367,34.84828559264945,-38.62432687727556,-356398200.0,2.0
2003-10-06,35.169998168945305,34.92871373672341,-32.47430484958505,-345377300.0,2.0
2003-10-07,35.54999923706055,35.084035111807694,-12.886607060341035,-337901600.0,2.0
2003-10-08,36.09000015258789,35.33552637200275,-3.0434660019139743,-326556300.0,2.0
2003-10-09,35.61000061035156,35.404144931589954,-25.531866540700335,-335678900.0,2.0
2003-10-10,35.70000076293945,35.47810888942733,-30.909032059685067,-326540900.0,2.0
2003-10-13,35.52000045776367,35.488581781511414,-48.2516419200461,-332190200.0,2.0
2003-10-14,36.43999862670898,35.726435992810806,-2.040991093858002,-324605800.0,2.0
2003-10-15,36.77999877929688,35.98982668943233,-0.0,-317366200.0,2.0
2003-10-16,36.599998474121094,36.14236963560452,-20.994518220961346,-324797300.0,0.0
2003-10-17,36.84000015258789,36.31677726485036,-9.615473963491423,-317895100.0,2.0
2003-10-20,36.34000015258789,36.32258298678474,-41.66672779958185,-323788800.0,2.0
2003-10-21,36.599998474121094,36.39193685861883,-25.000183398745552,-316385400.0,2.0
2003-10-22,36.66999816894531,36.46145218620045,-22.37786302305357,-308859500.0,2.0
2003-10-23,34.97999954223633,36.09108902520941,-87.39128127218326,-328257000.0,2.0
2003-10-24,35.0,35.81831676890706,-86.52169730583218,-318226200.0,1.0
2003-10-27,34.77000045776367,35.55623769112121,-94.06782400672421,-325851800.0,2.0
2003-10-28,34.950000762939446,35.40467845907577,-86.02619650879828,-316024100.0,2.0
2003-10-29,35.54999923706055,35.44100865357196,-59.47145447487426,-304279900.0,2.0
2003-10-30,35.93000030517578,35.563256566472916,-42.73132269139441,-296671600.0,2.0
2003-10-31,35.84000015258789,35.63244246300166,-22.92997963874567,-303569300.0,2.0
2003-11-03,35.900001525878906,35.69933222872097,-19.108235374156273,-297281700.0,0.0
2003-11-04,36.709999084472656,35.95199894265889,-1.8868365887232454,-289124500.0,2.0
2003-11-05,36.599998474121094,36.11399882552444,-8.121830359995586,-295610000.0,2.0
2003-11-06,36.52999877929688,36.217998813967554,-12.994349064858248,-301522300.0,2.0
2003-11-07,36.310001373291016,36.24099945379842,-32.14269170928689,-310571900.0,2.0
2003-11-10,36.040000915527344,36.19074981923065,-69.9027436224112,-316919500.0,2.0
2003-11-11,35.88999938964844,36.1155622118351,-78.3785084146966,-321559000.0,2.0
2003-11-12,36.040000915527344,36.09667188775816,-58.53639625725336,-317435800.0,2.0
2003-11-13,35.88999938964844,36.04500376323073,-70.73164680232108,-324576900.0,2.0
2003-11-14,35.86000061035156,35.99875297501094,-72.72718674632324,-329174400.0,2.0
2003-11-17,35.459999084472656,35.864064502376365,-74.99999999999963,-336399200.0,2.0
2003-11-18,35.40999984741211,35.7505483386353,-75.88651139133658,-342161200.0,2.0
2003-11-19,34.889999389648445,35.53541110138858,-94.52068037519874,-349116400.0,2.0
2003-11-20,34.759998321533196,35.34155790642474,-96.17849870980596,-358914200.0,1.0
2003-11-21,34.630001068115234,35.16366869684737,-90.10987168362286,-366431400.0,2.0
2003-11-24,35.0,35.122751522635525,-64.51616078833804,-359597200.0,2.0
2003-11-25,35.27000045776367,35.15956375641756,-46.05266790309646,-352338500.0,2.0
2003-11-26,35.529998779296875,35.25217251213739,-9.243759436578125,-346799500.0,2.0
2003-11-28,35.5099983215332,35.31662896448634,-11.66692627784323,-350721900.0,2.0
2003-12-01,35.400001525878906,35.33747210483448,-20.833320087865015,-353169500.0,2.0
2003-12-02,35.65999984741211,35.41810404047889,-3.200073242187482,-346212500.0,0.0
2003-12-03,35.810001373291016,35.51607837368192,-7.826089840977092,-339911300.0,2.0
2003-12-04,35.79999923706055,35.58705858952658,-19.000244140625135,-347523700.0,2.0
2003-12-05,35.38999938964844,35.53779378955704,-67.41574478481273,-353613400.0,2.0
2003-12-08,34.959999084472656,35.393345113285946,-90.35085077548506,-360382800.0,2.0
2003-12-09,35.459999084472656,35.41000860608263,-42.06362662048671,-354312400.0,2.0
2003-12-10,34.830001831054695,35.265006912325646,-89.92240497270467,-361996700.0,1.0
2003-12-11,34.669998168945305,35.11625472648056,-88.59073976881473,-368402600.0,2.0
2003-12-12,34.97999954223633,35.0821909304195,-67.78530191118678,-360751700.0,2.0
2003-12-15,35.09000015258789,35.0841432359616,-50.83335187698881,-355293800.0,2.0
2003-12-16,35.2599983215332,35.1281070073545,-28.302138027084315,-347153300.0,2.0
2003-12-17,35.720001220703125,35.27608056069165,-1.6129379589551434,-339822700.0,2.0
2003-12-18,35.65999984741211,35.37206038237177,-7.20001220703125,-347105000.0,2.0
2003-12-19,35.650001525878906,35.44154566824855,-7.9998779296875,-354838000.0,2.0
2003-12-22,35.779998779296875,35.52615894601063,-0.0,-342814800.0,2.0
2003-12-23,36.099998474121094,35.669618828038246,-0.8266234544159095,-333942800.0,2.0
2003-12-24,36.16999816894531,35.794713663265014,-10.169721656483306,-326884500.0,2.0
2003-12-26,36.13000106811523,35.87853551447757,-14.545410408553872,-328891500.0,2.0
2003-12-29,36.22000122070313,35.96390194103396,-8.035708203621956,-327544200.0,2.0
2003-12-30,36.52999877929688,36.10542615059969,-0.7408977239006308,-322012200.0,2.0
2003-12-31,36.599998474121094,36.22906923148004,-5.970285219757852,-316653500.0,2.0
2004-01-02,36.72999954223633,36.354301809169115,-9.24375943657818,-310512400.0,2.0
2004-01-05,36.61999893188477,36.42072608984803,-41.666813838898726,-319792900.0,2.0
2004-01-06,36.54999923706055,36.453044376651164,-50.00000000000034,-329508300.0,2.0
2004-01-07,37.47000122070313,36.70728358766416,-6.896442862441632,-308298500.0,2.0
2004-01-08,38.02000045776367,37.035462805189034,-3.763423217962706,-293825900.0,2.0
2004-01-09,38.66999816894531,37.4440966461281,-4.04867365976006,-281991600.0,2.0
2004-01-12,38.7599983215332,37.773072064979374,-13.380318580932693,-271422600.0,2.0
2004-01-13,38.790000915527344,38.027304277616366,-12.631590218856369,-264378200.0,2.0
2004-01-14,38.900001525878906,38.245478589682,-8.771922779881438,-257173000.0,2.0
2004-01-15,39.22000122070313,38.489109247437284,-4.9107378538594215,-248500700.0,2.0
2004-01-16,38.91999816894531,38.59683147781429,-41.87003972869119,-298830600.0,2.0
2004-01-20,39.27000045776367,38.76512372280163,-35.97886374462107,-280063400.0,2.0
2004-01-21,39.09000015258789,38.8463428302482,-53.74996125703631,-298977500.0,2.0
2004-01-22,40.099998474121094,39.15975674121642,-0.0,-278297900.0,2.0
2004-01-23,39.93999862670898,39.35481721258956,-28.36541900271306,-293981500.0,2.0
2004-01-26,39.599998474121094,39.416112527972444,-50.81974389387228,-304485100.0,0.0
2004-01-27,40.2599983215332,39.627083976362634,-14.75413936792724,-292195200.0,2.0
2004-01-28,40.02999877929688,39.727812677096196,-30.30307233831993,-301336200.0,2.0
2004-01-29,39.11999893188477,39.57585924079334,-85.45465474629843,-315914700.0,2.0
2004-01-30,39.04999923706055,39.444394239860145,-69.4836361812862,-328801600.0,1.0
2004-02-02,38.88999938964844,39.30579552730722,-76.99537579293876,-337423900.0,2.0
2004-02-03,39.0099983215332,39.23184622586371,-67.72502684417461,-328613700.0,2.0
2004-02-04,39.13000106811523,39.20638493642659,-61.170180386746466,-321691900.0,2.0
2004-02-05,38.91999816894531,39.13478824455627,-71.42875108467383,-329543000.0,2.0
2004-02-06,38.959999084472656,39.09109095453537,-68.53944142506901,-323055900.0,2.0
2004-02-09,39.72999954223633,39.25081810146061,-6.33804708739429,-315743600.0,2.0
2004-02-10,39.5099983215332,39.31561315647876,-30.232785081882863,-321833600.0,2.0
2004-02-11,39.47999954223633,39.35670975291815,-32.558270198659834,-329025000.0,2.0
2004-02-12,40.27000045776367,39.58503242912953,-6.741517650487768,-317336800.0,2.0
2004-02-13,40.36000061035156,39.77877447443504,-2.2346868753170033,-309215500.0,2.0
2004-02-17,40.15999984741211,39.87408081767931,-24.01967934117964,-316122700.0,2.0
2004-02-18,40.65999984741211,40.07056057511251,-7.894810811244915,-307813300.0,2.0
2004-02-19,40.47999954223633,40.17292031689347,-22.14774894711914,-314984000.0,2.0
2004-02-20,40.81999969482422,40.33469016137616,-16.66663134538105,-300106700.0,2.0
2004-02-23,40.56999969482422,40.393517544738174,-34.37498509882489,-309678800.0,2.0
2004-02-24,40.310001373291016,40.37263850187638,-71.05245546171264,-318034000.0,2.0
2004-02-25,40.20000076293945,40.329479067142145,-82.14277199328352,-328791900.0,2.0
2004-02-26,40.349998474121094,40.334608918886886,-65.81210793327877,-319136400.0,2.0
2004-02-27,40.560001373291016,40.39095703248792,-47.86311410201265,-312524400.0,2.0
2004-03-01,41.02000045776367,40.54821788880686,-14.4000244140625,-303228700.0,2.0
2004-03-02,41.52999877929688,40.79366311142937,-4.819387855932691,-292573300.0,2.0
2004-03-03,41.66999816894531,41.012746875808354,-15.27101279333724,-283770600.0,2.0
2004-03-04,42.099998474121094,41.28455977538654,-2.272865200783053,-275779700.0,2.0
2004-03-05,42.599998474121094,41.61341945007018,-1.8519643566091024,-266468100.0,0.0
2004-03-08,43.0099983215332,41.96256416793594,-22.493282925553416,-250226000.0,2.0
2004-03-09,42.93999862670898,42.2069227826292,-27.439081122824213,-259015300.0,2.0
2004-03-10,42.47000122070313,42.27269239214768,-50.36758518551749,-268052000.0,2.0
2004-03-11,42.02999877929688,42.212018988934986,-74.18042590180872,-278416300.0,2.0
2004-03-12,41.310001373291016,41.986514585024,-95.833309250643,-290340800.0,2.0
2004-03-15,41.52000045776367,41.869886053208916,-85.60887374896164,-279525400.0,2.0
2004-03-16,40.93000030517578,41.63491461620063,-94.17474769297245,-287495400.0,2.0
2004-03-17,41.33000183105469,41.558686419914146,-78.83206292854408,-280013800.0,2.0
2004-03-18,42.27999877929688,41.739014509759826,-30.136998231999378,-271268200.0,2.0
2004-03-19,42.02000045776367,41.809260996760784,-27.011538351920827,-281487900.0,2.0
2004-03-22,41.33000183105469,41.689446205334264,-65.88226054370631,-290956800.0,2.0
2004-03-23,40.79999923706055,41.467084463265834,-82.08954090831422,-300647100.0,2.0
2004-03-24,40.97999954223633,41.345313233008454,-73.13431136247151,-289817100.0,1.0
2004-03-25,40.7400016784668,41.19398534437304,-85.07449089977385,-297652200.0,2.0
2004-03-26,41.5,41.27048900827978,-47.26366931734056,-289478300.0,2.0
2004-03-29,41.25,41.265366756209836,-57.59154774862919,-295497700.0,2.0
2004-03-30,42.060001373291016,41.46402541048013,-15.183095497258753,-287956600.0,2.0
2004-03-31,41.97999954223633,41.59301894341918,-12.994321059494123,-295741900.0,2.0
2004-04-01,41.95000076293945,41.68226439829925,-17.058869728146846,-303584700.0,0.0
2004-04-02,42.2599983215332,41.82669787910774,-7.527051527108952,-293289500.0,2.0
2004-04-05,41.52999877929688,41.752523104155024,-55.615053987176516,-306096400.0,2.0
2004-04-06,41.75,41.75189232811627,-55.782245842761945,-296093200.0,2.0
2004-04-07,41.5,41.6889192460872,-72.78903444123814,-303938400.0,2.0
2004-04-08,41.36999893188477,41.6091891675366,-81.63263717328525,-311163100.0,2.0
2004-04-12,41.150001525878906,41.49439225712217,-90.4457608257242,-316124900.0,2.0
2004-04-13,41.560001373291016,41.51079453616438,-64.33111578701836,-311135100.0,2.0
2004-04-14,40.040000915527344,41.14309613100512,-98.44354395808286,-322727400.0,2.0
2004-04-15,39.27000045776367,40.674822212694764,-90.57964003659895,-335705600.0,2.0
2004-04-16,38.77000045776367,40.19861677396199,-84.98586508286432,-351540600.0,2.0
2004-04-19,39.2599983215332,39.96396216085479,-71.10490096912795,-341799400.0,2.0
2004-04-20,39.36000061035156,39.81297177322898,-68.27197396062971,-334404100.0,2.0
2004-04-21,38.540000915527344,39.49472905880357,-91.17648708780206,-343432400.0,2.0
2004-04-22,37.68000030517578,39.04104687039663,-94.51074898282293,-362044000.0,2.0
2004-04-23,38.38000106811523,38.87578541982628,-63.95344882905005,-347949800.0,2.0
2004-04-26,38.29999923706055,38.731838874134844,-59.90571215215612,-355164300.0,2.0
2004-04-27,38.54999923706055,38.68637896486627,-48.35690504632258,-348093000.0,2.0
2004-04-28,38.61999893188477,38.6697839566209,-45.070536045288875,-339349400.0,2.0
2004-04-29,37.93000030517578,38.484838043759616,-77.46482152419466,-346397900.0,2.0
2004-04-30,37.650001525878906,38.27612891428944,-90.61029752832815,-356849400.0,2.0
2004-05-03,37.599998474121094,38.10709630424735,-93.3962637607828,-364569700.0,2.0
2004-05-04,37.86000061035156,38.0453223807734,-81.13202794082189,-356449900.0,2.0
2004-05-05,38.310001373291016,38.1114921289028,-59.90560435882579,-346709700.0,2.0
2004-05-06,38.04999923706055,38.09611890594224,-60.402718928813734,-355678200.0,2.0
2004-05-07,37.599998474121094,37.972088797986956,-80.41966996206645,-363395800.0,2.0
2004-05-10,36.47999954223633,37.5990664840493,-99.56147689095346,-375392900.0,2.0
2004-05-11,35.40999984741211,37.051799824890004,-80.87165348148778,-396886900.0,1.0
2004-05-12,35.189998626708984,36.58634952534475,-86.1985581741184,-413500600.0,2.0
2004-05-13,35.77000045776367,36.38226225844948,-72.1549339355567,-396619400.0,2.0
2004-05-14,35.75,36.22419669383711,-70.49606976809055,-408515500.0,2.0
2004-05-17,35.65999984741211,36.083147482230856,-69.67927629749758,-417766900.0,2.0
2004-05-18,35.310001373291016,35.889860954995896,-77.66982500540124,-428078600.0,2.0
2004-05-19,35.56999969482422,35.80989563995298,-46.32765439282769,-419253000.0,2.0
2004-05-20,35.7400016784668,35.792422149581434,-39.63402152978721,-408307300.0,2.0
2004-05-21,35.90999984741211,35.821816574039104,-29.268275663152803,-400922600.0,2.0
2004-05-24,36.08000183105469,35.886362888293,-18.90229719294002,-393806100.0,2.0
2004-05-25,36.08000183105469,35.93477262398342,-22.674367026845125,-393806100.0,2.0
2004-05-26,36.84000015258789,36.16107950613454,-2.790759567786235,-385569500.0,2.0
2004-05-27,36.83000183105469,36.32831008736458,-12.418220803829659,-392273500.0,2.0
2004-05-28,36.95000076293945,36.4837327562583,-10.791206981722377,-384110500.0,2.0
2004-06-01,36.84000015258789,36.5727996053407,-19.259156696637977,-388421500.0,2.0
2004-06-02,36.849998474121094,36.6420993225358,-19.23078051686244,-382802200.0,2.0
2004-06-03,37.29999923706055,36.80657430116699,-5.66038641200166,-376534600.0,2.0
2004-06-04,36.959999084472656,36.844930496993406,-27.044041755336377,-383815300.0,2.0
2004-06-07,37.27999877929688,36.95369756756928,-21.212378093655722,-377983200.0,0.0
2004-06-08,38.13999938964844,37.250273023089065,-0.6061895139848984,-370614800.0,2.0
2004-06-09,38.060001373291016,37.452705110639556,-7.692151423289148,-377657600.0,2.0
2004-06-10,37.68000030517578,37.50952890927361,-30.17743999747162,-383710600.0,2.0
2004-06-14,37.79999923706055,37.58214649122034,-27.083316776471413,-378512000.0,2.0
2004-06-15,37.56999969482422,37.579109792121315,-45.92589871543428,-384829600.0,2.0
2004-06-16,37.25,37.49683234409099,-80.34188870195744,-392995900.0,2.0
2004-06-17,37.31999969482422,37.4526241817743,-74.35899943920586,-387100700.0,2.0
2004-06-18,37.31999969482422,37.41946806003678,-74.35899943920586,-387100700.0,2.0
2004-06-21,37.22999954223633,37.37210093058667,-79.4118637031718,-400054000.0,2.0
2004-06-22,37.0,37.27907569794,-88.8890301743321,-405565700.0,1.0
2004-06-23,36.959999084472656,37.19930654457316,-74.75741459512311,-415193900.0,2.0
2004-06-24,37.61999893188477,37.304479641401066,-4.1667660078352915,-405890300.0,2.0
2004-06-25,37.77000045776367,37.42085984549172,-13.008122516956801,-395798300.0,2.0
2004-06-28,37.9900016784668,37.56314530373549,-28.729135053110774,-383299200.0,2.0
2004-06-29,37.95000076293945,37.65985916853648,-33.51067607354245,-395087500.0,2.0
2004-06-30,38.290000915527344,37.81739460528419,-15.425571849173448,-385304500.0,0.0
2004-07-01,38.77000045776367,38.05554606840406,-3.7208419311969823,-368676100.0,2.0
2004-07-02,38.16999816894531,38.08415909353938,-38.20229053440088,-384047900.0,2.0
2004-07-06,38.08000183105469,38.083119777918206,-60.62981719441792,-392421100.0,2.0
2004-07-07,37.25,37.87483983343866,-98.15958099107449,-407509400.0,2.0
2004-07-08,36.86000061035156,37.62113002766688,-90.45457382836614,-421153200.0,2.0
2004-07-09,36.75,37.40334752075016,-95.45460850748029,-430772300.0,2.0
2004-07-12,36.83000183105469,37.26001109832629,-90.99094609757704,-423572700.0,2.0
2004-07-13,36.900001525878906,37.17000870521444,-86.5671301875653,-414125400.0,2.0
2004-07-14,37.13999938964844,37.16250637632294,-72.58074439895951,-404492100.0,2.0
2004-07-15,36.45000076293945,36.98437997297707,-90.75145145961822,-415397300.0,2.0
2004-07-16,36.0,36.738284979732796,-93.8356021216001,-427539200.0,1.0
2004-07-19,35.86999893188477,36.52121346777079,-92.7631199194894,-437718600.0,2.0
2004-07-20,36.0,36.390910100828094,-81.52860051607769,-428606600.0,2.0
2004-07-21,36.400001525878906,36.3931829570908,-49.43808184888665,-417038800.0,2.0
2004-07-22,36.81999969482422,36.499887141524155,-42.60868988325364,-398893200.0,2.0
2004-07-23,36.77999877929688,36.56991505096734,-44.34786070047785,-411762100.0,2.0
2004-07-26,36.52999877929688,36.559935983049726,-55.21742952344432,-422021600.0,2.0
2004-07-27,36.47000122070313,36.53745229246308,-57.82601989282325,-430110600.0,2.0
2004-07-28,36.90999984741211,36.630589181200335,-38.69563847272739,-421619400.0,2.0
2004-07-29,37.06999969482422,36.74044180960631,-31.73912106028716,-413083500.0,2.0
2004-07-30,37.13999938964844,36.840331204616845,-39.285698066766436,-404527200.0,2.0
2004-08-02,37.33000183105469,36.9627488612263,-11.678797565281373,-396617200.0,0.0
2004-08-03,37.40999984741211,37.07456160777275,-6.015166985991763,-388541500.0,2.0
2004-08-04,37.06999969482422,37.07342112953562,-32.59252770603627,-397595400.0,2.0
2004-08-05,37.209999084472656,37.107565618269874,-26.086942099414525,-390785600.0,2.0
2004-08-06,36.27999877929688,36.90067390852663,-90.44135590367814,-399224800.0,2.0
2004-08-09,36.09000015258789,36.69800546954194,-88.19881957393774,-408891000.0,1.0
2004-08-10,36.06999969482422,36.541004025862506,-89.44108650376376,-416246900.0,2.0
2004-08-11,36.9900016784668,36.65325343901358,-32.29799242271668,-407215900.0,2.0
2004-08-12,36.900001525878906,36.71494046072991,-37.88807513783879,-414487800.0,2.0
2004-08-13,36.86000061035156,36.75120549813533,-34.693824591087406,-421689200.0,2.0
2004-08-16,36.86999893188477,36.78090385657269,-30.215983314122106,-415524200.0,2.0
2004-08-17,37.7400016784668,37.020678312046215,-3.157770045756345,-406453500.0,2.0
2004-08-18,37.93000030517578,37.248008810328606,-13.913034824880459,-395952200.0,2.0
2004-08-19,38.31999969482422,37.51600653145251,-2.3041142511587935,-386396500.0,2.0
2004-08-20,38.0,37.63700489858938,-19.786050439710714,-394256100.0,2.0
2004-08-23,38.650001525878906,37.89025405541176,-6.5216417799051625,-384962500.0,2.0
2004-08-24,38.54999923706055,38.055190350823956,-13.865616930836747,-392963400.0,2.0
2004-08-25,38.59000015258789,38.18889280126494,-14.871836003294023,-386924900.0,2.0
2004-08-26,39.43999862670898,38.50166925762595,-10.555695663323196,-374971300.0,2.0
2004-08-27,39.45000076293945,38.73875213395432,-10.989054751394878,-366471000.0,2.0
2004-08-30,39.72000122070313,38.984064405641526,-4.102460772211435,-359880200.0,2.0
2004-08-31,39.099998474121094,39.013047922761416,-37.23406198067897,-365799000.0,2.0
2004-09-01,39.58000183105469,39.154786399834734,-15.068324928800982,-359192300.0,2.0
2004-09-02,39.2599983215332,39.18108938025935,-36.9863872703995,-367445700.0,2.0
2004-09-03,39.86000061035156,39.350817187782404,-9.352573268090268,-360144400.0,2.0
2004-09-07,39.849998474121094,39.475612509367075,-13.761605952326791,-367083700.0,0.0
2004-09-08,39.86999893188477,39.5742091149965,-19.327714929587703,-356596200.0,2.0
2004-09-09,39.36999893188477,39.52315656921857,-61.344570140822796,-367958400.0,2.0
2004-09-10,39.7400016784668,39.57736784653063,-30.251866479030358,-360294500.0,2.0
2004-09-13,39.79999923706055,39.63302569416311,-27.027036315335472,-353757600.0,2.0
2004-09-14,39.15999984741211,39.51476923247536,-100.0,-362077800.0,2.0
2004-09-15,39.4900016784668,39.508577343973215,-64.89337093926912,-354328500.0,1.0
2004-09-16,39.08000183105469,39.40143346574358,-100.0,-361470700.0,2.0
2004-09-17,39.58000183105469,39.44607555707135,-40.47593097184378,-350523300.0,2.0
2004-09-20,39.650001525878906,39.49705704927324,-32.142597638510445,-340773800.0,2.0
2004-09-21,39.38000106811523,39.46779305398373,-64.28564940962846,-348580500.0,0.0
2004-09-22,40.099998474121094,39.62584440901807,-12.820663301902787,-338283800.0,2.0
2004-09-23,39.849998474121094,39.68188292529383,-34.188218109733036,-351051300.0,2.0
2004-09-24,39.459999084472656,39.626411965088536,-67.52155144306637,-360403400.0,2.0
2004-09-27,39.75,39.6573089738164,-45.45460850748029,-351623800.0,1.0
2004-09-28,39.13000106811523,39.525481997391104,-94.11766591548091,-361998600.0,2.0
2004-09-29,39.38000106811523,39.48911176507214,-66.92303403592328,-353996500.0,2.0
2004-09-30,39.68000030517578,39.536833900098046,-43.846156103372486,-346270900.0,2.0
2004-10-01,39.72999954223633,39.58512531063262,-21.212074506207003,-337848200.0,0.0
2004-10-04,40.34000015258789,39.773844021121434,-4.1380235669242245,-326472500.0,2.0
2004-10-05,39.7599983215332,39.77038259622438,-46.00016276041667,-339094700.0,2.0
2004-10-06,39.459999084472656,39.69278671828645,-66.00011189778647,-351107500.0,2.0
2004-10-07,39.4900016784668,39.64209045833154,-63.99993896484375,-343476300.0,2.0
2004-10-08,39.52999877929688,39.614067538572876,-65.24837469529713,-336424500.0,2.0
2004-10-11,39.650001525878906,39.623051035399385,-57.55392721883747,-329881700.0,2.0
2004-10-12,39.38000106811523,39.56228854357835,-76.97842911246552,-333245400.0,2.0
2004-10-13,39.5099983215332,39.54921598806706,-65.27783664646293,-324834600.0,2.0
2004-10-14,39.2400016784668,39.471912410666995,-69.14879370168212,-332437400.0,2.0
2004-10-15,38.52999877929688,39.23643400282447,-80.47347428914485,-344199500.0,2.0
2004-10-18,38.7400016784668,39.11232592173505,-68.04725714014849,-336142200.0,2.0
2004-10-19,39.0,39.08424444130129,-49.044624677451495,-330226900.0,2.0
2004-10-20,37.97999954223633,38.80818321653505,-90.00006023213462,-346797900.0,2.0
2004-10-21,37.25,38.41863741240129,-72.40354302855359,-369939000.0,2.0
2004-10-22,37.70000076293945,38.23897825003583,-59.05040043014395,-358370800.0,2.0
2004-10-25,37.47000122070313,38.046733992702656,-62.41826765449797,-367354100.0,1.0
2004-10-26,37.02000045776367,37.79005060896791,-77.12416834027078,-379325200.0,2.0
2004-10-27,37.4900016784668,37.71503837634263,-61.764658216991265,-368758900.0,2.0
2004-10-28,38.02000045776367,37.79127889669789,-44.444444444444315,-357240100.0,2.0
2004-10-29,38.47999954223633,37.9634590580825,-3.1390004122610895,-348473900.0,2.0
2004-11-01,38.599998474121094,38.12259391209215,-1.1628190655312396,-337258000.0,2.0
2004-11-02,38.5,38.21694543406911,-21.568590785248794,-347412500.0,2.0
2004-11-03,38.54999923706055,38.30020888481697,-27.3127686676772,-337543200.0,2.0
2004-11-04,38.849998474121094,38.437656282142996,-23.387174923898314,-326439000.0,0.0
2004-11-05,39.63999938964844,38.738242059019356,-0.760473370377947,-314280300.0,2.0
2004-11-08,39.349998474121094,38.891181162794794,-25.000042574714367,-327699000.0,2.0
2004-11-09,39.27999877929688,38.988385566920314,-33.33340061196607,-335246900.0,2.0
2004-11-10,39.11000061035156,39.01878932777812,-53.333282470703125,-342251500.0,2.0
2004-11-11,38.95000076293945,39.00159218656846,-63.99993896484375,-349884900.0,2.0
2004-11-12,39.18000030517578,39.046194216220286,-51.77302278267316,-341880600.0,2.0
2004-11-15,39.16999816894531,39.077145204401546,-52.4823942233032,-353049200.0,2.0
2004-11-16,39.15999984741211,39.09785886515419,-70.75462531444221,-361843500.0,2.0
2004-11-17,38.47000122070313,38.94089445404143,-93.57801054816078,-375984800.0,2.0
2004-11-18,38.27000045776367,38.77317095497199,-89.05100546308151,-390423500.0,2.0
2004-11-19,37.81999969482422,38.534878139935046,-98.15958099107407,-405366300.0,2.0
2004-11-22,37.41999816894531,38.25615814718761,-93.0233548435174,-419712600.0,2.0
2004-11-23,37.54999923706055,38.079618419655844,-81.30851283806427,-406639300.0,2.0
2004-11-24,37.560001373291016,37.94971415806464,-79.60198060765711,-395756100.0,2.0
2004-11-26,37.70000076293945,37.88728580928334,-67.26195612190679,-388901400.0,2.0
2004-11-29,37.68999862670898,37.83796401363975,-67.85732126557141,-392044900.0,1.0
2004-11-30,37.310001373291016,37.705973353552565,-83.73976931927788,-402792500.0,2.0
2004-12-01,37.650001525878906,37.69198039663415,-35.86942099414526,-389760300.0,2.0
2004-12-02,38.27999877929688,37.838984992299835,-0.0,-378637500.0,0.0
2004-12-03,38.43999862670898,37.989238400902124,-11.538499158809888,-370399300.0,2.0
2004-12-06,38.060001373291016,38.00692914399934,-35.89733557650955,-381317300.0,2.0
2004-12-07,38.11999893188477,38.0351965909707,-32.051332211745226,-370621500.0,2.0
2004-12-08,37.810001373291016,37.978897786550775,-51.92300168238216,-379400500.0,2.0
2004-12-09,37.54999923706055,37.87167314917822,-68.58983137055455,-390822100.0,2.0
2004-12-10,37.68999862670898,37.82625451856091,-67.88328687938098,-380461200.0,2.0
2004-12-13,37.63000106811523,37.77719115594949,-72.26267413271324,-389040200.0,2.0
2004-12-14,38.25,37.89539336696212,-21.25987090107923,-374160100.0,2.0
2004-12-15,38.7400016784668,38.10654544483829,-3.870812137142126,-362075500.0,2.0
2004-12-16,39.02999877929688,38.33740877845294,-11.000061035155895,-348654600.0,2.0
2004-12-17,38.93000030517578,38.48555666013365,-15.999984741210938,-360244900.0,2.0
2004-12-20,38.52000045776367,38.49416760954116,-36.499977111816406,-374424600.0,2.0
2004-12-21,38.599998474121094,38.52062532568614,-36.93194010052604,-365586800.0,2.0
2004-12-22,39.06999969482422,38.65796891797066,-13.533838899533059,-356900400.0,2.0
2004-12-23,39.02999877929688,38.750976383302216,-20.754805252758544,-366183100.0,2.0
2004-12-27,39.15999984741211,38.85323224932969,-24.806160288142376,-357627000.0,2.0
2004-12-28,39.0099983215332,38.89242376738057,-36.43417729754006,-363266800.0,0.0
2004-12-29,39.209999084472656,38.971817596653594,-20.930253189261965,-357846800.0,2.0
2004-12-30,39.15999984741211,39.018863159343226,-33.333333333333336,-363855000.0,2.0
2004-12-31,39.08000183105469,39.03414782727109,-47.618766490615386,-368600700.0,2.0
2005-01-03,39.0099983215332,39.02811045083662,-69.11779555475772,-374354700.0,2.0
2005-01-04,39.150001525878906,39.058583219597196,-71.0524070290969,-359396800.0,2.0
2005-01-05,38.40999984741211,38.89643737655092,-93.43064067472855,-370757700.0,2.0
2005-01-06,38.4900016784668,38.79482845202989,-87.5910864099215,-360987500.0,2.0
2005-01-07,38.709999084472656,38.77362111014058,-71.53286907224805,-351871600.0,2.0
2005-01-10,38.400001525878906,38.68021621407516,-94.16044573519295,-361842800.0,2.0
2005-01-11,38.27000045776367,38.57766227499729,-86.58528642804635,-371127300.0,2.0
2005-01-12,37.900001525878906,38.40824708771769,-100.0,-380093600.0,2.0
2005-01-13,37.9900016784668,38.30368573540497,-71.8119791599995,-371017700.0,2.0
2005-01-14,37.77000045776367,38.170264415994644,-85.81554719268011,-380664300.0,2.0
