Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2000-02-24,37.125,37.99889962510726,-69.23076923076923,3366800.0,2.0
2000-02-25,36.5625,37.639799718830446,-83.07692307692308,-844000.0,2.0
2000-02-28,37.8125,37.68297478912284,-52.30769230769231,2326600.0,2.0
2000-02-29,37.0,37.512231091842125,-72.3076923076923,-1246700.0,2.0
2000-03-01,36.9375,37.368548318881594,-73.84615384615384,-4759800.0,2.0
2000-03-02,36.3125,37.10453623916119,-89.23076923076923,-7597800.0,2.0
2000-03-03,35.9375,36.8127771793709,-83.0188679245283,-11656000.0,2.0
2000-03-06,35.9375,36.59395788452817,-78.57142857142857,-11656000.0,2.0
2000-03-07,35.125,36.22671841339613,-95.83333333333334,-14538000.0,2.0
2000-03-08,34.75,35.857538810047096,-82.14285714285714,-18103000.0,2.0
2000-03-09,33.375,35.236904107535324,-99.99999999999999,-22237600.0,2.0
2000-03-10,33.75,34.86517808065149,-87.3015873015873,-19000800.0,1.0
2000-03-13,32.375,34.24263356048861,-98.71794871794872,-24115100.0,2.0
2000-03-14,32.625,33.83822517036646,-86.11111111111111,-20692400.0,2.0
2000-03-15,33.0625,33.64429387777484,-74.62686567164178,-16964500.0,2.0
2000-03-16,34.875,33.951970408331135,-17.857142857142854,-12105200.0,2.0
2000-03-17,35.625,34.37022780624835,-7.936507936507937,-7380000.0,0.0
2000-03-20,38.0,35.277670854686264,-13.513513513513512,7924900.0,2.0
2000-03-21,37.0,35.708253141014694,-27.927927927927925,2138500.0,2.0
2000-03-22,36.5625,35.92181485576102,-34.23423423423423,-2026900.0,2.0
2000-03-23,36.25,36.003861141820764,-41.34615384615385,-5386500.0,2.0
2000-03-24,35.125,35.78414585636557,-62.886597938144334,-9466900.0,2.0
2000-03-27,36.0,35.83810939227418,-69.11764705882352,-3669400.0,2.0
2000-03-28,37.125,36.15983204420563,-43.93939393939394,-1135400.0,2.0
2000-03-29,38.0,36.61987403315422,-5.555555555555555,3921000.0,2.0
2000-03-30,37.875,36.933655524865664,-9.25925925925926,1190000.0,0.0
2000-03-31,38.625,37.35649164364925,-7.575757575757575,4501100.0,2.0
2000-04-03,37.8125,37.47049373273694,-27.27272727272727,-139000.0,2.0
2000-04-04,37.1875,37.399745299552706,-50.90909090909091,-3373700.0,2.0
2000-04-05,37.3125,37.37793397466453,-57.77777777777778,630500.0,2.0
2000-04-06,36.0625,37.0490754809984,-97.87234042553192,-2289400.0,2.0
2000-04-07,36.125,36.8180566107488,-84.90566037735849,681000.0,2.0
2000-04-10,35.6875,36.5354174580616,-91.2280701754386,-1700600.0,2.0
2000-04-11,35.0625,36.1671880935462,-98.36065573770492,-4153200.0,2.0
2000-04-12,35.6875,36.04726607015965,-78.84615384615384,-1902100.0,2.0
2000-04-13,37.625,36.44169955261974,-22.22222222222222,2718100.0,2.0
2000-04-14,37.0,36.5812746644648,-40.74074074074074,-198600.0,2.0
2000-04-17,35.375,36.279705998348604,-82.75862068965517,-3943500.0,2.0
2000-04-18,35.3125,36.03790449876145,-71.01449275362319,-7705100.0,1.0
2000-04-19,34.75,35.71592837407108,-84.05797101449276,-11084200.0,2.0
2000-04-20,37.25,36.09944628055331,-26.086956521739133,-5335200.0,0.0
2000-04-24,40.0625,37.09020971041498,-3.0303030303030303,2775500.0,2.0
2000-04-25,37.875,37.28640728281124,-46.95652173913044,-7504200.0,2.0
2000-04-26,39.0,37.71480546210843,-31.30434782608696,-2104600.0,2.0
2000-04-27,39.9375,38.270479096581326,-18.260869565217394,3233700.0,2.0
2000-04-28,39.8125,38.655984322436,-20.72072072072072,57000.0,2.0
2000-05-01,39.6875,38.913863241827,-27.47252747252747,-1796600.0,2.0
2000-05-02,39.0625,38.95102243137025,-58.333333333333336,-4682700.0,2.0
2000-05-03,37.9375,38.69764182352769,-88.33333333333334,-7234900.0,2.0
2000-05-04,37.3125,38.351356367645764,-86.66666666666667,-10546200.0,2.0
2000-05-05,38.1875,38.31039227573432,-63.333333333333336,-7565100.0,2.0
2000-05-08,39.5,38.60779420680074,-21.818181818181817,-4770200.0,2.0
2000-05-09,38.25,38.51834565510055,-57.407407407407405,-7916600.0,2.0
2000-05-10,38.3125,38.46688424132542,-55.55555555555555,-5349300.0,1.0
2000-05-11,36.875,38.06891318099406,-90.56603773584905,-10229700.0,2.0
2000-05-12,37.3125,37.879809885745544,-77.35849056603773,-7282500.0,2.0
2000-05-15,37.1875,37.70673241430916,-81.13207547169812,-9737700.0,2.0
2000-05-16,37.1875,37.57692431073187,-78.18181818181817,-9737700.0,2.0
2000-05-17,37.375,37.5264432330489,-69.38775510204081,-5922000.0,2.0
2000-05-18,37.375,37.48858242478668,-65.9090909090909,-5922000.0,2.0
2000-05-19,37.625,37.52268681859001,-32.14285714285714,-3871900.0,2.0
2000-05-22,36.9375,37.376390113942506,-64.51612903225806,-6065800.0,1.0
2000-05-23,36.5625,37.17291758545688,-80.76923076923076,-9049900.0,2.0
2000-05-24,37.125,37.16093818909266,-48.148148148148145,-6198300.0,2.0
2000-05-25,38.875,37.589453641819496,-4.545454545454546,-1555700.0,2.0
2000-05-26,38.375,37.785840231364624,-22.727272727272727,-4583000.0,2.0
2000-05-30,38.25,37.901880173523466,-27.272727272727273,-6685100.0,2.0
2000-05-31,39.5625,38.3170351301426,-3.6363636363636362,-4359800.0,2.0
2000-06-01,39.0625,38.50340134760695,-18.18181818181818,-6558400.0,0.0
2000-06-02,40.25,38.94005101070522,-0.0,-4235600.0,2.0
2000-06-05,39.875,39.173788258028914,-20.37037037037037,-7685100.0,2.0
2000-06-06,38.9375,39.11471619352169,-60.46511627906977,-10163100.0,2.0
2000-06-07,39.875,39.30478714514126,-26.82926829268293,-7217800.0,2.0
2000-06-08,38.5625,39.119215358855946,-96.96969696969697,-10060900.0,2.0
2000-06-09,38.1875,38.88628651914196,-82.6086956521739,-12542600.0,2.0
2000-06-12,39.1875,38.961589889356475,-47.826086956521735,-9828400.0,1.0
2000-06-13,38.125,38.752442417017356,-84.78260869565217,-11382200.0,2.0
2000-06-14,38.8125,38.767456812763015,-55.0,-8782800.0,2.0
2000-06-15,38.8125,38.77871760957226,-55.0,-8782800.0,0.0
2000-06-16,40.375,39.1777882071792,-18.867924528301884,-2435900.0,2.0
2000-06-19,39.25,39.1958411553844,-52.83018867924528,-7354900.0,2.0
2000-06-20,39.0,39.1468808665383,-60.37735849056603,-11317200.0,2.0
2000-06-21,39.3125,39.18828564990372,-50.94339622641509,-8489800.0,2.0
2000-06-22,39.8125,39.34433923742779,-35.84905660377358,-5951800.0,2.0
2000-06-23,38.9375,39.24262942807084,-76.74418604651163,-8054200.0,2.0
2000-06-26,39.875,39.40072207105313,-41.86046511627907,-6069500.0,2.0
2000-06-27,39.75,39.48804155328985,-30.3030303030303,-8736100.0,2.0
2000-06-28,40.0,39.61603116496738,-12.903225806451614,-5890600.0,2.0
2000-06-29,40.53125,39.844835873725536,-33.0188679245283,-2042800.0,2.0
2000-06-30,40.9375,40.11800190529415,-23.913043478260867,1321300.0,2.0
2000-07-03,41.8125,40.541626428970616,-12.499999999999998,6144900.0,2.0
2000-07-05,41.6875,40.82809482172796,-19.148936170212767,4912600.0,2.0
2000-07-06,42.8125,41.324196116295965,-13.846153846153845,9903500.0,2.0
2000-07-07,43.0,41.74314708722197,-9.23076923076923,13568700.0,2.0
2000-07-10,43.75,42.244860315416474,-8.19672131147541,17825500.0,2.0
2000-07-11,43.0,42.433645236562356,-29.824561403508774,14991300.0,2.0
2000-07-12,44.3125,42.90335892742176,-11.666666666666668,18806500.0,2.0
2000-07-13,43.875,43.14626919556632,-26.41509433962264,16577700.0,2.0
2000-07-14,44.5625,43.500326896674736,-14.893617021276597,20030400.0,2.0
2000-07-17,44.4375,43.734620172506055,-26.82926829268293,16558300.0,2.0
2000-07-18,43.96875,43.79315262937954,-54.41176470588235,14060600.0,2.0
2000-07-19,45.125,44.12611447203466,-5.555555555555555,18843700.0,2.0
2000-07-20,45.875,44.56333585402599,-10.0,26334600.0,2.0
2000-07-21,46.0625,44.9381268905195,-6.382978723404256,31368600.0,2.0
2000-07-24,46.8125,45.406720167889624,-12.5,38990600.0,2.0
2000-07-25,48.125,46.086290125917216,-2.531645569620253,44018000.0,2.0
2000-07-26,48.625,46.72096759443791,-23.423423423423422,52854600.0,2.0
2000-07-27,48.0,47.04072569582843,-32.43243243243243,47410200.0,2.0
2000-07-28,48.25,47.34304427187132,-32.323232323232325,51308700.0,2.0
2000-07-31,48.8125,47.71040820390349,-28.39506172839506,55239000.0,2.0
2000-08-01,48.8125,47.98593115292762,-32.3943661971831,55239000.0,2.0
2000-08-02,48.6875,48.16132336469572,-43.85964912280702,52012200.0,0.0
2000-08-03,49.875,48.58974252352179,-14.634146341463415,56395900.0,2.0
2000-08-04,49.0,48.69230689264134,-41.66666666666667,53169000.0,2.0
2000-08-07,49.0,48.769230169481006,-46.875,53169000.0,2.0
2000-08-08,49.0625,48.842547627110754,-43.75,55282900.0,2.0
2000-08-09,48.5625,48.77253572033307,-84.61538461538461,51898900.0,2.0
2000-08-10,47.75,48.516901790249804,-77.77777777777777,47616400.0,2.0
2000-08-11,48.875,48.60642634268736,-37.77777777777778,50161100.0,2.0
2000-08-14,49.625,48.861069757015514,-11.11111111111111,53444800.0,2.0
2000-08-15,49.5,49.020802317761635,-15.555555555555555,50589000.0,2.0
2000-08-16,47.25,48.57810173832122,-95.55555555555556,46625200.0,2.0
2000-08-17,46.1875,47.98045130374092,-92.3076923076923,40272000.0,2.0
2000-08-18,45.875,47.45408847780569,-97.01492537313432,37461200.0,1.0
2000-08-21,45.6875,47.012441358354266,-91.89189189189189,33390600.0,2.0
2000-08-22,47.75,47.1968310187657,-47.2972972972973,37481400.0,2.0
2000-08-23,49.3125,47.72574826407428,-12.32876712328767,42164600.0,2.0
2000-08-24,50.5625,48.43493619805571,-6.666666666666666,49136100.0,2.0
2000-08-25,53.625,49.73245214854178,-4.316546762589929,60026400.0,2.0
2000-08-28,54.125,50.83058911140634,-4.081632653061225,67697800.0,2.0
2000-08-29,53.25,51.435441833554755,-13.60544217687075,62725600.0,2.0
2000-08-30,52.3125,51.654706375166064,-24.305555555555557,58725200.0,2.0
2000-08-31,52.5,51.86602978137455,-29.09090909090909,62398600.0,2.0
2000-09-01,53.640625,52.30967858603091,-20.572916666666668,66161400.0,2.0
2000-09-05,54.75,52.919758939523184,-24.742268041237114,71253900.0,2.0
2000-09-06,55.4375,53.54919420464239,-18.84057971014493,74958800.0,2.0
2000-09-07,57.8125,54.61502065348179,-12.149532710280374,82932900.0,2.0
2000-09-08,58.5,55.586265490111344,-17.96875,93841100.0,2.0
2000-09-11,58.125,56.22094911758351,-22.65625,87142100.0,2.0
2000-09-12,58.625,56.82196183818763,-17.073170731707318,91477800.0,2.0
2000-09-13,59.0,57.366471378640725,-16.831683168316832,97127900.0,2.0
2000-09-14,59.4375,57.88422853398055,-11.224489795918368,101236700.0,2.0
2000-09-15,58.375,58.00692140048541,-38.35616438356165,96959600.0,2.0
2000-09-18,56.875,57.72394105036406,-96.29629629629629,91053400.0,2.0
2000-09-19,56.9375,57.527330787773046,-91.07142857142857,94232100.0,1.0
2000-09-20,56.75,57.33299809082978,-87.09677419354838,90010800.0,2.0
2000-09-21,59.0625,57.765373568122335,-27.419354838709676,96400200.0,2.0
2000-09-22,60.0,58.32403017609175,-15.492957746478874,102581400.0,2.0
2000-09-25,63.5,59.618022632068815,-10.077519379844961,109418900.0,2.0
2000-09-26,63.875,60.682266974051615,-5.426356589147287,114762200.0,0.0
2000-09-27,66.0625,62.02732523053871,-8.187134502923977,121834300.0,2.0
2000-09-28,64.5625,62.66111892290403,-22.22222222222222,114294200.0,2.0
2000-09-29,64.5,63.120839192178025,-24.375,107547600.0,2.0
2000-10-02,64.5,63.465629394133515,-30.708661417322833,107547600.0,1.0
2000-10-03,58.4375,62.208597045600136,-87.74193548387096,98266800.0,2.0
2000-10-04,59.875,61.625197784200104,-72.90322580645162,103284100.0,2.0
2000-10-05,61.125,61.500148338150076,-60.0,108303300.0,2.0
2000-10-06,61.0625,61.39073625361256,-58.78378378378378,104181400.0,2.0
2000-10-09,61.0,61.29305219020942,-53.84615384615385,101114300.0,2.0
2000-10-10,59.4375,60.82916414265706,-69.82758620689656,98934200.0,2.0
2000-10-11,59.5625,60.512498106992794,-59.78260869565217,101435400.0,2.0
2000-10-12,60.1875,60.4312485802446,-67.16417910447761,104396200.0,1.0
2000-10-13,56.125,59.35468643518345,-76.38888888888889,95460400.0,2.0
2000-10-16,58.75,59.20351482638759,-47.22222222222222,100161600.0,2.0
2000-10-17,60.1875,59.44951111979069,-24.427480916030532,102810700.0,2.0
2000-10-18,60.5,59.71213333984302,-12.605042016806724,105720500.0,2.0
2000-10-19,60.75,59.97160000488226,-10.0,110451600.0,2.0
2000-10-20,58.4375,59.5880750036617,-40.833333333333336,103970000.0,2.0
2000-10-23,60.0,59.69105625274628,-20.0,107765000.0,2.0
2000-10-24,61.25,60.08079218955971,-12.371134020618557,113457500.0,2.0
2000-10-25,61.0,60.31059414216978,-21.333333333333332,109282800.0,2.0
2000-10-26,62.5625,60.87357060662734,-20.754716981132074,115212700.0,2.0
2000-10-27,63.0625,61.420802954970505,-13.20754716981132,119672500.0,2.0
2000-10-30,63.75,62.00310221622788,-2.830188679245283,122305200.0,2.0
2000-10-31,64.6875,62.67420166217091,-6.779661016949153,127084400.0,0.0
2000-11-01,67.8125,63.95877624662818,-0.8,131785200.0,2.0
2000-11-02,65.75,64.40658218497114,-29.31034482758621,126195600.0,2.0
2000-11-03,66.125,64.83618663872835,-25.925925925925924,131310100.0,2.0
2000-11-06,66.0625,65.14276497904626,-30.208333333333336,128566400.0,2.0
2000-11-07,66.0625,65.3726987342847,-37.179487179487175,128566400.0,2.0
2000-11-08,65.1875,65.32639905071352,-64.17910447761194,125535600.0,2.0
2000-11-09,65.0,65.24479928803514,-70.76923076923077,123935000.0,2.0
2000-11-10,65.6875,65.35547446602635,-53.125,125995100.0,2.0
2000-11-13,63.5,64.89160584951976,-93.33333333333334,123147700.0,1.0
2000-11-14,62.8125,64.37182938713983,-81.81818181818181,120204300.0,2.0
2000-11-15,64.375,64.37262204035487,-45.07042253521127,123758100.0,2.0
2000-11-16,63.5625,64.17009153026615,-61.19402985074627,120618200.0,2.0
2000-11-17,65.8125,64.5806936476996,-12.67605633802817,124175700.0,2.0
2000-11-20,65.375,64.7792702357747,-29.487179487179485,120646600.0,2.0
2000-11-21,65.5625,64.97507767683103,-25.64102564102564,123150500.0,2.0
2000-11-22,68.625,65.88755825762328,-11.570247933884298,128884500.0,2.0
2000-11-24,65.125,65.69691869321747,-64.22018348623853,124588500.0,2.0
2000-11-27,65.6875,65.6945640199131,-55.96330275229357,125710900.0,2.0
2000-11-28,67.375,66.11467301493482,-35.78947368421053,128492300.0,2.0
2000-11-29,67.5,66.46100476120111,-43.24324324324324,131741200.0,0.0
2000-11-30,69.9375,67.33012857090083,-1.2195121951219512,138119900.0,2.0
2000-12-01,69.0625,67.76322142817563,-18.29268292682927,133871400.0,2.0
2000-12-04,65.8125,67.27554107113173,-81.70731707317074,129451500.0,1.0
2000-12-05,64.8125,66.6597808033488,-82.17821782178218,124240500.0,2.0
2000-12-06,68.9375,67.2292106025116,-19.23076923076923,130577000.0,2.0
2000-12-07,67.375,67.2656579518837,-43.26923076923077,125979300.0,2.0
2000-12-08,66.8125,67.15236846391278,-51.92307692307692,123683900.0,2.0
2000-12-11,69.9375,67.84865134793458,-13.793103448275863,128863800.0,2.0
2000-12-12,68.375,67.98023851095093,-35.3448275862069,125062500.0,2.0
2000-12-13,69.125,68.2664288832132,-25.0,128229900.0,2.0
2000-12-14,67.875,68.1685716624099,-47.57281553398058,125863300.0,2.0
2000-12-15,67.25,67.93892874680742,-83.09859154929578,122493600.0,2.0
2000-12-18,64.875,67.17294656010557,-97.97979797979798,116152700.0,2.0
2000-12-19,68.5,67.50470992007918,-39.39393939393939,120382700.0,2.0
2000-12-20,66.375,67.22228244005939,-72.3404255319149,116066300.0,2.0
2000-12-21,65.0,66.66671183004453,-85.29411764705883,111953600.0,2.0
2000-12-22,64.625,66.15628387253341,-72.03389830508475,107228200.0,2.0
2000-12-26,63.4375,65.47658790440005,-76.47058823529412,103156500.0,2.0
2000-12-27,63.0,64.85744092830004,-81.61764705882352,100789800.0,2.0
2000-12-28,64.0625,64.65870569622503,-69.11764705882352,103515500.0,2.0
2000-12-29,65.4375,64.85340427216877,-44.34782608695652,106001600.0,2.0
2001-01-02,66.0,65.14005320412659,-17.97752808988764,108555700.0,2.0
2001-01-03,62.0,64.35503990309493,-77.66990291262135,104793200.0,2.0
2001-01-04,62.5625,63.9069049273212,-56.8,111221800.0,2.0
2001-01-05,61.0,63.1801786954909,-76.8,107352900.0,1.0
2001-01-08,58.75,62.07263402161818,-92.95774647887325,103340300.0,2.0
2001-01-09,59.0,61.304475516213635,-90.14084507042254,106395400.0,2.0
2001-01-10,58.9375,60.712731637160225,-81.69934640522875,102022600.0,2.0
2001-01-11,60.375,60.62829872787017,-60.76923076923077,105696800.0,2.0
2001-01-12,59.125,60.25247404590262,-72.32142857142857,102311500.0,2.0
2001-01-16,60.625,60.345605534426966,-50.89285714285714,105472500.0,2.0
2001-01-17,61.0,60.509204150820224,-14.084507042253522,108746900.0,2.0
2001-01-18,58.75,60.06940311311517,-71.5909090909091,102138500.0,2.0
2001-01-19,57.375,59.395802334836375,-75.2212389380531,96090600.0,1.0
2001-01-22,55.6875,58.46872675112728,-97.3913043478261,91794700.0,2.0
2001-01-23,56.0,57.851545063345455,-93.04347826086958,95400300.0,2.0
2001-01-24,57.5,57.763658797509095,-72.17391304347827,99817700.0,2.0
2001-01-25,57.4375,57.68211909813182,-73.04347826086958,96819300.0,2.0
2001-01-26,59.25,58.07408932359887,-47.82608695652174,100503300.0,2.0
2001-01-29,58.0625,58.071191992699156,-38.80597014925373,98203100.0,2.0
2001-01-30,56.459999084472656,57.668393765642534,-77.07464872901119,95838400.0,2.0
2001-01-31,56.1500015258789,57.288795705701624,-68.99072494518835,92134600.0,2.0
2001-02-01,58.5,57.591596779276216,-23.159440624993056,95749500.0,2.0
2001-02-02,56.52000045776367,57.32369769889808,-61.77475164472836,91644000.0,2.0
2001-02-05,56.849998474121094,57.20527289270383,-55.33890367319556,93765700.0,2.0
2001-02-06,57.93000030517578,57.38645474582182,-34.27596617324203,95953800.0,2.0
2001-02-07,56.72999954223633,57.22234094492545,-50.11496712343671,93586800.0,2.0
2001-02-08,57.45000076293945,57.27925589942895,-33.5632091173928,95769700.0,2.0
2001-02-09,57.5099983215332,57.33694150495501,-48.78055912583588,98571800.0,2.0
2001-02-12,57.34000015258789,57.33770616686323,-47.15448289123147,96554500.0,2.0
2001-02-13,59.06999969482422,57.770779548853476,-0.9803530467737109,99430000.0,2.0
2001-02-14,60.72000122070313,58.508084966815886,-13.306440758785644,104414900.0,2.0
2001-02-15,60.59000015258789,59.02856376325889,-24.68005693455797,100717000.0,2.0
2001-02-16,60.1500015258789,59.30892320391389,-33.83739285129668,98147300.0,2.0
2001-02-20,59.9900016784668,59.47919282255212,-37.79063964934352,95212700.0,2.0
2001-02-21,61.849998474121094,60.07189423544436,-15.78074237044765,98357300.0,2.0
2001-02-22,60.20000076293945,60.10392086731814,-56.64484504766709,96057800.0,2.0
2001-02-23,61.27999877929688,60.397940345312826,-38.38385881763606,98825400.0,2.0
2001-02-26,61.61000061035156,60.70095541157251,-30.05047731892225,101092400.0,2.0
2001-02-27,62.7599983215332,61.21571613906268,-5.084814645478177,102947000.0,2.0
2001-02-28,63.70000076293945,61.83678729503187,-4.683858114717685,105940000.0,2.0
2001-03-01,62.20000076293945,61.92759066200877,-45.33335367838523,102886800.0,1.0
2001-03-02,59.6500015258789,61.3581933779763,-80.1886330723987,98660700.0,2.0
2001-03-05,60.099998474121094,61.043644652012496,-67.85716961840096,102456800.0,2.0
2001-03-06,61.90999984741211,61.2602334508624,-35.53572973425868,105271500.0,2.0
2001-03-07,62.13000106811523,61.477675355175606,-31.60713811310168,108054900.0,2.0
2001-03-08,64.09999847412111,62.13325613491198,-1.8612624905517676,111530700.0,2.0
2001-03-09,64.75,62.787442101183984,-6.52169706539112,115758100.0,0.0
2001-03-12,65.5,63.46558157588799,-1.3698422544133528,118479600.0,2.0
2001-03-13,61.0,62.84918618191599,-63.01368431338845,114154700.0,2.0
2001-03-14,60.56999969482422,62.279389560143045,-87.93708147516803,109352600.0,2.0
2001-03-15,58.02000045776367,61.2145422845482,-86.43102528836428,103266600.0,2.0
2001-03-16,56.099998474121094,59.935906331941425,-94.1526249388949,98079800.0,2.0
2001-03-19,53.75,58.38942974895607,-92.94116450291055,86835800.0,2.0
2001-03-20,56.02000045776367,57.79707242615797,-75.13723934397981,93029300.0,2.0
2001-03-21,55.0,57.097804319618476,-81.25543768907194,88668800.0,2.0
2001-03-22,53.849998474121094,56.28585285824413,-90.13807017761661,84910400.0,1.0
2001-03-23,52.0,55.21438964368309,-76.5545381298724,78206700.0,2.0
2001-03-26,53.0,54.66079223276232,-60.33654617663699,82839200.0,2.0
2001-03-27,55.43999862670898,54.85559383124898,-23.364492645118993,87619400.0,2.0
2001-03-28,55.20000076293945,54.941695564171596,-26.5687374010546,83984600.0,2.0
2001-03-29,55.0,54.9562716731287,-29.238975318035767,81123000.0,2.0
2001-03-30,55.95000076293945,55.204703945581386,-5.303008409675462,83937300.0,2.0
2001-04-02,55.709999084472656,55.3310277303042,-20.60768079498899,80194600.0,2.0
2001-04-03,55.02000045776367,55.25327091216907,-39.682525799656474,77012000.0,2.0
2001-04-04,54.61000061035156,55.0924533367147,-71.50534877806673,73674500.0,2.0
2001-04-05,54.63000106811523,54.97684026956483,-78.80589808730092,76629200.0,2.0
2001-04-06,56.81000137329102,55.43513054549638,-19.273694798801262,79334000.0,2.0
2001-04-09,55.97999954223633,55.571347794681365,-42.458091629407676,76548500.0,2.0
2001-04-10,56.86999893188477,55.896010578982214,-22.774920086159966,79098300.0,2.0
2001-04-11,59.81999969482422,56.877007857942715,-5.90109896127068,83584600.0,2.0
2001-04-12,59.11999893188477,57.43775562642823,-26.553680535350498,79603800.0,2.0
2001-04-16,60.5,58.203316719821174,-7.0621450662183864,81211100.0,2.0
2001-04-17,59.75,58.58998753986588,-22.00704107112395,79065600.0,2.0
2001-04-18,60.599998474121094,59.09249027342968,-7.042280006823472,81324200.0,2.0
2001-04-19,61.29999923706055,59.6443675143374,-31.435969587040493,84402400.0,2.0
2001-04-20,60.63000106811523,59.890775902781854,-52.54236740204157,80851400.0,2.0
2001-04-23,61.70000076293945,60.343082117821254,-50.07801973881549,88203500.0,2.0
2001-04-24,60.13999938964844,60.292311435778046,-75.83466908284208,83883600.0,2.0
2001-04-25,60.79999923706055,60.41923338609867,-69.54317898987402,86977700.0,2.0
2001-04-26,60.34000015258789,60.39942507772098,-77.3265766114666,83749300.0,2.0
2001-04-27,60.97999954223633,60.54456869384981,-73.32091185423322,86785900.0,2.0
2001-04-30,61.61000061035156,60.81092667297525,-61.56717028694908,88927700.0,2.0
2001-05-01,61.79999923706055,61.05819481399657,-58.67929498677103,92040500.0,2.0
2001-05-02,63.43000030517578,61.65114618679137,-21.56062545333797,96814300.0,2.0
2001-05-03,64.0,62.23835964009353,-10.191147802015175,100160500.0,2.0
2001-05-04,64.0,62.678769730070144,-10.191147802015175,100160500.0,2.0
2001-05-07,64.5,63.13407729755261,-9.56023028228033,102551700.0,2.0
2001-05-08,64.69000244140625,63.52305858351602,-13.0924302740812,104700900.0,2.0
2001-05-09,64.62999725341797,63.799793250991506,-18.443800232839287,102037700.0,2.0
2001-05-10,65.0,64.09984493824363,-18.14953334464619,104613100.0,2.0
2001-05-11,65.94999694824219,64.56238294074328,-1.5198491745646723,107055000.0,2.0
2001-05-14,66.01000213623047,64.92428773961507,-11.290269653888119,108714000.0,2.0
2001-05-15,66.73999786376953,65.37821527065368,-0.2667236328125,110113700.0,2.0
2001-05-16,66.58999633789061,65.68116053746292,-5.818314985795971,107429700.0,2.0
2001-05-17,66.75,65.94837040309719,-0.0,111415500.0,0.0
2001-05-18,68.79000091552734,66.65877803120472,-18.11962111243142,117466100.0,2.0
2001-05-21,68.34999847412111,67.08158314193382,-31.982977809661847,114105400.0,2.0
2001-05-22,68.69000244140625,67.48368796680192,-25.49444395072268,115660200.0,2.0
2001-05-23,68.0,67.61276597510144,-41.9501165170487,112847500.0,2.0
2001-05-24,66.0,67.20957448132609,-87.3016312386792,109160000.0,2.0
2001-05-25,65.19999694824219,66.70718009805512,-80.17250337732521,104906600.0,2.0
2001-05-29,63.33000183105469,65.86288553130501,-93.81294253252092,101718800.0,2.0
2001-05-30,63.52999877929688,65.27966384330298,-89.58681437858196,103990200.0,2.0
2001-05-31,63.04999923706055,64.72224769174238,-95.93495783672469,100792500.0,1.0
2001-06-01,62.88999938964844,64.2641856162189,-91.54081613837106,98139500.0,2.0
2001-06-04,65.0,64.44813921216416,-49.81206161453472,101441000.0,2.0
2001-06-05,66.02999877929689,64.84360410394734,-27.87526453787084,103906900.0,0.0
2001-06-06,66.93000030517578,65.36520315425446,-11.877444474975007,107292400.0,2.0
2001-06-07,66.09999847412111,65.54890198422112,-27.777858976082605,103798900.0,2.0
2001-06-08,65.65000152587889,65.57417686963556,-36.39848815251797,101622700.0,2.0
