Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2004-06-28,3.400000095367432,3.30461957348796,-7.142818217363998,370348983.0,2.0
2004-06-29,3.375,3.32221468011597,-14.285704554340967,347482448.0,2.0
2004-06-30,3.275000095367432,3.3104110339288355,-42.85711366302303,310261312.0,2.0
2004-07-02,3.2999999523162837,3.307808263525698,-38.461532818496046,350303737.0,2.0
2004-07-05,3.400000095367432,3.3308562214861315,-11.111052242300845,397614937.0,2.0
2004-07-06,3.400000095367432,3.3481421899564565,-12.499925494211379,397614937.0,2.0
2004-07-07,3.2999999523162837,3.3361066305464133,-62.4999850988425,342756862.0,2.0
2004-07-08,3.400000095367432,3.352079996751668,-12.499925494211379,394688191.0,2.0
2004-07-09,3.2999999523162837,3.3390599856428222,-62.4999850988425,365524346.0,2.0
2004-07-12,3.25,3.3167949892321165,-87.49995529652706,322566446.0,2.0
2004-07-13,3.25,3.3000962419240873,-87.49995529652706,322566446.0,1.0
2004-07-14,3.2000000476837163,3.275072193363995,-89.99996185302699,280980974.0,2.0
2004-07-15,3.3250000476837163,3.287554156943925,-39.99996185302699,341819251.0,2.0
2004-07-16,3.3250000476837163,3.296915629628873,-39.99996185302699,341819251.0,2.0
2004-07-19,3.375,3.3164367222216544,-27.272735154330537,408253320.0,2.0
2004-07-20,3.4749999046325684,3.356077517824383,-7.692335907520004,484302720.0,2.0
2004-07-21,3.525000095367432,3.398308162210145,-6.666628519693774,551000220.0,2.0
2004-07-22,3.650000095367432,3.461231145499467,-4.99997138977033,690149046.0,2.0
2004-07-23,3.5499999523162837,3.4834233472036713,-29.41176800579388,620545748.0,2.0
2004-07-26,3.5999999046325684,3.5125674865608953,-18.750018626458083,657515828.0,2.0
2004-07-27,3.650000095367432,3.5469256387625294,-7.142818217363998,706152528.0,2.0
2004-07-28,3.75,3.597694229071897,-11.764695982618349,791273177.0,2.0
2004-07-29,3.724999904632568,3.6295206479620647,-18.750018626458196,731116877.0,2.0
2004-07-30,3.650000095367432,3.6346405098134067,-54.54543090062433,664050127.0,2.0
2004-08-02,3.75,3.663480382360055,-30.76921948313751,767537624.0,0.0
2004-08-03,3.8250000476837163,3.7038602986909703,-7.692268190981211,819475274.0,2.0
2004-08-04,3.75,3.715395224018228,-30.76921948313751,743933674.0,2.0
2004-08-05,3.7999999523162837,3.736546406092742,-19.999980926513707,846761174.0,2.0
2004-08-06,3.75,3.7399098045695562,-39.99996185302724,757354374.0,2.0
2004-08-09,3.75,3.742432353427167,-39.99996185302724,757354374.0,2.0
2004-08-10,3.6749999523162837,3.7255742531494462,-87.50005960470202,741729291.0,2.0
2004-08-11,3.625,3.7004306898620847,-89.99996185302732,695278291.0,1.0
2004-08-12,3.5,3.6503230173965635,-92.85711852872637,641694446.0,2.0
2004-08-13,3.5750000476837163,3.631492274968352,-69.2307297294718,679821491.0,2.0
2004-08-16,3.650000095367432,3.6361192300681218,-41.666640175730215,733017529.0,2.0
2004-08-17,3.5999999046325684,3.6270893987092334,-58.333359824269785,699165241.0,2.0
2004-08-18,3.5499999523162837,3.607817037110996,-69.99998092651379,683395445.0,2.0
2004-08-19,3.5750000476837163,3.599612789754176,-49.99994039536911,703577945.0,2.0
2004-08-20,3.6749999523162837,3.6184595803947026,-11.111146432360005,741270794.0,0.0
2004-08-23,3.75,3.651344685296027,-9.090940617321987,788022794.0,2.0
2004-08-24,3.7000000476837163,3.6635085258929494,-36.36362060041611,747474594.0,2.0
2004-08-25,3.7000000476837163,3.672631406340641,-36.36362060041611,747474594.0,2.0
2004-08-26,3.724999904632568,3.6857235309136227,-27.27275879916744,813082594.0,2.0
2004-08-27,3.625,3.670542648185217,-63.63637939958372,728535608.0,2.0
2004-08-30,3.650000095367432,3.6654070099807705,-59.99994277954066,797386571.0,2.0
2004-08-31,3.650000095367432,3.661555281327436,-59.99994277954066,797386571.0,2.0
2004-09-01,3.6749999523162837,3.664916449074648,-50.0,853267961.0,2.0
2004-09-02,3.6749999523162837,3.667437324885057,-44.44447976569319,853267961.0,2.0
2004-09-03,3.650000095367432,3.6630780175056508,-55.55552023430682,823999761.0,2.0
2004-09-06,3.75,3.684808513129238,-11.111146432359787,884393589.0,0.0
2004-09-07,3.7999999523162837,3.7136063729259994,-10.000038146973012,920807502.0,2.0
2004-09-08,3.7999999523162837,3.7352047677735705,-10.000038146973012,920807502.0,2.0
2004-09-09,3.7000000476837163,3.726403587751107,-50.0,867753702.0,2.0
2004-09-10,3.5750000476837163,3.6885527027342593,-100.0,821383602.0,2.0
2004-09-13,3.7000000476837163,3.6914145389716237,-50.0,880956426.0,2.0
2004-09-14,3.7000000476837163,3.693560916149647,-50.0,880956426.0,2.0
2004-09-15,3.6749999523162837,3.688920675191306,-60.00003814697301,853479426.0,1.0
2004-09-16,3.5499999523162837,3.6541904944725503,-83.33334657881218,788822130.0,2.0
2004-09-17,3.625,3.646892870854413,-54.545470308660995,831794930.0,2.0
2004-09-20,3.650000095367432,3.6476696769826678,-33.3332626907611,865215370.0,2.0
2004-09-21,3.7000000476837163,3.6607522696579298,-11.111052242300822,933189670.0,2.0
2004-09-22,3.8250000476837163,3.7018142141643766,-13.333320617675664,1036455418.0,2.0
2004-09-23,3.974999904632568,3.7701106367814243,-9.523844124232037,1172101418.0,2.0
2004-09-24,4.050000190734863,3.840083025269784,-8.333286974157806,1279990488.0,2.0
2004-09-27,3.9500000476837163,3.8675622808732673,-26.086940296650805,1226629688.0,2.0
2004-09-28,3.974999904632568,3.8944216868130925,-25.00000000000009,1273311341.0,2.0
2004-09-30,4.025000095367432,3.927066288951677,-14.999961853027344,1308668586.0,2.0
2004-10-04,4.074999809265137,3.964049669030042,-17.647118221903067,1353784868.0,2.0
2004-10-05,4.25,4.035537251772531,-12.500044703472936,1416879759.0,2.0
2004-10-06,4.199999809265137,4.076652891145683,-25.00008940694587,1381486759.0,2.0
2004-10-07,4.199999809265137,4.107489620675546,-25.00008940694587,1381486759.0,2.0
2004-10-08,4.300000190734863,4.155617263190376,-11.111052242301206,1420977759.0,2.0
2004-10-11,4.349999904632568,4.204212923550924,-21.052615728401513,1473793141.0,2.0
2004-10-12,4.425000190734863,4.259409740346909,-15.789436699603574,1510814251.0,0.0
2004-10-13,4.449999809265137,4.307057257576465,-13.333384195963543,1546545958.0,2.0
2004-10-14,4.300000190734863,4.305292990866064,-53.333282470703125,1495302597.0,2.0
2004-10-15,4.199999809265137,4.2789696954658325,-66.66673730923856,1436559058.0,2.0
2004-10-18,4.199999809265137,4.2592272239156586,-66.66673730923856,1436559058.0,2.0
2004-10-19,4.150000095367432,4.231920441778602,-77.77778955153975,1406492158.0,2.0
2004-10-20,4.150000095367432,4.211440355175809,-77.77778955153975,1406492158.0,1.0
2004-10-21,3.974999904632568,4.152330242539999,-100.0,1353751535.0,2.0
2004-10-25,4.150000095367432,4.151747705746857,-64.99996185302729,1396377270.0,2.0
2004-10-26,4.050000190734863,4.126310826993858,-72.72717814803437,1325399370.0,2.0
2004-10-27,4.175000190734863,4.13848316792911,-27.272648456695354,1397174649.0,2.0
2004-10-28,4.199999809265137,4.153862328263116,-10.000038146972638,1442995749.0,2.0
2004-10-29,4.175000190734863,4.159146793881053,-19.999885559081996,1385975469.0,2.0
2004-11-01,4.025000095367432,4.125610119252648,-79.99992370605455,1303598153.0,2.0
2004-11-02,3.974999904632568,4.087957565597628,-90.90913819875134,1263621405.0,2.0
2004-11-03,4.099999904632568,4.090968150356363,-45.45456909937559,1328747105.0,0.0
2004-11-04,4.25,4.130726112767272,-14.285762942547295,1377748885.0,2.0
2004-11-05,4.224999904632568,4.154294560733597,-21.42864441382094,1350046385.0,2.0
2004-11-08,4.150000095367432,4.153220944392055,-42.85715258850951,1306830285.0,2.0
2004-11-09,4.199999809265137,4.164915660610326,-28.57152588509459,1331060593.0,2.0
2004-11-10,4.199999809265137,4.173686697774029,-28.57152588509459,1331060593.0,2.0
2004-11-11,4.25,4.192765023330521,-16.66671964853945,1381772708.0,2.0
2004-11-12,4.175000190734863,4.188323815181606,-55.555461365659305,1364705132.0,2.0
2004-11-15,4.150000095367432,4.178742885228063,-66.66659602424447,1323521632.0,2.0
2004-11-16,4.175000190734863,4.1778072116047635,-49.99988079088097,1356604326.0,1.0
2004-11-17,4.125,4.164605408703572,-74.99994039544048,1310665864.0,2.0
2004-11-18,4.25,4.185954056527679,-12.500029802279753,1357815904.0,2.0
2004-11-19,4.275000095367432,4.208215566237618,-19.99988555908203,1386591522.0,2.0
2004-11-22,4.324999809265137,4.237411626994497,-9.090940617321841,1409579522.0,2.0
2004-11-23,4.425000190734863,4.284308767929589,-12.499925494211794,1452701766.0,0.0
2004-11-24,4.525000095367432,4.34448159978905,-0.0,1497762919.0,2.0
2004-11-25,4.5,4.383361199841787,-14.999961853027344,1454562182.0,2.0
2004-11-26,4.474999904632568,4.406270876039483,-25.0,1432996182.0,2.0
2004-11-29,4.300000190734863,4.379703204713328,-78.57134098906953,1284978682.0,2.0
2004-11-30,4.375,4.378527403534996,-57.14281821736424,1335012947.0,2.0
2004-12-01,4.425000190734863,4.390145600334963,-42.857045543410585,1391011647.0,2.0
2004-12-02,4.400000095367432,4.39260922409308,-49.999931880387415,1351679647.0,2.0
2004-12-03,4.400000095367432,4.394456941911669,-49.999931880387415,1351679647.0,2.0
2004-12-06,4.275000095367432,4.364592730275609,-84.61533947107802,1301974747.0,2.0
2004-12-07,4.25,4.335944547706706,-79.99992370605469,1268577357.0,2.0
2004-12-08,4.199999809265137,4.301958363096314,-83.33341280626883,1219921017.0,1.0
2004-12-09,4.050000190734863,4.238968820005951,-94.11762065951673,1140725517.0,2.0
2004-12-10,4.074999809265137,4.197976567320747,-87.5000745057882,1189428817.0,2.0
2004-12-13,4.099999904632568,4.173482401648703,-80.00005086263022,1219881118.0,2.0
2004-12-14,4.125,4.161361801236527,-69.23078051686244,1239307454.0,2.0
2004-12-15,4.199999809265137,4.17102130324368,-36.363762469287366,1274755054.0,2.0
2004-12-16,4.224999904632568,4.184515953590902,-27.27282185196552,1330253803.0,2.0
2004-12-17,4.224999904632568,4.194636941351318,-27.27282185196552,1330253803.0,2.0
2004-12-20,4.275000095367432,4.214727729855346,-9.090940617321841,1355978503.0,0.0
2004-12-21,4.349999904632568,4.248545773549651,-14.28577267395365,1412299886.0,2.0
2004-12-22,4.349999904632568,4.27390930632038,-14.28577267395365,1412299886.0,2.0
2004-12-23,4.349999904632568,4.292931955898427,-18.181881234643683,1412299886.0,2.0
2004-12-24,4.275000095367432,4.288448990765678,-50.0,1383901886.0,2.0
2004-12-28,4.224999904632568,4.2725867192324,-87.49997019772023,1370040386.0,2.0
2004-12-29,4.175000190734863,4.248190087108016,-89.99996185302734,1337803679.0,2.0
2004-12-30,4.25,4.2486425653310125,-60.000038146972656,1350586517.0,2.0
2004-12-31,4.199999809265137,4.236481876314544,-77.7778955153976,1335248778.0,2.0
2005-01-03,4.175000190734863,4.221111454919624,-88.88884179384095,1310634778.0,2.0
2005-01-04,4.175000190734863,4.2095836388734345,-87.49994039529838,1310634778.0,2.0
2005-01-05,4.050000190734863,4.169687776838792,-83.33328035146054,1222588778.0,2.0
2005-01-06,4.025000095367432,4.133515856470952,-84.6153394710779,1165725009.0,2.0
2005-01-07,4.0,4.100136892353214,-92.30766973553888,1086638509.0,2.0
2005-01-10,3.974999904632568,4.0688526454230525,-66.66670198793406,980820854.0,2.0
2005-01-11,3.900000095367432,4.026639507909147,-79.9999745686687,918566491.0,1.0
2005-01-12,3.849999904632568,3.9824796070900024,-93.33336724177526,855590491.0,2.0
2005-01-13,3.900000095367432,3.96185972915936,-69.23072972947175,905515734.0,2.0
2005-01-14,3.849999904632568,3.933894773027662,-84.61540154451204,810256026.0,2.0
2005-01-17,3.9249999523162837,3.9316710678498175,-58.33332671059404,952207181.0,2.0
2005-01-18,4.025000095367432,3.955003324729221,-10.00002861020219,1009102886.0,2.0
2005-01-19,4.050000190734863,3.9787525412306315,-16.666573948315587,1070415422.0,2.0
2005-01-20,4.050000190734863,3.9965644536066893,-16.666573948315587,1070415422.0,2.0
2005-01-21,4.074999809265137,4.016173292521302,-8.333366447030127,1145795634.0,2.0
2005-01-24,4.050000190734863,4.024630017074692,-18.181723602497964,1092472362.0,2.0
2005-01-25,4.050000190734863,4.030972560489735,-29.999923706054688,1092472362.0,0.0
2005-01-26,4.125,4.054479420367301,-0.0,1120551862.0,2.0
2005-01-27,4.099999904632568,4.065859541433618,-14.285772673953685,1073050062.0,2.0
2005-01-28,4.074999809265137,4.068144608391497,-44.44458572943862,1018887447.0,2.0
2005-01-31,4.125,4.082358456293623,-22.22229286471931,1063738714.0,2.0
2005-02-01,4.125,4.093018842220217,-25.000059604559453,1063738714.0,2.0
2005-02-02,4.074999809265137,4.088514083981447,-66.6668785941578,991570129.0,2.0
2005-02-03,4.125,4.097635562986085,-33.3334392970789,1028341629.0,2.0
2005-02-04,3.9249999523162837,4.054476660318635,-83.33335982426988,869983967.0,1.0
2005-02-07,3.875,4.009607495238976,-79.99999999999991,701243967.0,2.0
2005-02-08,3.9500000476837163,3.994705633350161,-57.14284741149035,794096276.0,2.0
2005-02-14,3.974999904632568,3.9897792011707627,-50.00003405978316,820998776.0,2.0
2005-02-15,4.125,4.023584400878072,-7.14288147127363,919102128.0,2.0
2005-02-16,4.175000190734863,4.06143834834227,-11.764639884122936,1003640066.0,2.0
2005-02-17,4.150000095367432,4.08357878509856,-17.6470159246799,915760309.0,2.0
2005-02-18,4.199999809265137,4.112684041140204,-5.882376040556962,974272323.0,2.0
2005-02-21,4.275000095367432,4.15326305469701,-5.882372740634362,1038065210.0,2.0
2005-02-22,4.300000190734863,4.189947338706474,-11.764639884122936,1111347044.0,2.0
2005-02-23,4.324999809265137,4.223710456346139,-8.333373069801079,1151389444.0,2.0
2005-02-24,4.300000190734863,4.24278288994332,-18.18170783937356,1099711821.0,2.0
2005-02-25,4.324999809265137,4.263337119773774,-9.090940617321841,1141270352.0,2.0
2005-02-28,4.400000095367432,4.297502863672189,-18.181739365649644,1224110417.0,2.0
2005-03-01,4.525000095367432,4.354377171595999,-6.666692097981771,1301626434.0,2.0
2005-03-02,4.550000190734863,4.403282926380715,-0.0,1353796016.0,2.0
2005-03-03,4.375,4.396212194785536,-58.33335982426972,1290790316.0,2.0
2005-03-04,4.425000190734863,4.403409193772868,-41.66664017573027,1333548916.0,2.0
2005-03-07,4.349999904632568,4.390056871487793,-72.72735154330461,1262474638.0,2.0
2005-03-08,4.375,4.386292653615845,-77.77773068282964,1302604638.0,2.0
2005-03-09,4.5,4.414719490211883,-25.000059604559507,1372947551.0,0.0
2005-03-10,4.574999809265137,4.454789569975197,-18.181881234643683,1442501250.0,2.0
2005-03-11,4.474999904632568,4.459842153639539,-54.54547030866092,1367336250.0,2.0
2005-03-14,4.400000095367432,4.444881639071513,-81.81811876535632,1340780539.0,2.0
2005-03-15,4.400000095367432,4.433661253145493,-74.99992052719082,1340780539.0,2.0
2005-03-16,4.375,4.418995939859119,-71.42859089131788,1292999463.0,2.0
2005-03-17,4.324999809265137,4.395496907210624,-85.71436356527154,1244439463.0,2.0
2005-03-18,4.375,4.3903726804079675,-71.42859089131788,1325064963.0,2.0
2005-03-21,4.5,4.417779510305976,-18.181881234643683,1398754361.0,0.0
2005-03-22,4.550000190734863,4.450834680413197,-0.0,1425018343.0,2.0
2005-03-23,4.449999809265137,4.450625962626182,-36.363762469287366,1356109809.0,2.0
2005-03-24,4.324999809265137,4.41921942428592,-75.00007947280918,1292531333.0,2.0
2005-03-29,4.275000095367432,4.383164592056298,-84.61533947107802,1233861333.0,2.0
2005-03-30,4.25,4.349873444042224,-70.58824849375624,1161633984.0,1.0
2005-03-31,4.199999809265137,4.312405035347952,-82.35299397502497,1115257490.0,2.0
2005-04-01,4.199999809265137,4.284303728827249,-82.35299397502497,1115257490.0,2.0
2005-04-04,4.25,4.275727796620437,-68.75000745057882,1196048990.0,2.0
2005-04-06,4.324999809265137,4.288045799781612,-27.27282185196552,1278156203.0,0.0
2005-04-07,4.400000095367432,4.316034373678066,-0.0,1354819703.0,2.0
2005-04-08,4.324999809265137,4.318275732574834,-27.27282185196552,1317308158.0,2.0
2005-04-11,4.300000190734863,4.313706847114842,-39.999961853027344,1287391232.0,2.0
2005-04-12,4.25,4.297780135336131,-60.000038146972656,1222605280.0,2.0
2005-04-13,4.275000095367432,4.292085125343956,-55.55557910307952,1252964313.0,2.0
2005-04-14,4.349999904632568,4.306563820166109,-22.222316412318087,1285296778.0,2.0
2005-04-15,4.224999904632568,4.286172841282724,-70.00007629394531,1192406801.0,2.0
2005-04-18,4.125,4.245879630962043,-84.61533947107802,1121604801.0,1.0
2005-04-19,3.9500000476837163,4.171909735142461,-94.11762395944282,1019005901.0,2.0
2005-04-20,4.025000095367432,4.135182325198704,-76.47055193626754,1065646287.0,2.0
2005-04-21,4.125,4.1326367438990275,-52.94115997103068,1111966880.0,2.0
2005-04-22,4.175000190734863,4.143227605607986,-41.17640788991675,1167879880.0,2.0
2005-04-25,4.275000095367432,4.176170728047848,-0.0,1219197911.0,2.0
2005-04-26,4.300000190734863,4.207128093719602,-11.764639884122936,1291321150.0,0.0
2005-04-27,4.324999809265137,4.236596022605985,-15.789529161093096,1379502078.0,2.0
2005-04-28,4.324999809265137,4.258696969270773,-18.750067055209385,1379502078.0,2.0
2005-04-29,4.324999809265137,4.275272679269364,-20.000076293945312,1379502078.0,2.0
2005-05-03,4.224999904632568,4.262704485610165,-46.666717529296875,1312668799.0,2.0
2005-05-04,4.224999904632568,4.253278340365766,-70.00007629394531,1312668799.0,1.0
2005-05-05,4.175000190734863,4.23370880295804,-89.99996185302734,1257629299.0,2.0
2005-05-06,4.25,4.237781602218529,-60.000038146972656,1306172410.0,2.0
2005-05-09,4.300000190734863,4.253336249347613,-24.999880790596762,1338742553.0,2.0
2005-05-10,4.349999904632568,4.277502163168852,-20.000076293945312,1412746053.0,0.0
2005-05-11,4.400000095367432,4.308126646218497,-9.090940617321841,1460581101.0,2.0
2005-05-12,4.400000095367432,4.331095008505731,-9.090940617321841,1460581101.0,2.0
2005-05-13,4.375,4.342071256379298,-24.999960263532255,1404076289.0,2.0
2005-05-17,4.199999809265137,4.3065533946007575,-76.92312206744975,1354508424.0,1.0
2005-05-18,4.099999904632568,4.25491502210871,-87.50005960470162,1278917808.0,2.0
2005-05-19,4.099999904632568,4.216186242739674,-87.50005960470162,1278917808.0,2.0
2005-05-20,4.175000190734863,4.205889729738471,-68.74997019764919,1329547308.0,2.0
2005-05-23,4.224999904632568,4.210667273461995,-56.25002980235081,1355513828.0,2.0
2005-05-24,4.199999809265137,4.208000407412781,-62.50005960470162,1324510328.0,2.0
2005-05-25,4.175000190734863,4.199750353243301,-50.0,1290094937.0,2.0
2005-05-26,4.099999904632568,4.1748127410906175,-80.00011444091797,1224119937.0,2.0
2005-05-27,4.099999904632568,4.156109531976105,-80.00011444091797,1224119937.0,2.0
2005-05-30,4.199999809265137,4.167082101298362,-40.000152587890625,1266154497.0,2.0
2005-05-31,4.275000095367432,4.19406159981563,-10.000038146972656,1328941791.0,2.0
2005-06-01,4.275000095367432,4.21429622370358,-18.181739365649644,1328941791.0,2.0
2005-06-02,4.224999904632568,4.216972143935827,-36.36365212687007,1285095684.0,2.0
2005-06-03,4.25,4.22522910795187,-27.27269574625986,1342196784.0,2.0
2005-06-06,4.25,4.231421830963903,-27.27269574625986,1342196784.0,0.0
2005-06-07,4.300000190734863,4.248566420906643,-14.285519657984583,1397865784.0,2.0
2005-06-08,4.275000095367432,4.255174839521841,-42.85710393159692,1311676784.0,2.0
2005-06-09,4.224999904632568,4.247631105799522,-71.42868820520924,1183360346.0,1.0
2005-06-10,4.099999904632568,4.210723305507784,-90.90905938267815,1058319195.0,2.0
2005-06-13,4.175000190734863,4.201792526814554,-63.636237530712634,1158260648.0,2.0
2005-06-14,4.175000190734863,4.195094442794631,-63.636237530712634,1158260648.0,2.0
2005-06-15,4.199999809265137,4.196320784412258,-54.54547030866092,1229636148.0,2.0
2005-06-16,4.275000095367432,4.215990612151051,-27.272648456695396,1321758060.0,2.0
2005-06-17,4.275000095367432,4.230742982955146,-27.272648456695396,1321758060.0,2.0
2005-06-20,4.175000190734863,4.216807284900075,-63.636237530712634,1112642484.0,2.0
2005-06-21,4.224999904632568,4.218855439833199,-45.454529691339076,1195132984.0,2.0
2005-06-22,4.175000190734863,4.207891627558615,-63.636237530712634,1090752805.0,2.0
2005-06-23,4.199999809265137,4.205918672985245,-54.54547030866092,1328647608.0,2.0
2005-06-24,4.25,4.216939004738934,-36.36358907401724,1523890036.0,2.0
2005-06-27,4.275000095367432,4.231454277396058,-27.272648456695396,1768752163.0,2.0
2005-06-28,4.275000095367432,4.242340731888902,-19.99988555908203,1768752163.0,2.0
2005-06-29,4.599999904632568,4.3317555250748185,-4.761922062115977,2138199013.0,2.0
2005-06-30,4.625,4.405066643806114,-15.999984741210938,2376258971.0,2.0
2005-07-04,4.625,4.460049982854585,-15.999984741210938,2376258971.0,2.0
2005-07-05,4.625,4.501287487140939,-19.047597422355032,2376258971.0,2.0
2005-07-06,4.75,4.563465615355704,-4.347840509245247,2496836248.0,2.0
2005-07-07,4.925000190734863,4.653849259200494,-6.896513168928629,2648647877.0,2.0
2005-07-08,4.900000095367432,4.715386968242228,-22.222230071391333,2446920564.0,2.0
2005-07-11,4.775000095367432,4.730290250023529,-57.89471042455539,2347503819.0,2.0
2005-07-12,4.900000095367432,4.772717711359505,-33.33333333333333,2410933149.0,2.0
2005-07-13,4.925000190734863,4.810788331203344,-27.777760117153516,2474559153.0,0.0
2005-07-14,4.949999809265137,4.8455912007187925,-23.529490962537448,2544620851.0,2.0
2005-07-15,4.875,4.852943400539094,-50.0,2444488176.0,2.0
2005-07-18,4.675000190734863,4.808457598088037,-83.33328035146054,2276136676.0,1.0
2005-07-19,4.650000095367432,4.768843222407885,-86.66661580403647,2209300676.0,2.0
2005-07-20,4.650000095367432,4.739132440647772,-81.24993294479061,2209300676.0,2.0
2005-07-21,4.650000095367432,4.716849354327687,-81.24993294479061,2209300676.0,2.0
2005-07-22,4.800000190734863,4.7376370634294815,-43.749918043632974,2304972311.0,2.0
2005-07-25,4.75,4.740727797572111,-50.0,2184142874.0,2.0
2005-07-26,4.875,4.774295848179083,-14.285753211154162,2333628724.0,2.0
2005-07-27,4.900000095367432,4.80572190997617,-18.749947845948256,2396960724.0,2.0
2005-07-28,5.0,4.854291432482127,-10.526347490533535,2508864670.0,2.0
