Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2003-09-05,21.170289993286133,20.849279198556193,-2.238763976042513,85225748.0,2.0
2003-09-08,20.903934478759766,20.862943018607087,-25.17992216123585,77645718.0,2.0
2003-09-09,21.07164001464844,20.915117267617426,-12.949666305941136,84636595.0,2.0
2003-09-10,20.89406967163086,20.909855368620782,-27.272753904247434,78077548.0,2.0
2003-09-11,20.3218994140625,20.76286637998121,-87.0371132876347,68345566.0,2.0
2003-09-12,20.400819778442386,20.672354729596506,-79.62967272779319,74891131.0,2.0
2003-09-15,19.966760635375977,20.495956206041374,-88.43533925468796,65521237.0,2.0
2003-09-16,19.828649520874023,20.329129534749537,-93.50649839799925,53955297.0,2.0
2003-09-17,20.164060592651367,20.287862299224994,-68.57134570925882,65376483.0,2.0
2003-09-18,19.99635505676269,20.21498548860942,-77.68589891087613,57516980.0,2.0
2003-09-19,20.173925399780273,20.204720466402133,-52.127615811492916,65481400.0,2.0
2003-09-22,20.203519821166992,20.204420305093347,-39.240472251319154,74418450.0,2.0
2003-09-23,19.739864349365234,20.088281316161318,-79.411890145947,64117994.0,2.0
2003-09-24,19.92729949951172,20.04803586199892,-51.4707011313523,72989763.0,1.0
2003-09-25,19.542564392089844,19.92166799452165,-96.10397436798812,63246935.0,2.0
2003-09-26,20.03581428527832,19.950204567210818,-39.0805670562456,77324178.0,2.0
2003-09-29,19.80891990661621,19.914883402062166,-65.51726436919549,69356312.0,2.0
2003-09-30,20.0062198638916,19.937717517519523,-42.52877394865914,76425141.0,2.0
2003-10-01,19.897705078125,19.92771440767089,-55.1724214563985,63904411.0,2.0
2003-10-02,20.54879570007324,20.08298473077148,-1.8691217260103241,75298126.0,2.0
2003-10-03,20.657310485839844,20.22656616953857,-4.917939257935074,82889712.0,2.0
2003-10-06,20.992719650268555,20.418104539721067,-20.442023180045773,93394831.0,2.0
2003-10-07,20.903934478759766,20.53956202448074,-25.414410083853934,88396757.0,2.0
2003-10-08,21.268939971923828,20.721906511341512,-4.972386903807961,96610138.0,2.0
2003-10-09,21.170289993286133,20.834002381827666,-12.087893409481559,90971415.0,2.0
2003-10-10,21.584619522094727,21.02165666689443,-12.138721217560208,101108871.0,2.0
2003-10-13,21.367589950561523,21.108139987811203,-30.06990170495261,95118906.0,2.0
2003-10-14,21.20974922180176,21.133542296308843,-54.62962797200761,87694375.0,0.0
2003-10-15,21.653675079345703,21.263575492068057,-12.962886712365307,95067006.0,2.0
2003-10-16,21.456375122070312,21.31177539956862,-31.481398600397075,88524583.0,2.0
2003-10-17,21.60434913635254,21.3849188337646,-24.358987070675024,92984593.0,2.0
2003-10-20,21.28866958618164,21.36085652186886,-71.83097824458974,87410138.0,2.0
2003-10-21,21.259075164794922,21.335411182600375,-74.99992891729669,82476534.0,2.0
2003-10-22,21.495834350585934,21.375516974596763,-39.70594507297403,88886671.0,2.0
2003-10-23,21.3281307220459,21.363670411459047,-64.70573182486359,83137659.0,2.0
2003-10-24,21.555025100708008,21.411509083771286,-24.19340755293604,87793310.0,2.0
2003-10-27,21.505699157714844,21.435056602257177,-31.147582552028855,83094577.0,2.0
2003-10-28,21.841110229492188,21.53657000906593,-20.0,90898834.0,2.0
2003-10-29,22.23571014404297,21.71135504281019,-4.918089943375325,100211252.0,2.0
2003-10-30,22.462604522705078,21.89916741278391,-5.263203801775902,106761176.0,2.0
2003-10-31,22.57111930847168,22.067155386705853,-4.861154002110685,113005069.0,2.0
2003-11-03,22.334360122680664,22.133956570699556,-21.52777591295171,107023214.0,2.0
2003-11-04,22.610580444335934,22.25311253910865,-4.7296432257308405,113634770.0,2.0
2003-11-05,22.442874908447266,22.3005531314433,-21.186515660944966,107588039.0,2.0
2003-11-06,22.709230422973636,22.402722454325886,-5.747011487355494,113266093.0,0.0
2003-11-07,23.0841007232666,22.573067021561066,-3.6035345573880986,120708262.0,2.0
2003-11-10,23.0841007232666,22.70082544698745,-26.470525515172625,120708262.0,2.0
2003-11-11,22.83747482299805,22.7349877909901,-44.85296521918356,116619159.0,2.0
2003-11-12,22.807880401611328,22.753210943645406,-50.79363617949804,112939787.0,2.0
2003-11-13,23.02490997314453,22.82113570102019,-33.333333333333336,119512823.0,2.0
2003-11-14,23.00518035888672,22.867146865486824,-34.92060569232941,113241257.0,2.0
2003-11-17,22.758554458618164,22.839998763769657,-54.761970525592155,108391080.0,2.0
2003-11-18,22.71909523010254,22.809772880352877,-65.76572496572915,100784897.0,1.0
2003-11-19,22.21598052978516,22.66132479271095,-96.80837059677694,92604360.0,2.0
2003-11-20,22.48233413696289,22.616577128773933,-68.08514576965638,98404461.0,2.0
2003-11-21,22.37381935119629,22.55588768437952,-79.78723841885072,90311303.0,2.0
2003-11-24,22.275169372558594,22.48570810642429,-80.95239848933197,79932185.0,2.0
2003-11-25,22.52179527282715,22.494729898025007,-54.999903327468694,87187836.0,2.0
2003-11-26,22.67963409423828,22.540955947078324,-29.06985370986156,92886468.0,2.0
2003-11-28,22.76841926574707,22.597821776745512,-18.604724359882628,97643285.0,2.0
2003-12-01,22.778284072875977,22.642937350778126,-17.441957189844793,99620477.0,0.0
2003-12-02,22.85720443725586,22.69650412239756,-17.708379487716556,112117791.0,2.0
2003-12-03,22.275169372558594,22.59117043493782,-79.16668345007875,97765434.0,2.0
2003-12-04,21.555025100708008,22.332134101380365,-96.1289847768922,80523163.0,2.0
2003-12-05,21.900299072265625,22.22417534410168,-73.54841606833666,91353979.0,1.0
2003-12-08,21.37745475769043,22.01249519749887,-93.8202369236852,81749012.0,2.0
2003-12-09,21.476104736328125,21.878397582206183,-88.20226061605372,88475824.0,2.0
2003-12-10,21.99894905090332,21.908535449380466,-58.427018771846356,102015003.0,2.0
2003-12-11,22.107465744018555,21.958268023039988,-42.952962655860105,115200305.0,2.0
2003-12-12,22.34422492980957,22.054757249732383,-5.217454168852305,122782870.0,2.0
2003-12-15,22.51193046569824,22.169050553723846,-6.666676214564439,129070858.0,2.0
2003-12-16,22.52179527282715,22.25723673349967,-16.447309004921397,136895491.0,2.0
2003-12-17,22.640174865722656,22.352971266555418,-8.783742297226151,142834062.0,2.0
2003-12-18,22.63031005859375,22.422305964565002,-12.068910916173163,138221087.0,2.0
2003-12-19,22.82761001586914,22.523631977391037,-3.478196542987671,142655856.0,2.0
2003-12-22,22.91639518737793,22.62182277988776,-3.0302438490893255,151770200.0,2.0
2003-12-23,23.13342475891113,22.749723274643603,-0.0,159606389.0,2.0
2003-12-24,23.14328956604004,22.848114847492713,-3.6146149993594157,165260520.0,2.0
2003-12-26,23.05450439453125,22.89971223425235,-14.814973946211998,161009329.0,2.0
2003-12-29,22.89666557312012,22.89895056896929,-34.56787471266793,158358645.0,2.0
2003-12-30,23.16301918029785,22.96496772180143,-2.4392084185111043,163031123.0,2.0
2003-12-31,22.985450744628906,22.9700884775083,-29.545309736457323,158940297.0,2.0
2004-01-02,23.015045166015625,22.98132764963513,-37.70483489594192,163681503.0,2.0
2004-01-05,23.350454330444336,23.07360931983743,-32.46763355865146,170437509.0,2.0
2004-01-06,23.81410980224609,23.258734440439596,-5.71435410839503,180946176.0,2.0
2004-01-07,23.873300552368164,23.41237596842174,-6.249881317164018,190534113.0,2.0
2004-01-08,24.267900466918945,23.62625709304604,-2.7026497411397687,200414904.0,0.0
2004-01-09,24.62303924560547,23.875452631185897,-1.11740351930802,210117996.0,2.0
2004-01-12,24.53425407409668,24.040152991913594,-6.666745436792881,202605781.0,2.0
2004-01-13,24.54412078857422,24.16614494107875,-7.189523486981444,209129755.0,2.0
2004-01-14,24.346820831298828,24.211313913633767,-22.463747810858145,197136952.0,2.0
2004-01-15,24.56385040283203,24.29944803593333,-12.621310016781566,210171823.0,2.0
2004-01-16,24.48493003845215,24.345818536563037,-31.70735157847083,201141514.0,2.0
2004-01-20,24.51452445983887,24.387995017381996,-43.396370958915426,209274915.0,2.0
2004-01-21,24.1396541595459,24.325909802922972,-79.2209455319751,200274611.0,2.0
2004-01-22,24.24817085266113,24.30647506535751,-60.975494738430996,207558544.0,2.0
2004-01-23,24.36655044555664,24.32149391040729,-46.341423158450695,212452817.0,2.0
2004-01-26,23.725324630737305,24.172451590489793,-77.44363197604268,202351144.0,2.0
2004-01-27,24.070600509643555,24.14698882027823,-51.127796595385895,208405782.0,2.0
2004-01-28,23.833839416503906,24.06870146933465,-65.54624033274843,203622711.0,2.0
2004-01-29,23.350454330444336,23.88913968461207,-87.970006788886,196216223.0,2.0
2004-01-30,24.11992454528809,23.946835899781075,-20.967743612079044,211845417.0,2.0
2004-02-02,23.67600059509277,23.879127073609,-45.161229965146035,194579325.0,2.0
2004-02-03,23.478700637817386,23.779020464661095,-55.91391366626755,185210546.0,2.0
2004-02-04,22.94598960876465,23.57076275068698,-83.23351560247791,175069036.0,1.0
2004-02-05,22.876934051513672,23.397305575893654,-87.42516564572001,165982873.0,2.0
2004-02-06,22.88680076599121,23.269679373418043,-86.82625926058837,173428286.0,2.0
2004-02-09,23.03477478027344,23.21095322513189,-74.28575532223996,183567566.0,2.0
2004-02-10,23.44910430908203,23.270490996119428,-32.031376269015404,194020278.0,2.0
2004-02-11,23.754919052124023,23.391598010120575,-15.71439619717882,201406999.0,2.0
2004-02-12,27.227399826049805,24.350548464102882,-7.843137254901961,317995747.0,0.0
2004-02-13,27.621999740600586,25.168411283227307,-7.441013086057504,376652209.0,2.0
2004-02-17,26.55657958984375,25.51545335988142,-27.041746744626955,333372837.0,2.0
2004-02-18,26.536849975585934,25.77080251380755,-27.40471614592752,304710394.0,2.0
2004-02-19,26.34941482543945,25.915455591715524,-33.138392816761765,292979122.0,2.0
2004-02-20,26.635499954223636,26.095466682342554,-30.25750155899982,302950739.0,2.0
2004-02-23,26.19157409667969,26.11949353592684,-92.07926383374601,289802133.0,2.0
2004-02-24,26.388874053955078,26.1868386654339,-69.45609368578751,303459406.0,1.0
2004-02-25,25.60954093933105,26.042514233908186,-91.79483620211012,287637105.0,2.0
2004-02-26,25.94495010375977,26.018123201371083,-70.760230612067,299704110.0,2.0
2004-02-27,26.369144439697266,26.10587851095263,-25.60010394222566,311134622.0,2.0
2004-03-01,26.171844482421875,26.12237000381994,-41.60009156815116,301172534.0,2.0
2004-03-02,26.50725555419922,26.21859139141476,-13.709576823525492,311775068.0,2.0
2004-03-03,26.398740768432614,26.263628735669222,-23.19999752518562,303246634.0,2.0
2004-03-04,26.290224075317386,26.270277570581264,-32.000129927781714,292627678.0,2.0
2004-03-05,26.43819999694824,26.312258177173007,-21.929887045894528,300297014.0,2.0
2004-03-08,26.122520446777344,26.26482374457409,-89.06242919505215,291730668.0,2.0
2004-03-09,25.88575935363769,26.170057646839993,-95.29421398497412,284953983.0,2.0
2004-03-10,25.87589454650879,26.096516871757192,-76.63561703242628,276004059.0,2.0
2004-03-11,25.10642433166504,25.848993736734155,-98.15954631559345,262336142.0,2.0
2004-03-12,24.61317443847656,25.540038912169756,-91.07143319543137,249249877.0,2.0
2004-03-15,25.74765014648437,25.59194172074841,-39.73213091180302,264885255.0,2.0
2004-03-16,24.98804473876953,25.44096747525369,-72.38095939573283,253637916.0,2.0
2004-03-17,25.05710029602051,25.345000680445395,-65.78942280393069,263172837.0,2.0
2004-03-18,25.45170021057129,25.37167556297687,-36.74695918441048,269781048.0,2.0
2004-03-19,25.38264465332031,25.374417835562728,-35.09938693040122,262364525.0,2.0
2004-03-22,25.0472354888916,25.292622248894947,-52.59254060959494,254228691.0,2.0
2004-03-23,24.56385040283203,25.11042928737922,-97.56086825984919,245580034.0,2.0
2004-03-24,24.761150360107425,25.02310955556127,-80.67218971828507,253119922.0,1.0
2004-03-25,24.435604095458984,24.8762331905357,-85.43050597448361,244428589.0,2.0
2004-03-26,24.711824417114254,24.83513099718034,-66.88745537703548,251564625.0,2.0
2004-03-29,24.761150360107425,24.81663583791211,-63.576136893268284,256916576.0,2.0
2004-03-30,24.85980033874512,24.827426963120363,-53.23734702791097,261655856.0,2.0
2004-03-31,24.840070724487305,24.8305879034621,-21.24983082306993,256884341.0,2.0
2004-04-01,24.65263557434082,24.78609982118178,-44.999854991202795,248632846.0,2.0
2004-04-02,25.007774353027344,24.84151845414317,-2.752417256309556,256983277.0,2.0
2004-04-05,25.59967422485352,25.031057396820756,-2.353009415904146,266064068.0,2.0
2004-04-06,26.14225006103516,25.308855562874356,-3.493466372737009,274251904.0,0.0
2004-04-07,26.231035232543945,25.539400480291754,-2.542324975524782,281062750.0,2.0
2004-04-08,25.658864974975586,25.56926660396271,-27.118624627749238,274659405.0,2.0
2004-04-12,25.8956241607666,25.65085599316368,-16.94916087382193,278779831.0,2.0
2004-04-13,25.353050231933594,25.57640455285616,-40.254216112369676,272269137.0,2.0
2004-04-14,24.66250038146973,25.347928510009552,-97.63306772224648,262233354.0,2.0
2004-04-15,24.66250038146973,25.176571477874596,-89.1891835399512,262233354.0,2.0
2004-04-16,24.36655044555664,24.974066219795105,-96.53462408735369,254528944.0,2.0
2004-04-19,24.56385040283203,24.871512265554337,-77.1844464279513,266385812.0,2.0
2004-04-20,24.62303924560547,24.809394010567118,-74.27188247628004,272253628.0,2.0
2004-04-21,24.465200424194336,24.723345613973922,-74.82990244627443,263786117.0,2.0
2004-04-22,24.66250038146973,24.708134305847874,-56.48849891889072,272157024.0,2.0
2004-04-23,24.54412078857422,24.66713092652946,-47.6743532501051,264683836.0,2.0
2004-04-26,24.31722450256348,24.579654320537966,-74.41867261989027,256573547.0,2.0
2004-04-27,24.050870895385746,24.447458464249912,-76.47055956326739,247415412.0,2.0
2004-04-28,23.85357093811035,24.298986582715024,-93.27727952167413,237768783.0,2.0
2004-04-29,23.62667465209961,24.13090860006117,-79.29000040041855,209319721.0,2.0
2004-04-30,23.38005065917969,23.9431941148408,-93.93939038851792,192214906.0,2.0
2004-05-03,22.71909523010254,23.637169393656237,-94.46810751306313,175217542.0,2.0
2004-05-04,22.817745208740234,23.432313347427236,-88.72551435492859,184628794.0,2.0
2004-05-05,22.709230422973636,23.251542616313834,-91.99996133098739,173797573.0,2.0
2004-05-06,22.68950080871582,23.111032164414333,-91.12420416778689,163668734.0,2.0
2004-05-07,22.442874908447266,22.943992850422568,-85.49221811712094,154207102.0,2.0
2004-05-10,22.14692497253418,22.74472588095047,-94.20291885580852,146365338.0,1.0
2004-05-11,21.80164909362793,22.508956684119834,-69.91527228874611,134318303.0,2.0
2004-05-12,22.66976928710937,22.54915983486722,-19.289354051019746,148730873.0,2.0
2004-05-13,22.68950080871582,22.584245078329367,-18.27404740780293,158879074.0,0.0
2004-05-14,22.985450744628906,22.684546494904254,-12.785316370763569,176937766.0,2.0
2004-05-17,22.92625999450684,22.7449748698049,-15.52507747044646,169833762.0,2.0
2004-05-18,22.590850830078125,22.706443859873204,-31.050154940893083,163175070.0,2.0
2004-05-19,22.53166007995605,22.662747914893917,-33.7899160405763,157938983.0,2.0
2004-05-20,22.68950080871582,22.669436138349393,-58.585690905753246,166028491.0,2.0
2004-05-21,22.73882484436035,22.686783314852132,-56.9892204862737,170279986.0,1.0
2004-05-24,22.37381935119629,22.60854232393817,-100.0,163226362.0,2.0
2004-05-25,22.88680076599121,22.67810693445143,-32.46738246135581,169205480.0,2.0
2004-05-26,23.42937469482422,22.865923874544627,-0.0,174610650.0,2.0
2004-05-27,23.34058952331543,22.98459028673733,-16.23932471378335,169139793.0,2.0
2004-05-28,23.389915466308594,23.085921581630146,-17.59995545333219,174944659.0,2.0
2004-06-01,23.153154373168945,23.102729779514846,-36.80003341000122,171064679.0,2.0
2004-06-02,23.51815986633301,23.206587301219386,-7.936503065130874,178400817.0,2.0
2004-06-03,24.09033012390137,23.42752300688988,-1.8404558674909652,187154289.0,2.0
2004-06-04,23.646404266357425,23.48224332175677,-36.91281176887344,180644811.0,2.0
2004-06-07,23.73518943786621,23.54547985078413,-40.35090397205011,185560371.0,2.0
2004-06-08,24.070600509643555,23.676760015498985,-10.526271157695103,192138982.0,2.0
2004-06-09,24.267900466918945,23.824545128353975,-0.8129915164052344,198106139.0,2.0
2004-06-10,24.24817085266113,23.930451559430765,-19.46296793716445,190853427.0,2.0
2004-06-14,24.38628005981445,24.044408684526687,-10.067047906748268,196456164.0,2.0
2004-06-15,24.38628005981445,24.12987652834863,-16.483413752149033,196456164.0,2.0
2004-06-16,24.36655044555664,24.18904500765063,-21.73909388568282,190317188.0,2.0
2004-06-17,24.53425407409668,24.275347274262142,-7.29172121275593,196472079.0,2.0
2004-06-18,24.52438926696777,24.33760777243855,-20.895677443000178,191575779.0,2.0
2004-06-21,24.68222999572754,24.423763328260797,-0.0,198904111.0,2.0
2004-06-22,24.61317443847656,24.471116105814737,-13.725609131956963,192537765.0,2.0
2004-06-23,24.583580017089844,24.499232083633515,-20.408155212620297,185777400.0,1.0
2004-06-24,24.31722450256348,24.453730188366006,-51.388997048800356,177307963.0,2.0
2004-06-25,24.99790954589844,24.589775027749113,-7.96462296837863,195242479.0,2.0
2004-06-28,24.840070724487305,24.65234895193366,-22.123819610674953,187449575.0,2.0
2004-06-29,24.899259567260746,24.71407660576543,-25.98434666906163,192882418.0,0.0
2004-06-30,25.145885467529297,24.8220288212064,-6.2992401694737215,198185408.0,2.0
2004-07-01,25.145885467529297,24.902992982787122,-8.461523588841313,198185408.0,2.0
2004-07-02,24.938720703125,24.91192491287159,-24.61535486999032,192103908.0,2.0
2004-07-06,24.92885589599609,24.916157658652715,-31.73067806409799,187843492.0,2.0
2004-07-07,24.36655044555664,24.778755855378698,-97.82612807434542,181937967.0,2.0
2004-07-08,24.39614486694336,24.68310310826986,-94.56532018586353,186417643.0,2.0
2004-07-09,24.02127456665039,24.517645972864994,-99.20636503832372,181520228.0,2.0
2004-07-12,24.267900466918945,24.45520959637848,-78.12497639831487,187329757.0,2.0
2004-07-13,24.02127456665039,24.34672583894646,-95.83341389377621,181432443.0,2.0
2004-07-14,23.902894973754886,24.235768122648565,-93.700759830526,177630112.0,2.0
2004-07-15,23.863435745239254,24.14268502829624,-86.39996411518433,173204973.0,2.0
2004-07-16,23.54775428771973,23.99395234315211,-99.00991994364243,168686575.0,2.0
2004-07-19,23.13342475891113,23.778820447091864,-97.01498136527718,161776185.0,2.0
2004-07-20,23.17288589477539,23.627336809012746,-76.07359925603656,169400007.0,2.0
2004-07-21,23.577350616455078,23.61484026087333,-50.92022793374559,176543038.0,2.0
2004-07-22,23.320859909057614,23.5413451729194,-60.29414064443702,170528441.0,2.0
2004-07-23,22.99531555175781,23.404837767629,-75.17237700928747,163621193.0,2.0
2004-07-26,22.65003967285156,23.21613824393464,-94.02982705731982,157622308.0,2.0
2004-07-27,22.54152488708496,23.04748490472222,-88.57138911330692,152325805.0,2.0
2004-07-28,22.640174865722656,22.94565739497233,-79.1999542159245,158205177.0,2.0
2004-07-29,22.53166007995605,22.84215806621826,-80.29193680865083,152524386.0,2.0
2004-07-30,22.68950080871582,22.80399375184265,-68.61305318539385,156644812.0,2.0
2004-08-02,22.778284072875977,22.79756633210098,-40.909160816882284,161472992.0,2.0
2004-08-03,22.78815078735352,22.795212445914117,-38.37199107016354,166693266.0,2.0
2004-08-04,22.462604522705078,22.712060465111858,-69.23081499284625,161881305.0,2.0
2004-08-05,22.186384201049805,22.580641399096343,-83.90814559984712,155116885.0,2.0
2004-08-06,21.979219436645508,22.430285908483633,-96.90727814165608,148975983.0,2.0
2004-08-09,21.693134307861328,22.24599800832806,-89.78108267544293,142667924.0,2.0
2004-08-10,21.6438102722168,22.095451074300243,-92.5373091257477,137411259.0,2.0
2004-08-11,22.137060165405273,22.1058533470765,-55.22385475448782,146738375.0,2.0
2004-08-12,21.48596954345703,21.950882396171632,-83.33339530295086,134720027.0,2.0
2004-08-13,20.923664093017575,21.694077820383118,-88.46155889105033,121673296.0,1.0
2004-08-16,20.60798454284668,21.42255450099901,-99.46525114688741,110812982.0,2.0
2004-08-17,21.259075164794922,21.381684666947987,-60.81867509997976,122284954.0,2.0
2004-08-18,21.683269500732425,21.457080875394098,-35.67250734654767,129111817.0,2.0
2004-08-19,21.95948982238769,21.582683112142497,-19.298213875845526,133886475.0,2.0
2004-08-20,22.09760093688965,21.711412568329287,-1.2986752106706307,138881102.0,2.0
2004-08-23,22.137060165405273,21.817824467598285,-4.2945105467865,145380544.0,2.0
2004-08-24,21.870704650878906,21.83104451341844,-26.28574395824648,141225552.0,2.0
2004-08-25,22.00881576538086,21.875487326409043,-19.161646836262435,146512830.0,2.0
2004-08-26,22.196250915527344,21.95567822368862,-16.666525332460456,151388856.0,2.0
2004-08-27,22.37381935119629,22.060213505565535,-9.70874333146871,154278162.0,2.0
2004-08-30,22.35408973693848,22.133682563408772,-18.18179155021936,150534523.0,2.0
2004-08-31,22.09760093688965,22.124662156778992,-60.317270333474504,146819673.0,2.0
2004-09-01,22.14692497253418,22.13022786071779,-52.38090853849412,151920839.0,2.0
2004-09-02,22.1765193939209,22.141800744018568,-51.72410344620677,156591493.0,2.0
2004-09-03,22.23571014404297,22.165278094024668,-42.105227452350505,161691138.0,1.0
2004-09-07,22.068004608154297,22.140959722557074,-74.54555041920798,157428695.0,2.0
2004-09-08,22.383684158325195,22.201640831499105,-17.85717984925959,163134118.0,2.0
2004-09-09,22.580984115600586,22.296476652524476,-22.35298934553759,169365745.0,2.0
2004-09-10,22.55138969421387,22.360204912946823,-25.88233688482038,163361082.0,2.0
2004-09-13,22.847339630126953,22.481988592241855,-19.827689661379434,169874716.0,2.0
2004-09-14,23.00518035888672,22.61278653390307,-12.799917093572896,174102390.0,2.0
2004-09-15,22.936124801635746,22.69362110083624,-19.491469880781203,167382877.0,2.0
2004-09-16,22.69936561584473,22.69505722958836,-41.96417936213338,160877251.0,2.0
2004-09-17,23.0841007232666,22.792318103007922,-22.222036568482704,165943647.0,2.0
2004-09-20,23.10383033752441,22.870196161637043,-27.380908538494545,171664478.0,2.0
2004-09-21,22.817745208740234,22.857083423412842,-69.33337114308326,165497119.0,2.0
2004-09-22,23.09396553039551,22.916303950158508,-33.33324382168155,170718001.0,2.0
2004-09-23,22.985450744628906,22.933590648776107,-48.61100295119915,166054443.0,2.0
2004-09-24,22.94598960876465,22.936690388773243,-54.16672261144872,160673602.0,2.0
2004-09-27,23.14328956604004,22.988340183089942,-26.388929915062395,164629608.0,2.0
2004-09-28,22.85720443725586,22.95555624663142,-73.84632316634244,159811159.0,2.0
2004-09-29,22.29490089416504,22.790392408514826,-79.83865057746196,146653227.0,2.0
2004-09-30,22.49220085144043,22.715844519246225,-49.68548029159813,158130977.0,1.0
2004-10-01,22.245574951171875,22.59827712722764,-65.40879050056857,149031940.0,2.0
2004-10-04,22.76841926574707,22.640812661857495,-32.07553823423921,155041367.0,2.0
2004-10-05,23.222209930419922,22.786161978998102,-11.494245210267989,162306446.0,2.0
2004-10-06,23.557619094848636,22.979026257960737,-5.527719725741769,170432143.0,2.0
2004-10-07,24.011409759521484,23.237122133350923,-0.42552351239547026,179649376.0,2.0
2004-10-08,24.415874481201172,23.531810220313485,-7.094586209013797,193500364.0,2.0
2004-10-11,24.51452445983887,23.77748878019483,-7.51879480643304,203726720.0,2.0
2004-10-12,24.56385040283203,23.97407918585413,-5.905475549073371,209253836.0,2.0
2004-10-13,24.50465965270996,24.10672430256809,-11.290307491286312,199746791.0,2.0
2004-10-14,24.672365188598636,24.248134524075727,-5.696213374580258,209672691.0,2.0
2004-10-15,24.51452445983887,24.314732008016513,-18.939444983140813,200769802.0,2.0
2004-10-18,24.573715209960934,24.379477808502617,-23.170766212699412,209544865.0,2.0
2004-10-19,24.74142074584961,24.469963542839366,-11.864173499282403,216147703.0,2.0
2004-10-20,24.553985595703125,24.490969056055306,-45.61393987293439,209839441.0,2.0
2004-10-21,24.406009674072266,24.469729210559546,-71.92996143265594,204252923.0,0.0
2004-10-22,24.95845031738281,24.59190948726536,-0.0,212214099.0,2.0
2004-10-25,24.28763008117676,24.515839635743212,-85.00004833626522,206382573.0,1.0
2004-10-26,24.25803565979004,24.451388641754917,-68.93192948733605,200583080.0,2.0
2004-10-27,24.53425407409668,24.472104999840358,-41.7476493588648,206562299.0,2.0
2004-10-28,24.63290405273437,24.51230476306386,-32.038924252009224,211833967.0,2.0
2004-10-29,24.780879974365234,24.5794485658892,-17.47574273502165,216799096.0,2.0
2004-11-01,24.87952995300293,24.65446891266763,-7.767017628165726,223161995.0,2.0
2004-11-02,24.88939476013184,24.713200374533685,-16.521742054364964,228534423.0,2.0
2004-11-03,25.116289138793945,24.81397256559875,-25.157229645266803,236980140.0,2.0
2004-11-04,25.293859481811523,24.933944294651944,-18.471343070367727,243012274.0,2.0
2004-11-05,25.964679718017575,25.19162815049335,-3.7037340145082296,249889821.0,2.0
2004-11-08,26.07319450378418,25.412019738816056,-12.698472778757006,257192609.0,2.0
2004-11-09,25.688459396362305,25.48112965320262,-33.510703395364864,251620384.0,2.0
2004-11-10,25.91535568237305,25.589686160495226,-21.276591368378643,257493268.0,2.0
2004-11-11,26.300090789794922,25.76728731782015,-10.581998674206583,265432751.0,2.0
2004-11-12,26.231035232543945,25.883224296501098,-19.285729082509683,258809639.0,2.0
2004-11-15,26.43819999694824,26.021968221612884,-12.50005664404482,263986020.0,2.0
2004-11-16,26.369144439697266,26.10876227613398,-23.762495644949396,259013795.0,2.0
2004-11-17,26.171844482421875,26.124532827705956,-43.56447963367788,253039238.0,2.0
2004-11-18,26.20144081115723,26.143759823568775,-42.26799602945185,259264276.0,2.0
2004-11-19,26.014005661010746,26.111321282929268,-92.3075550214602,253198082.0,2.0
2004-11-22,26.300090789794922,26.15851365964568,-55.26305077846744,262496207.0,2.0
2004-11-23,26.82293510437012,26.32461902082679,-3.3332688849789953,269191291.0,2.0
2004-11-24,26.95117950439453,26.481259141718727,-4.761992446659486,275361489.0,2.0
2004-11-26,26.970909118652344,26.603671635952132,-9.734655606657588,278757738.0,2.0
2004-11-29,26.75387954711914,26.641223613743882,-29.203624616732053,277270257.0,2.0
2004-11-30,26.694690704345703,26.65459038639434,-34.513250109504725,271605888.0,2.0
2004-12-01,26.517120361328125,26.620222880127784,-60.00000000000008,266635386.0,0.0
2004-12-02,27.30632019042969,26.79174720770326,-7.812497639831488,274623526.0,2.0
2004-12-03,27.247129440307614,26.905592765854347,-28.682211207717376,268702188.0,2.0
2004-12-06,27.00050544738769,26.929320936237684,-48.06197832437343,263115062.0,2.0
2004-12-07,26.95117950439453,26.934785578276895,-51.938021675627134,259216126.0,2.0
2004-12-08,26.734149932861328,26.884626666923005,-68.99225270945357,253246638.0,2.0
2004-12-09,26.832799911499023,26.87166997806701,-60.30536717118403,259528341.0,2.0
2004-12-10,27.247129440307614,26.96553484362716,-28.244323255282133,266972335.0,2.0
2004-12-13,27.256994247436523,27.038399694579503,-27.480979123157795,271034170.0,0.0
2004-12-14,27.35564422607422,27.11771082745318,-19.230843594254697,276155204.0,2.0
2004-12-15,27.286590576171875,27.159930764632854,-24.615354869990043,270626973.0,2.0
2004-12-16,27.227399826049805,27.17679802998709,-29.230798976163253,263691849.0,2.0
2004-12-17,27.178075790405273,27.177117470091638,-33.07687845883135,257562908.0,2.0
2004-12-20,27.00050544738769,27.13296446441565,-62.88654040112124,249388960.0,2.0
2004-12-21,27.04982948303223,27.112180719069794,-57.732003970547254,254003152.0,2.0
2004-12-22,27.109020233154297,27.11139059759092,-60.31739211829044,258385311.0,2.0
2004-12-23,27.256994247436523,27.147791510052322,-36.50807290627716,262679786.0,2.0
2004-12-27,27.2175350189209,27.165227387269468,-42.8571428571431,259739087.0,2.0
2004-12-28,27.375375747680664,27.217764477372267,-17.46024926114734,262686071.0,0.0
2004-12-29,27.61213493347168,27.31635709139712,-0.0,266038124.0,2.0
2004-12-30,27.57267570495605,27.380436744786852,-5.263050778467986,262440455.0,2.0
