Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2005-05-23,2.370837926864624,2.399446513772051,-62.06886674772681,3511398071.0,1.0
2005-05-24,2.347876071929932,2.3865539033115213,-87.9995946426373,3501365782.0,2.0
2005-05-25,2.4052810668945312,2.391235694207274,-47.99979399871747,3512761196.0,2.0
2005-05-26,2.4339830875396733,2.401922542540374,-28.0002259368902,3530312690.0,2.0
2005-05-27,2.3938000202178955,2.399891911959754,-52.17368536051125,3523032677.0,2.0
2005-05-30,2.3995399475097656,2.399803920847257,-47.82631463948875,3529516991.0,2.0
2005-05-31,2.4339830875396733,2.408348712520361,-21.739381671159666,3538643027.0,2.0
2005-06-01,2.462686061859131,2.4219330498550535,-28.125028391355357,3563646146.0,2.0
2005-06-02,2.416762113571167,2.420640315784082,-53.124866155038106,3554236704.0,2.0
2005-06-03,2.422502040863037,2.421105747053821,-61.53868271737434,3561528111.0,1.0
2005-06-06,2.347876071929932,2.4027983282728487,-96.66632517727426,3550413821.0,2.0
2005-06-07,2.3536159992218018,2.390502746010087,-70.00010383137779,3565676282.0,2.0
2005-06-08,2.3536159992218018,2.381281059313016,-70.00010383137779,3565676282.0,2.0
2005-06-09,2.5487940311431885,2.423159302270559,-11.538390883917225,3620756694.0,2.0
2005-06-10,2.606199026107788,2.468919233229866,-18.840615476477822,3683272130.0,2.0
2005-06-13,2.571755886077881,2.49462839644187,-28.571572663782018,3644721273.0,0.0
2005-06-14,2.743972063064575,2.5569643130975463,-10.112375804925943,3717658137.0,2.0
2005-06-15,2.6923069953918457,2.590799983671121,-20.224798275607014,3680093383.0,2.0
2005-06-16,2.5774970054626465,2.587474239119002,-48.717948717948765,3651453161.0,2.0
2005-06-17,2.6119399070739746,2.5935906561077453,-42.666662974889405,3666533229.0,2.0
2005-06-20,2.5832369327545166,2.5910022252694382,-66.071515980367,3655609454.0,2.0
2005-06-21,2.6923069953918457,2.61632841780004,-40.90912523338381,3682554323.0,2.0
2005-06-22,2.703788042068481,2.63819332386715,-36.36368785007585,3702184154.0,2.0
2005-06-23,2.554534912109375,2.6172787209277066,-81.24994051322167,3683711199.0,2.0
2005-06-24,2.525831937789917,2.594417025143259,-89.74366893143916,3672002033.0,2.0
2005-06-27,2.525831937789917,2.5772707533049237,-69.9999335478631,3672002033.0,2.0
2005-06-28,2.669344902038574,2.6002892904883366,-19.999933547863012,3717669815.0,2.0
2005-06-29,2.6234209537506104,2.606072206303905,-35.999863773119166,3699239215.0,2.0
2005-06-30,2.606199026107788,2.6061039112548756,-41.99999335478636,3688718354.0,2.0
2005-07-01,2.4684269428253174,2.571684669147486,-89.3615836782594,3667826961.0,2.0
2005-07-04,2.479907989501953,2.5487404992361027,-85.10627016977085,3683786330.0,1.0
2005-07-05,2.43972396850586,2.521486366553542,-73.43750202795384,3667168624.0,2.0
2005-07-06,2.479907989501953,2.5110917722906447,-62.49991888184134,3675926351.0,2.0
2005-07-07,2.4684269428253174,2.500425564924313,-62.06890378647159,3670175992.0,2.0
2005-07-08,2.514350891113281,2.503906896471555,-42.307566358287296,3677478285.0,2.0
2005-07-11,2.571755886077881,2.5208691438731363,-13.043478260869566,3698158347.0,2.0
2005-07-12,2.5200910568237305,2.5206746221107847,-43.63646523653894,3677138304.0,2.0
2005-07-13,2.663604974746704,2.5564072102697644,-13.845989682039567,3703479779.0,2.0
2005-07-14,2.67508602142334,2.5860769130581582,-19.297983558944868,3730265175.0,2.0
2005-07-15,2.663604974746704,2.605458928480295,-24.999740421348108,3713099668.0,2.0
2005-07-18,2.6980481147766118,2.6286062250543742,-13.461269667076273,3733379157.0,2.0
2005-07-19,2.7324910163879395,2.6545774228877654,-6.382771906259942,3746888980.0,2.0
2005-07-20,2.646383047103882,2.6525288289417945,-41.86037302116234,3728297695.0,2.0
2005-07-21,2.6980481147766118,2.663908650400499,-21.950898320056172,3736639796.0,2.0
2005-07-22,2.669344902038574,2.6652677133100178,-63.636415123191675,3729449913.0,2.0
2005-07-25,2.721009969711304,2.6792032774103394,-22.726886576062086,3750668047.0,2.0
2005-07-26,2.646383047103882,2.670998219833725,-66.66641029269704,3731951207.0,2.0
2005-07-27,2.709528923034668,2.6806308956339606,-25.925561305169115,3755669110.0,2.0
2005-07-28,2.8645229339599614,2.7266039052154607,-0.0,3797744287.0,2.0
2005-07-29,2.8702640533447266,2.762518942247777,-3.9999867096277946,3818420152.0,2.0
2005-08-01,2.8473010063171387,2.7837144582651177,-12.000292388188512,3807875886.0,2.0
2005-08-02,2.8645229339599614,2.8039165771888284,-16.07150406091018,3821695570.0,2.0
2005-08-03,2.9334089756011963,2.83628967679192,-6.349204256360032,3840842660.0,2.0
2005-08-04,2.910446882247925,2.854828978155921,-21.875166292225245,3819066875.0,2.0
2005-08-05,2.8760039806365967,2.8601227287760898,-40.00006645191616,3809433694.0,2.0
2005-08-08,2.97359299659729,2.8884902957313896,-10.344990554972325,3826344819.0,0.0
2005-08-09,3.0367391109466557,2.9255524995352062,-17.777644463723366,3853010147.0,2.0
2005-08-10,2.97359299659729,2.9375626238007273,-42.22217094758587,3828356731.0,2.0
2005-08-11,2.9219279289245605,2.933653950081686,-66.66686444071976,3797902112.0,1.0
2005-08-12,2.8702640533447266,2.917806475897446,-82.2218940645505,3764233785.0,2.0
2005-08-15,2.979334115982056,2.9331883859185988,-39.99972311696428,3814184239.0,2.0
2005-08-16,2.979334115982056,2.944724818434463,-39.99972311696428,3814184239.0,2.0
2005-08-17,2.9161880016326904,2.9375906142340202,-64.4442496008268,3787304502.0,2.0
2005-08-18,2.910446882247925,2.9308046812374964,-50.00006107728108,3760085913.0,2.0
2005-08-19,2.9161880016326904,2.927150511336295,-60.86949063172645,3821768404.0,0.0
2005-08-22,3.013777017593384,2.948807137900567,-23.913023850454326,3860377696.0,2.0
2005-08-23,2.996555089950561,2.9607441259130653,-30.434880747728524,3848364732.0,2.0
2005-08-24,2.956371068954468,2.959650861673416,-45.65236626554741,3837612349.0,2.0
2005-08-25,3.008035898208618,2.9717471208072164,-26.087156725365848,3856157771.0,2.0
2005-08-26,2.9908149242401123,2.9765140716654406,-32.60865247099952,3841626217.0,2.0
2005-08-29,2.97359299659729,2.9757838028984027,-54.54553463552154,3833742692.0,2.0
2005-08-30,2.8300800323486333,2.9393578602609605,-93.02312104113246,3811988325.0,1.0
2005-08-31,2.755453109741211,2.893381672631023,-91.37914984482614,3793492076.0,2.0
2005-09-01,2.789896011352539,2.867510257311402,-74.60329808119563,3809531669.0,2.0
2005-09-02,2.835819959640503,2.8595876828936775,-61.904947121793384,3825994039.0,2.0
2005-09-05,2.8817451000213623,2.865127037175599,-49.20626653886076,3845654379.0,2.0
2005-09-06,2.8587830066680913,2.863541029548722,-49.09085279887749,3833411429.0,2.0
2005-09-07,2.7784149646759038,2.842259513330517,-70.83348114896437,3817092448.0,2.0
2005-09-08,2.8874850273132324,2.8535658918261957,-5.714295885540845,3850727372.0,2.0
2005-09-09,2.9850740432739262,2.8864429296881284,-12.280806576421933,3899265085.0,2.0
2005-09-21,2.979334115982056,2.9096657262616104,-24.137735965250187,3860249942.0,0.0
2005-09-22,2.996555089950561,2.931388067183848,-33.87097962691678,3933687059.0,2.0
2005-09-23,2.9850740432739262,2.9448095612063674,-37.096790400340744,3897203120.0,2.0
2005-09-26,2.97359299659729,2.952005420054098,-40.32260117376508,3883187297.0,2.0
2005-09-27,2.944890022277832,2.9502265706100315,-50.847510124435836,3850060227.0,2.0
2005-09-28,2.9506309032440186,2.9503276537685283,-82.85723100802058,3872313986.0,2.0
2005-09-29,2.956371068954468,2.9518385075650135,-82.3529627331315,3899307089.0,2.0
2005-10-24,2.9621119499206543,2.9544068681539235,-79.41160662370093,3935601272.0,2.0
2005-10-25,2.653846025466919,2.879266657482172,-77.941096035268,3667197244.0,2.0
2005-10-26,2.8384609222412114,2.869065223671932,-42.64707759177072,3768949761.0,2.0
2005-10-27,2.8461530208587646,2.8633371729686403,-41.17652957413681,3845825599.0,2.0
2005-10-28,2.57692289352417,2.791733603107523,-92.6469864317412,3675828830.0,2.0
2005-10-31,2.453845977783203,2.7072616967764427,-89.7726876491827,3651393884.0,2.0
2005-11-01,2.453845977783203,2.643907767028133,-89.7726876491827,3651393884.0,1.0
2005-11-02,2.4076919555664062,2.5848538141627015,-96.59089588306095,3642238507.0,2.0
2005-11-03,2.446152925491333,2.550178591994859,-87.69240379333505,3655590488.0,2.0
2005-11-04,2.4076919555664062,2.514556932887746,-95.16127097122528,3646009993.0,2.0
2005-11-07,2.4307689666748047,2.4936099413345105,-90.32254194245044,3654987786.0,2.0
2005-11-08,2.453845977783203,2.483668950446684,-54.999790787522414,3661127288.0,0.0
2005-11-09,2.4769229888916016,2.481982460057913,-20.000000000000078,3668024331.0,2.0
2005-11-10,2.446152925491333,2.473025076416268,-50.00055346836465,3658176496.0,2.0
2005-11-11,2.41538405418396,2.458614820858191,-84.61602651217166,3646031707.0,2.0
2005-11-14,2.3461530208587646,2.4304993708583345,-90.00041842495551,3629404788.0,1.0
2005-11-15,2.292306900024414,2.395951253149854,-86.20706608112198,3614609561.0,2.0
2005-11-16,2.299999952316284,2.371963427941462,-82.75845853110077,3623680840.0,2.0
2005-11-17,2.3153839111328125,2.3578185487392993,-73.3335330751844,3632582209.0,2.0
2005-11-18,2.307692050933838,2.345286924287934,-75.86209844889093,3620128463.0,2.0
2005-11-21,2.41538405418396,2.3628112067619407,-22.22232426152883,3651299762.0,0.0
2005-11-22,2.4307689666748047,2.379800646740157,-4.1665590470237674,3663030799.0,2.0
2005-11-23,2.369230031967163,2.3771579930469082,-37.50019371535733,3654180003.0,2.0
2005-11-24,2.3846149444580083,2.3790222308996833,-29.166688190595078,3659497677.0,2.0
2005-11-25,2.400000095367432,2.3842666970166206,-26.922934788957726,3668764794.0,2.0
2005-11-28,2.4307689666748047,2.3958922644311667,-14.285714285714286,3675170655.0,2.0
2005-11-29,2.4076919555664062,2.3988421872149766,-28.571428571428573,3669477983.0,2.0
2005-11-30,2.3615379333496094,2.389516123748635,-92.30813246548887,3662629190.0,2.0
2005-12-01,2.3615379333496094,2.3825215761488785,-85.71409595370348,3662629190.0,2.0
2005-12-02,2.369230031967163,2.3791986901034496,-78.57147601157412,3665759705.0,2.0
2005-12-05,2.400000095367432,2.3843990414194454,-49.99944653163473,3672165972.0,1.0
2005-12-06,2.3538460731506348,2.3767607993522426,-91.66589180924043,3666260275.0,2.0
2005-12-07,2.3846149444580083,2.378724335628684,-53.846043806966605,3672825286.0,2.0
2005-12-08,2.4307689666748047,2.391735493390214,-24.999854713951144,3689665424.0,2.0
2005-12-09,2.4076919555664062,2.395724608934262,-43.74989103546336,3678631169.0,2.0
2005-12-12,2.453845977783203,2.4102549511464972,-11.764223269551582,3690588540.0,2.0
2005-12-13,2.461538076400757,2.4230757324600622,-19.99978303891197,3700078601.0,2.0
2005-12-14,2.4846150875091557,2.4384605712223357,-9.523957115699961,3710097529.0,2.0
2005-12-15,2.5307691097259517,2.4615377058482397,-3.8459291825465556,3724837815.0,2.0
2005-12-16,2.523076057434082,2.4769222937447,-23.07700560641155,3713867517.0,0.0
2005-12-19,2.584614992141724,2.503845468343956,-3.70360591603471,3726476454.0,2.0
2005-12-20,2.569230079650879,2.520191621170687,-11.53850280320575,3719731247.0,2.0
2005-12-21,2.5307691097259517,2.5228359933095033,-38.09502022020868,3713938619.0,2.0
2005-12-22,2.5076920986175537,2.519050019636516,-54.99979078752225,3707808888.0,2.0
2005-12-23,2.5153839588165283,2.518133504431519,-66.66701105059137,3712924450.0,2.0
2005-12-26,2.5384609699249268,2.523215370804871,-50.000110694653436,3720363684.0,2.0
2005-12-27,2.561537981033325,2.5327960233619846,-33.3336088387654,3730378826.0,2.0
2005-12-28,2.5538458824157715,2.538058488125431,-40.00008265162974,3725195062.0,2.0
2005-12-29,2.523076057434082,2.534312880452594,-66.6672176775308,3721776070.0,2.0
2005-12-30,2.5538458824157715,2.539196130943388,-40.00008265162974,3729748946.0,2.0
2006-01-04,2.5461530685424805,2.5409353653431612,-46.66717635171593,3717661298.0,2.0
2006-01-05,2.5384609699249268,2.5403167664886026,-61.53899339579906,3702507659.0,2.0
2006-01-06,2.6307690143585205,2.562929828456082,-15.000069737492579,3725027327.0,2.0
2006-01-09,2.6307690143585205,2.579889624931692,-31.99986610364074,3725027327.0,2.0
2006-01-10,2.6692299842834477,2.6022247147696307,-24.138004743231658,3743158274.0,2.0
2006-01-11,2.6769230365753174,2.6208992952210526,-20.689382450042856,3751232568.0,0.0
2006-01-12,2.715384006500244,2.6445204730408505,-15.151680227518142,3769896796.0,2.0
2006-01-13,2.715384006500244,2.662236356405699,-15.151680227518142,3769896796.0,2.0
2006-01-16,2.6692299842834477,2.663984763375136,-40.00020662971412,3759741804.0,2.0
2006-01-17,2.646152973175049,2.659526815825114,-71.42899312217729,3750108346.0,2.0
2006-01-18,2.646152973175049,2.656183355162598,-78.94762599222855,3750108346.0,2.0
2006-01-19,2.7076919078826904,2.669060493342621,-36.84206233462857,3767539168.0,2.0
2006-01-20,2.715384006500244,2.680641371632027,-33.33333333333333,3776678511.0,2.0
2006-01-23,2.646152973175049,2.672019272017782,-83.33333333333333,3768313851.0,1.0
2006-01-24,2.615384101867676,2.657860479480256,-95.00013172637487,3758976952.0,2.0
2006-01-25,2.6769230365753174,2.662626118754021,-36.84189920621726,3768397114.0,2.0
2006-02-06,2.8384609222412114,2.7065848196258186,-29.787193352677306,3790849313.0,2.0
2006-02-07,2.876923084259033,2.749169385784122,-19.148707465048822,3805494651.0,2.0
2006-02-08,2.9307689666748047,2.794569281006793,-22.413811530556682,3840162287.0,0.0
2006-02-09,2.946152925491333,2.832465192127928,-18.96568492806622,3863454634.0,2.0
2006-02-10,2.892307043075561,2.847425654864836,-31.034582265006428,3847970154.0,2.0
2006-02-13,2.8846149444580083,2.856722977263129,-32.758672285558724,3840673911.0,2.0
2006-02-14,2.8538460731506348,2.8560037512350056,-44.23074859839705,3833841885.0,2.0
2006-02-15,2.823076009750366,2.8477718158638456,-87.09686127438675,3822334721.0,2.0
2006-02-16,2.807692050933838,2.8377518746313437,-90.62497275883945,3798737632.0,2.0
2006-02-17,2.6923069953918457,2.801390654821469,-89.13059297720294,3782788723.0,1.0
2006-02-20,2.638461112976074,2.7606582693601203,-93.8775239115735,3770618989.0,2.0
2006-02-21,2.653846025466919,2.7339552083868197,-85.71423300270168,3778961382.0,2.0
2006-02-22,2.807692050933838,2.752389419023574,-38.095231067026894,3796071948.0,2.0
2006-02-23,2.7230761051177983,2.74506109054713,-58.33349834997696,3773208741.0,2.0
2006-02-24,2.799999952316284,2.7587958059894184,-21.87496670524822,3794971517.0,0.0
2006-02-27,2.8307690620422363,2.776789120002623,-9.375027241160545,3808141965.0,2.0
2006-02-28,2.7538459300994877,2.7710533225268392,-40.62502118756913,3792010805.0,2.0
2006-03-01,2.730768918991089,2.7609822216429016,-50.000048428729855,3776627583.0,2.0
2006-03-02,2.7538459300994877,2.759198148757048,-43.33323001900964,3793220988.0,2.0
2006-03-03,2.700000047683716,2.744398623488715,-76.92299439358844,3781124646.0,2.0
2006-03-06,2.7076919078826904,2.735221944587209,-73.07706521104211,3793559075.0,2.0
2006-03-07,2.700000047683716,2.7264164703613356,-76.92299439358844,3786794940.0,1.0
2006-03-08,2.6615378856658936,2.710196824187475,-96.15407081745366,3777377144.0,2.0
2006-03-09,2.7076919078826904,2.7095705951112787,-52.1738427351487,3791359907.0,2.0
2006-03-10,2.7846150398254395,2.728331706289819,-32.25792905691164,3817872766.0,2.0
2006-03-13,2.792306900024414,2.744325504723468,-29.03231611846644,3826243775.0,2.0
2006-03-14,2.8307690620422363,2.76593639405316,-12.903051644600684,3835326934.0,2.0
2006-03-15,2.792306900024414,2.7725290205459734,-29.03231611846644,3826726180.0,2.0
2006-03-16,2.799999952316284,2.779396753488551,-25.806203271004676,3834392939.0,2.0
2006-03-17,2.769229888916016,2.7768550373454173,-38.70975482462173,3829681641.0,2.0
2006-03-20,2.8384609222412114,2.792256508569366,-15.000069737492291,3843568273.0,0.0
2006-03-21,2.8538460731506348,2.807653899714683,-5.555220740041792,3852325849.0,2.0
2006-03-22,2.799999952316284,2.805740412865083,-44.4440044011979,3839623868.0,2.0
2006-03-23,2.799999952316284,2.8043052977278835,-44.4440044011979,3839623868.0,2.0
2006-03-24,2.799999952316284,2.803228961374984,-44.4440044011979,3839623868.0,2.0
2006-03-27,2.7461531162261963,2.788960000087787,-83.333304634861,3829898843.0,2.0
2006-03-28,2.715384006500244,2.7705660016909013,-75.99994049080229,3818512544.0,2.0
2006-03-29,2.7076919078826904,2.7548474782388483,-79.99982643150634,3809441094.0,2.0
2006-03-30,2.730768918991089,2.7488278384269087,-67.99979667690737,3819559017.0,1.0
2006-03-31,2.6769230365753174,2.730851637964011,-95.23765246242337,3810596069.0,2.0
2006-04-03,2.684614896774292,2.719292452666581,-73.07706521104211,3816385411.0,2.0
2006-04-04,2.7230761051177983,2.720238365779385,-53.84646562422119,3826074814.0,2.0
2006-04-05,2.7076919078826904,2.7171017513052114,-33.33319557976345,3813927917.0,2.0
2006-04-06,2.7384610176086426,2.722441567881069,-6.666515137739794,3828518021.0,2.0
2006-04-07,2.7538459300994877,2.730292658435674,-30.43477089057731,3848613803.0,2.0
2006-04-10,2.6923069953918457,2.7207962426747168,-65.21765496200489,3833911106.0,2.0
2006-04-11,2.807692050933838,2.7425201947394973,-14.814670258964762,3862936225.0,0.0
2006-04-12,2.8615379333496094,2.772274629392025,-10.714309434463727,3890131996.0,2.0
2006-04-13,2.799999952316284,2.7792059601230896,-40.740630198031866,3875291204.0,2.0
2006-04-14,2.761538028717041,2.7747889772715775,-59.259369801968354,3863102167.0,2.0
2006-04-17,2.823076009750366,2.786860735391275,-29.629914489687604,3873136353.0,2.0
2006-04-18,2.8384609222412114,2.799760782103759,-22.222349771501797,3887318431.0,2.0
2006-04-19,2.8307690620422363,2.8075128520883785,-27.999821472406495,3873648301.0,2.0
2006-04-20,2.7846150398254395,2.8017883990226435,-72.22200220059896,3860148802.0,2.0
2006-04-21,2.7076919078826904,2.778264276237655,-80.7690427853961,3837383124.0,2.0
2006-04-24,2.7230761051177983,2.7644672334576907,-73.07694600178094,3852337947.0,1.0
2006-04-26,2.646152973175049,2.7348886683870304,-87.87891880113496,3835042517.0,2.0
2006-04-27,2.792306900024414,2.749243226296376,-30.303078687375965,3864892688.0,2.0
2006-04-28,2.7384610176086426,2.746547674124443,-51.5151116692198,3855713646.0,2.0
2006-05-08,2.730768918991089,2.7426029853411045,-54.54533500765939,3840110550.0,2.0
2006-05-09,2.792306900024414,2.755028964011932,-23.3333505524762,3857159778.0,2.0
2006-05-10,2.9230759143829346,2.7970407016046828,-6.976779387967665,3893300036.0,2.0
2006-05-11,3.1230759620666504,2.8785495167201747,-2.9412783553271273,3947802022.0,2.0
2006-05-12,2.9846150875091557,2.90506590941742,-30.769205093383636,3917927944.0,2.0
2006-05-15,3.2846150398254395,2.999953192019425,-0.0,3967666250.0,2.0
2006-05-16,3.6153841018676762,3.153810919481488,-0.0,4020970820.0,0.0
2006-05-17,3.6615378856658936,3.280742661027589,-20.886087620078897,4072066689.0,2.0
2006-05-18,3.6384611129760738,3.37017227401471,-24.65751708885231,4038083807.0,2.0
2006-05-19,3.4769229888916016,3.396859952733933,-42.85709291985076,4009422585.0,2.0
2006-05-22,3.4769229888916016,3.41687571177335,-45.96770081385351,4009422585.0,2.0
2006-05-23,3.523076057434082,3.443425798188533,-41.129071767081925,4032415526.0,2.0
2006-05-24,3.2384610176086426,3.3921846030435603,-98.87643462404806,4008298925.0,1.0
2006-05-25,3.0999999046325684,3.3191384284408123,-92.17390624696789,3985341085.0,2.0
2006-05-26,3.1692299842834477,3.281661317401471,-79.77536346201583,3997876920.0,2.0
2006-05-29,3.230768918991089,3.2689382177988753,-69.0476524316222,4009842976.0,2.0
2006-05-30,3.3615379333496094,3.2920881466865586,-48.80959321310939,4027593295.0,2.0
2006-05-31,3.3846149444580083,3.315219846129421,-45.23815146378474,4046593095.0,2.0
2006-06-01,3.7230761051177983,3.417183910876515,-0.0,4120906105.0,2.0
2006-06-02,4.0923070907592765,3.5859647058472053,-0.0,4196471656.0,2.0
2006-06-05,4.3615379333496085,3.779858012722806,-0.5952038326832569,4286854163.0,2.0
2006-06-06,4.146152973175049,3.871431752835867,-18.124999757856013,4252952498.0,0.0
2006-06-07,4.561538219451903,4.043958369489876,-0.0,4286850732.0,2.0
2006-06-08,4.2692298889160165,4.100276249346411,-29.411787130285802,4224780169.0,2.0
2006-06-09,4.553845882415772,4.213668657613751,-10.614525429865411,4290269964.0,2.0
2006-06-12,4.484614849090576,4.281405205482957,-37.67124945282121,4247160222.0,2.0
2006-06-13,4.2076921463012695,4.262976940687535,-71.09368322130558,4212773691.0,2.0
2006-06-14,4.438460826873778,4.306847912234096,-47.65625472936941,4240259819.0,2.0
2006-06-15,4.353846073150635,4.31859745246323,-63.71678454601964,4217005887.0,2.0
2006-06-16,4.353846073150635,4.327409607635081,-63.71678454601964,4217005887.0,2.0
2006-06-19,4.484614849090576,4.3667109179989545,-48.67258870300168,4236607313.0,2.0
2006-06-20,4.57692289352417,4.419263911880258,-38.05307889752043,4257567583.0,2.0
2006-06-21,4.57692289352417,4.4586786572912365,-21.348209739778998,4257567583.0,2.0
2006-06-22,4.446153163909912,4.455547283945905,-44.99997675416914,4243640635.0,2.0
2006-06-23,4.353846073150635,4.430121981247088,-69.56508067986533,4232796649.0,2.0
2006-06-26,4.461537837982178,4.4379759454308605,-49.27531414433354,4245638730.0,0.0
2006-06-27,4.792306900024414,4.526558684079249,-5.4053533328698125,4276264481.0,2.0
2006-06-28,4.730769157409668,4.577611302411854,-24.390203338630105,4260567843.0,2.0
2006-06-29,4.62307596206665,4.588977467325553,-41.46352710652561,4245005144.0,2.0
2006-06-30,4.62307596206665,4.597502091010828,-41.46352710652561,4245005144.0,2.0
2006-07-04,4.507691860198975,4.5750495333078645,-59.75614181240352,4217031920.0,2.0
2006-07-05,4.407691955566406,4.5332101388725,-75.6097966613699,4193156521.0,2.0
2006-07-06,4.384614944458009,4.496061340268877,-77.38094271716194,4171631214.0,2.0
2006-07-07,4.484614849090576,4.493199717474302,-61.90476893297319,4187197103.0,2.0
2006-07-10,4.3923068046569815,4.467976489269972,-67.74200643884133,4166210885.0,1.0
2006-07-12,4.3461527824401855,4.437520562562526,-76.27129684886506,4155729538.0,2.0
2006-07-13,4.78461503982544,4.524294181878254,-0.0,4206459608.0,2.0
2006-07-14,4.976922988891602,4.637451383631591,-25.58138529116239,4271306208.0,2.0
2006-07-17,4.992307186126709,4.72616533425537,-24.031040532507863,4322326873.0,0.0
2006-07-18,5.0,4.7946240006915275,-24.590137279749257,4349236180.0,2.0
2006-07-19,4.8153839111328125,4.799813978301849,-44.26232840031336,4328761486.0,2.0
2006-07-20,4.723075866699219,4.780629450401191,-54.09842396059541,4312411376.0,2.0
2006-07-21,4.699999809265137,4.760472040117177,-79.31034237063743,4299862070.0,2.0
2006-07-24,4.646152973175049,4.731892273381645,-87.35641929804424,4289615949.0,2.0
2006-07-25,4.615384101867676,4.702765230503152,-89.28567475202628,4280832085.0,2.0
2006-07-26,4.661538124084473,4.692458453898482,-80.51941778836864,4292085999.0,2.0
2006-07-27,4.669229984283447,4.686651336494723,-72.88140401308696,4301187787.0,2.0
2006-07-28,4.7076921463012695,4.69191153894636,-39.99978746692454,4318007123.0,2.0
2006-07-31,4.715384006500244,4.697779655834831,-33.33352117755787,4327761696.0,2.0
2006-08-01,4.3923068046569815,4.621411443040368,-91.37949645862321,4305916171.0,2.0
2006-08-02,4.253846168518066,4.5295201244097925,-94.66649254730564,4294191462.0,2.0
2006-08-03,4.230769157409668,4.454832382659761,-88.095202954208,4285414087.0,2.0
2006-08-04,4.246152877807616,4.402662506446725,-76.59586534714069,4292564184.0,2.0
2006-08-07,3.8461530208587646,4.263535135049735,-98.4127667425127,4273341565.0,2.0
2006-08-08,3.676923036575317,4.11688211043113,-89.0243549810925,4251852944.0,2.0
2006-08-09,3.7384610176086426,4.022276837225508,-83.0065313135778,4273996565.0,2.0
2006-08-10,3.769229888916016,3.959015100148135,-74.78996083505686,4288560856.0,2.0
2006-08-11,3.876923084259033,3.9384920961758594,-59.63298656577849,4312397783.0,2.0
2006-08-14,3.823076009750366,3.909638074569486,-61.85572775025032,4303154556.0,1.0
2006-08-15,3.607692003250122,3.834151556739645,-90.2173484599641,4288387317.0,2.0
2006-08-16,3.6923069953918457,3.798690416402695,-59.99998760221975,4294994981.0,2.0
2006-08-17,3.8846149444580083,3.8201715484165235,-11.363489075857562,4309484485.0,2.0
2006-08-18,3.8384609222412114,3.8247438918726955,-24.999929558018835,4300053823.0,2.0
2006-08-21,3.7923069000244136,3.816634643910625,-38.63637004018037,4294407189.0,2.0
2006-08-22,3.769229888916016,3.8047834551619726,-43.47826379909666,4286834667.0,2.0
2006-08-23,3.7923069000244136,3.801664316377583,-36.95649390858142,4291815523.0,2.0
2006-08-24,3.807692050933838,3.803171250016647,-32.60851255645545,4297974429.0,2.0
2006-08-25,3.807692050933838,3.8043014502459447,-32.60851255645545,4297974429.0,2.0
2006-08-28,3.900000095367432,3.8282261115263165,-18.867851704222375,4314175234.0,2.0
2006-08-29,4.061538219451903,3.886554138507713,-7.246396341764871,4334366498.0,0.0
2006-08-30,4.292306900024413,3.987992328886888,-19.658139582937252,4377943553.0,2.0
2006-08-31,4.199999809265137,4.04099419898145,-35.353491396543,4358353483.0,2.0
2006-09-01,4.1230759620666495,4.06151463975275,-46.39178782443895,4342164303.0,2.0
2006-09-04,4.030768871307373,4.053828197641406,-58.76283751550128,4332134762.0,2.0
2006-09-05,4.107691764831543,4.06729408943894,-52.80900050287596,4342396490.0,2.0
2006-09-06,4.053845882415772,4.0639320376831485,-76.05622120741049,4333361267.0,2.0
2006-09-07,4.192306995391847,4.096025777110323,-59.01649006602315,4346303394.0,2.0
2006-09-08,4.084615230560304,4.0931731404728176,-77.08331449987126,4340710330.0,2.0
2006-09-11,4.0461530685424805,4.081418122490233,-81.2502421448219,4332284737.0,2.0
2006-09-12,4.084615230560304,4.082217399507751,-62.0688549539994,4337710394.0,2.0
2006-09-13,4.146152973175049,4.098201292924576,-34.48283970040015,4347080508.0,2.0
2006-09-14,4.0076918601989755,4.075573934743176,-96.55190840999995,4322437929.0,2.0
2006-09-15,3.953845977783203,4.0451419455031825,-83.33335793216344,4305462246.0,2.0
2006-09-19,4.146152973175049,4.070394702421149,-20.000247955529204,4330653470.0,0.0
2006-09-20,4.15384578704834,4.091257473577947,-43.10340405066001,4367817075.0,2.0
2006-09-21,4.084615230560304,4.089596912823536,-58.62063805910316,4351437302.0,2.0
2006-09-22,4.069230079650879,4.084505204530371,-62.069042911345115,4338946009.0,2.0
2006-09-25,3.9769229888916016,4.0576096506206785,-82.75861700422175,4322029650.0,2.0
2006-09-26,3.9076919555664062,4.020130226857111,-85.07463653202414,4301602360.0,1.0
2006-09-27,3.769229888916016,3.957405142371837,-88.23531556708137,4284174419.0,2.0
2006-09-28,3.8538460731506343,3.931515375066536,-75.29400954190965,4295954171.0,2.0
2006-09-29,3.9307689666748047,3.9313287729686035,-48.33327651027929,4308879865.0,2.0
2006-10-09,4.0076918601989755,3.9504195447761967,-25.45451881472894,4323926683.0,2.0
2006-10-10,4.0076918601989755,3.9647376236318914,-19.60789080257188,4323926683.0,2.0
2006-10-11,3.9076919555664062,3.9504762066155203,-45.09802729935714,4305608495.0,2.0
2006-10-12,3.8923070430755615,3.935933915730531,-49.01966623315072,4289625794.0,2.0
2006-10-13,4.038461208343507,3.961565738883775,-19.999962806682106,4317898732.0,2.0
