Date,High,Low,Open,Close,Volume,Adj Close
2002-11-12,4.568026065826416,4.166633129119873,4.4153218269348145,4.166633129119873,418293.0,0.7799941897392273
2002-11-13,4.454588890075684,4.088099956512451,4.123003959655762,4.314973831176758,181069.0,0.8077637553215027
2002-11-14,4.550573825836182,4.3586039543151855,4.3586039543151855,4.437137126922607,156316.0,0.8306331038475037
2002-11-15,4.690188884735107,4.3891448974609375,4.441500186920166,4.5156707763671875,248684.0,0.8453341126441956
2002-11-18,4.5374860763549805,4.2320780754089355,4.520033836364746,4.25389289855957,243183.0,0.7963292002677917
2002-11-19,4.25389289855957,4.1448187828063965,4.25389289855957,4.1448187828063965,369703.0,0.7759111523628235
2002-11-20,4.489492893218994,4.101189136505127,4.101189136505127,4.432774066925049,724507.0,0.8298160433769226
2002-11-21,4.9083380699157715,4.432774066925049,4.581114768981934,4.864707946777344,658955.0,0.9106738567352295
2002-11-22,4.9083380699157715,4.7599968910217285,4.821077823638916,4.803627014160156,309193.0,0.8992401361465454
2002-11-25,5.0043230056762695,4.725092887878418,4.847256183624268,4.860344886779785,249830.0,0.9098573923110962
2002-11-26,4.995596885681152,4.716366767883301,4.91270112991333,4.917064189910889,231494.0,0.9204745888710022
2002-11-27,5.08721923828125,4.9083380699157715,4.917064189910889,4.947604179382324,182903.0,0.9261921048164368
2002-11-29,5.148301124572754,4.951966762542725,4.951966762542725,4.969419002532959,105891.0,0.9302757978439331
2002-12-02,5.017412185668945,4.7818121910095215,4.973782062530518,4.903975009918213,181986.0,0.9180248975753784
2002-12-03,5.200656890869141,4.860344886779785,4.860344886779785,5.196293830871582,196197.0,0.9727470874786377
2002-12-04,5.453709125518799,5.03922700881958,5.170115947723389,5.370811939239502,350679.0,1.0054166316986084
2002-12-05,5.536604881286621,5.061041831970215,5.366448879241943,5.2573747634887695,349762.0,0.98418128490448
2002-12-06,5.370811939239502,5.235559940338135,5.235559940338135,5.335907936096191,59363.0,0.9988828897476196
2002-12-09,5.5322418212890625,5.335907936096191,5.335907936096191,5.418805122375488,434108.0,1.0144015550613403
2002-12-10,5.418805122375488,5.170115947723389,5.418805122375488,5.353360176086426,302317.0,1.0021498203277588
2002-12-11,5.54096794128418,5.301004886627197,5.366448879241943,5.418805122375488,229431.0,1.0144015550613403
2002-12-12,5.484249114990234,5.388264179229736,5.453709125518799,5.388264179229736,114372.0,1.0086840391159058
2002-12-13,5.497337818145752,5.32282018661499,5.431893825531006,5.331545829772949,111392.0,0.9980661273002625
2002-12-16,5.497337818145752,5.32282018661499,5.331545829772949,5.497337818145752,132937.0,1.0291024446487427
2002-12-17,5.5322418212890625,5.410079002380371,5.453709125518799,5.453709125518799,165713.0,1.0209351778030396
2002-12-18,5.283553123474121,5.1526641845703125,5.235559940338135,5.2486491203308105,149440.0,1.015028715133667
2002-12-19,5.3751749992370605,5.117760181427002,5.29227876663208,5.235559940338135,159295.0,1.012497901916504
2002-12-20,5.235559940338135,4.9083380699157715,5.235559940338135,5.061041831970215,206511.0,0.9787479639053345
2002-12-23,5.157026767730713,4.947604179382324,5.047953128814697,5.157026767730713,330051.0,0.997310221195221
2002-12-24,5.2137451171875,5.026137828826904,5.157026767730713,5.174479007720947,161358.0,1.0006853342056274
2002-12-26,5.392626762390137,5.235559940338135,5.348997116088867,5.379538059234619,187487.0,1.040341854095459
2002-12-27,5.388264179229736,5.191930770874023,5.388264179229736,5.222471237182617,83429.0,1.009966254234314
2002-12-30,5.401352882385254,5.148301124572754,5.396989822387695,5.148301124572754,141647.0,0.9956225752830505
2002-12-31,5.2791900634765625,5.017412185668945,5.2791900634765625,5.069767951965332,385747.0,0.9804356098175049
2003-01-02,5.266100883483887,5.104671001434326,5.104671001434326,5.2573747634887695,98786.0,1.0167161226272583
2003-01-03,5.327182769775391,5.235559940338135,5.2573747634887695,5.2791900634765625,145772.0,1.0209354162216187
2003-01-06,5.475522994995117,5.2486491203308105,5.388264179229736,5.444983005523682,260144.0,1.0529978275299072
2003-01-07,5.588961124420166,5.344634056091309,5.444983005523682,5.410079002380371,168463.0,1.0462477207183838
2003-01-08,5.475522994995117,5.205018997192383,5.401352882385254,5.2486491203308105,307818.0,1.015028715133667
2003-01-09,5.440619945526123,5.274827003479004,5.2791900634765625,5.396989822387695,98557.0,1.0437164306640625
2003-01-10,5.558420181274414,5.34027099609375,5.383901119232178,5.475522994995117,112538.0,1.058903694152832
2003-01-13,5.54096794128418,5.392626762390137,5.519153118133545,5.41444206237793,63947.0,1.0470913648605347
2003-01-14,5.584598064422607,5.41444206237793,5.41444206237793,5.580235004425049,123998.0,1.0791537761688232
2003-01-15,5.610774993896484,5.488612174987793,5.580235004425049,5.606411933898926,142105.0,1.0842158794403076
2003-01-16,5.911819934844971,5.6500420570373535,5.6500420570373535,5.780930995941162,294983.0,1.1179662942886353
2003-01-17,5.959813117980957,5.780930995941162,5.846375942230225,5.955450057983398,213158.0,1.151715874671936
2003-01-21,5.99907922744751,5.671856880187988,5.977264881134033,5.671856880187988,264728.0,1.096872091293335
2003-01-22,5.698034763336182,5.348997116088867,5.671856880187988,5.431893825531006,447402.0,1.0504659414291382
2003-01-23,5.458072185516357,5.135211944580078,5.396989822387695,5.32282018661499,286044.0,1.0293728113174438
2003-01-24,5.379538059234619,5.148301124572754,5.32282018661499,5.2573747634887695,189550.0,1.0167161226272583
2003-01-27,5.458072185516357,5.200656890869141,5.2137451171875,5.4362568855285645,230806.0,1.0513100624084473
2003-01-28,5.628227233886719,5.327182769775391,5.453709125518799,5.514790058135986,228285.0,1.0664974451065063
2003-01-29,5.693672180175781,5.344634056091309,5.558420181274414,5.606411933898926,239287.0,1.0842158794403076
2003-01-30,5.654405117034912,5.344634056091309,5.606411933898926,5.353360176086426,199406.0,1.0352789163589478
2003-01-31,5.632589817047119,5.348997116088867,5.348997116088867,5.632589817047119,152878.0,1.0892783403396606
2003-02-03,5.802745819091797,5.5017008781433105,5.636952877044678,5.780930995941162,168463.0,1.1179662942886353
2003-02-04,6.099428176879883,5.693672180175781,5.759116172790527,6.099428176879883,373141.0,1.1795604228973389
2003-02-05,6.208501815795898,5.977264881134033,6.099428176879883,6.00344181060791,303463.0,1.1609973907470703
2003-02-06,6.047071933746338,5.846375942230225,6.047071933746338,5.933635234832764,161816.0,1.1474974155426025
2003-02-07,5.942360877990723,5.684946060180664,5.933635234832764,5.70239782333374,171672.0,1.1027790307998657
2003-02-10,5.933635234832764,5.6805830001831055,5.6805830001831055,5.87691593170166,379558.0,1.136528491973877
2003-02-11,5.898731231689453,5.815834999084473,5.846375942230225,5.863827228546143,214304.0,1.1339976787567139
2003-02-12,5.8943681716918945,5.802745819091797,5.868189811706543,5.82456111907959,262207.0,1.1264034509658813
2003-02-13,6.0208940505981445,5.828924179077148,5.828924179077148,5.977264881134033,144168.0,1.1559349298477173
2003-02-14,6.3263020515441895,5.981627941131592,5.981627941131592,6.108153820037842,431358.0,1.1812469959259033
2003-02-18,6.3263020515441895,6.081975936889648,6.151782989501953,6.090702056884766,151044.0,1.1778725385665894
2003-02-19,5.99907922744751,5.82456111907959,5.972901821136475,5.898731231689453,212699.0,1.1407469511032104
2003-02-20,5.99907922744751,5.881278991699219,5.942360877990723,5.907456874847412,61655.0,1.1424343585968018
2003-02-21,6.0208940505981445,5.82456111907959,5.9030938148498535,5.920546054840088,168463.0,1.1449660062789917
2003-02-24,5.890005111694336,5.671856880187988,5.890005111694336,5.689309120178223,177631.0,1.1002477407455444
2003-02-25,5.868189811706543,5.519153118133545,5.684946060180664,5.842012882232666,151732.0,1.1297788619995117
2003-02-26,5.911819934844971,5.763479232788086,5.82456111907959,5.881278991699219,110934.0,1.1373722553253174
2003-02-27,6.099428176879883,5.820198059082031,5.911819934844971,6.060161113739014,671332.0,1.1719658374786377
2003-02-28,6.173597812652588,5.933635234832764,6.064524173736572,5.981627941131592,129728.0,1.1567786931991577
2003-03-03,6.143056869506836,5.964176177978516,5.99907922744751,5.964176177978516,125373.0,1.1534035205841064
2003-03-04,6.064524173736572,5.868189811706543,5.99907922744751,5.8943681716918945,64177.0,1.1399037837982178
2003-03-05,6.103791236877441,5.82456111907959,5.828924179077148,6.047071933746338,109788.0,1.1694351434707642
2003-03-06,6.064524173736572,5.8594651222229,6.047071933746338,5.911819934844971,44924.0,1.1432785987854004
2003-03-07,5.99907922744751,5.846375942230225,5.8943681716918945,5.99907922744751,76783.0,1.1601529121398926
2003-03-10,5.959813117980957,5.802745819091797,5.955450057983398,5.802745819091797,126061.0,1.1221848726272583
2003-03-11,5.863827228546143,5.684946060180664,5.846375942230225,5.715487003326416,225993.0,1.1053097248077393
2003-03-12,5.759116172790527,5.606411933898926,5.737300872802734,5.737300872802734,142793.0,1.1095290184020996
2003-03-13,5.95108699798584,5.606411933898926,5.606411933898926,5.933635234832764,135229.0,1.1474974155426025
2003-03-14,6.042708873748779,5.698034763336182,6.042708873748779,5.741663932800293,123540.0,1.1103721857070923
2003-03-17,6.016530990600586,5.724213123321533,5.724213123321533,5.890005111694336,205594.0,1.1390596628189087
2003-03-18,5.802745819091797,5.567145824432373,5.802745819091797,5.698034763336182,416460.0,1.101934790611267
2003-03-19,5.645678997039795,5.2137451171875,5.567145824432373,5.296641826629639,861570.0,1.0566741228103638
2003-03-20,5.3097310066223145,4.851618766784668,5.2791900634765625,5.231196880340576,420127.0,1.0436177253723145
2003-03-21,5.283553123474121,4.982508182525635,5.226833820343018,5.2137451171875,413480.0,1.0401360988616943
2003-03-24,5.174479007720947,4.930152893066406,5.170115947723389,5.03922700881958,207886.0,1.0053198337554932
2003-03-25,5.274827003479004,5.082856178283691,5.082856178283691,5.235559940338135,212929.0,1.0444883108139038
2003-03-26,5.239923000335693,5.095944881439209,5.205018997192383,5.104671001434326,97640.0,1.0183757543563843
2003-03-27,5.209382057189941,5.08721923828125,5.104671001434326,5.170115947723389,137521.0,1.0314321517944336
2003-03-28,5.235559940338135,5.065404891967773,5.235559940338135,5.082856178283691,179923.0,1.0140241384506226
2003-03-31,5.126485824584961,4.794900894165039,5.126485824584961,4.799263954162598,318132.0,0.9574474096298218
2003-04-01,5.03922700881958,4.7818121910095215,4.799263954162598,4.829803943634033,477886.0,0.9635403752326965
2003-04-02,5.239923000335693,4.873434066772461,4.873434066772461,5.239923000335693,369932.0,1.0453587770462036
2003-04-03,5.239923000335693,5.03922700881958,5.239923000335693,5.061041831970215,185653.0,1.0096720457077026
2003-04-04,5.170115947723389,4.9083380699157715,5.065404891967773,5.109034061431885,176027.0,1.0192465782165527
2003-04-07,5.235559940338135,5.113397121429443,5.126485824584961,5.1526641845703125,176256.0,1.0279505252838135
2003-04-08,5.2573747634887695,5.178842067718506,5.196293830871582,5.200656890869141,141418.0,1.037524700164795
2003-04-09,5.3097310066223145,5.205018997192383,5.205018997192383,5.301004886627197,165025.0,1.0575441122055054
2003-04-10,5.366448879241943,5.235559940338135,5.3097310066223145,5.239923000335693,451986.0,1.0453587770462036
2003-04-11,5.283553123474121,5.082856178283691,5.283553123474121,5.08721923828125,194822.0,1.0148941278457642
2003-04-14,5.2573747634887695,5.008686065673828,5.08721923828125,5.226833820343018,136146.0,1.0427472591400146
2003-04-15,5.335907936096191,5.030500888824463,5.143938064575195,5.170115947723389,422877.0,1.0314321517944336
2003-04-16,5.235559940338135,5.126485824584961,5.2137451171875,5.1308488845825195,114372.0,1.0235979557037354
2003-04-17,5.226833820343018,5.126485824584961,5.1308488845825195,5.222471237182617,95806.0,1.0418769121170044
2003-04-21,5.3097310066223145,5.191930770874023,5.266100883483887,5.2137451171875,130187.0,1.0401360988616943
2003-04-22,5.2486491203308105,5.030500888824463,5.2137451171875,5.095944881439209,173506.0,1.0166350603103638
2003-04-23,5.235559940338135,5.104671001434326,5.139575004577637,5.235559940338135,174423.0,1.0444883108139038
2003-04-24,5.2791900634765625,5.2137451171875,5.235559940338135,5.235559940338135,157232.0,1.0444883108139038
2003-04-25,5.191930770874023,4.951966762542725,5.191930770874023,5.017412185668945,225076.0,1.0009678602218628
2003-04-28,5.170115947723389,4.930152893066406,4.934515953063965,5.061041831970215,154253.0,1.0096720457077026
2003-04-29,5.078493118286133,4.951966762542725,5.061041831970215,4.951966762542725,128353.0,0.9879115223884583
2003-04-30,4.973782062530518,4.8865227699279785,4.9083380699157715,4.8865227699279785,418981.0,0.9748557209968567
2003-05-01,4.973782062530518,4.799263954162598,4.890885829925537,4.91270112991333,190696.0,0.9800782799720764
2003-05-02,5.104671001434326,4.938879013061523,4.938879013061523,5.026137828826904,156774.0,1.0027087926864624
2003-05-05,5.126485824584961,4.973782062530518,5.047953128814697,4.978145122528076,242725.0,0.9931338429450989
2003-05-06,5.056678771972656,4.956329822540283,5.013049125671387,5.017412185668945,137292.0,1.0009678602218628
2003-05-07,5.122122764587402,5.008686065673828,5.017412185668945,5.095944881439209,176256.0,1.0166350603103638
2003-05-08,5.1832051277160645,5.065404891967773,5.074130058288574,5.126485824584961,406146.0,1.0227277278900146
2003-05-09,5.366448879241943,5.148301124572754,5.148301124572754,5.362085819244385,152419.0,1.0697294473648071
2003-05-12,5.453709125518799,5.318457126617432,5.344634056091309,5.410079002380371,231494.0,1.0793043375015259
2003-05-13,5.471159934997559,5.366448879241943,5.410079002380371,5.379538059234619,148064.0,1.0732120275497437
2003-05-14,5.628227233886719,5.379538059234619,5.379538059234619,5.584598064422607,508828.0,1.1141209602355957
2003-05-15,5.863827228546143,5.584598064422607,5.584598064422607,5.671856880187988,338302.0,1.1315284967422485
2003-05-16,5.907456874847412,5.628227233886719,5.715487003326416,5.763479232788086,440526.0,1.1498078107833862
2003-05-19,6.330665111541748,6.016530990600586,6.025257110595703,6.138693809509277,662393.0,1.224662184715271
2003-05-20,6.335028171539307,6.042708873748779,6.108153820037842,6.212864875793457,457028.0,1.2394592761993408
2003-05-21,6.762598991394043,6.260857105255127,6.260857105255127,6.657886981964111,864091.0,1.3282406330108643
2003-05-22,7.111636161804199,6.73642110824585,6.762598991394043,6.780051231384277,630305.0,1.3526121377944946
2003-05-23,7.0680060386657715,6.762598991394043,6.784412860870361,6.972021102905273,346553.0,1.390910029411316
2003-05-27,7.046192169189453,6.806228160858154,6.972021102905273,7.011288166046143,572775.0,1.398743987083435
2003-05-28,7.177081108093262,7.002562046051025,7.037466049194336,7.054916858673096,290170.0,1.4074479341506958
2003-05-29,7.089820861816406,6.993835926055908,7.02437686920166,7.089820861816406,214075.0,1.414411187171936
2003-05-30,7.417044162750244,7.150903224945068,7.155265808105469,7.417044162750244,303234.0,1.4796913862228394
2003-06-02,7.417044162750244,6.924027919769287,7.417044162750244,6.928390979766846,541375.0,1.3822059631347656
2003-06-03,7.155265808105469,6.814953804016113,6.849857807159424,7.0680060386657715,318591.0,1.4100584983825684
2003-06-04,7.155265808105469,7.0418291091918945,7.0680060386657715,7.102910041809082,186112.0,1.4170223474502563
2003-06-05,7.39959192276001,7.050553798675537,7.155265808105469,7.386503219604492,346553.0,1.4735991954803467
2003-06-06,7.591561794281006,7.403954982757568,7.417044162750244,7.430132865905762,349304.0,1.4823027849197388
2003-06-09,7.499939918518066,7.32542085647583,7.373414039611816,7.334146976470947,230577.0,1.4631540775299072
2003-06-10,7.547933101654053,7.19889497756958,7.281792163848877,7.547933101654053,242954.0,1.5058046579360962
2003-06-11,7.60901403427124,7.417044162750244,7.547933101654053,7.547933101654053,302088.0,1.5058046579360962
2003-06-12,7.60901403427124,7.351599216461182,7.5697479248046875,7.373414039611816,253039.0,1.4709874391555786
2003-06-13,7.543570041656494,7.290517807006836,7.438858985900879,7.421407222747803,323175.0,1.48056161403656
2003-06-16,7.499939918518066,7.181443214416504,7.421407222747803,7.478125095367432,297504.0,1.491876482963562
2003-06-17,7.661369800567627,7.373414039611816,7.499939918518066,7.657007217407227,412105.0,1.527563452720642
2003-06-18,7.875154972076416,7.639554977416992,7.678822040557861,7.726813793182373,219117.0,1.541490077972412
2003-06-19,7.85770320892334,7.438858985900879,7.504302978515625,7.591561794281006,429524.0,1.5495043992996216
2003-06-20,7.68318510055542,7.4693989753723145,7.657007217407227,7.504302978515625,151961.0,1.531694769859314
2003-06-23,7.521755218505859,7.2861552238464355,7.504302978515625,7.329783916473389,265187.0,1.4960734844207764
2003-06-24,7.543570041656494,7.338510036468506,7.417044162750244,7.543570041656494,141876.0,1.5397093296051025
2003-06-25,7.722451210021973,7.425769805908203,7.543570041656494,7.438858985900879,134541.0,1.5183370113372803
2003-06-26,7.700636863708496,7.521755218505859,7.52611780166626,7.661369800567627,163192.0,1.5637532472610474
2003-06-27,7.818437099456787,7.661369800567627,7.670095920562744,7.700636863708496,106120.0,1.5717685222625732
2003-06-30,7.80971097946167,7.591561794281006,7.700636863708496,7.635191917419434,196655.0,1.55841064453125
2003-07-01,7.700636863708496,7.547933101654053,7.547933101654053,7.700636863708496,98098.0,1.5717685222625732
2003-07-02,7.914422035217285,7.700636863708496,7.700636863708496,7.853340148925781,387351.0,1.602936029434204
2003-07-03,7.9624152183532715,7.766080856323242,7.958052158355713,7.770443916320801,82054.0,1.586016058921814
2003-07-07,7.875154972076416,7.787896156311035,7.8140740394592285,7.848977088928223,146002.0,1.602046012878418
2003-07-08,7.896969795227051,7.752992153167725,7.883881092071533,7.896969795227051,100390.0,1.6118416786193848
2003-07-09,7.9624152183532715,7.752992153167725,7.831525802612305,7.853340148925781,320195.0,1.602936029434204
2003-07-10,7.85770320892334,7.752992153167725,7.85770320892334,7.827163219451904,84117.0,1.5975936651229858
2003-07-11,7.853340148925781,7.766080856323242,7.766080856323242,7.853340148925781,67844.0,1.602936029434204
2003-07-14,7.853340148925781,7.80971097946167,7.853340148925781,7.853340148925781,210636.0,1.602936029434204
2003-07-15,7.853340148925781,7.6657328605651855,7.853340148925781,7.739902973175049,205365.0,1.5797829627990723
2003-07-16,7.744266033172607,7.5959248542785645,7.739902973175049,7.626465797424316,132249.0,1.5566290616989136
2003-07-17,7.530480861663818,7.2861552238464355,7.52611780166626,7.377777099609375,315611.0,1.5058691501617432
2003-07-18,7.5871992111206055,7.44758415222168,7.44758415222168,7.5697479248046875,59363.0,1.5450528860092163
2003-07-21,7.722451210021973,7.207621097564697,7.722451210021973,7.351599216461182,258310.0,1.5005266666412354
2003-07-22,7.443221092224121,7.264339923858643,7.351599216461182,7.43449592590332,122852.0,1.5174466371536255
2003-07-23,7.547933101654053,7.251251220703125,7.460672855377197,7.403954982757568,149210.0,1.5112128257751465
2003-07-24,7.578473091125488,7.43449592590332,7.4693989753723145,7.43449592590332,79304.0,1.5174466371536255
2003-07-25,7.530480861663818,7.351599216461182,7.478125095367432,7.390865802764893,83888.0,1.5085408687591553
2003-07-28,7.417044162750244,7.299243927001953,7.390865802764893,7.377777099609375,81596.0,1.5058691501617432
2003-07-29,7.478125095367432,7.329783916473389,7.417044162750244,7.4693989753723145,102682.0,1.524570345878601
2003-07-30,7.5697479248046875,7.438858985900879,7.504302978515625,7.52611780166626,76095.0,1.5361473560333252
2003-07-31,7.635191917419434,7.417044162750244,7.5697479248046875,7.443221092224121,58676.0,1.5192275047302246
2003-08-01,7.504302978515625,7.30797004699707,7.504302978515625,7.373414039611816,66239.0,1.504979133605957
2003-08-04,7.438858985900879,7.264339923858643,7.438858985900879,7.303606986999512,77699.0,1.490730881690979
2003-08-05,7.351599216461182,7.111636161804199,7.299243927001953,7.111636161804199,120560.0,1.4515478610992432
2003-08-06,7.264339923858643,7.14654016494751,7.1683549880981445,7.255613803863525,78158.0,1.4809348583221436
2003-08-07,7.255613803863525,7.133450984954834,7.255613803863525,7.1945319175720215,86867.0,1.4684675931930542
2003-08-08,7.19889497756958,7.059279918670654,7.190168857574463,7.059279918670654,175569.0,1.440861463546753
2003-08-11,7.395228862762451,7.059279918670654,7.063642978668213,7.395228862762451,161587.0,1.5094317197799683
2003-08-12,7.48248815536499,7.203258037567139,7.395228862762451,7.48248815536499,131333.0,1.5272423028945923
2003-08-13,7.495576858520508,7.155265808105469,7.460672855377197,7.177081108093262,235161.0,1.4649059772491455
2003-08-14,7.3210577964782715,7.159628868103027,7.242525100708008,7.2861552238464355,203990.0,1.4871690273284912
2003-08-15,7.177081108093262,6.252131938934326,7.177081108093262,6.522634983062744,873717.0,1.3313275575637817
2003-08-18,6.718968868255615,6.369932174682617,6.457190990447998,6.5706281661987305,1219125.0,1.341123104095459
2003-08-19,6.6098952293396,6.457190990447998,6.574991226196289,6.544449806213379,497139.0,1.3357802629470825
2003-08-20,6.544449806213379,6.479005813598633,6.500821113586426,6.5400872230529785,92598.0,1.3348897695541382
2003-08-21,6.544449806213379,6.500821113586426,6.544449806213379,6.544449806213379,125144.0,1.3357802629470825
2003-08-22,6.544449806213379,6.243405818939209,6.544449806213379,6.243405818939209,401332.0,1.2743346691131592
2003-08-25,6.282671928405762,6.103791236877441,6.239043235778809,6.282671928405762,184049.0,1.2823493480682373
2003-08-26,6.317575931549072,6.12560510635376,6.282671928405762,6.212864875793457,249372.0,1.268100380897522
2003-08-27,6.4222869873046875,6.108153820037842,6.173597812652588,6.41356086730957,255789.0,1.3090649843215942
2003-08-28,6.444101810455322,6.108153820037842,6.369932174682617,6.41356086730957,275959.0,1.3090649843215942
2003-08-29,6.435376167297363,6.195413112640381,6.369932174682617,6.2957611083984375,176715.0,1.2850205898284912
2003-09-02,6.692790985107422,6.212864875793457,6.339391231536865,6.692790985107422,1447868.0,1.3660577535629272
2003-09-03,6.762598991394043,6.592442989349365,6.73642110824585,6.6666131019592285,182215.0,1.360714316368103
2003-09-04,6.740784168243408,6.431013107299805,6.710243225097656,6.592442989349365,296587.0,1.345576286315918
2003-09-05,6.653523921966553,6.457190990447998,6.653523921966553,6.500821113586426,221409.0,1.3268755674362183
2003-09-08,6.601169109344482,6.448464870452881,6.500821113586426,6.601169109344482,175798.0,1.3473572731018066
2003-09-09,6.627346992492676,6.483368873596191,6.601169109344482,6.496458053588867,144397.0,1.3259847164154053
2003-09-10,6.714605808258057,6.5488128662109375,6.583716869354248,6.566265106201172,251893.0,1.3402332067489624
2003-09-11,6.806228160858154,6.5706281661987305,6.5706281661987305,6.784412860870361,198489.0,1.3847588300704956
2003-09-12,6.801865100860596,6.636073112487793,6.78877592086792,6.766962051391602,144397.0,1.3811964988708496
2003-09-15,6.910940170288086,6.801865100860596,6.810591220855713,6.884761810302734,248913.0,1.4052410125732422
2003-09-16,7.033102989196777,6.91530179977417,6.937117099761963,6.980747222900391,349762.0,1.4248321056365967
2003-09-17,7.137378215789795,6.917483806610107,7.109890937805176,7.082404136657715,307349.0,1.4845508337020874
2003-09-18,7.1282148361206055,6.903740882873535,7.082404136657715,7.068661212921143,318263.0,1.481670618057251
2003-09-19,7.009106159210205,6.894577980041504,6.99994421005249,6.99994421005249,228110.0,1.4672670364379883
2003-09-22,6.954133033752441,6.825861930847168,6.954133033752441,6.835023880004883,232258.0,1.4326974153518677
2003-09-23,7.027431011199951,6.789213180541992,6.789213180541992,7.027431011199951,145816.0,1.4730281829833984
2003-09-24,7.100728988647461,6.761725902557373,7.054916858673096,6.79379415512085,226582.0,1.4240556955337524
2003-09-25,6.871673107147217,6.642617225646973,6.747982978820801,6.642617225646973,298399.0,1.3923672437667847
2003-09-26,6.725077152252197,6.463953971862793,6.665523052215576,6.4914398193359375,96265.0,1.3606783151626587
2003-09-29,6.596806049346924,6.459372043609619,6.583063125610352,6.550994873046875,276570.0,1.3731613159179688
2003-09-30,6.660942077636719,6.4410481452941895,6.642617225646973,6.596806049346924,188600.0,1.382764220237732
2003-10-01,6.8029561042785645,6.555575847625732,6.619710922241211,6.693008899688721,124860.0,1.402929425239563
2003-10-02,6.734239101409912,6.64719820022583,6.711334228515625,6.670104026794434,88406.0,1.3981283903121948
2003-10-03,6.784632205963135,6.665523052215576,6.711334228515625,6.665523052215576,195804.0,1.3971678018569946
2003-10-06,6.931227207183838,6.711334228515625,6.711334228515625,6.876254081726074,312151.0,1.4413396120071411
2003-10-07,6.99994421005249,6.848766803741455,6.954133033752441,6.98620080947876,175067.0,1.464385986328125
2003-10-08,7.169445037841797,6.830442905426025,6.98620080947876,7.114471912384033,766844.0,1.4912723302841187
2003-10-09,7.1648640632629395,6.848766803741455,7.09156608581543,6.894577980041504,283774.0,1.4451806545257568
2003-10-10,6.98620080947876,6.871673107147217,6.963294982910156,6.949552059173584,185981.0,1.4567041397094727
2003-10-13,7.100728988647461,6.922064781188965,6.949552059173584,6.963294982910156,87315.0,1.4595842361450195
2003-10-14,7.100728988647461,6.894577980041504,6.931227207183838,7.045754909515381,187509.0,1.476868987083435
2003-10-15,7.0732421875,6.871673107147217,7.045754909515381,6.922064781188965,144506.0,1.4509416818618774
2003-10-16,7.032011985778809,6.825861930847168,6.867092132568359,7.032011985778809,92554.0,1.4739885330200195
2003-10-17,7.009106159210205,6.871673107147217,7.009106159210205,6.9266462326049805,84696.0,1.4519023895263672
2003-10-20,6.958714008331299,6.825861930847168,6.9266462326049805,6.876254081726074,178559.0,1.4413396120071411
2003-10-21,6.954133033752441,6.871673107147217,6.917483806610107,6.935808181762695,120058.0,1.4538228511810303
2003-10-22,6.958714008331299,6.844185829162598,6.935808181762695,6.844185829162598,127480.0,1.4346174001693726
2003-10-23,6.963294982910156,6.871673107147217,6.871673107147217,6.940390110015869,199733.0,1.4547828435897827
2003-10-24,7.009106159210205,6.770887851715088,7.009106159210205,6.848766803741455,168954.0,1.4355779886245728
2003-10-27,6.99994421005249,6.8899970054626465,6.8899970054626465,6.99994421005249,108925.0,1.4672670364379883
2003-10-28,7.238162040710449,6.98620080947876,7.09156608581543,7.119052886962891,202352.0,1.4922327995300293
2003-10-29,7.306879043579102,7.054916858673096,7.054916858673096,7.306879043579102,133592.0,1.5316033363342285
2003-10-30,7.407662868499756,7.283973217010498,7.329783916473389,7.2885541915893555,142323.0,1.5277628898620605
2003-10-31,7.389338970184326,7.114471912384033,7.35269021987915,7.215256214141846,151491.0,1.51239812374115
2003-11-03,7.403081893920898,7.1648640632629395,7.2198381423950195,7.196931838989258,295561.0,1.5085572004318237
2003-11-04,7.306879043579102,7.169445037841797,7.196931838989258,7.306879043579102,130099.0,1.5316033363342285
2003-11-05,7.306879043579102,7.178607940673828,7.270229816436768,7.1831889152526855,207373.0,1.505676507949829
2003-11-06,7.279391765594482,7.187769889831543,7.261067867279053,7.274810791015625,334853.0,1.5248812437057495
2003-11-07,7.787896156311035,7.329783916473389,7.384757995605469,7.746665954589844,998447.0,1.6237887144088745
2003-11-10,7.829125881195068,7.522191047668457,7.792477130889893,7.535934925079346,269148.0,1.5796159505844116
2003-11-11,7.6138129234313965,7.35269021987915,7.5817461013793945,7.600069999694824,171137.0,1.593059778213501
2003-11-12,7.760408878326416,7.56342077255249,7.627556800842285,7.710017204284668,133374.0,1.6161061525344849
2003-11-13,7.760408878326416,7.572583198547363,7.760408878326416,7.677948951721191,80766.0,1.6093847751617432
2003-11-14,7.787896156311035,7.5817461013793945,7.604650974273682,7.641300201416016,138394.0,1.6017013788223267
2003-11-17,7.6962738037109375,7.448893070220947,7.687110900878906,7.535934925079346,209774.0,1.5796159505844116
2003-11-18,7.714598178863525,7.513029098510742,7.513029098510742,7.6962738037109375,273514.0,1.613224983215332
2003-11-19,7.801639080047607,7.6504621505737305,7.6962738037109375,7.787896156311035,98666.0,1.632429838180542
2003-11-20,7.852031230926514,7.467217922210693,7.719179153442383,7.535934925079346,805481.0,1.5796159505844116
2003-11-21,7.6962738037109375,7.568002223968506,7.600069999694824,7.61839485168457,144070.0,1.5969007015228271
2003-11-24,7.902423858642578,7.61839485168457,7.664206027984619,7.865775108337402,339655.0,1.648754358291626
2003-11-25,7.879518032073975,7.72376012802124,7.833706855773926,7.764989852905273,159132.0,1.6276284456253052
