Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2003-11-10,0.21085469619614045,0.18990469248973296,0.6666677584674612,0.46924995011412707,2.0
2003-11-11,0.2060625274218038,0.18970738241991503,0.5555562834227539,0.46380117670092513,2.0
2003-11-12,0.19168602109879335,0.18718489319151876,0.22222185828862406,0.44694516798716777,2.0
2003-11-13,0.19647814278444137,0.1858356496983764,0.33333224153254093,0.457163136561045,2.0
2003-11-14,0.2060625274218038,0.18626434621184396,0.5555562834227539,0.4665862392748097,2.0
2003-11-17,0.2012704057361558,0.1858419189462005,0.444445900178837,0.45903804861169667,2.0
2003-11-18,0.1868938523244566,0.18312893822142318,0.11111038324391476,0.4468541516098349,2.0
2003-11-19,0.1821017306388087,0.18004816867726503,0.10000029478611794,0.4306655870057104,2.0
2003-11-20,0.17251744017882403,0.1758710150243703,0.0,0.41422824744430614,2.0
2003-11-21,0.17251744017882403,0.17233650039499804,0.0,0.41422824744430614,1.0
2003-11-24,0.16772527140448729,0.1685605790624226,0.0,0.4053269644031212,2.0
2003-11-25,0.17730956186447194,0.16693591735808133,0.16666639371646808,0.4136154113943936,2.0
2003-11-26,0.17730956186447194,0.16556120360825388,0.16666639371646808,0.4136154113943936,2.0
2003-11-27,0.1821017306388087,0.16518316246612186,0.25,0.42633933075540853,2.0
2003-11-28,0.1868938523244566,0.16564845196904887,0.44444323133377517,0.43868098780945,2.0
2003-12-01,0.19168602109879335,0.16682733665617067,0.6249990787938327,0.4447001233557379,0.0
2003-12-02,0.2060625274218038,0.17018038902228527,0.8888886462667571,0.4597479636936904,2.0
2003-12-03,0.19647814278444137,0.17144722309364024,0.6666648470006648,0.4503734019681992,2.0
2003-12-04,0.2012704057361558,0.1733043532307974,0.7777783843331125,0.4548877536279151,2.0
2003-12-05,0.19168602109879335,0.1733054069545733,0.5555545850670203,0.4472788863614021,2.0
2003-12-08,0.19168602109879335,0.17330629856699886,0.5555545850670203,0.4472788863614021,2.0
2003-12-09,0.19647814278444137,0.17409222347762887,0.6666648470006648,0.45229078793567745,2.0
2003-12-10,0.1868938523244566,0.17318688820955497,0.44444323133377517,0.44759440646576154,2.0
2003-12-11,0.2012704057361558,0.17477637755964837,0.7777783843331125,0.45482707849674797,0.0
2003-12-12,0.2060625274218038,0.17690650055599688,0.8888886462667571,0.4605792363991827,2.0
2003-12-15,0.19647814278444137,0.17713854823755038,0.5714265660839295,0.45211482666915714,2.0
2003-12-16,0.19647814278444137,0.1773348962757877,0.4999975434522388,0.45211482666915714,2.0
2003-12-17,0.19168602109879335,0.17671586645418036,0.33333224153432706,0.4403556673633282,1.0
2003-12-18,0.1821017306388087,0.17462172333575188,0.14285734339160738,0.41826932041971576,2.0
2003-12-19,0.1821017306388087,0.17284975608169695,0.14285734339160738,0.41826932041971576,2.0
2003-12-22,0.1868938523244566,0.17213556964376642,0.2857132830419634,0.4288877569316056,2.0
2003-12-23,0.1868938523244566,0.1715312580424404,0.2857132830419634,0.4288877569316056,2.0
2003-12-24,0.1868938523244566,0.1710199174567033,0.2857132830419634,0.4288877569316056,2.0
2003-12-25,0.1868938523244566,0.17058724465338704,0.2857132830419634,0.4288877569316056,2.0
2003-12-26,0.1868938523244566,0.17022113689673513,0.2857132830419634,0.4288877569316056,2.0
2003-12-29,0.1868938523244566,0.16991135341033714,0.2857132830419634,0.4288877569316056,2.0
2003-12-30,0.19168602109879335,0.1704344071064915,0.4285706264335707,0.4349918403115466,2.0
2003-12-31,0.2012704057361558,0.17244735508782516,0.7142867169580366,0.449651349798846,2.0
2004-01-01,0.2012704057361558,0.17415061876433846,0.7142867169580366,0.449651349798846,2.0
2004-01-02,0.2012704057361558,0.17559184187523447,0.8333346980820887,0.449651349798846,2.0
2004-01-05,0.2060625274218038,0.17759650882303157,0.8571426566083953,0.46037900390240927,2.0
2004-01-06,0.21085469619614045,0.1800779436558123,1.0,0.471871185564385,2.0
2004-01-07,0.2060625274218038,0.18139244109890496,0.7500006141374463,0.45228472233646344,2.0
2004-01-08,0.2204389866561251,0.1848602350047739,1.0,0.4730786535054039,2.0
2004-01-09,0.21085469619614045,0.1862241735019019,0.6666677584674612,0.45787912018671845,2.0
2004-01-12,0.21564681788178836,0.18816344577651112,0.6363641236137227,0.4955472642282226,2.0
2004-01-13,0.2204389866561251,0.19058954665505567,0.7272735393562044,0.5018151747317902,0.0
2004-01-14,0.23002327711610976,0.19421274989858506,0.9000006878342752,0.5105162238039689,2.0
2004-01-15,0.2204389866561251,0.19570818860450323,0.7000010808824324,0.5007593982992713,2.0
2004-01-16,0.21564681788178836,0.19618838163255803,0.6000007860963146,0.49216149974731915,2.0
2004-01-19,0.21564681788178836,0.1965946988101429,0.5555562834227519,0.49216149974731915,2.0
2004-01-20,0.2204389866561251,0.19772368383735983,0.5714289724991892,0.4989815696973994,2.0
2004-01-21,0.225231108341773,0.199464149329736,0.7142855137504054,0.503805372917795,2.0
2004-01-22,0.23002327711610976,0.20172202908485315,0.857143458748784,0.5127733996338268,2.0
2004-01-23,0.23002327711610976,0.2036325427237985,0.857143458748784,0.5127733996338268,2.0
2004-01-26,0.23002327711610976,0.2052491311875213,0.857143458748784,0.5127733996338268,0.0
2004-01-27,0.23481539880175767,0.20740218420309486,1.0,0.5232522787801104,2.0
2004-01-28,0.23481539880175767,0.2092239982931957,0.8333325144813966,0.5232522787801104,2.0
2004-01-29,0.2204389866561251,0.2084100141691737,0.33333333333333326,0.5135621984224925,1.0
2004-01-30,0.2060625274218038,0.20536573153328774,0.0,0.4960690839008023,2.0
2004-02-02,0.2204389866561251,0.2051453269107899,0.4285718296414819,0.5071061895650452,2.0
2004-02-03,0.2204389866561251,0.20495883069175325,0.4285718296414819,0.5071061895650452,2.0
2004-02-04,0.21085469619614045,0.2032306775447308,0.25,0.49594166215032254,2.0
2004-02-05,0.21564681788178836,0.20255356458198137,0.3749993858610472,0.5013843684920777,2.0
2004-02-06,0.2060625274218038,0.20041027419027901,0.12499938586104942,0.4917003552059067,2.0
2004-02-09,0.21085469619614045,0.19938189896656022,0.25,0.4990422448285665,0.0
2004-02-10,0.23002327711610976,0.20165243262370436,0.75,0.5088536798652172,2.0
2004-02-11,0.225231108341773,0.20278847522587373,0.6249993858610472,0.49788938641950087,2.0
2004-02-12,0.23002327711610976,0.2045349202277389,0.75,0.5033684996066355,2.0
2004-02-13,0.2204389866561251,0.20444233272917167,0.5,0.4901106234856816,2.0
2004-02-16,0.225231108341773,0.20514915993049998,0.6249993858610472,0.5000919527174057,2.0
2004-02-17,0.21085469619614045,0.2033917253621318,0.2857144862495947,0.4837092226879546,2.0
2004-02-18,0.21564681788178836,0.20268983581209,0.42857102750081066,0.49083267565503474,2.0
2004-02-19,0.21085469619614045,0.20131075880040028,0.2857144862495947,0.4742011706683039,2.0
2004-02-20,0.21085469619614045,0.20014384748281666,0.2857144862495947,0.4742011706683039,2.0
2004-02-23,0.21564681788178836,0.1999416314526694,0.42857102750081066,0.4833572957382155,1.0
2004-02-24,0.2060625274218038,0.19820017692701508,0.0,0.4788490111499464,2.0
2004-02-25,0.2060625274218038,0.19672663848223038,0.0,0.4788490111499464,2.0
2004-02-26,0.21564681788178836,0.19705014691371203,0.33333333333333126,0.4917064208051207,0.0
2004-02-27,0.23002327711610976,0.19967941165590963,0.8333341521852696,0.5033563625192762,2.0
2004-03-01,0.23002327711610976,0.20190417413007689,0.8333341521852696,0.5033563625192762,2.0
2004-03-02,0.23002327711610976,0.2037866654543723,0.8333341521852696,0.5033563625192762,2.0
2004-03-03,0.225231108341773,0.20459436454413116,0.6666666666666656,0.4874711824043845,2.0
2004-03-04,0.225231108341773,0.20527780223546555,0.6666666666666656,0.4874711824043845,2.0
2004-03-05,0.225231108341773,0.2058560956665948,0.6666666666666656,0.4874711824043845,2.0
2004-03-08,0.225231108341773,0.20634542087755026,0.6666666666666656,0.4874711824043845,2.0
2004-03-09,0.2204389866561251,0.20597429481747365,0.5000008188519354,0.4766282421654682,2.0
2004-03-10,0.21085469619614045,0.20408991642034013,0.1666674855186009,0.46463851058893296,2.0
2004-03-11,0.21564681788178836,0.20328061286134325,0.42857102750081066,0.48007468324977154,2.0
2004-03-12,0.21564681788178836,0.20259581754219202,0.42857102750081066,0.48007468324977154,2.0
2004-03-15,0.2012704057361558,0.19966085622572582,0.12500276361849594,0.4586011708838388,2.0
2004-03-16,0.2060625274218038,0.19796259788883197,0.25000184241233225,0.46760560444525034,2.0
2004-03-17,0.2012704057361558,0.19574043959595966,0.12500276361849594,0.45673839444831366,2.0
2004-03-18,0.19647814278444137,0.19307495819444176,0.0,0.4503734004959664,2.0
2004-03-19,0.19168602109879335,0.19003438038534914,0.0,0.43581704152889356,2.0
2004-03-22,0.19168602109879335,0.18746158377765543,0.0,0.43581704152889356,1.0
2004-03-23,0.17730956186447194,0.18292907519404733,0.0,0.42272906107524577,2.0
2004-03-24,0.1821017306388087,0.179879053807947,0.1818179381931384,0.43611435747444666,2.0
2004-03-25,0.19168602109879335,0.17886861513523833,0.36363587638627715,0.4487715331606147,2.0
2004-03-26,0.19168602109879335,0.1780136285660232,0.36363587638627715,0.4487715331606147,2.0
2004-03-29,0.19168602109879335,0.17729017839207184,0.44444371657724824,0.4487715331606147,2.0
2004-03-30,0.19647814278444137,0.177463198714229,0.555554099821165,0.45462684158327604,2.0
2004-03-31,0.2060625274218038,0.17917996460987307,0.7777781417113779,0.47049988608304116,2.0
2004-04-01,0.21085469619614045,0.18141779086006282,1.0,0.4819435267567435,2.0
2004-04-02,0.21564681788178836,0.18409650661803156,1.0,0.49287748190075986,2.0
2004-04-05,0.2204389866561251,0.1871482904440347,1.0,0.5024765473532777,0.0
2004-04-06,0.225231108341773,0.19051573953538403,1.0,0.5140294056186535,2.0
2004-04-07,0.225231108341773,0.19336511953575652,1.0,0.5140294056186535,2.0
2004-04-08,0.2060625274218038,0.1926354360742426,0.6363641236137243,0.5019365235218917,2.0
2004-04-09,0.21564681788178836,0.19358836026079906,0.8181820618068614,0.5056802805517482,2.0
2004-04-12,0.21564681788178836,0.1943946807263469,0.8181820618068614,0.5056802805517482,2.0
2004-04-13,0.2204389866561251,0.19586213007414777,0.8888896167560851,0.5097092179120313,2.0
2004-04-14,0.2204389866561251,0.19710381798382537,0.8888896167560851,0.5097092179120313,2.0
2004-04-15,0.2060625274218038,0.19579895014568538,0.5000012282748902,0.50388424779107,2.0
2004-04-16,0.19647814278444137,0.19312446712113274,0.14285614018341575,0.49009241638240963,2.0
2004-04-19,0.2012704057361558,0.19164663663867565,0.28571649159649126,0.4972158693494898,1.0
2004-04-20,0.19168602109879335,0.1888258006073933,0.0,0.4905535594515894,2.0
2004-04-21,0.2012704057361558,0.18800930343474231,0.28571649159649126,0.49614189023039756,2.0
2004-04-22,0.2012704057361558,0.1873184212117298,0.28571649159649126,0.49614189023039756,2.0
2004-04-23,0.2060625274218038,0.18751899903083524,0.428572631779907,0.5032774788126043,2.0
2004-04-26,0.19647814278444137,0.18611835463933635,0.14285614018341575,0.4890487740927846,2.0
2004-04-27,0.19647814278444137,0.184933194000376,0.16666530191791196,0.4890487740927846,2.0
2004-04-28,0.19168602109879335,0.18314519529806295,0.0,0.48082100370491215,2.0
2004-04-29,0.19168602109879335,0.18163227331918252,0.14285734339160738,0.48082100370491215,1.0
2004-04-30,0.1821017306388087,0.1787817599138306,0.0,0.47433465654576484,2.0
2004-05-03,0.2012704057361558,0.17951049977095845,0.5000012282748878,0.49305344316728017,2.0
2004-05-04,0.2012704057361558,0.18012712580391277,0.5000012282748878,0.49305344316728017,2.0
2004-05-05,0.2060625274218038,0.18143405676268243,0.8333330603835848,0.5069666277827405,0.0
2004-05-06,0.225231108341773,0.18568061872808594,1.0,0.5365344217146191,2.0
2004-05-07,0.225231108341773,0.18927386346804276,0.8999997052138821,0.5365344217146191,2.0
2004-05-10,0.21564681788178836,0.1907439526709377,0.7000000982620393,0.5262800462953621,2.0
2004-05-11,0.19647814278444137,0.18884716156557713,0.2999989191175695,0.5094119019664781,2.0
2004-05-12,0.21085469619614045,0.18959772674565856,0.6000007860963146,0.5202851805070945,2.0
2004-05-13,0.2012704057361558,0.18866247170558215,0.40000117914447175,0.5106557767528767,2.0
2004-05-14,0.19647814278444137,0.18708590844104533,0.2999989191175695,0.49707024638466957,2.0
2004-05-17,0.19647814278444137,0.1857518933710528,0.2999989191175695,0.49707024638466957,2.0
2004-05-18,0.1821017306388087,0.182267592265413,0.16666639371646808,0.46941983842026924,2.0
2004-05-19,0.1821017306388087,0.1793193374837181,0.16666639371646808,0.46941983842026924,2.0
2004-05-20,0.1868938523244566,0.17760983083009185,0.249999181149404,0.4915061853638817,1.0
2004-05-21,0.17730956186447194,0.17459297654610895,0.08333278743293626,0.48332695596428266,2.0
2004-05-24,0.1868938523244566,0.17361060234442272,0.249999181149404,0.49241026881566763,2.0
2004-05-25,0.1821017306388087,0.17199419216595702,0.16666639371646808,0.4815915998070044,2.0
2004-05-26,0.1821017306388087,0.170626460476486,0.16666639371646808,0.4815915998070044,2.0
2004-05-27,0.1868938523244566,0.17025431951628,0.27272646064379547,0.49537129560053816,2.0
2004-05-28,0.1868938523244566,0.16993943101149056,0.33333224153253893,0.49537129560053816,2.0
2004-05-31,0.19647814278444137,0.17124333554604498,0.555554099821165,0.5114385055256299,0.0
2004-06-01,0.2012704057361558,0.17313183299821666,0.6666677584674612,0.5202427051180352,2.0
2004-06-02,0.19647814278444137,0.17394459876558221,0.7142835084035095,0.5127733937448956,2.0
2004-06-03,0.19647814278444137,0.17463232364566084,0.7142835084035095,0.5127733937448956,2.0
2004-06-04,0.19647814278444137,0.17521424469803537,0.7142835084035095,0.5127733937448956,2.0
2004-06-07,0.19647814278444137,0.17570663943465947,0.666664483068655,0.5127733937448956,2.0
2004-06-08,0.2012704057361558,0.17690847475012128,0.8333346980820887,0.5235799271384323,2.0
2004-06-09,0.2012704057361558,0.17792541232474313,0.8333346980820887,0.5235799271384323,2.0
2004-06-10,0.2012704057361558,0.17878589796480748,0.8333346980820887,0.5235799271384323,0.0
2004-06-11,0.21085469619614045,0.1810843498526995,1.0,0.530897545530839,2.0
2004-06-14,0.2012704057361558,0.18145884510384758,0.7142867169580366,0.5230277676919197,2.0
2004-06-15,0.2012704057361558,0.1817757257009729,0.666667758465673,0.5230277676919197,2.0
2004-06-16,0.2012704057361558,0.18204385543700197,0.666667758465673,0.5230277676919197,2.0
2004-06-17,0.21085469619614045,0.18384108309840275,1.0,0.5326389687595641,2.0
2004-06-18,0.2012704057361558,0.18379146554251968,0.600001965234993,0.5225726916941869,2.0
2004-06-21,0.19647814278444137,0.18296428784153096,0.3999980347650106,0.5093754921766328,1.0
2004-06-22,0.19168602109879335,0.18147919777903998,0.19999999999999996,0.5035869274288184,2.0
2004-06-23,0.19647814278444137,0.181007753580125,0.3999980347650106,0.5071607887913686,2.0
2004-06-24,0.2012704057361558,0.18139403287320766,0.5000024565437413,0.5175789913342521,2.0
2004-06-25,0.19168602109879335,0.18015052049815117,0.0,0.506007930382303,2.0
2004-06-28,0.19647814278444137,0.17988348818860378,0.24999754345626346,0.515176191067341,2.0
2004-06-29,0.19647814278444137,0.179657537772833,0.24999754345626346,0.515176191067341,2.0
2004-06-30,0.2060625274218038,0.18103671304407642,0.7500000000000047,0.5213348839792352,2.0
2004-07-01,0.2012704057361558,0.18141853703501265,0.5000024565437413,0.5002679066227619,2.0
2004-07-02,0.2012704057361558,0.18174161887349716,0.5000024565437413,0.5002679066227619,2.0
2004-07-05,0.2060625274218038,0.1828001662830998,0.7500000000000047,0.506729982551656,2.0
2004-07-06,0.2204389866561251,0.18605138708370783,1.0,0.5311827243890327,2.0
2004-07-07,0.21085469619614045,0.1872320714148461,0.5000012282748878,0.5049278827195309,2.0
2004-07-08,0.2204389866561251,0.1898014606567241,0.7500006141374439,0.5187985934181647,2.0
2004-07-09,0.21085469619614045,0.19040521059201365,0.5000012282748878,0.5117358170544846,2.0
2004-07-12,0.21085469619614045,0.19091607592187432,0.5000012282748878,0.5117358170544846,2.0
2004-07-13,0.21564681788178836,0.19213351705494897,0.6250003070687219,0.535235932979569,2.0
2004-07-14,0.225231108341773,0.1947340082061576,0.874999692931278,0.5453689551920259,0.0
2004-07-15,0.23002327711610976,0.19771960198028682,1.0,0.5683533185159774,2.0
2004-07-16,0.23002327711610976,0.2002458736353191,1.0,0.5683533185159774,2.0
2004-07-19,0.23002327711610976,0.20238348811265416,1.0,0.5683533185159774,2.0
2004-07-20,0.23002327711610976,0.2041922388242453,1.0,0.5683533185159774,2.0
2004-07-21,0.2204389866561251,0.20415237154160015,0.7142867169580358,0.5591304482989862,2.0
2004-07-22,0.225231108341773,0.20490380815640097,0.8571426566083924,0.5684443334210775,2.0
2004-07-23,0.23002327711610976,0.2063248173228004,1.0,0.5812107266989189,2.0
2004-07-26,0.23002327711610976,0.207527209694369,1.0,0.5812107266989189,2.0
2004-07-27,0.23002327711610976,0.20854461862415807,1.0,0.5812107266989189,2.0
2004-07-28,0.23002327711610976,0.20940550310321016,0.8333341521852696,0.5812107266989189,2.0
2004-07-29,0.225231108341773,0.20934876563160942,0.5999996069506841,0.5726977745083871,2.0
2004-07-30,0.23481539880175767,0.21087110565578482,1.0,0.584305242305716,2.0
2004-08-02,0.23481539880175767,0.2121592395223949,1.0,0.584305242305716,2.0
2004-08-03,0.23481539880175767,0.2132491989479881,1.0,0.584305242305716,2.0
2004-08-04,0.23002327711610976,0.21338630183875862,0.6666677584710372,0.5760592692312702,2.0
2004-08-05,0.225231108341773,0.21271713379245827,0.3333322415289629,0.5653376821991538,2.0
2004-08-06,0.23960756757609453,0.21450644151499432,0.6666666666666687,0.6031089767608845,2.0
2004-08-09,0.23960756757609453,0.21602047112637068,0.6666666666666687,0.6031089767608845,2.0
2004-08-10,0.23960756757609453,0.2173015731052278,0.6666666666666687,0.6031089767608845,2.0
2004-08-11,0.23481539880175767,0.2176004042873081,0.49999918114806463,0.588570820480385,2.0
2004-08-12,0.23481539880175767,0.21785326144137618,0.49999918114806463,0.588570820480385,2.0
2004-08-13,0.25877614849606384,0.2219930929874464,0.8888893741347478,0.6408742042511683,2.0
2004-08-16,0.24919185803607907,0.22392567871859115,0.6666670306010587,0.6141339482822337,2.0
2004-08-17,0.2539839797217271,0.22634611403736793,0.7777776564663151,0.6262268303789954,2.0
2004-08-18,0.24919185803607907,0.22760900422237074,0.6666670306010587,0.6119556517423491,2.0
2004-08-19,0.2539839797217271,0.22946277407902782,0.7500000000000017,0.6312447990247176,0.0
2004-08-20,0.26356827018171164,0.23260169722711344,1.0,0.6586828388772179,2.0
2004-08-23,0.25877614849606384,0.234472538652301,0.8750006141389546,0.6412321982723542,2.0
2004-08-24,0.25877614849606384,0.2360555583197672,0.8750006141389546,0.6412321982723542,2.0
2004-08-25,0.24919185803607907,0.23582468784593957,0.6250006141389517,0.6104508678557772,2.0
2004-08-26,0.2539839797217271,0.23641450637589345,0.7142855137504072,0.6298977751903253,2.0
2004-08-27,0.25877614849606384,0.2376987617781916,0.8571434587487863,0.6463351147517296,2.0
2004-08-30,0.2539839797217271,0.2380002612416453,0.7142855137504072,0.6393936915948494,2.0
2004-08-31,0.2539839797217271,0.23825537617225978,0.7142855137504072,0.6393936915948494,2.0
2004-09-01,0.25877614849606384,0.23925642083665555,0.8000007860986347,0.6463290462080499,2.0
2004-09-02,0.2683604389560485,0.24167380728359744,1.0,0.6620261279690619,2.0
2004-09-03,0.2731525606416964,0.2445044585926639,1.0,0.6881414137451902,2.0
2004-09-06,0.27794472941603326,0.24768480326959597,1.0,0.7130492315802996,2.0
2004-09-07,0.2683604389560485,0.24880551549608532,0.7142859148207406,0.7028798039946959,2.0
2004-09-08,0.27794472941603326,0.2513241591109524,1.0,0.7116354625988277,2.0
2004-09-09,0.2875291140533956,0.2550256831773512,1.0,0.7305605502607961,2.0
2004-09-10,0.27794472941603326,0.25658737791817754,0.7777762007339102,0.7198086249269798,2.0
2004-09-13,0.2875291140533956,0.25947917601423387,1.0,0.7278847038063523,2.0
2004-09-14,0.2923212357390435,0.26271125256485894,1.0,0.7364461969851575,2.0
2004-09-15,0.2923212357390435,0.2654460865692341,1.0,0.7364461969851575,0.0
2004-09-16,0.30190552619902816,0.2693305255346199,1.0,0.7493036066403318,2.0
2004-09-17,0.2923212357390435,0.27104700985133967,0.8181820618068617,0.7408027900649266,2.0
2004-09-20,0.29711340451338036,0.2732845978424395,0.909091477549345,0.748035462095913,2.0
2004-09-21,0.29711340451338036,0.2751779415272162,0.900000687834277,0.748035462095913,2.0
2004-09-22,0.2923212357390435,0.27599482338353654,0.7500006141374445,0.7399108422282671,2.0
2004-09-23,0.2875291140533956,0.2759008606387684,0.571430175706539,0.7283640510343382,2.0
2004-09-24,0.2875291140533956,0.27582135370088756,0.571430175706539,0.7283640510343382,1.0
2004-09-27,0.27794472941603326,0.274183714515016,0.2857136841100505,0.7208401316014783,2.0
2004-09-28,0.27794472941603326,0.2727980198192784,0.16666693961642132,0.7208401316014783,2.0
2004-09-29,0.2875291140533956,0.27319587300747306,0.400002751334395,0.7289890226993774,2.0
2004-09-30,0.2923212357390435,0.27431768848221527,0.6000011791433115,0.7356270613670246,2.0
2004-10-01,0.2923212357390435,0.2752669169608435,0.6000011791433115,0.7356270613670246,2.0
2004-10-04,0.2923212357390435,0.27607011028891315,0.6000011791433115,0.7356270613670246,0.0
2004-10-05,0.30190552619902816,0.27832008406665587,1.0,0.7477320776066801,2.0
2004-10-06,0.29711340451338036,0.2794387375630919,0.800001572191087,0.7379267111137091,2.0
2004-10-07,0.30190552619902816,0.2811704609909612,1.0,0.7458875038577284,2.0
2004-10-08,0.29711340451338036,0.28185059496058085,0.800001572191087,0.7350263609322386,2.0
2004-10-11,0.2923212357390435,0.28164091475022957,0.6000011791433115,0.724583887159102,2.0
2004-10-12,0.2875291140533956,0.2806783225644317,0.400002751334395,0.7103187770661354,2.0
2004-10-13,0.2731525606416964,0.2775082792149085,0.0,0.6973157444461409,2.0
2004-10-14,0.2731525606416964,0.27482593484223483,0.0,0.6973157444461409,1.0
2004-10-15,0.26356827018171164,0.2709859101805966,0.0,0.6855323139100588,2.0
2004-10-18,0.2683604389560485,0.2685218367284704,0.12500030706872411,0.6938389650601374,2.0
2004-10-19,0.26356827018171164,0.2656516733151034,0.0,0.6859691872212181,2.0
2004-10-20,0.2731525606416964,0.2647934221577847,0.24999938586255765,0.6907747877550404,2.0
2004-10-21,0.27794472941603326,0.264852387824698,0.37499969293128177,0.699475836827219,2.0
2004-10-22,0.27794472941603326,0.26490228185054787,0.37499969293128177,0.699475836827219,2.0
2004-10-25,0.2731525606416964,0.2641593216877759,0.24999938586255765,0.692892406219292,2.0
2004-10-26,0.2683604389560485,0.26274549261916047,0.12500030706872411,0.6847617178079666,2.0
2004-10-27,0.2731525606416964,0.2623343461842944,0.24999938586255765,0.6917941558699466,2.0
2004-10-28,0.2683604389560485,0.2612012825777533,0.14285734339160905,0.6855141097512525,2.0
2004-10-29,0.2875291140533956,0.26338324918772105,1.0,0.6948097921867703,2.0
2004-11-01,0.28273694527905874,0.26444435044227976,0.8000000000000044,0.6881596179039965,2.0
2004-11-02,0.2683604389560485,0.26298667079604865,0.20000000000000295,0.6789064093853052,2.0
2004-11-03,0.28273694527905874,0.2641087841108646,0.8000000000000044,0.6826501664151617,0.0
2004-11-04,0.2923212357390435,0.26662861326200793,1.0,0.6973096759024611,2.0
2004-11-05,0.2731525606416964,0.26562006365131907,0.33333224153432894,0.6859691857489854,2.0
2004-11-08,0.28273694527905874,0.26633703960378563,0.6000011791433166,0.7006711691531113,2.0
2004-11-09,0.2875291140533956,0.26772888974820996,0.800001572191084,0.7081950885859712,2.0
2004-11-10,0.27794472941603326,0.2673362450165965,0.3999988208566905,0.6970669680166283,2.0
2004-11-11,0.27794472941603326,0.26700400716676953,0.3999988208566905,0.6970669680166283,2.0
2004-11-12,0.27794472941603326,0.26672288283230083,0.3999988208566905,0.6970669680166283,2.0
2004-11-15,0.27794472941603326,0.2664850083954424,0.3999988208566905,0.6970669680166283,2.0
2004-11-16,0.27794472941603326,0.2662837300257932,0.3999988208566905,0.6970669680166283,2.0
2004-11-17,0.27794472941603326,0.26611341755916684,0.3999988208566905,0.6970669680166283,2.0
2004-11-18,0.2731525606416964,0.2651841288258382,0.19999842780891586,0.6810300963932366,2.0
2004-11-19,0.2683604389560485,0.2636126371205978,0.0,0.6699808551138671,2.0
2004-11-22,0.2683604389560485,0.2622829133700101,0.2857136841100478,0.6699808551138671,2.0
2004-11-23,0.2683604389560485,0.26115776250412803,0.2857136841100478,0.6699808551138671,2.0
2004-11-24,0.2683604389560485,0.2602057117714587,0.2857136841100478,0.6699808551138671,2.0
2004-11-25,0.26356827018171164,0.258614952197632,0.14285614018341053,0.6582945080265648,1.0
2004-11-26,0.25877614849606384,0.2564837543965858,0.0,0.6390903085778494,2.0
2004-11-29,0.26356827018171164,0.25546560364966253,0.14285614018341053,0.6518931087010705,2.0
2004-11-30,0.2683604389560485,0.255389269663834,0.2857136841100478,0.6677843573596419,2.0
2004-12-01,0.26356827018171164,0.2545395011834882,0.19999842780891153,0.6527122457914363,2.0
2004-12-02,0.2683604389560485,0.2546056445001478,0.39999882085668537,0.6601148120174961,0.0
2004-12-03,0.2731525606416964,0.2554467823912835,0.7499987717220913,0.6750109608469487,2.0
2004-12-06,0.2731525606416964,0.25615851445301385,0.7499987717220913,0.6750109608469487,2.0
2004-12-07,0.26356827018171164,0.2551904006204865,0.24999877172208906,0.6583066436416913,2.0
2004-12-08,0.25877614849606384,0.253586056908232,0.20000078609708627,0.6337871581294677,2.0
2004-12-09,0.2539839797217271,0.2514433571209099,0.0,0.619321814067495,1.0
2004-12-10,0.2443996892617421,0.24805995480072318,0.0,0.5908886758581087,2.0
2004-12-13,0.24919185803607907,0.24598225409905605,0.14285774446222455,0.5993470185166874,2.0
2004-12-14,0.2443996892617421,0.24343902147453889,0.0,0.5902879754233227,2.0
2004-12-15,0.2539839797217271,0.24285740406163148,0.28571408517925945,0.6057423507707347,2.0
2004-12-16,0.26356827018171164,0.24393561490470117,0.5714281703585136,0.6209904250776935,2.0
2004-12-17,0.26356827018171164,0.24484794715652947,0.5714281703585136,0.6209904250776935,2.0
2004-12-20,0.2683604389560485,0.24640509878502914,0.7142859148207406,0.6303892580334378,2.0
2004-12-21,0.26356827018171164,0.24693751043988388,0.5714281703585136,0.6248009272546297,2.0
2004-12-22,0.26356827018171164,0.24738801260937626,0.5714281703585136,0.6248009272546297,2.0
2004-12-23,0.2731525606416964,0.24933955540678465,0.857142255537773,0.6332714055283349,0.0
2004-12-24,0.27794472941603326,0.2517760390353905,1.0,0.6471178464689483,2.0
2004-12-27,0.27794472941603326,0.25383767902882626,1.0,0.6471178464689483,2.0
2004-12-28,0.2731525606416964,0.2547969654540113,0.857142255537773,0.6447939269642435,2.0
2004-12-29,0.2731525606416964,0.2556086693522449,0.857142255537773,0.6447939269642435,2.0
2004-12-30,0.2731525606416964,0.2562954957276735,0.857142255537773,0.6447939269642435,2.0
2004-12-31,0.2731525606416964,0.2568766565068824,0.857142255537773,0.6447939269642435,1.0
2005-01-03,0.2683604389560485,0.2565832374660969,0.6666666666666656,0.6394483040712682,2.0
2005-01-04,0.2683604389560485,0.25633495981620147,0.49999999999999756,0.6394483040712682,2.0
2005-01-05,0.27794472941603326,0.25769522738182005,1.0,0.6509647554912642,2.0
2005-01-06,0.2731525606416964,0.25806104482962144,0.6666655748658703,0.6418571714096262,2.0
2005-01-07,0.28273694527905874,0.25994094675465707,1.0,0.6594352337649695,2.0
2005-01-10,0.2875291140533956,0.26231681118356276,0.8333346980820917,0.6832569368658602,2.0
