Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-05-29,0.04408780583774251,0.04395643636416047,0.304636204217954,0.03470568916166732,2.0
2000-05-30,0.04645504375020654,0.04424671056569024,0.5413531129782545,0.03632879512758787,2.0
2000-05-31,0.047638652496577796,0.044679934623247416,0.7024790120527806,0.03869283786129885,0.0
2000-06-01,0.0497327630186752,0.045378434966891035,0.8639997703426158,0.04278299452599118,2.0
2000-06-02,0.04891333320155809,0.0458395903275577,0.7173910452612479,0.041435307073972624,2.0
2000-06-05,0.04882228846924455,0.046215367701198704,0.6969697999424573,0.040198264002811596,2.0
2000-06-06,0.0497327630186752,0.04667764757131135,0.7539684140702031,0.043117872221321435,2.0
2000-06-07,0.047456569838524656,0.04670802038226152,0.5555560170258825,0.04189675222295762,2.0
2000-06-08,0.047638652496577796,0.04676258139111543,0.5423717753375075,0.04282228723494116,2.0
2000-06-09,0.04909540905303732,0.047039651007231925,0.6779642440134809,0.04518206714759786,2.0
2000-06-12,0.048276006462215706,0.04714421545240706,0.6016956185960551,0.042848923954937036,2.0
2000-06-13,0.051007443723655496,0.047665638417935724,0.8559332396109803,0.04514164193408227,2.0
2000-06-14,0.06020326117657131,0.04956442179073306,0.8820966928429537,0.05972814666280603,2.0
2000-06-15,0.06002117171194428,0.0511422226277153,0.8333333852487689,0.05038506181837434,0.0
2000-06-16,0.06184213442395338,0.052765915832356625,0.8870975375291007,0.05654417116876069,2.0
2000-06-19,0.05883753573927754,0.05366356738348725,0.6521734325559032,0.05169437004743497,2.0
2000-06-20,0.05738077918281799,0.054192216087357636,0.5695068407090829,0.04897531094914443,2.0
2000-06-21,0.05291945116797814,0.05393239322931956,0.32558212311948354,0.046200980053777686,2.0
2000-06-22,0.05701657302726838,0.054361955761414935,0.5348828799508197,0.04911615345282638,2.0
2000-06-23,0.057289734450504476,0.05476872909098869,0.5488372836966586,0.0511676941619231,2.0
2000-06-27,0.05838229846456218,0.05528609832535229,0.6046507261283103,0.05589714791619582,2.0
2000-06-28,0.055650861203122404,0.05529092693481792,0.46511572919861444,0.0549750086461347,2.0
2000-06-29,0.05483144499915299,0.05516513144738813,0.4232559950875161,0.054057340108038844,2.0
2000-06-30,0.05483144499915299,0.05505868911187062,0.4232559950875161,0.054057340108038844,2.0
2000-07-03,0.05738077918281799,0.05537270370368204,0.5471694653409065,0.05828931402491221,2.0
2000-07-04,0.05483144499915299,0.05523432717488852,0.21019149527832903,0.05612015945593141,2.0
2000-07-05,0.055650861203122404,0.05524712057673323,0.23333240300867042,0.05692484234959428,2.0
2000-07-06,0.05474037304054394,0.055113629205054235,0.16666500537262352,0.05636857755906992,1.0
2000-07-07,0.05291945116797814,0.05471205048275511,0.12650631166994675,0.0547597461661604,2.0
2000-07-10,0.05829125373224869,0.05522370849453924,0.7843145015296173,0.05849000931651928,0.0
2000-07-11,0.06202421027543263,0.05624834065576895,0.9603175450775173,0.06430481213339527,2.0
2000-07-12,0.05974801028870817,0.05675454894186799,0.6442933893668713,0.061127979820412584,2.0
2000-07-13,0.061113735726002,0.05739935278801528,0.744965109488174,0.06285019945941424,2.0
2000-07-14,0.05783601645753332,0.05742542247585883,0.5033545867426089,0.061665434840630654,2.0
2000-07-17,0.05838229846456218,0.057534069651011654,0.5436226727115456,0.06321884192757547,2.0
2000-07-18,0.05701657302726838,0.0574095281182313,0.4429509525902465,0.062226817401501086,2.0
2000-07-19,0.057289734450504476,0.05734744416214102,0.4630865007736722,0.06316061712774064,2.0
2000-07-20,0.05865544627465051,0.05751138318407395,0.5637572174290015,0.06426104692070563,2.0
2000-07-21,0.05765392699290629,0.05749135540944689,0.4899322259082871,0.06346589290233111,2.0
2000-07-24,0.058746491006964,0.05764758524794816,0.5704683978461607,0.06527069801251488,2.0
2000-07-25,0.057471810301983756,0.05757773697723201,0.47650785814202434,0.06453326724553048,2.0
2000-07-26,0.056925528294954855,0.05743204638580229,0.43623977217308385,0.0636832822611788,2.0
2000-07-27,0.05710764498587745,0.0573376360639318,0.35937450720891295,0.0643702173215551,2.0
2000-07-28,0.05701657302726838,0.057243315083009894,0.14432654395013234,0.06356445323663897,1.0
2000-07-31,0.055924009013210665,0.0569903286051979,0.04999970096766315,0.06262422912458064,2.0
2000-08-01,0.05911068354936587,0.057281365682099544,0.7428570208027503,0.06558717685290864,2.0
2000-08-02,0.06102269099368847,0.057830689790518836,0.9166653976235206,0.06956866343858317,0.0
2000-08-03,0.0645735716853932,0.05885833340510935,0.9324346167523356,0.07525559341294477,2.0
2000-08-04,0.06329889098041293,0.05952583525262248,0.7798741428662778,0.07235928498178935,2.0
2000-08-07,0.06366308352281473,0.06014837069980336,0.8050314642834305,0.07643945701630225,2.0
2000-08-08,0.06420936552984359,0.06076171967131852,0.7570625477798462,0.07922288024900397,2.0
2000-08-09,0.06129585241692455,0.060818902045351037,0.5762724750066512,0.0777428259168579,2.0
2000-08-10,0.0598390550210217,0.06063637804920674,0.48587490444030457,0.07657406750797786,2.0
2000-08-11,0.05911068354936587,0.060366484442414714,0.4406778086102989,0.07571371859743542,2.0
2000-08-14,0.059201728281679314,0.06015254393743691,0.4463273399982237,0.07629120944967273,2.0
2000-08-15,0.05929277301399287,0.05998594836476337,0.45197687138615494,0.07726481726677631,2.0
2000-08-16,0.058109164267621694,0.059657375454699985,0.3785312738899246,0.07670836207864942,2.0
2000-08-17,0.05820020899993515,0.059393783231569436,0.38418080527785103,0.07736988219376699,2.0
2000-08-18,0.059201728281679314,0.05932948906672164,0.4463273399982237,0.0785508173266267,2.0
2000-08-21,0.06038536425434608,0.05946269805283691,0.3750001374234936,0.07924330451465704,2.0
2000-08-22,0.06065849845128664,0.05961870637416536,0.39705825766795544,0.08030712133930251,0.0
2000-08-23,0.06093164626137497,0.059794008598420656,0.3247878976081213,0.08404843361552763,2.0
2000-08-24,0.05965696555639467,0.059740298500265576,0.32116793100851393,0.08155016868131469,2.0
2000-08-25,0.05519561031525927,0.058987706186559075,0.06578733810147264,0.08073883325180684,2.0
2000-08-28,0.05437620772443766,0.05822101822957623,0.08799955025376194,0.08002033989103048,2.0
2000-08-29,0.05610609847783769,0.057846477899984844,0.26315582386941083,0.08211667221535413,2.0
2000-08-30,0.05528668227386835,0.0573996779256607,0.184209732483279,0.08159226338332853,2.0
2000-08-31,0.052464200280115045,0.05657424004239048,0.008000918628423004,0.08039004147141018,2.0
2000-09-01,0.0504611344903311,0.05555829747006663,0.10975513028447337,0.0773844708478625,2.0
2000-09-04,0.05055220644894019,0.0547130890789779,0.11585430894664894,0.07964211110120331,2.0
2000-09-05,0.049550659940900396,0.05383916302399336,0.048779754008909215,0.07924863748744719,2.0
2000-09-06,0.04290416986507571,0.05204618791080176,0.1792117057914533,0.07845389220379706,1.0
2000-09-07,0.04172056111870452,0.05034144769722307,0.13261726249473094,0.07740828097438845,2.0
2000-09-08,0.04599980647549125,0.04957725526284268,0.3010758479359633,0.07827898481595932,2.0
2000-09-11,0.04463408784477135,0.04871415821625362,0.2473123897886219,0.0776975657354481,2.0
2000-09-12,0.04263104247470907,0.04766635343466433,0.1807702338120447,0.07728615753979269,2.0
2000-09-13,0.04290416986507571,0.04682304133521567,0.23148169619325054,0.07752573435239926,2.0
2000-09-14,0.04354152383071362,0.046210493091229626,0.26389004737105504,0.07847655013180353,2.0
2000-09-15,0.041993688509071175,0.0454468440271735,0.18518528773409015,0.07808640493254274,2.0
2000-09-18,0.04253997051610002,0.0448872676430266,0.2243902919327112,0.07859978446894629,2.0
2000-09-19,0.04017273260363595,0.04403856184575711,0.10526348923304696,0.07839334222264668,1.0
2000-09-20,0.03880701397291604,0.04310395349210801,0.02824886437309726,0.07798869491365515,2.0
2000-09-21,0.03935332320624044,0.042399723563029276,0.11864401052698648,0.07824295980415898,2.0
2000-09-22,0.040536931952611654,0.04199144412545616,0.21518899898129806,0.07900648969390006,2.0
2000-09-25,0.03935332320624044,0.04145836948355462,0.13999981061238387,0.07881766283752759,2.0
2000-09-26,0.03880701397291604,0.04092071380101364,0.13636122679773277,0.07860763601904193,2.0
2000-09-27,0.03962645059660709,0.04059565884784555,0.2448958419152759,0.07878456861316074,2.0
2000-09-28,0.04008168787132242,0.04039276954906537,0.2989675625350642,0.07901037662620149,2.0
2000-09-29,0.03953540586429358,0.04013450578004314,0.2613617731986423,0.07874470920898437,2.0
2000-10-09,0.04008168787132242,0.0400025631070787,0.3295430314655907,0.07887783522629586,2.0
2000-10-10,0.03971748852234672,0.039833192036412016,0.28408744341094727,0.0787231464419908,0.0
2000-10-11,0.04226684312573338,0.04009396247356309,0.7066667596994125,0.07902065918706032,2.0
2000-10-12,0.040719041836960346,0.04006928076483532,0.4800011163929334,0.078862759674967,2.0
2000-10-13,0.03889808593152512,0.039759766362974916,0.21333371875470386,0.07862552685174265,2.0
2000-10-16,0.03826073196588721,0.03939684602893023,0.13234967535108944,0.07826383982470313,2.0
2000-10-17,0.03735025060988263,0.03894544411344886,0.041664200684245145,0.07797780742813006,1.0
2000-10-18,0.03662188594480065,0.03844803949993718,0.03750147180030594,0.07779805321513868,2.0
2000-10-19,0.03816968723357368,0.038272492290205934,0.28985446007863624,0.07798928627743278,2.0
2000-10-20,0.04144740650204233,0.03864348591009903,0.8115922715300581,0.07831961841740206,2.0
2000-10-23,0.041538451234355844,0.03897183459693171,0.8260845069812124,0.07863369929743967,2.0
2000-10-25,0.04126532384398915,0.03920637615466323,0.7826088840783645,0.0783427725103849,0.0
2000-10-26,0.0438146512210803,0.03980891450035058,0.6212116149296635,0.07979340714197342,2.0
2000-10-27,0.042357887858046894,0.04008785095151114,0.4999997168250664,0.07939712519765268,2.0
2000-10-30,0.040719041836960346,0.04006410947694526,0.36363739336339984,0.0791817534809723,2.0
2000-10-31,0.03999064994558281,0.03992856707486908,0.303030594786297,0.07896007601921258,2.0
2000-11-01,0.040719041836960346,0.039929330812094294,0.36363739336339984,0.07916905905814282,2.0
2000-11-02,0.04062796987835128,0.039915541727330264,0.35605963211045244,0.0790048486900825,2.0
2000-11-03,0.04190265058333155,0.04010591678967035,0.4621211048579803,0.07944274532184578,2.0
2000-11-06,0.04162949596666936,0.04022370711887671,0.43939291824796367,0.07922446830402513,2.0
2000-11-07,0.04172056111870452,0.04033781010405567,0.4469701131510414,0.07943640713966595,2.0
2000-11-08,0.041993688509071175,0.04047765073033403,0.45312398704113543,0.07961951668449445,2.0
2000-11-09,0.043723606488766775,0.04087017736361047,0.5919993110278605,0.07993001360565254,2.0
2000-11-10,0.043996761105428966,0.041245611546079586,0.5102045019727018,0.0803644408305656,2.0
2000-11-13,0.0455445692007759,0.04180862131951303,0.6736850057366979,0.0811104589791818,0.0
2000-11-14,0.04818493450360664,0.0427035242388442,0.8230083226378395,0.08260238590341776,2.0
2000-11-15,0.04800285184555353,0.043431888847920694,0.8053104780554943,0.08207242732881904,2.0
2000-11-16,0.04581769659114256,0.04370184021373623,0.5929204652209006,0.08138133800264287,2.0
2000-11-17,0.04654608848252008,0.04404571406225438,0.6637177977426982,0.08185842655665101,2.0
2000-11-20,0.04572665185882904,0.04420679977124933,0.5765761215099295,0.08137902392898991,2.0
2000-11-21,0.04636400582446697,0.04444412659594635,0.6396411868662386,0.08188363379543426,2.0
2000-11-22,0.04563560712651553,0.04452948706052709,0.5555560939378689,0.08139658459834623,2.0
2000-11-23,0.0468192430991823,0.04478932688692805,0.6568640313105809,0.08202983591666749,2.0
2000-11-24,0.04599980647549125,0.044879306884900744,0.5686278533709066,0.08133739356815843,1.0
2000-11-27,0.042722087207022585,0.04443591023967346,0.1208793555992771,0.08068197605737105,2.0
2000-11-28,0.04363256856302716,0.044205043941924704,0.22222332975323933,0.08119703830243569,2.0
2000-11-29,0.044269888495795634,0.0441107136742416,0.29999941854621615,0.08162271037231059,2.0
2000-11-30,0.0434504518721046,0.0439010112849124,0.19999850483312842,0.08129478675519866,2.0
2000-12-01,0.0455445692007759,0.04405549802160236,0.45555658002174493,0.08201891217791242,2.0
2000-12-04,0.04454304311245784,0.04402747108058869,0.38461590069802987,0.08170035334252161,2.0
2000-12-05,0.04354152383071362,0.043845010568083695,0.24675457068875284,0.08138882674785812,2.0
2000-12-06,0.04308628655599832,0.043618463703602006,0.18181977054079512,0.0810475674618753,2.0
2000-12-07,0.04108321395964051,0.04310927399137986,0.05555606317225292,0.08053711312500138,2.0
2000-12-08,0.03980856048095578,0.04247638272400599,0.05714509480039576,0.08002214553357664,2.0
2000-12-11,0.04044588722029814,0.04204187856089796,0.12381081215780365,0.0802962138190977,2.0
2000-12-12,0.03971748852234672,0.04155876665118216,0.04761877638783074,0.07999913911117529,2.0
2000-12-13,0.04017273260363595,0.041222137929581,0.09523826475760555,0.08016177171413498,2.0
2000-12-14,0.040901124495013486,0.041052751704131224,0.2000011629037055,0.08033971394707946,2.0
2000-12-15,0.03971748852234672,0.0407218131569949,0.056817757056982554,0.08015594373483635,1.0
2000-12-18,0.039262251247631386,0.04036963103244054,0.022220597848794266,0.0799503882616225,2.0
2000-12-19,0.04144740650204233,0.040417987922759094,0.2888877075263958,0.08016476124270427,2.0
2000-12-20,0.04044588722029814,0.04030015988291985,0.16666652822574946,0.08003448355717163,2.0
2000-12-21,0.03999064994558281,0.04012830203377067,0.11111129569900058,0.07977459757610263,2.0
2000-12-22,0.043723606488766775,0.04057457462036454,0.7846138629120443,0.08087210046590874,2.0
2000-12-25,0.0455445692007759,0.04124082084390797,0.7888881228491458,0.08273728396770705,2.0
2000-12-26,0.04581769659114256,0.04184785959495625,0.8222194349450902,0.08357527008697047,2.0
2000-12-27,0.0468192430991823,0.04252025749298351,0.8585881850110312,0.08532427541130769,2.0
2000-12-28,0.04454304311245784,0.0427284214025266,0.6060620705643214,0.08505083746860101,2.0
2000-12-29,0.043996761105428966,0.042817971886700945,0.5454564676156697,0.08429268961617183,2.0
2001-01-02,0.0462729338658579,0.04325452921583543,0.7979795615234728,0.08640877259115179,2.0
2001-01-03,0.04691028783149581,0.04372494741141979,0.8686888671242319,0.08689057863078259,2.0
2001-01-04,0.04791180711324,0.044281738985484584,0.8818199179424876,0.08820570945567349,2.0
2001-01-05,0.04882228846924455,0.04489718579636756,0.891667751700284,0.08976600158978032,2.0
2001-01-08,0.052008963005399686,0.045923051040626536,0.9655174191632431,0.09162726047499868,0.0
2001-01-09,0.0528283792093691,0.046920972096592545,0.9551269210678927,0.09359504647810152,2.0
2001-01-10,0.05264628974474207,0.047736504819332864,0.8855416857690243,0.09258560636373586,2.0
2001-01-11,0.05273733447705553,0.048441001977805515,0.882352078913395,0.09332486253536547,2.0
2001-01-12,0.051189533188282524,0.048791781340965276,0.7154471149404612,0.09237434911607659,2.0
2001-01-15,0.050370089758017586,0.04895870909886063,0.6422752269489411,0.09174458989694687,2.0
2001-01-16,0.047456569838524656,0.04863814936711092,0.3821135790103234,0.09087050489651978,2.0
2001-01-17,0.0497327630186752,0.04872769359631403,0.5853653792855285,0.09132306200738682,2.0
2001-01-18,0.04945961520858694,0.04876016660712387,0.5609747499550264,0.09093152003659458,2.0
2001-01-19,0.04854913385258236,0.048643328291134824,0.45762569048434987,0.09051700544340484,2.0
2001-02-05,0.050188013906538306,0.04880423512059663,0.5157908818703664,0.09093308969242007,2.0
2001-02-06,0.047456569838524656,0.048507440616272116,0.1648352280288976,0.09033871594267852,2.0
2001-02-07,0.04654608848252008,0.048111991325938616,0.22522541938647012,0.08985083701001127,2.0
2001-02-08,0.04818493450360664,0.04803714501351203,0.3873859433131194,0.09061552863859552,2.0
2001-02-09,0.04609085120780476,0.04764189169277952,0.180180604907906,0.0903153885565306,2.0
2001-02-12,0.04882228846924455,0.04774039193330945,0.4504508387729428,0.09066565295403192,0.0
2001-02-13,0.05027904502570407,0.04805464089930567,0.6599987440642101,0.09118033079219755,2.0
2001-02-14,0.04900437793387158,0.048118503278831645,0.525253196482887,0.09089245268371887,2.0
2001-02-15,0.04882228846924455,0.04814367865996892,0.5747135128446611,0.09063086559479314,2.0
2001-02-16,0.04700132575723544,0.04787634994758261,0.36144602187263,0.0903215732076444,2.0
2001-02-19,0.04572665185882904,0.04744810705883473,0.1927707913381358,0.08994007460816736,2.0
2001-02-20,0.04563560712651553,0.04707131668297111,0.19047525811639476,0.08925013162002611,2.0
2001-02-21,0.04654608848252008,0.0468968095362224,0.3095234069138968,0.09053920713950406,1.0
2001-02-22,0.03562035985648257,0.045017371447148125,0.04812872492000475,0.08994472844620206,2.0
2001-02-23,0.03698607848720248,0.04364355035850627,0.12834273341765945,0.09020952340081895,2.0
2001-02-26,0.03971748852234672,0.042914027403004595,0.3103436127284851,0.09085627938803052,2.0
2001-02-27,0.042722087207022585,0.042772981447299796,0.4999999999999992,0.0931442586884055,2.0
2001-02-28,0.0434504518721046,0.042769084015961634,0.5459758608363303,0.09551691340415434,2.0
2001-03-01,0.04335940713979107,0.042751355180983164,0.5402289319373887,0.09418070309780928,2.0
2001-03-02,0.04772972445518686,0.04342906923706519,0.8160922602066427,0.09830551505640264,2.0
2001-03-05,0.047456569838524656,0.04395922333020709,0.7988501845754078,0.09598645004237545,2.0
2001-03-06,0.04691028783149581,0.04432122704665731,0.8109760600399888,0.09327414242671546,2.0
2001-03-07,0.05082532703273293,0.045248089588346765,0.9072157877051215,0.09965351004756944,2.0
2001-03-08,0.051007443723655496,0.0460612242252693,0.9035542433856022,0.10212411690199173,2.0
2001-03-09,0.05064325118125368,0.04669153503414948,0.8832495939525506,0.10104370373027816,2.0
2001-03-12,0.05237314193465374,0.047499070583365235,0.910377508193439,0.10423314501204825,2.0
2001-03-13,0.05064325118125368,0.047908174260230627,0.820755721653739,0.1034920480349652,2.0
2001-03-14,0.04909540905303732,0.04800899881956015,0.7355762267103583,0.10269939378582951,2.0
2001-03-15,0.05373885375879972,0.04883031923272205,0.9018689221776715,0.104963988253679,2.0
2001-03-16,0.05446725245675117,0.049640737200175755,0.7847538021962835,0.10706025331872074,2.0
2001-03-19,0.0528283792093691,0.05006670653928798,0.6562496958077348,0.10620225098707693,2.0
2001-03-20,0.0532836164840844,0.05049929933397582,0.6592178537629261,0.10695745544521633,2.0
2001-03-21,0.05182685992762488,0.050634436782394626,0.5304883580043014,0.10626991075815709,2.0
2001-03-22,0.0532836164840844,0.05097968646275837,0.5763886473378527,0.1086131313265725,2.0
2001-03-23,0.05510457919609356,0.051560451765645554,0.7152780409602495,0.11389573216173719,1.0
2001-03-26,0.051189533188282524,0.05143131577682991,0.37777851613117563,0.11201812838512479,2.0
2001-03-27,0.05237314193465374,0.051509654288710224,0.37719282714118396,0.11330661860574516,2.0
2001-03-28,0.054103046301201566,0.05185013851359567,0.5438591659207197,0.11522096107851411,2.0
2001-03-29,0.05373885375879972,0.05208051435844441,0.508771308564736,0.11403348680337082,2.0
2001-03-30,0.0528283792093691,0.052131133365515336,0.4210523209490379,0.11303821100313256,2.0
2001-04-02,0.05537772700618185,0.05257804817418653,0.6666673224409213,0.11771431070167845,2.0
2001-04-03,0.05765392699290629,0.05331699501646521,0.7760003253479548,0.11993849903665972,2.0
2001-04-04,0.05756288226059279,0.053927826720700914,0.7339458476276959,0.11871797776175179,2.0
2001-04-05,0.057289734450504476,0.05440138913346146,0.7064224839749964,0.11459936708169349,2.0
2001-04-06,0.05901965243020006,0.05507629573991514,0.8807352914952575,0.1162519249808366,2.0
2001-04-10,0.06002117171194428,0.05580611596933094,0.9145303077353615,0.11764621050837028,2.0
2001-04-11,0.06175106246534433,0.05669785179746145,0.8749990914801622,0.11942019975977156,2.0
2001-04-12,0.0614779282684038,0.05740910447280256,0.8321177362938385,0.1185766264862372,2.0
2001-04-13,0.06184213442395338,0.05806866200896893,0.8613160752385991,0.11966736249260455,2.0
2001-04-16,0.06129585241692455,0.058540160946439906,0.8134357335570874,0.11876414352431403,2.0
2001-04-17,0.06020326117657131,0.05876594085331349,0.7086624370293018,0.11664889089821978,2.0
2001-04-18,0.06220629974005966,0.059274476207039545,0.8818899862609385,0.11846807266287791,0.0
2001-04-19,0.06329889098041293,0.05987795608502497,0.8857148654724564,0.12185680858044898,2.0
2001-04-20,0.0629346984380111,0.06033086671326601,0.8000012815706934,0.12065740017812808,2.0
2001-04-23,0.05956593443722895,0.060180134208265734,0.4090925154681786,0.11985592153846239,2.0
2001-04-24,0.05929277301399287,0.060009293978541656,0.3818179593967149,0.11878313551480255,2.0
2001-04-25,0.05901965243020006,0.05982144599344458,0.35454748105215816,0.11800747571681296,1.0
2001-04-26,0.05537772700618185,0.0590852357824343,0.008928285363376531,0.11713122492662091,2.0
2001-04-27,0.05610609847783769,0.05857773890624937,0.24264675164193206,0.11814885731692781,2.0
2001-04-30,0.058746491006964,0.05856683282216571,0.4558827086251288,0.1188807244397246,2.0
