Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2014-02-25,36.11999893188477,36.65310500175161,-64.10253902238126,-1892500.0,2.0
2014-02-26,36.2400016784668,36.589550644323175,-57.94855442592756,-1045600.0,2.0
2014-02-27,36.060001373291016,36.50808152570284,-67.1793356951844,-1361000.0,2.0
2014-02-28,36.43000030517578,36.49606903023714,-62.25163387960214,-136100.0,1.0
2014-03-03,36.04999923706055,36.42744290820997,-87.41729550294698,-650900.0,2.0
2014-03-04,36.400001525878906,36.42322115708211,-64.23831021354766,110700.0,2.0
2014-03-05,36.93000030517578,36.50118717986575,-29.13901429123637,1086500.0,2.0
2014-03-06,36.91999816894531,36.56561963972415,-23.741149349580112,-408800.0,0.0
2014-03-07,37.29999923706055,36.67860111623744,-6.4936512576108125,365200.0,2.0
2014-03-10,37.11999893188477,36.746508472490866,-18.181975813842424,-238400.0,2.0
2014-03-11,36.56999969482422,36.71935327592677,-53.89619075456649,-1468300.0,2.0
2014-03-12,36.88999938964844,36.74560652419164,-33.11700214514667,-846100.0,2.0
2014-03-13,36.560001373291016,36.717051885591545,-54.545432026593865,-1194700.0,2.0
2014-03-14,35.84000015258789,36.58212084974483,-94.54545034193528,-1818800.0,2.0
2014-03-17,35.470001220703125,36.41102552219996,-95.07378517080649,-2233400.0,2.0
2014-03-18,35.900001525878906,36.332406445842864,-73.89153119497614,-1969900.0,2.0
2014-03-19,35.36000061035156,36.182805548074974,-88.69557429361824,-2679700.0,2.0
2014-03-20,35.20000076293945,36.03160481190028,-92.82692883424922,-3215900.0,2.0
2014-03-21,35.0,35.87289637930024,-89.55228554429176,-3618100.0,2.0
2014-03-24,35.009998321533196,35.74014283195146,-89.17921388777418,-3235900.0,1.0
2014-03-25,34.400001525878906,35.53396724640184,-94.93671344499796,-4130500.0,2.0
2014-03-26,34.650001525878906,35.397972520167535,-87.02532065791479,-3462400.0,2.0
2014-03-27,34.450000762939446,35.25213071136322,-93.02328233971654,-4521800.0,2.0
2014-03-28,34.549999237060554,35.144110484547426,-89.63218126841961,-2921000.0,2.0
2014-03-31,34.84000015258789,35.09732427963058,-79.93314706370184,-2294600.0,2.0
2014-04-01,35.34000015258789,35.13465902931632,-53.38983187830469,-1646800.0,2.0
2014-04-02,35.20000076293945,35.14471160371988,-56.75674746846446,-2094300.0,2.0
2014-04-03,35.5099983215332,35.20090956030654,-24.85220857607855,-1578400.0,0.0
2014-04-04,35.59000015258789,35.26076965142675,-20.1183685722864,-1173900.0,2.0
2014-04-07,35.2400016784668,35.25757457866368,-31.506806364800404,-4029600.0,2.0
2014-04-08,34.439998626708984,35.13179366297834,-86.30157029759924,-5806400.0,2.0
2014-04-09,33.759998321533196,34.92074822583293,-86.2223307291667,-8987000.0,2.0
2014-04-10,34.189998626708984,34.80832521058309,-67.11120605468729,-6686900.0,1.0
2014-04-11,33.31999969482422,34.57935205431249,-100.0,-8320400.0,2.0
2014-04-14,33.740001678466804,34.450221227259306,-82.35286574996405,-7217900.0,2.0
2014-04-15,34.200000762939446,34.4117257712101,-63.025181799094064,-6521000.0,2.0
2014-04-16,34.080001831054695,34.3606913188785,-68.06715146424975,-7252900.0,0.0
2014-04-17,34.560001373291016,34.39135440417274,-47.899112522299134,-6580800.0,2.0
2014-04-21,34.169998168945305,34.35729959875313,-64.28579442637748,-7233100.0,2.0
2014-04-22,33.810001373291016,34.27309987175896,-79.41170342184603,-8405100.0,2.0
2014-04-23,33.650001525878906,34.17723858777741,-86.134383069163,-9331100.0,2.0
2014-04-24,33.84999847412109,34.126893954907196,-77.73115372101142,-8824300.0,2.0
