Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2011-04-05,32.389999389648445,31.697267441401692,-13.09530837734585,585560600.0,0.0
2011-04-06,32.86999893188477,31.87768767070678,-0.0,595667500.0,2.0
2011-04-07,32.86999893188477,32.03035094165724,-13.311691930795154,595667500.0,2.0
2011-04-08,32.310001373291016,32.07337408498552,-31.493442555947862,584425100.0,2.0
2011-04-11,31.520000457763672,31.98823968079753,-57.14283944944464,568367400.0,2.0
2011-04-12,30.770000457763672,31.80081826186925,-81.49350448289134,553188300.0,2.0
2011-04-13,31.149999618530273,31.70069231674017,-66.98113943145395,572836900.0,2.0
2011-04-14,30.86000061035156,31.571355131141924,-76.10060969209519,559055800.0,2.0
2011-04-15,30.57999992370605,31.418838945382557,-84.90566716749609,550011000.0,2.0
2011-04-18,30.239999771118164,31.237479072418807,-95.59750125207316,540128200.0,2.0
2011-04-19,29.96999931335449,31.04248218640891,-97.92900259749358,527382600.0,1.0
2011-04-20,29.59000015258789,30.81902341197491,-89.78101681669445,507467800.0,2.0
2011-04-21,29.93000030517578,30.682250626313504,-81.50850441080311,529505900.0,2.0
2011-04-25,30.95000076293945,30.72344295502519,-56.690967193129175,548426700.0,2.0
2011-04-26,31.13999938964844,30.787528560351838,-52.06812810147275,563869200.0,2.0
2011-04-27,31.270000457763672,30.86175500610751,-48.90508408347229,579569200.0,2.0
2011-04-28,31.78000068664551,31.003023572344127,-28.882818635055518,594514800.0,2.0
2011-04-29,31.90999984741211,31.142558383893046,-23.46369191310801,610324900.0,2.0
2011-05-02,32.09000015258789,31.28831865599994,-14.369543293715493,624099500.0,2.0
2011-05-03,32.18000030517578,31.425500448180838,-11.73024398947789,635114000.0,2.0
2011-05-04,32.990001678466804,31.66619294514791,-5.210894508493038,665008800.0,0.0
2011-05-05,33.040000915527344,31.877548017513977,-10.000004435693317,685500800.0,2.0
2011-05-06,32.02000045776367,31.89946377755239,-33.72093900078911,658877400.0,2.0
2011-05-09,31.90999984741211,31.901084711376964,-36.27909204906409,646075600.0,2.0
2011-05-10,31.38999938964844,31.822456200341808,-48.37212273208537,635359200.0,2.0
2011-05-11,31.61000061035156,31.789770724958693,-45.925928019037784,643201100.0,2.0
2011-05-12,31.29999923706055,31.714421265282056,-62.7168023584965,634127800.0,2.0
2011-05-13,31.420000076293945,31.66912569774542,-65.07936988497785,648256000.0,2.0
2011-05-16,31.06999969482422,31.576952466526777,-91.60308233264307,637418800.0,2.0
2011-05-17,31.10000038146973,31.50357522267184,-90.45801832364492,644710500.0,2.0
2011-05-18,31.10000038146973,31.441486785563825,-89.77271495772379,644710500.0,2.0
2011-05-19,31.520000457763672,31.45356581205611,-73.86362897463434,654659900.0,2.0
2011-05-20,31.46999931335449,31.45609404302509,-75.75761078691822,645084600.0,2.0
2011-05-23,31.18000030517578,31.41361808335597,-86.74241630608873,637860500.0,2.0
2011-05-24,30.959999084472656,31.34383054506623,-84.511821703435,628888800.0,2.0
2011-05-25,30.82999992370605,31.264779680241585,-84.86239093992046,620109700.0,2.0
2011-05-26,31.270000457763672,31.265582876783448,-63.33328489269781,634500500.0,2.0
2011-05-27,30.68000030517578,31.175493250382267,-88.46152905647459,622256100.0,2.0
2011-05-31,31.28000068664551,31.19157131749969,-42.64703407420664,631370300.0,0.0
2011-06-01,31.809999465942386,31.286714109567797,-4.379659601127442,654309200.0,2.0
2011-06-02,30.229999542236328,31.124142637670644,-95.34884494597328,635174800.0,2.0
2011-06-03,29.60000038146973,30.88965921363973,-91.90280712158822,612733900.0,2.0
2011-06-06,29.1200008392334,30.617404079115683,-92.59255453601996,590765500.0,1.0
2011-06-07,28.559999465942386,30.30088029247364,-99.69878843205105,577349400.0,2.0
2011-06-08,28.78000068664551,30.066898814653932,-88.79307084646233,592587300.0,2.0
2011-06-09,28.86000061035156,29.881222167838178,-86.49422342168356,609121300.0,2.0
2011-06-10,29.45000076293945,29.814880413238374,-69.54020311062142,622714900.0,2.0
2011-06-13,28.85000038146973,29.666437331427808,-86.78158620088647,610980900.0,2.0
2011-06-14,28.59000015258789,29.500831611606284,-91.6201328644168,601189000.0,2.0
2011-06-15,29.11000061035156,29.440703765259403,-77.09498010336988,612137400.0,2.0
2011-06-16,28.95000076293945,29.36521099567172,-81.56424967940036,600467500.0,2.0
2011-06-17,28.59000015258789,29.24594778904343,-88.64864892729705,586388100.0,2.0
2011-06-20,29.0,29.20810966765214,-77.56757425512896,603120400.0,2.0
2011-06-21,29.520000457763672,29.256092866130835,-61.756370570210635,612158400.0,2.0
2011-06-22,29.59000015258789,29.307463217893464,-40.58575569331751,624806700.0,2.0
2011-06-23,29.96999931335449,29.409391847964386,-10.447809348664416,640327000.0,2.0
2011-06-24,30.13999938964844,29.521793008223465,-2.9557316746605844,654107400.0,2.0
2011-06-27,29.920000076293945,29.583055634080466,-17.840343215433013,604045100.0,2.0
2011-06-28,30.26000022888184,29.687200956357607,-8.73357826254608,619393100.0,2.0
2011-06-29,30.5,29.812246963071818,-11.068733688352435,632091400.0,2.0
2011-06-30,30.29999923706055,29.8872857744547,-18.702348149253485,619375300.0,2.0
2011-07-01,30.36000061035156,29.960011133823446,-16.412220131257712,638021000.0,2.0
2011-07-05,30.57999992370605,30.055394024574614,-10.408945392406784,656119400.0,2.0
2011-07-06,30.86000061035156,30.17917965315569,-15.673978567144955,664956300.0,2.0
2011-07-07,31.190000534057607,30.334690557909827,-13.960106528946426,679180000.0,0.0
2011-07-08,31.79999923706055,30.56012266239456,-7.977277025103168,692519400.0,2.0
2011-07-11,31.57999992370605,30.71702685644248,-15.105791537829738,682647300.0,2.0
2011-07-12,30.75,30.722099647759016,-48.18843484198057,674270700.0,2.0
2011-07-13,30.68000030517578,30.715622825823136,-50.72465370592036,663734100.0,2.0
2011-07-14,30.75,30.72091162185034,-48.18843484198057,671827300.0,2.0
2011-07-15,30.10000038146973,30.625386815637945,-79.83872146188959,661027100.0,2.0
2011-07-18,29.76000022888184,30.492250417675468,-90.625013969831,650627100.0,2.0
2011-07-19,29.10000038146973,30.27805810441305,-86.1271848369134,636777100.0,2.0
2011-07-20,29.32999992370605,30.132202999688893,-79.47980112864305,647060500.0,2.0
2011-07-21,29.239999771118164,29.994940964524165,-82.08096086243006,640062600.0,2.0
2011-07-22,29.959999084472656,29.98956529067009,-61.271738117800325,652294200.0,2.0
2011-07-25,30.10000038146973,30.006555304639267,-57.22545901764956,660114300.0,2.0
2011-07-26,29.5,29.928623719310146,-74.5665055343414,651423600.0,2.0
2011-07-27,29.09000015258789,29.79960470904518,-86.4162087101862,642155200.0,2.0
2011-07-28,28.13999938964844,29.544280813753375,-97.00276019846821,627602300.0,2.0
2011-07-29,28.10000038146973,29.32208382417128,-97.56097702807051,616573300.0,2.0
2011-08-01,27.68000030517578,29.069455590479667,-90.72679547724121,604390400.0,2.0
2011-08-02,28.06999969482422,28.91569314499421,-80.95237412334866,617216000.0,2.0
2011-08-03,27.04999923706055,28.628663313004413,-99.24053701295587,598994000.0,2.0
2011-08-04,27.170000076293945,28.404253584279733,-76.83740474942375,614784400.0,2.0
2011-08-05,25.989999771118164,28.03282992071641,-93.88645033399408,575944900.0,2.0
2011-08-08,26.309999465942386,27.76777908152041,-68.6207011083337,610871000.0,2.0
2011-08-09,24.56999969482422,27.27581302202869,-88.00001878004808,578262300.0,2.0
2011-08-10,25.540000915527344,27.008765005643863,-73.07692307692308,604966900.0,2.0
2011-08-11,23.920000076293945,26.533570401128486,-98.00001291128305,584324500.0,2.0
2011-08-12,25.809999465942386,26.422251795715248,-66.61158999754718,609504100.0,2.0
2011-08-15,25.75,26.318828442528282,-66.83588603930492,590642600.0,0.0
2011-08-16,26.420000076293945,26.33439330926146,-49.52016078841972,603637400.0,2.0
2011-08-17,25.82999992370605,26.25679432686832,-60.078287163167246,593491900.0,2.0
2011-08-18,24.940000534057607,26.054210666435903,-77.40667946976446,581429900.0,2.0
2011-08-19,23.60000038146973,25.676639853364183,-94.1176470588235,565576200.0,2.0
2011-08-22,22.15999984741211,25.135618313986946,-92.94669768648814,531143300.0,1.0
2011-08-23,21.709999084472656,24.608599970984745,-91.19603423595484,503984600.0,2.0
2011-08-24,22.059999465942386,24.21650758559361,-85.38207485297252,523991700.0,2.0
2011-08-25,22.3700008392334,23.93242962461512,-78.40289501586628,538519100.0,2.0
2011-08-26,22.299999237060547,23.681286488068267,-79.6733414635075,527419200.0,2.0
2011-08-29,22.8700008392334,23.55647331132444,-69.32848522947201,537697200.0,2.0
2011-08-30,23.790000915527344,23.59240063504796,-52.63156983786149,548339300.0,2.0
2011-08-31,23.57999992370605,23.590492833303053,-56.44283994853278,540196400.0,0.0
2011-09-01,24.03000068664551,23.65810942612497,-48.275857294327324,552526000.0,2.0
2011-09-02,23.03000068664551,23.5614773123589,-66.42467686711588,535599800.0,2.0
2011-09-06,22.06999969482422,23.33201921735357,-83.84756165737858,521513100.0,1.0
2011-09-07,21.440000534057614,23.04093941992342,-89.25141522678963,507230600.0,2.0
2011-09-08,22.86000061035156,23.01310267998929,-45.152323689160454,520642800.0,2.0
2011-09-09,22.479999542236328,22.93108681264268,-55.6786672865989,508860300.0,2.0
2011-09-12,21.76000022888184,22.75091964591024,-75.62324323181933,496939700.0,2.0
2011-09-13,21.8700008392334,22.615393675652264,-72.57613542701355,506265400.0,2.0
2011-09-14,22.0,22.520717725551915,-68.97505125007926,517455000.0,2.0
2011-09-15,22.18000030517578,22.468299660878664,-63.988894054990816,529078100.0,2.0
2011-09-16,22.70000076293945,22.50394598427263,-49.58445167698723,537117300.0,2.0
2011-09-19,22.61000061035156,22.520262080592467,-52.07753027453146,529184900.0,0.0
2011-09-20,23.04999923706055,22.60176010466448,-39.889204725574224,543267300.0,2.0
2011-09-21,22.43000030517578,22.575335520127748,-57.0636874696198,533760200.0,2.0
2011-09-22,21.280000686645508,22.37605323805356,-88.1305214757781,523909500.0,2.0
2011-09-23,20.239999771118164,22.047429627755808,-93.6102584915123,506625300.0,2.0
2011-09-26,21.0,21.886286608101067,-63.82353881651248,520347300.0,2.0
2011-09-27,21.07999992370605,21.762242502809524,-61.470599619988896,528850800.0,2.0
2011-09-28,21.190000534057614,21.67420527684769,-58.235287187833,540021700.0,2.0
2011-09-29,20.40999984741211,21.479712133857603,-81.17648642781049,529900800.0,2.0
2011-09-30,20.76000022888184,21.368987225399792,-70.88235640608345,540681800.0,2.0
2011-10-03,20.18000030517578,21.186066160749945,-87.94117960550415,530530700.0,1.0
2011-10-04,19.729999542236328,20.96205591174785,-97.72727519027427,516580000.0,2.0
2011-10-05,21.420000076293945,21.032508860139558,-42.47571950314504,540380000.0,2.0
2011-10-06,22.270000457763672,21.222892182850963,-21.84464648550253,557535800.0,2.0
2011-10-07,22.350000381469727,21.396293444176926,-19.90290116001032,571088800.0,2.0
2011-10-10,22.01000022888184,21.490709872593065,-26.91357640954199,556612000.0,2.0
2011-10-11,22.6200008392334,21.664446944383887,-8.92853232931533,567903700.0,2.0
2011-10-12,22.5,21.792993568324828,-11.989778168546284,557645400.0,2.0
2011-10-13,23.40999984741211,22.04176376510749,-11.382102789807405,574949300.0,2.0
2011-10-14,23.149999618530273,22.21226158871099,-16.6666602054586,565090700.0,2.0
2011-10-17,24.15999984741211,22.511913628511163,-0.0,579843900.0,2.0
2011-10-18,23.18000030517578,22.61469619415187,-19.6498049421097,571210500.0,2.0
2011-10-19,23.540000915527344,22.75705076667117,-12.64590378430484,585346200.0,2.0
2011-10-20,23.09000015258789,22.8082737491199,-21.400780231560915,577745500.0,2.0
2011-10-21,22.959999084472656,22.831616108404933,-23.929983253186318,568257100.0,2.0
2011-10-24,24.35000038146973,23.065213688876447,-0.5628288879226231,580609600.0,2.0
2011-10-25,24.979999542236328,23.359796127854892,-5.803577130546963,594143700.0,2.0
2011-10-26,24.86000061035156,23.590596817469763,-10.888228816268857,582759200.0,2.0
2011-10-27,24.989999771118164,23.80588957956952,-8.38152694790689,600256700.0,2.0
2011-10-28,26.31999969482422,24.192675751147167,-3.5799443363561805,618685300.0,0.0
2011-10-31,26.45000076293945,24.53995652219213,-2.341885434864633,629404000.0,2.0
2011-11-01,25.85000038146973,24.74150173131176,-17.283925616214994,620550400.0,2.0
2011-11-02,23.32999992370605,24.52434760706473,-79.50617086267758,595185200.0,2.0
2011-11-03,23.20000076293945,24.320601938737763,-82.92077466700488,580829400.0,2.0
2011-11-04,24.03000068664551,24.27589405380049,-62.376217056327704,600782400.0,2.0
2011-11-07,23.61000061035156,24.173448908654503,-72.77226110098441,591330400.0,2.0
2011-11-08,24.01000022888184,24.14830295792025,-62.87127801359978,601133200.0,2.0
2011-11-09,25.040000915527344,24.285487259090573,-37.376205253424935,621025000.0,2.0
2011-11-10,22.309999465942386,23.98156606014469,-96.36363951627891,588113400.0,2.0
2011-11-11,22.70000076293945,23.784402168266965,-83.33331957179607,603980000.0,2.0
2011-11-14,22.51000022888184,23.588340331438484,-87.44588619483852,588541700.0,2.0
2011-11-15,22.989999771118164,23.49628793754305,-77.05628331152131,601975000.0,2.0
2011-11-16,23.35000038146973,23.473782159685623,-69.26406050672729,615842200.0,2.0
2011-11-17,22.649999618530273,23.347046384123264,-84.41559567502404,606545000.0,2.0
2011-11-18,21.790000915527344,23.1075009274162,-94.99996890192713,593852300.0,2.0
2011-11-21,21.68000030517578,22.88788544707152,-96.67587759156338,587259800.0,2.0
2011-11-22,21.049999237060547,22.605133722454447,-88.98491546489264,575501900.0,2.0
2011-11-23,20.729999542236328,22.31665154088243,-95.89635721062365,568213300.0,1.0
2011-11-25,20.239999771118164,21.997166653226387,-96.4774895562411,558618800.0,2.0
2011-11-28,20.34000015258789,21.742217960820465,-94.52053516239715,561376400.0,2.0
2011-11-29,20.739999771118164,21.58803054702011,-86.69275491282194,570335500.0,2.0
2011-11-30,20.309999465942386,21.391410380700464,-92.87749334194085,562670500.0,2.0
2011-12-01,21.290000915527344,21.37580892451998,-64.55328481597125,573818200.0,2.0
2011-12-02,20.959999084472656,21.311838179897315,-74.063420693901,561689700.0,2.0
2011-12-05,21.280000686645508,21.306940104012426,-64.84147574864792,571470900.0,2.0
2011-12-06,21.59000015258789,21.350487803793264,-55.90777670287157,581279600.0,2.0
2011-12-07,21.68000030517578,21.40118203477519,-50.759866613176,591948500.0,0.0
2011-12-08,21.940000534057614,21.48407718851095,-30.111498331956764,601143200.0,2.0
2011-12-09,20.979999542236328,21.406526781391772,-56.60378716516832,589634700.0,2.0
2011-12-12,21.149999618530273,21.36706106402847,-46.82929053183362,596125800.0,2.0
2011-12-13,20.799999237060547,21.27982078295648,-63.90247034074536,589844200.0,2.0
2011-12-14,20.11000061035156,21.099848448709572,-92.59259913356932,577197100.0,2.0
2011-12-15,19.46999931335449,20.84910242788571,-98.14129267159944,562143400.0,2.0
2011-12-16,20.100000381469727,20.733855959206327,-74.72118326496894,572295800.0,2.0
2011-12-19,20.149999618530273,20.64403190679463,-72.86247593656822,581405700.0,1.0
2011-12-20,19.049999237060547,20.398796111450924,-98.39230780553144,565796800.0,2.0
2011-12-21,19.690000534057614,20.2897506380058,-77.81349200508308,579749300.0,2.0
2011-12-22,20.31999969482422,20.294404339054786,-57.55628823895941,592803900.0,2.0
2011-12-23,20.700000762939453,20.356803788883198,-45.3376067747047,600091100.0,2.0
2011-12-27,20.5,20.37883397520886,-51.76849821163096,593610500.0,2.0
2011-12-28,20.09000015258789,20.33439800249794,-64.95177046075642,587744300.0,2.0
2011-12-29,19.86000061035156,20.261413788321573,-68.84056017995435,580628100.0,2.0
2011-12-30,20.209999084472656,20.25350383388328,-49.58336346679743,587519500.0,2.0
2012-01-03,20.270000457763672,20.256041776018726,-36.499977111816406,594490900.0,2.0
2012-01-04,21.049999237060547,20.378189077717465,-5.963350913602369,603812200.0,2.0
2012-01-05,21.149999618530273,20.496929160919443,-9.282748641316378,611668900.0,2.0
2012-01-06,22.170000076293945,20.754324686361667,-3.6474409069932996,629549500.0,2.0
2012-01-09,22.920000076293945,21.087505515582016,-2.729543216111168,647784000.0,2.0
2012-01-10,22.84000015258789,21.357120075121387,-13.318286951325154,635699500.0,2.0
2012-01-11,23.239999771118164,21.6467938745055,-4.656875921826754,649237800.0,2.0
2012-01-12,24.46999931335449,22.08113317278996,-3.359685656849987,671184800.0,2.0
2012-01-13,24.670000076293945,22.47942038871365,-2.9354129278656518,687935600.0,2.0
2012-01-17,24.290000915527344,22.75797123899268,-10.371794833512,674972500.0,2.0
2012-01-18,24.20000076293945,22.97982193498449,-12.133050055391559,665586700.0,2.0
2012-01-19,24.51000022888184,23.21523398019947,-6.066525027695675,674505900.0,2.0
2012-01-20,24.81999969482422,23.46212101321866,-3.0360499718059875,689728700.0,0.0
2012-01-23,25.0,23.698717780415787,-2.173924515755908,699625100.0,2.0
2012-01-24,24.920000076293945,23.886607364397047,-7.333331637912327,690701600.0,2.0
2012-01-25,24.790000915527344,24.025590987647856,-10.222201877170141,682351600.0,2.0
2012-01-26,24.920000076293945,24.16319238590111,-7.6923042722821835,695792600.0,2.0
2012-01-27,24.71999931335449,24.248854990124702,-23.926399750991674,684207300.0,2.0
2012-01-30,24.3700008392334,24.2674928130645,-40.357123880965005,669423200.0,2.0
2012-01-31,24.229999542236328,24.261724617552478,-46.69120508701235,663103400.0,1.0
2012-02-01,24.020000457763672,24.22453628527727,-68.20274148395222,653912600.0,2.0
2012-02-02,24.3700008392334,24.246915447424367,-52.07369221371085,667250100.0,2.0
2012-02-03,24.309999465942386,24.256620681042534,-54.838732360321615,660579200.0,2.0
2012-02-06,26.18000030517578,24.55252523860149,-8.360134336193628,686107300.0,0.0
2012-02-07,26.70000076293945,24.88290608849964,-3.7142617361886163,703371400.0,2.0
2012-02-08,26.21999931335449,25.088612738477305,-17.4285888671875,692607300.0,2.0
2012-02-09,25.75,25.190364624865413,-30.857140677315744,675083000.0,2.0
2012-02-10,25.739999771118164,25.27492387813507,-31.142861502511053,667643000.0,2.0
2012-02-13,25.5,25.3095509738066,-37.999997820172894,657824000.0,2.0
2012-02-14,25.34000015258789,25.31423546284987,-42.571422031947435,647320400.0,2.0
2012-02-15,25.399999618530273,25.327429948339173,-40.85715157645079,657206200.0,1.0
2012-02-16,24.93000030517578,25.26628692631403,-54.285703386579144,643877200.0,2.0
2012-02-17,27.170000076293945,25.559165872464792,-2.7190382812424483,679190800.0,0.0
2012-02-21,27.34000015258789,25.833140377099113,-9.115286710840788,696794400.0,2.0
2012-02-22,27.059999465942386,26.02188792922885,-17.174535579178634,688201200.0,2.0
2012-02-23,26.54999923706055,26.103135822741407,-33.431973698912074,677507900.0,2.0
2012-02-24,26.790000915527344,26.20880737547771,-30.795833135338626,687808800.0,2.0
2012-02-27,26.06999969482422,26.18745234768487,-57.91367671546414,678404200.0,2.0
2012-02-28,26.459999084472656,26.22938261488299,-43.88492515716755,687005100.0,2.0
2012-02-29,26.13999938964844,26.21563134946229,-55.39570270342576,679458100.0,2.0
2012-03-01,26.020000457763672,26.18553428920096,-59.71220997844971,667439200.0,2.0
2012-03-02,26.46999931335449,26.229298139070732,-43.525204782641346,676332500.0,2.0
2012-03-05,26.45000076293945,26.26325238889669,-44.24457692204791,667866800.0,2.0
2012-03-06,26.0,26.222752021374127,-60.431650727502394,660216300.0,1.0
2012-03-07,24.57999992370605,25.970020929425193,-93.93937292178556,641145000.0,2.0
2012-03-08,24.8799991607666,25.802325272708483,-84.84849010288698,648033800.0,2.0
2012-03-09,25.45000076293945,25.748121501974783,-67.5757202695026,656680500.0,2.0
2012-03-12,25.6200008392334,25.728410630783802,-60.883228750060965,663004100.0,2.0
2012-03-13,25.38999938964844,25.67634736291682,-65.05191087868002,658997800.0,2.0
2012-03-14,26.06999969482422,25.736909260133352,-41.522499113974256,667359000.0,0.0
2012-03-15,26.31999969482422,25.826615480855022,-24.51364495580807,676441600.0,2.0
2012-03-16,26.04999923706055,25.86098221257895,-30.991734560131484,666307900.0,2.0
2012-03-19,25.56999969482422,25.816215671385912,-50.826425762762156,654555500.0,2.0
2012-03-20,25.38999938964844,25.750643935734,-58.26445466776265,649092800.0,2.0
2012-03-21,25.09000015258789,25.649006430634604,-70.66111696539271,638273500.0,2.0
2012-03-22,25.290000915527344,25.593774812925787,-61.60331508342033,644396300.0,1.0
2012-03-23,25.04999923706055,25.510117032023444,-69.68326807212003,638790500.0,2.0
2012-03-26,25.170000076293945,25.457791346526605,-64.253368281238,644593300.0,2.0
2012-03-27,25.57999992370605,25.47659266609267,-50.75378618331854,652551000.0,2.0
2012-03-28,25.35000038146973,25.457116929996833,-62.31155345417037,645918500.0,2.0
2012-03-29,25.149999618530273,25.40986811284813,-72.36184420506217,640756500.0,2.0
2012-03-30,25.309999465942386,25.394503705631863,-64.32164994301908,647189800.0,2.0
2012-04-02,25.649999618530273,25.433810769154697,-47.236213174509075,653224800.0,0.0
2012-04-03,26.76000022888184,25.637839916805028,-6.493491480920173,667690100.0,2.0
2012-04-04,25.540000915527344,25.622787762762307,-61.316855308394054,641279700.0,2.0
2012-04-05,25.10000038146973,25.542358934871146,-79.4238708968462,631494200.0,2.0
2012-04-09,24.809999465942386,25.42968824734364,-91.35806345269305,623282900.0,2.0
2012-04-10,24.20000076293945,25.240505557435302,-94.33333079020208,616040700.0,2.0
2012-04-11,23.709999084472656,25.00504302313336,-88.77010174736607,604184600.0,2.0
2012-04-12,24.03000068664551,24.85503650982754,-80.21390865227444,613445500.0,2.0
2012-04-13,24.29999923706055,24.769646160171078,-72.99469563252829,618487300.0,2.0
2012-04-16,23.79999923706055,24.62046971046177,-86.36368040790737,611176400.0,2.0
2012-04-17,23.420000076293945,24.43578207443595,-96.5240863977985,603647900.0,2.0
2012-04-18,24.040000915527344,24.374892665373093,-79.94652283693141,613904800.0,2.0
2012-04-19,24.149999618530273,24.340293735089574,-77.00538086541617,620158100.0,2.0
2012-04-20,24.01000022888184,24.28947934951916,-80.74868028296072,608951300.0,2.0
2012-04-23,23.60000038146973,24.183405662126933,-91.7112437188812,596003300.0,2.0
2012-04-24,22.95000076293945,23.99365106225194,-98.78931885041872,579815600.0,2.0
2012-04-25,22.88999938964844,23.823858497236014,-99.6031655926478,571136100.0,2.0
2012-04-26,23.309999465942386,23.74480326165239,-81.30434385995741,576684300.0,2.0
2012-04-27,23.71999931335449,23.740987269606556,-57.78897265880361,584816900.0,2.0
